timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.6859377,-0.0027628185,0.003938802,0.7276445,0.021214506,0.09945766,0.107417576,2.301022,3.975554,-1.609935,4.2214792e-06,1.1972888e-06,3.781653e-07,-3.9527185e-05,-0.00034801703,0.0008765479,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.08619e-05,1.5227622e-05,1.5241453e-05,3.3964836e-05,0.016014226,0.016018147,0.014684904,0.1117598,0.11175586,0.21117292,2.6953374e-11,2.6711041e-11,1.88254e-10,3.2018707e-07,3.207864e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.68172437,0.05318442,-0.05235775,0.72779256,0.0024033592,-0.08531803,0.13847744,2.3234386,3.7614734,-1.6330645,4.201842e-06,1.2074762e-06,6.829316e-07,-3.8788952e-05,-0.0003473751,0.0008700142,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.0236377e-05,1.4764645e-05,1.4740556e-05,3.288521e-05,0.01436381,0.01436594,0.014245338,0.10388648,0.103883065,0.2077185,2.5558035e-11,2.5343887e-11,1.7256264e-10,3.1666585e-07,3.171549e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.68229944,0.009491185,-0.012440218,0.73090535,0.01704165,-0.2559604,-0.057273768,2.324879,3.7322085,-1.5599182,4.2163642e-06,1.1531382e-06,1.0746587e-06,-4.052125e-05,-0.00034813944,0.0008648683,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.986067e-05,1.4615824e-05,1.4588384e-05,3.22834e-05,0.016141586,0.016139645,0.014804468,0.11434954,0.1143475,0.21062791,2.5064131e-11,2.4873138e-11,1.5850174e-10,3.147028e-07,3.151153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.68070763,-0.045582168,0.038722184,0.7301096,0.0057234736,-0.08454171,-0.057409193,2.3151553,3.7627776,-1.4787229,4.1603153e-06,9.707347e-07,1.3267044e-06,-4.640393e-05,-0.00034647816,0.0008609957,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.9096034e-05,1.4214018e-05,1.4294821e-05,3.1583775e-05,0.015469217,0.015468491,0.014553749,0.10923188,0.10922872,0.20844574,2.4272973e-11,2.4107499e-11,1.456104e-10,3.125872e-07,3.129279e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.68196166,-0.01607853,0.011640364,0.7311186,-0.005187084,0.18858352,0.024356216,2.3110337,3.7035592,-1.4713916,4.08007e-06,8.6391964e-07,1.5047607e-06,-5.004647e-05,-0.000344121,0.00086192373,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.84028e-05,1.4359833e-05,1.437372e-05,3.095641e-05,0.017413465,0.017377008,0.015315589,0.122217275,0.12220929,0.21558277,2.403619e-11,2.3881898e-11,1.3438203e-10,3.1122332e-07,3.1153456e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.68118525,0.042373344,-0.043145463,0.72960925,-0.004934775,0.13345101,0.21871497,2.2948618,3.603822,-1.4852529,3.8774297e-06,7.1847654e-07,1.6790401e-06,-5.4737535e-05,-0.00033810403,0.0008608745,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.7549347e-05,1.4003824e-05,1.396525e-05,3.0234241e-05,0.015534262,0.015515758,0.014862087,0.11318385,0.113181,0.21221079,2.3254228e-11,2.3115109e-11,1.2432179e-10,3.0946043e-07,3.0973644e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.68209773,0.025732512,-0.026666759,0.73032147,0.009043429,-0.10052718,-0.094992846,2.2537177,3.6381423,-1.5125142,3.588118e-06,5.985958e-07,1.8731579e-06,-5.858016e-05,-0.00032975042,0.0008619061,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.682975e-05,1.34682605e-05,1.3446841e-05,2.9651734e-05,0.014189162,0.014191565,0.014406624,0.10490914,0.10490715,0.20951182,2.25684e-11,2.2442296e-11,1.1511525e-10,3.0796278e-07,3.0820587e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6827669,-0.0071135666,0.033413317,0.7298372,-0.027722139,-0.047799382,-0.04697835,2.2136734,3.751946,-1.5490067,3.3365009e-06,4.832423e-07,2.022054e-06,-6.215182e-05,-0.00032295837,0.00086685416,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.6009962e-05,1.3583044e-05,1.3548574e-05,2.9075585e-05,0.015787646,0.015789706,0.014974416,0.11553457,0.11553162,0.21330689,2.249429e-11,2.2376864e-11,1.0688904e-10,3.0715907e-07,3.073728e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.68283594,-0.034530483,0.032336477,0.7290385,-0.2067277,0.52229947,0.16769594,2.0192523,4.0233574,-1.3727145,3.1611535e-06,3.1009995e-07,2.4364938e-06,-6.6623e-05,-0.00031895514,0.00087060133,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.5206085e-05,1.376959e-05,1.3816609e-05,2.847837e-05,0.0173695,0.017328765,0.015461442,0.12682521,0.12681453,0.2162953,2.2465588e-11,2.2355352e-11,9.9688445e-11,3.065561e-07,3.067538e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.68306357,0.03468575,-0.032335304,0.72881794,-0.25789624,0.6601657,0.40461892,1.7528414,4.3172545,-1.2535467,2.9388693e-06,1.7728313e-07,2.6125656e-06,-6.971868e-05,-0.00031366796,0.00087069056,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.448685e-05,1.3417816e-05,1.3405378e-05,2.785856e-05,0.015486794,0.015453359,0.014937846,0.116035156,0.1160324,0.21302834,2.1968217e-11,2.1864736e-11,9.3105586e-11,3.0566005e-07,3.0584727e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.68148166,0.051566165,-0.048362613,0.72841245,-0.19461252,0.278694,-0.061999906,1.5098151,4.706051,-1.2515284,2.80603e-06,2.0719074e-07,2.9447588e-06,-6.89357e-05,-0.000310682,0.0008714667,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.3831537e-05,1.3589269e-05,1.3580436e-05,2.7199409e-05,0.017497797,0.017506637,0.015555965,0.12714757,0.12715009,0.21965957,2.1964198e-11,2.1862966e-11,8.73467e-11,3.0503523e-07,3.0521937e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.68252766,-0.019711496,0.021706248,0.73027146,-0.17937262,0.27798796,-0.061645456,1.2566179,5.246632,-1.2057117,2.5308993e-06,1.5102081e-07,3.0934311e-06,-6.9818925e-05,-0.0003039624,0.00087988196,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.3253535e-05,1.3136972e-05,1.3162765e-05,2.6723248e-05,0.01566599,0.015667504,0.014977271,0.11563185,0.11563323,0.21531336,2.1527537e-11,2.1428215e-11,8.219214e-11,3.0426293e-07,3.0444482e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.6819559,-0.032912195,0.033507667,0.7298838,-0.18169023,0.6720744,-0.018628754,1.0359141,5.78848,-1.1508425,2.360104e-06,9.697568e-08,3.2377063e-06,-7.036856e-05,-0.00029997085,0.00089043245,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.2619533e-05,1.3349059e-05,1.33891335e-05,2.6204765e-05,0.017401522,0.017415076,0.015515744,0.12713312,0.12713844,0.2188253,2.1601403e-11,2.1502675e-11,7.7560174e-11,3.0385507e-07,3.040342e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.68131703,0.03674156,-0.0314429,0.73038936,-0.19829056,0.8607977,0.25069693,0.80623955,6.3122997,-1.220466,2.0756813e-06,1.1470727e-07,3.2651656e-06,-6.848243e-05,-0.0002925953,0.0009107356,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.2068278e-05,1.2958144e-05,1.2979093e-05,2.5664329e-05,0.015440399,0.015442701,0.014993713,0.11614399,0.11614932,0.21523766,2.1228309e-11,2.1130275e-11,7.328803e-11,3.0321553e-07,3.0339456e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.68011224,0.061087884,-0.05262909,0.72866035,-0.18548377,0.6153993,0.0027113552,0.5839765,6.9461637,-1.2492894,1.8599342e-06,1.4259233e-07,3.5670155e-06,-6.724356e-05,-0.00028814722,0.0009203904,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.1409498e-05,1.3154854e-05,1.32150335e-05,2.5161204e-05,0.017279759,0.017289974,0.015483305,0.1270762,0.12708583,0.21788923,2.1316754e-11,2.1219368e-11,6.953222e-11,3.0287077e-07,3.030494e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.6820297,-0.018497396,-0.035372395,0.73023427,-0.11807591,0.47170594,-0.062027037,0.33862674,7.724996,-1.2528436,1.6508036e-06,1.7435269e-07,3.8037322e-06,-6.501988e-05,-0.00028340792,0.00094057666,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.0874147e-05,1.2839882e-05,1.2815475e-05,2.4745616e-05,0.015664464,0.015653828,0.014964497,0.11609849,0.11610515,0.21431859,2.0998602e-11,2.0902205e-11,6.60727e-11,3.0242873e-07,3.0261666e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.6797301,-0.06395828,0.06016217,0.72818744,0.064406596,0.9836027,0.65741247,0.36887842,8.723309,-0.8572422,1.6292996e-06,2.3037892e-07,3.678542e-06,-6.337224e-05,-0.00028195983,0.00095693336,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,3.0112491e-05,1.2772056e-05,1.2806262e-05,2.4149693e-05,0.013648154,0.013666579,0.014373547,0.106089994,0.10609402,0.21009368,2.0740696e-11,2.0645456e-11,6.293021e-11,3.0218652e-07,3.0243322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.6806157,0.022086626,-0.02088011,0.73200995,0.03820591,0.7370104,0.8192497,0.43578187,9.30889,-0.2342235,1.6551993e-06,2.7289636e-07,3.6217725e-06,-6.1823084e-05,-0.00028191917,0.0009658024,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,2.9837442e-05,1.286547e-05,1.2890292e-05,2.3794895e-05,0.015261365,0.015270962,0.014905145,0.11595242,0.11596177,0.21331769,2.0896526e-11,2.0796668e-11,6.016316e-11,3.0203222e-07,3.0233772e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.67170703,0.010829252,-0.043383367,0.73946625,0.057391513,0.22698389,-0.12723634,0.48048845,9.715599,0.011862665,1.7718974e-06,-1.9905232e-07,3.6511153e-06,-4.3643213e-05,-0.00027894988,0.0009693465,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,2.9826415e-05,1.2217281e-05,1.2142974e-05,2.2756887e-05,0.015322348,0.015288425,0.0131784035,0.10597576,0.10598071,0.20912766,2.0533984e-11,2.0427033e-11,5.7583063e-11,3.0050006e-07,3.0082776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.6254942,0.0074044396,-0.021501841,0.7798974,0.12550233,0.9697086,-0.030371116,0.60085267,10.294802,-0.009829537,1.8976484e-06,-5.6546827e-07,3.688527e-06,-2.06809e-06,-0.0002672993,0.0009697505,0.21774095,0.0109943,0.4279776,0.0010551496,0.0017392734,0.0010540598,0.0,0.0,3.530827e-05,1.098186e-05,1.0958839e-05,2.1054353e-05,0.022064082,0.021969017,0.012002214,0.11632867,0.11632921,0.2097269,2.0627984e-11,2.0523196e-11,5.7993065e-11,2.888697e-07,2.8912402e-07,5.0000736e-08,0.0012441486,2.1085494e-05,0.0012411625,0.00013577152,0.0012220888,0.0012268428,0.0,0.0,24
64000000,64000000,0.65165865,0.017657295,-0.021914521,0.75799006,0.18672839,1.0624005,-0.009373098,0.80496365,11.267054,-0.04399506,2.0626846e-06,-6.1231043e-07,3.7082173e-06,7.77162e-06,-0.00024174758,0.00096924324,0.21822129,0.011020257,0.4283686,0.0011021047,0.0016260268,0.0010733104,0.0,0.0,3.635941e-05,8.838043e-06,8.842474e-06,2.4897596e-05,0.020610241,0.020546792,0.011409794,0.10629151,0.10629066,0.2067033,2.07016e-11,2.0605134e-11,5.893405e-11,2.6000103e-07,2.602803e-07,5e-08,0.0012210066,1.9852614e-05,0.0011637069,9.119021e-05,0.0012000762,0.0011575919,0.0,0.0,24
65000000,65000000,0.67649096,0.016487457,-0.024280692,0.7358659,0.2225291,0.9742029,-0.009641977,1.0181569,12.306033,-0.07171714,2.0983862e-06,-5.290038e-07,3.8144174e-06,-8.860165e-06,-0.00023514121,0.00097137515,0.21849705,0.011034522,0.42828682,0.0011630158,0.0016912669,0.0013850911,0.0,0.0,3.4566136e-05,8.428217e-06,8.4305775e-06,2.704438e-05,0.022902489,0.022858374,0.012158827,0.11756158,0.117551394,0.20560832,2.1338497e-11,2.1244952e-11,5.7279122e-11,2.4351203e-07,2.4391767e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.68953246,0.006598961,-0.014330191,0.72408295,0.25678313,0.9426986,-0.0039843405,1.2780919,13.3765545,-0.09286735,2.1872604e-06,-3.574042e-07,3.8651106e-06,-4.4331493e-05,-0.00021969246,0.00097477355,0.21849705,0.011034522,0.42828682,0.0011630158,0.0016912669,0.0013850911,0.0,0.0,3.219053e-05,8.083455e-06,8.0844775e-06,2.7024507e-05,0.018183433,0.018160194,0.012507735,0.10700135,0.1069958,0.2005184,2.1967476e-11,2.1874958e-11,5.435984e-11,2.2715682e-07,2.2777327e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.6946148,0.009593308,0.028991494,0.71873343,0.22140065,0.9015369,-0.002078936,1.5543354,14.3927555,-0.09446296,2.243361e-06,-2.3877365e-07,3.7984132e-06,-6.60301e-05,-0.00021321254,0.00097340276,0.21849705,0.011034522,0.42828682,0.0011630158,0.0016912669,0.0013850911,0.0,0.0,3.0694217e-05,8.585403e-06,8.515317e-06,2.6583939e-05,0.018818675,0.018796919,0.013705319,0.11744002,0.11742984,0.20142388,2.2734491e-11,2.2642728e-11,5.1987956e-11,2.2059713e-07,2.2135329e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.69360286,0.040596988,-0.02088646,0.71890944,-0.17356084,0.45119435,0.012812728,1.5496016,15.028038,-0.08403515,2.3828675e-06,-5.4453255e-09,3.6632332e-06,-9.907976e-05,-0.00020379237,0.0009653315,0.21849705,0.011034522,0.42828682,0.0011630158,0.0016912669,0.0013850911,0.0,0.0,2.964558e-05,8.859102e-06,8.924867e-06,2.5635856e-05,0.015488297,0.015463254,0.01391992,0.107262745,0.1072569,0.19953106,2.3357113e-11,2.3262784e-11,4.9745336e-11,2.1496491e-07,2.1587518e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.67304873,0.019875284,0.019476816,0.73907447,-0.09666085,0.30627954,-0.09513712,1.3774487,15.574581,-0.057393353,2.4705369e-06,7.367921e-08,3.5664675e-06,-0.000110365654,-0.0001991139,0.0009469957,0.21849705,0.011034522,0.42828682,0.0011630158,0.0016912669,0.0013850911,0.0,0.0,3.0300904e-05,9.533739e-06,9.530221e-06,2.3426608e-05,0.016402466,0.016358972,0.014890137,0.11702416,0.11701575,0.2030342,2.4003103e-11,2.3909149e-11,4.7896066e-11,2.1305378e-07,2.1405634e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.75516534,0.039241333,0.02849261,0.6537382,-0.092808746,-0.0058051622,-0.13414072,1.2816098,15.652062,-0.10679919,2.5425923e-06,7.1092835e-08,3.4207944e-06,-0.000118864344,-0.00019668022,0.00092719076,0.21822459,0.010971522,0.42806008,0.0009078063,0.0014487352,0.0011382118,0.0,0.0,2.3828066e-05,9.974737e-06,1.0058943e-05,2.9380435e-05,0.017686537,0.017537348,0.015876109,0.12845376,0.12832429,0.21178572,2.4541315e-11,2.4279575e-11,4.6673356e-11,2.0767257e-07,2.1264242e-07,5.000046e-08,0.0005794619,1.551791e-05,0.0005908367,4.9173545e-05,0.0005777603,0.0005902674,0.0,0.0,24
71000000,71000000,0.80995274,0.05166967,0.036251027,0.583089,-0.039678644,-0.031190012,-0.13135937,1.2183609,15.668287,-0.12589492,2.6621428e-06,1.4866191e-07,3.371004e-06,-0.00013029379,-0.00020177804,0.0008884212,0.21699448,0.010883469,0.42808092,0.00069254456,0.0005363267,0.0009462924,0.0,0.0,2.0519466e-05,1.0144583e-05,1.03299735e-05,3.6191068e-05,0.015845653,0.015732078,0.015365277,0.11680753,0.11670745,0.20708172,2.4652018e-11,2.4385938e-11,4.732492e-11,2.051816e-07,2.1120651e-07,5e-08,0.00042692065,1.3737753e-05,0.00056953495,4.2681495e-05,0.0004196774,0.00056707894,0.0,0.0,24
71992000,71992000,0.81102943,0.05204608,0.03687568,0.5815175,-0.02444761,-0.051992446,-0.14939505,1.2040557,15.662095,-0.17598602,2.7645224e-06,2.7892503e-07,3.3256028e-06,-0.00013647613,-0.00021630697,0.000857187,0.21671586,0.010850289,0.42792118,0.00065674214,0.0001711901,0.0010737446,0.0,0.0,2.1871314e-05,1.05510935e-05,1.0729007e-05,3.895537e-05,0.017814014,0.01769492,0.016075484,0.12747292,0.12733035,0.21515752,2.4862569e-11,2.4627505e-11,4.8187187e-11,2.0306442e-07,2.0904919e-07,5.000036e-08,0.00035576057,1.2814804e-05,0.0005632327,4.1600775e-05,0.0003460137,0.0005596082,0.0,0.0,24
72992000,72992000,0.81026053,0.06437536,0.045234323,0.58076465,-0.026714599,-0.050654754,-0.15602659,1.2093742,15.675976,-0.19352517,3.0475585e-06,5.640937e-07,3.2188984e-06,-0.00014690582,-0.00025158565,0.0008090024,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,2.1813818e-05,1.0369151e-05,1.0576002e-05,3.889473e-05,0.016123848,0.016042449,0.015464237,0.11575835,0.11566873,0.21228507,2.4548974e-11,2.4378983e-11,4.7201965e-11,1.9886916e-07,2.0412128e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.80981994,0.06931111,0.048646238,0.58053535,-0.0069376645,-0.049640685,-0.15136929,1.2077421,15.682959,-0.20112443,3.286953e-06,8.8362566e-07,3.295766e-06,-0.00014994925,-0.00029283096,0.00075723836,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,2.08111e-05,1.0102495e-05,1.0293121e-05,3.7099664e-05,0.0145231355,0.014469826,0.014893787,0.10620028,0.10614402,0.20987083,2.4148199e-11,2.4041415e-11,4.521759e-11,1.9451967e-07,1.9860812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.81137586,0.043954644,0.030126909,0.5820907,0.0106876,-0.054595448,-0.15787782,1.2045677,15.673773,-0.24064401,3.3459653e-06,1.0780956e-06,3.1242005e-06,-0.00014544372,-0.0003187817,0.0007190492,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,1.9928404e-05,1.0339025e-05,1.0405971e-05,3.565754e-05,0.016205626,0.016161088,0.01543348,0.11617497,0.11610443,0.21397823,2.4173878e-11,2.4105887e-11,4.355242e-11,1.9208773e-07,1.95251e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.81238765,0.00088049605,-0.0017001779,0.58311474,0.014971671,-0.044660576,-0.13458017,1.2155981,15.684865,-0.2327418,3.4941181e-06,1.4011458e-06,2.9692683e-06,-0.0001399125,-0.0003536844,0.0006694353,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,1.9161298e-05,1.0080924e-05,1.00516545e-05,3.4439698e-05,0.014363212,0.014352839,0.014666849,0.106151395,0.106108844,0.21014813,2.3691805e-11,2.3671131e-11,4.2170427e-11,1.8944807e-07,1.9152958e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.8121908,0.001595956,0.00057789905,0.58338946,-0.044593267,-0.026881441,-0.11119956,1.2087994,15.674865,-0.23952772,3.558074e-06,1.5431907e-06,2.9312487e-06,-0.00013640919,-0.00036858156,0.00063546357,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,1.85299e-05,1.028868e-05,1.0264478e-05,3.3295797e-05,0.015963314,0.015956137,0.0150577305,0.116163775,0.116120294,0.21368118,2.368785e-11,2.3692657e-11,4.0964412e-11,1.8828852e-07,1.8997854e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.8118192,0.0002678963,-0.0007757979,0.5839084,-0.017126903,-0.03274948,-0.111629166,1.2062365,15.669413,-0.28137833,3.6229367e-06,1.6949757e-06,2.7353115e-06,-0.00013400092,-0.00037367133,0.00061263586,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,1.8037628e-05,1.0414665e-05,1.0391628e-05,3.2399606e-05,0.0185828,0.018570067,0.015598312,0.12717693,0.12712926,0.22017933,2.3632955e-11,2.3659436e-11,4.000642e-11,1.8785406e-07,1.8943193e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.81167465,0.00031185098,-0.0011196393,0.58410865,-0.009436295,-0.010389982,-0.09391412,1.2110976,15.676991,-0.32951814,3.7191292e-06,1.8234412e-06,2.6001728e-06,-0.00013400092,-0.00037367133,0.00058827485,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,1.75384e-05,8.8668685e-06,8.854059e-06,3.1529293e-05,0.018709365,0.018694518,0.014909158,0.11628273,0.11624951,0.21264486,2.2733095e-11,2.2783393e-11,3.911715e-11,1.8785406e-07,1.8943193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.8114404,0.00038885302,-0.0007523733,0.5844347,-0.0059755566,0.0020978106,-0.08436193,1.2117164,15.679426,-0.38133034,3.7517714e-06,1.8516895e-06,2.5289833e-06,-0.00013400092,-0.00037367133,0.00057309284,0.21635412,0.010824234,0.4280296,0.0005748413,6.7962545e-05,0.001092042,0.0,0.0,1.7123335e-05,7.8508565e-06,7.845134e-06,3.0776493e-05,0.022125123,0.022111144,0.015518452,0.12809324,0.1280467,0.21892753,2.2467216e-11,2.2523892e-11,3.8387366e-11,1.8785406e-07,1.8943193e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
