timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13588000,13588000,-0.0005180941,0.0003408752,-0.00038190366,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0021924763,-0.003046393,0.0003085883,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0023745333,0.00047755806,0.0005408024,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0022782956,-0.0007143039,-0.0007640946,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0008836494,0.00052187743,-0.001202369,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0029497244,-0.0040360303,-0.00064370735,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0024775667,0.0008519672,-0.0010666364,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.002888515,-0.0008929585,-0.00011616057,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.004546418,0.0045289607,-0.00042358763,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0031304683,0.00044519137,0.00012288294,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0019561346,-0.0010428375,-0.0009796041,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.004819108,0.0020834936,-0.00029012826,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.004423344,-0.0018939984,-0.0009075597,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0037403074,0.0018739344,-0.001766361,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0035422135,-0.0023894445,-0.00032926584,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0049984716,0.00030462045,-0.00037245866,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0030633712,-0.0022636815,-0.0007917057,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.0035401902,0.001720943,0.00047503304,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0031819935,0.0030235322,0.00065310905,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0014483067,0.00017416372,-0.00018666836,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.0040639234,0.0010447315,-0.00028121896,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.001050839,0.002555092,-0.00082518964,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.002878531,0.00040110256,-0.0006679142,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0021073753,0.0022386282,5.906176e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0036045858,0.0005562576,0.0001598113,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.004525867,-1.1050081e-05,0.00018113655,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0019749857,0.0014148948,0.00029035163,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0037827499,-0.0023923276,-0.0022578926,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0053822096,0.00030077517,-0.0010304309,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.004265552,-0.002755594,5.181541e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0039194827,0.0015836573,8.137023e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0041143512,-0.00017850188,-0.0010269147,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.004009253,0.0017153955,-0.001004102,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.0030884594,0.0031221297,-0.00077221106,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00032240193,0.0028859293,-0.00020039291,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.002898657,0.0020954076,-0.0005218731,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.004599105,0.0049981987,-0.00013000803,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.0037580957,0.0037131158,-3.09573e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0015679363,0.0012592898,0.000629567,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0008856048,0.0038480593,-0.0010352969,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.004301205,-0.00420613,-0.00026831235,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0049967295,0.0032195195,-0.000607982,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.0047893315,0.005543441,-0.006814157,0.026482716,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0023172249,0.009921689,-0.0060557527,0.03410112,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0030412723,0.012761331,-0.005246425,0.04212876,0.0,0.0,0.0,-1.0
15844000,15844000,-0.002516344,0.010256283,-0.0046983934,0.050110612,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0030380215,0.011359392,-0.004903775,0.058438987,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0027537732,0.0124998065,-0.006322144,0.06747806,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0023384453,0.012823747,-0.0057780757,0.07661275,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0021223328,0.014284955,-0.0066242367,0.08703765,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0021756403,0.013781951,-0.006629108,0.09744438,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0009282831,0.0098363925,-0.0061410996,0.10965259,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0005230324,0.013000049,-0.0065086386,0.119835414,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0026517098,0.0055756895,-0.006551426,0.13266633,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0014224945,0.01059589,-0.0067345384,0.1431535,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0011734396,0.00576423,-0.0069167516,0.15724537,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0009471451,0.009862427,-0.0057101287,0.16858827,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0034192123,0.008471157,-0.006988719,0.18491302,0.0,0.0,0.0,-1.0
16492000,16492000,-0.004130055,0.013431093,-0.007326471,0.1972676,0.0,0.0,0.0,-1.0
16544000,16544000,-0.0027395554,0.008688554,-0.006924769,0.21335672,0.0,0.0,0.0,-1.0
16588000,16588000,-0.0013140688,0.015904872,-0.006784349,0.22687459,0.0,0.0,0.0,-1.0
16644000,16644000,-0.002498979,0.014171797,-0.007878687,0.24318841,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0034453087,0.012493303,-0.0067237103,0.2585303,0.0,0.0,0.0,-1.0
16740000,16740000,-0.0053338157,0.014430175,-0.0075585023,0.2751863,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0024670502,0.01622447,-0.006968478,0.29118243,0.0,0.0,0.0,-1.0
16840000,16840000,-0.0049691396,0.013215162,-0.007128044,0.30915442,0.0,0.0,0.0,-1.0
16892000,16892000,-0.006564634,0.016902607,-0.007457523,0.32582176,0.0,0.0,0.0,-1.0
16944000,16944000,-0.0029980673,0.016729906,-0.008073191,0.34583226,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0048559327,0.013015666,-0.009065913,0.36383188,0.0,0.0,0.0,-1.0
17040000,17040000,-0.005006175,0.011257266,-0.00864573,0.38398352,0.0,0.0,0.0,-1.0
17092000,17092000,-0.0024444489,0.017906154,-0.008657222,0.38429388,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0026889995,0.014755559,-0.009806274,0.38591495,0.0,0.0,0.0,-1.0
17192000,17192000,-0.0049970453,0.0114221,-0.0088974545,0.38676924,0.0,0.0,0.0,-1.0
17244000,17244000,-0.004220457,0.010891741,-0.00924939,0.38780335,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0030585711,0.0130539015,-0.009869812,0.38888004,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0016230778,0.016652985,-0.009616251,0.39083892,0.0,0.0,0.0,-1.0
17392000,17392000,-0.002761541,0.015166371,-0.010860859,0.39176518,0.0,0.0,0.0,-1.0
17444000,17444000,-0.0062669646,0.0149314795,-0.010314872,0.392334,0.0,0.0,0.0,-1.0
17492000,17492000,-0.0050986675,0.012374221,-0.011482277,0.392653,0.0,0.0,0.0,-1.0
17540000,17540000,-0.0021007434,0.016564792,-0.00939958,0.39317736,0.0,0.0,0.0,-1.0
17592000,17592000,-0.002743305,0.013723875,-0.010591843,0.3951884,0.0,0.0,0.0,-1.0
17644000,17644000,-0.0041444837,0.018089365,-0.010927829,0.39592406,0.0,0.0,0.0,-1.0
17692000,17692000,-0.0033016743,0.011903772,-0.011395833,0.39780143,0.0,0.0,0.0,-1.0
17744000,17744000,-0.0033074701,0.017383873,-0.010920403,0.39858767,0.0,0.0,0.0,-1.0
17792000,17792000,-0.0054149576,0.014059885,-0.011450852,0.40148008,0.0,0.0,0.0,-1.0
17844000,17844000,-0.003757769,0.012321323,-0.011207019,0.4014664,0.0,0.0,0.0,-1.0
17892000,17892000,-0.004579571,0.011774928,-0.011935547,0.4022391,0.0,0.0,0.0,-1.0
17944000,17944000,-0.0059835864,0.010155161,-0.011768622,0.40319327,0.0,0.0,0.0,-1.0
17992000,17992000,-0.0068387496,0.012440622,-0.013425077,0.4041773,0.0,0.0,0.0,-1.0
18044000,18044000,-0.004411011,0.010961348,-0.011974221,0.40584427,0.0,0.0,0.0,-1.0
18092000,18092000,-0.0051925806,0.015536528,-0.011462856,0.40681526,0.0,0.0,0.0,-1.0
18140000,18140000,-0.002434061,0.011392656,-0.012355773,0.40887406,0.0,0.0,0.0,-1.0
18192000,18192000,-0.0029728883,0.016433746,-0.013631705,0.40986058,0.0,0.0,0.0,-1.0
18244000,18244000,-0.0041000717,0.012217559,-0.011296514,0.411006,0.0,0.0,0.0,-1.0
18292000,18292000,-0.0051399185,0.014052446,-0.013393225,0.41140324,0.0,0.0,0.0,-1.0
18344000,18344000,-0.0054729553,0.01525275,-0.013473461,0.4124107,0.0,0.0,0.0,-1.0
18392000,18392000,-0.0040518367,0.014067504,-0.0138527285,0.41305855,0.0,0.0,0.0,-1.0
18444000,18444000,-0.005094314,0.013771832,-0.01342191,0.41384605,0.0,0.0,0.0,-1.0
18492000,18492000,-0.004915202,0.015026224,-0.013585849,0.41583928,0.0,0.0,0.0,-1.0
18544000,18544000,-0.0036469672,0.015872253,-0.014242482,0.41629043,0.0,0.0,0.0,-1.0
18592000,18592000,-0.0036337012,0.013415879,-0.012910709,0.41806433,0.0,0.0,0.0,-1.0
18644000,18644000,-0.005052934,0.01298722,-0.014347173,0.41796124,0.0,0.0,0.0,-1.0
18692000,18692000,-0.0062538832,0.010422856,-0.015160311,0.41877472,0.0,0.0,0.0,-1.0
18744000,18744000,-0.006877631,0.047501143,-0.014750736,0.8268487,0.0,0.0,0.0,-1.0
18792000,18792000,0.003663099,0.02680232,-0.013362407,0.8472283,0.0,0.0,0.0,-1.0
18844000,18844000,-0.009120518,0.018241715,-0.01591722,0.8616634,0.0,0.0,0.0,-1.0
18892000,18892000,0.0008807082,0.015092573,-0.012449194,0.86711895,0.0,0.0,0.0,-1.0
18944000,18944000,-0.0058869445,0.018385254,-0.014946689,0.88179666,0.0,0.0,0.0,-1.0
18992000,18992000,0.000780354,0.013268266,-0.014343523,0.8920695,0.0,0.0,0.0,-1.0
19044000,19044000,0.004066882,0.01599141,-0.014580016,0.9033327,0.0,0.0,0.0,-1.0
19088000,19088000,0.0045806696,0.021993067,-0.01435711,0.9134389,0.0,0.0,0.0,-1.0
19144000,19144000,0.0024322073,0.028869549,-0.015135589,0.921767,0.0,0.0,0.0,-1.0
19192000,19192000,0.007861753,0.037780534,-0.013049118,0.9300408,0.0,0.0,0.0,-1.0
19244000,19244000,0.0019996592,0.05124505,-0.011986481,0.93511564,0.0,0.0,0.0,-1.0
19292000,19292000,0.0037667197,0.059243884,-0.0091100475,0.9400874,0.0,0.0,0.0,-1.0
19344000,19344000,-0.00023883549,0.073381774,-0.0073359557,0.9439285,0.0,0.0,0.0,-1.0
19392000,19392000,0.0007668063,0.08094903,-0.0067300354,0.94577944,0.0,0.0,0.0,-1.0
19444000,19444000,0.00052023906,0.09133354,-0.00442565,0.94657546,0.0,0.0,0.0,-1.0
19492000,19492000,0.000875623,0.10003163,-0.0023907775,0.9494728,0.0,0.0,0.0,-1.0
19544000,19544000,0.0037258735,0.103441395,-0.000980802,0.9520052,0.0,0.0,0.0,-1.0
19592000,19592000,0.00082405057,0.11044352,0.0013950748,0.9561158,0.0,0.0,0.0,-1.0
19644000,19644000,-0.001200792,0.10765214,0.0020181541,0.959748,0.0,0.0,0.0,-1.0
19692000,19692000,0.00055524317,0.1049976,0.0028236324,0.9641154,0.0,0.0,0.0,-1.0
19744000,19744000,0.00044128986,0.096673824,0.0044106976,0.9675186,0.0,0.0,0.0,-1.0
19792000,19792000,0.0028812853,0.088484384,0.0046306076,0.9710021,0.0,0.0,0.0,-1.0
19844000,19844000,0.0011120363,0.07942392,0.0040992745,0.9712781,0.0,0.0,0.0,-1.0
19888000,19888000,-0.00070677226,0.06613485,0.0052008736,0.9712857,0.0,0.0,0.0,-1.0
19944000,19944000,-0.00037349612,0.052189223,0.005803631,0.96832645,0.0,0.0,0.0,-1.0
19988000,19988000,0.000714696,0.04367154,0.006713784,0.9645216,0.0,0.0,0.0,-1.0
20044000,20044000,0.000990876,0.029687714,0.0060615344,0.9569222,0.0,0.0,0.0,-1.0
20092000,20092000,0.00020964695,0.018364605,0.00662916,0.950994,0.0,0.0,0.0,-1.0
20144000,20144000,0.0015227454,0.007872669,0.006787439,0.9441339,0.0,0.0,0.0,-1.0
20192000,20192000,-0.00085562316,0.0011580434,0.0059658624,0.94000226,0.0,0.0,0.0,-1.0
20244000,20244000,0.00042923054,-0.0010779991,0.006299756,0.9342803,0.0,0.0,0.0,-1.0
20288000,20288000,-0.0010789004,-0.0009815956,0.005997645,0.93056613,0.0,0.0,0.0,-1.0
20344000,20344000,-0.00071741093,0.0056740767,0.0049256086,0.9261074,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0018418034,0.013172719,0.006296085,0.9236957,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0012518034,0.024559898,0.0048350655,0.9208249,0.0,0.0,0.0,-1.0
20492000,20492000,-0.00012088551,0.03511681,0.0041848985,0.91919696,0.0,0.0,0.0,-1.0
20544000,20544000,0.0018293139,0.04921881,0.0031467185,0.9169256,0.0,0.0,0.0,-1.0
20592000,20592000,0.0012905562,0.06907958,0.002856675,0.9156268,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0030892966,0.08238244,0.0026640324,0.912885,0.0,0.0,0.0,-1.0
20692000,20692000,-0.001184725,0.09842681,0.0017619316,0.9110957,0.0,0.0,0.0,-1.0
20744000,20744000,0.0016257315,0.111684576,0.0014737673,0.90919197,0.0,0.0,0.0,-1.0
20792000,20792000,-0.0012569228,0.12236197,0.0007428477,0.90810233,0.0,0.0,0.0,-1.0
20840000,20840000,0.0021570479,0.12927379,1.3879773e-05,0.9064531,0.0,0.0,0.0,-1.0
20892000,20892000,0.0013623493,0.1373908,-0.0011393931,0.9060377,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0009839919,0.1405175,-0.0007329793,0.9058112,0.0,0.0,0.0,-1.0
20992000,20992000,0.0010912296,0.13083792,-0.0010038743,0.9063579,0.0,0.0,0.0,-1.0
21044000,21044000,-0.0011852784,0.12273609,-0.0014197121,0.90507036,0.0,0.0,0.0,-1.0
21092000,21092000,-2.9368364e-05,0.11169415,-0.001956588,0.9039133,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0024570674,0.09548984,-0.0012494234,0.9031355,0.0,0.0,0.0,-1.0
21192000,21192000,-2.9962734e-05,0.07753095,-0.001350537,0.90302885,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0010463907,0.0598624,-0.0019603618,0.9023055,0.0,0.0,0.0,-1.0
21292000,21292000,0.0011058404,0.039685182,-0.0019591753,0.9021997,0.0,0.0,0.0,-1.0
21344000,21344000,-7.336661e-05,0.0176387,-0.0031674944,0.9018775,0.0,0.0,0.0,-1.0
21392000,21392000,-0.00092181563,0.0030656722,-0.0041533625,0.90243846,0.0,0.0,0.0,-1.0
21444000,21444000,0.00060945423,-0.01544524,-0.0026434874,0.90184766,0.0,0.0,0.0,-1.0
21492000,21492000,0.00055839936,-0.024207361,-0.003334836,0.9021398,0.0,0.0,0.0,-1.0
21544000,21544000,0.002121818,-0.03091745,-0.0024557055,0.90204865,0.0,0.0,0.0,-1.0
21588000,21588000,0.00051292195,-0.03177105,-0.0023331316,0.90242976,0.0,0.0,0.0,-1.0
21644000,21644000,0.0013052833,-0.027742583,-0.0011735274,0.9025943,0.0,0.0,0.0,-1.0
21688000,21688000,-0.00020701252,-0.021076133,-0.002241581,0.90308535,0.0,0.0,0.0,-1.0
21744000,21744000,0.0023276303,-0.0068792193,-0.0010370013,0.90343857,0.0,0.0,0.0,-1.0
21792000,21792000,8.646841e-05,0.010769848,-0.001680084,0.9043486,0.0,0.0,0.0,-1.0
21844000,21844000,0.0030733652,0.036276985,-0.001470026,0.90390867,0.0,0.0,0.0,-1.0
21892000,21892000,-0.00018677523,0.05971871,-0.0001231394,0.90350294,0.0,0.0,0.0,-1.0
21944000,21944000,-0.00020329657,0.08722454,-0.0015057764,0.9026799,0.0,0.0,0.0,-1.0
21992000,21992000,-0.0001403743,0.109062456,-0.0016318096,0.902352,0.0,0.0,0.0,-1.0
22044000,22044000,0.00023425701,0.13170275,0.00017571564,0.90189743,0.0,0.0,0.0,-1.0
22092000,22092000,-0.0015277072,0.15213156,-0.00075087795,0.9016123,0.0,0.0,0.0,-1.0
22144000,22144000,0.0015671995,0.16885933,0.00051693013,0.90224975,0.0,0.0,0.0,-1.0
22192000,22192000,0.00353605,0.17683226,-0.0010605358,0.90516615,0.0,0.0,0.0,-1.0
22244000,22244000,-0.00034438987,0.17821646,7.8167286e-05,0.9091468,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0008419743,0.17219287,-2.5167758e-06,0.91375965,0.0,0.0,0.0,-1.0
22344000,22344000,0.0027741494,0.16334678,-0.00053388823,0.9190298,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0017437926,0.14879629,-0.00018979749,0.9233137,0.0,0.0,0.0,-1.0
22444000,22444000,0.0018590863,0.12835471,0.00041887886,0.9264698,0.0,0.0,0.0,-1.0
22492000,22492000,0.002752295,0.10230254,0.0022599376,0.9275226,0.0,0.0,0.0,-1.0
22544000,22544000,0.0021817537,0.07269326,0.002216938,0.92512286,0.0,0.0,0.0,-1.0
22592000,22592000,-0.0024993303,0.04398066,-0.00017874796,0.9213221,0.0,0.0,0.0,-1.0
22644000,22644000,-0.00038315583,0.009475646,0.0015372041,0.916476,0.0,0.0,0.0,-1.0
22692000,22692000,-0.00056833745,-0.016481798,0.0015557342,0.91267395,0.0,0.0,0.0,-1.0
22744000,22744000,0.0015621867,-0.043335713,0.0018283948,0.9096862,0.0,0.0,0.0,-1.0
22792000,22792000,0.0010592366,-0.06139191,0.0014776967,0.9078613,0.0,0.0,0.0,-1.0
22844000,22844000,0.0011625929,-0.07623509,0.08052507,0.9064863,0.0,0.0,0.0,-1.0
22892000,22892000,-0.018578153,-0.08022193,0.07419559,0.9083875,0.0,0.0,0.0,-1.0
22944000,22944000,-0.018219676,-0.07678401,0.05945032,0.91327024,0.0,0.0,0.0,-1.0
22992000,22992000,-0.015317005,-0.06657135,0.04666339,0.9159926,0.0,0.0,0.0,-1.0
23044000,23044000,-0.012910823,-0.049495246,0.031708255,0.9145295,0.0,0.0,0.0,-1.0
23092000,23092000,-0.0065849153,-0.029355317,0.018799894,0.9116996,0.0,0.0,0.0,-1.0
23144000,23144000,-0.00513101,0.005580213,0.009989768,0.90871733,0.0,0.0,0.0,-1.0
23192000,23192000,-0.0005361424,0.039545946,0.0044902884,0.90641516,0.0,0.0,0.0,-1.0
23244000,23244000,0.0034259642,0.07872144,-0.0004266236,0.90317804,0.0,0.0,0.0,-1.0
23292000,23292000,0.005433744,0.17097817,-0.0044571934,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0025149076,0.19441299,-0.008242071,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,0.0001556427,0.20984216,-0.011283063,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0026151792,0.2204298,-0.011113729,1.0,0.0,0.0,0.0,-1.0
23492000,23492000,-0.0016879265,0.21676733,-0.013906917,1.0,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0022574759,0.20976982,-0.01610723,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,-0.0014719333,0.19218439,-0.017573604,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,0.0007819584,0.17052692,-0.018448852,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,0.000968907,0.14405459,-0.02059558,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-0.00022027564,0.1120681,-0.021004545,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,0.001962629,0.08412541,-0.019514998,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,0.003632727,0.049502045,-0.01948095,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,0.0051801447,0.025494324,-0.019415239,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,0.0024052162,-0.0016958489,-0.018196732,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,0.004490536,-0.018212993,-0.017827652,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,0.0040011625,-0.031873785,-0.016125733,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,0.005606564,-0.039882705,-0.01468106,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.006795669,-0.04265523,-0.012172519,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.0043168147,-0.036521483,-0.011350496,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,0.0031203895,-0.025225887,-0.009329019,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,0.0042660534,-0.012542431,-0.008214174,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,6.558229e-05,0.0049866172,-0.006896916,1.0,0.0,0.0,0.0,-1.0
24392000,24392000,-0.00031368385,0.024882743,-0.003849387,1.0,0.0,0.0,0.0,-1.0
24444000,24444000,0.002563105,0.049952973,-0.0029723633,1.0,0.0,0.0,0.0,-1.0
24492000,24492000,0.0041542617,0.021859774,-0.00075558265,0.97411835,0.0,0.0,0.0,-1.0
24540000,24540000,0.00056085846,0.048196163,0.0013786094,0.93305314,0.0,0.0,0.0,-1.0
24592000,24592000,-0.0030207643,0.07477852,0.0017910969,0.9032667,0.0,0.0,0.0,-1.0
24644000,24644000,-0.0028709488,0.104834735,0.001641724,0.88362044,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0013294376,0.13086085,0.002281288,0.8721488,0.0,0.0,0.0,-1.0
24744000,24744000,0.0008070899,0.15112647,0.0045920387,0.86660033,0.0,0.0,0.0,-1.0
24792000,24792000,-0.0016678426,0.16667017,0.0035864254,0.86327887,0.0,0.0,0.0,-1.0
24844000,24844000,0.00026413775,0.17895147,0.0061371755,0.8615804,0.0,0.0,0.0,-1.0
24892000,24892000,0.0014014241,0.1838132,0.005452336,0.8597961,0.0,0.0,0.0,-1.0
24944000,24944000,0.0038288704,0.18312159,0.006491712,0.8616133,0.0,0.0,0.0,-1.0
24992000,24992000,0.002096095,0.17584062,0.007582178,0.862555,0.0,0.0,0.0,-1.0
25044000,25044000,8.9301924e-05,0.15890738,0.005978078,0.8652533,0.0,0.0,0.0,-1.0
25092000,25092000,0.001674499,0.14071521,0.0064818207,0.8675425,0.0,0.0,0.0,-1.0
25144000,25144000,0.00025837988,0.11503859,0.0057335002,0.87003237,0.0,0.0,0.0,-1.0
25192000,25192000,0.0008051384,0.085263826,0.0047103884,0.8719484,0.0,0.0,0.0,-1.0
25244000,25244000,-0.0016696912,0.051013064,0.005475013,0.87360483,0.0,0.0,0.0,-1.0
25292000,25292000,2.7172514e-06,0.017829627,0.0056229825,0.874317,0.0,0.0,0.0,-1.0
25344000,25344000,-0.0013890507,-0.011241221,0.0042794594,0.87635005,0.0,0.0,0.0,-1.0
25392000,25392000,0.0014324258,-0.04242808,0.0047164704,0.8782585,0.0,0.0,0.0,-1.0
25444000,25444000,-0.001723259,-0.0637355,0.003420547,0.880925,0.0,0.0,0.0,-1.0
25492000,25492000,0.0025330395,-0.07974606,0.0035537062,0.88281626,0.0,0.0,0.0,-1.0
25544000,25544000,-0.0012912606,-0.088886596,0.0033754737,0.8861355,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0006967925,-0.088552386,0.002259951,0.88766545,0.0,0.0,0.0,-1.0
25644000,25644000,0.00010783699,-0.078816056,0.0021126072,0.8884447,0.0,0.0,0.0,-1.0
25692000,25692000,-0.0008126971,-0.06419255,0.001705127,0.8884874,0.0,0.0,0.0,-1.0
25744000,25744000,0.0034576834,-0.038463872,0.0006371045,0.88946223,0.0,0.0,0.0,-1.0
25792000,25792000,-0.0010722365,-0.006756578,-0.000429822,0.88977855,0.0,0.0,0.0,-1.0
25844000,25844000,0.0005247201,0.028283153,0.00063057104,0.8906273,0.0,0.0,0.0,-1.0
25892000,25892000,-0.002216779,0.06357564,-0.0007055789,0.89030534,0.0,0.0,0.0,-1.0
25944000,25944000,-0.00080896245,0.11060278,-1.956427e-05,0.89094585,0.0,0.0,0.0,-1.0
25992000,25992000,-0.00015096202,0.1442723,-0.0016404993,0.8916781,0.0,0.0,0.0,-1.0
26044000,26044000,0.0034300194,0.17963281,-0.0011769537,0.8913857,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0022854044,0.20622914,-0.002661113,0.8941102,0.0,0.0,0.0,-1.0
26144000,26144000,0.001561863,0.22909796,-0.0012178762,0.9061725,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0001680694,0.23785391,-0.002419276,0.9234455,0.0,0.0,0.0,-1.0
26244000,26244000,0.0011222208,0.23990874,-0.00039570825,0.948265,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0010833346,0.23098227,-0.0022129898,0.9740484,0.0,0.0,0.0,-1.0
26344000,26344000,-0.0021895259,0.18450545,-0.0019036909,1.0,0.0,0.0,0.0,-1.0
26392000,26392000,-0.0004226786,0.15162648,-0.002876217,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,0.0022826665,0.1129988,-0.0012867638,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,0.004960308,0.077329315,-0.001625186,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,0.001705918,0.04284161,-0.0023525178,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0016480298,0.00911276,-0.0027531278,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,0.00024506229,-0.018001882,-0.0021970002,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,0.0042419117,-0.0053750924,-0.002059174,0.9808847,0.0,0.0,0.0,-1.0
26744000,26744000,-0.004360348,-0.05970021,0.0005390171,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,0.0010213339,-0.06557432,-0.00013056188,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,0.0059373584,-0.1272602,0.00019876621,0.99876004,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0008365508,-0.39265725,-0.000888844,0.9540571,0.0,0.0,0.0,-1.0
26940000,26940000,-0.007906694,-0.02752205,-0.00025760735,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,0.004613829,-0.09591769,0.0011516294,0.9954274,0.0,0.0,0.0,-1.0
27044000,27044000,-0.0009035404,-0.059474852,0.00091621693,0.9765146,0.0,0.0,0.0,-1.0
