timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.0,0.0,0.0,0.44480726,0.444807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023747,0.0,0.0,nan,0.0,0.0,0.25184658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4327276,0.43272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002529,0.0,0.0,nan,0.0,0.0,0.25169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4156019,0.41560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9865675,0.0,0.0,nan,0.0,0.0,0.25156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823531,0.0,0.0,nan,0.0,0.0,0.09395283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.15670514,0.15670413,0.2459381,1.3431028,1.3431027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683586,0.0,0.0,nan,0.0,0.0,0.09199228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16705307,0.16705267,0.2426378,1.2653443,1.2653441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6202135,0.0,0.0,nan,0.0,0.0,0.0913706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16755836,0.16755727,0.24131937,1.2207693,1.2207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580808,0.0,0.0,nan,0.0,0.0,0.09108797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16311297,0.16311148,0.24100772,1.192596,1.192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557936,0.0,0.0,nan,0.0,0.0,0.09095262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15454198,0.15454045,0.24119522,1.1604455,1.1604453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546473,0.0,0.0,nan,0.0,0.0,0.090878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15234572,0.15234485,0.24151345,1.1509392,1.1509391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51887,0.0,0.0,nan,0.0,0.0,0.09084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15141027,0.15140933,0.24127087,1.143959,1.143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515155,0.0,0.0,nan,0.0,0.0,0.09083298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15090409,0.1509031,0.24119268,1.1387496,1.1387496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515306,0.0,0.0,nan,0.0,0.0,0.09083268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15045345,0.15045257,0.24087308,1.1348064,1.1348064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515854,0.0,0.0,nan,0.0,0.0,0.090831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1485335,0.14853258,0.23924063,1.1294484,1.1294484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498641,0.0,0.0,nan,0.0,0.0,0.09083077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14686625,0.14686568,0.2380155,1.1276296,1.1276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500548,0.0,0.0,nan,0.0,0.0,0.090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14497943,0.1449789,0.2370629,1.126207,1.1262069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502903,0.0,0.0,nan,0.0,0.0,0.090817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1307845,0.13078423,0.23313789,1.1141255,1.1141254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489996,0.0,0.0,nan,0.0,0.0,0.09080769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13281116,0.13281083,0.23230436,1.114714,1.114714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4933405,0.0,0.0,nan,0.0,0.0,0.09078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13306223,0.13306205,0.23092729,1.1162311,1.1162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4827175,0.0,0.0,nan,0.0,0.0,0.09077342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13202246,0.13202229,0.22987954,1.1169734,1.1169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485691,0.0,0.0,nan,0.0,0.0,0.09075214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13065454,0.13065389,0.22908725,1.1176481,1.1176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486708,0.0,0.0,nan,0.0,0.0,0.09073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1291636,0.1291624,0.2282851,1.1182395,1.1182395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490496,0.0,0.0,nan,0.0,0.0,0.09070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13004921,0.13004902,0.22723411,1.1188489,1.1188489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492976,0.0,0.0,nan,0.0,0.0,0.09069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14555368,0.14555375,0.22546503,1.1198188,1.1198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482948,0.0,0.0,nan,0.0,0.0,0.09066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14702465,0.14702481,0.22474039,1.1200416,1.1200416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485017,0.0,0.0,nan,0.0,0.0,0.090648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14427885,0.14427894,0.2240452,1.1201872,1.1201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4868765,0.0,0.0,nan,0.0,0.0,0.09062813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1349331,0.13493319,0.22253971,1.1204182,1.1204181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489508,0.0,0.0,nan,0.0,0.0,0.09060927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13049297,0.13049293,0.22195417,1.1205032,1.1205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47946,0.0,0.0,nan,0.0,0.0,0.09059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12663111,0.1266187,0.22122456,1.1206005,1.1206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481752,0.0,0.0,nan,0.0,0.0,0.09057221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12336862,0.123363085,0.22074583,1.1206796,1.1206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482893,0.0,0.0,nan,0.0,0.0,0.09055649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11833268,0.118319355,0.21977507,1.1208982,1.1208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483883,0.0,0.0,nan,0.0,0.0,0.090539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11643426,0.1164268,0.21946289,1.1209738,1.1209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475835,0.0,0.0,nan,0.0,0.0,0.090524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11493767,0.11490968,0.21919845,1.1210167,1.1210165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47672,0.0,0.0,nan,0.0,0.0,0.09050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11378196,0.11377384,0.2188201,1.1210239,1.1210239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478415,0.0,0.0,nan,0.0,0.0,0.09049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11288864,0.11285828,0.21864486,1.1210068,1.1210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47816,0.0,0.0,nan,0.0,0.0,0.09416845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.112460956,0.11206356,0.21777937,1.1114516,1.1114358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471501,0.0,0.0,nan,0.0,0.0,0.09196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1302756,0.13007788,0.2177652,1.1132897,1.1132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471675,0.0,0.0,nan,0.0,0.0,0.09133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13650474,0.13643809,0.21766818,1.1141102,1.1141065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465756,0.0,0.0,nan,0.0,0.0,0.09099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13683848,0.13679688,0.21772562,1.1150084,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4669485,0.0,0.0,nan,0.0,0.0,0.09080884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13264653,0.13257024,0.21778084,1.1159469,1.1159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469016,0.0,0.0,nan,0.0,0.0,0.090673424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12860751,0.12858814,0.21771477,1.1168164,1.1168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703665,0.0,0.0,nan,0.0,0.0,0.090587564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.121759824,0.12171531,0.21785435,1.1182874,1.1182851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464028,0.0,0.0,nan,0.0,0.0,0.090521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11959241,0.119527146,0.21779852,1.1188132,1.11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466217,0.0,0.0,nan,0.0,0.0,0.09047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11790331,0.11788589,0.2178742,1.119273,1.1192689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467725,0.0,0.0,nan,0.0,0.0,0.0904353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11405702,0.11392789,0.21787515,1.11997,1.1199677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470106,0.0,0.0,nan,0.0,0.0,0.09040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11336572,0.11340031,0.2179445,1.1201591,1.1201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463944,0.0,0.0,nan,0.0,0.0,0.09038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1134052,0.11344047,0.21801904,1.1202713,1.1202673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465534,0.0,0.0,nan,0.0,0.0,0.09036887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11159765,0.11164237,0.2179307,1.1203793,1.1203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46799,0.0,0.0,nan,0.0,0.0,0.090355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.112922244,0.11297112,0.21794659,1.1202714,1.1202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46972,0.0,0.0,nan,0.0,0.0,0.09034522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11308489,0.11321804,0.21798779,1.1202388,1.1202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464414,0.0,0.0,nan,0.0,0.0,0.09033757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.112785295,0.11291536,0.21803568,1.1201509,1.1201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466101,0.0,0.0,nan,0.0,0.0,0.09033187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11410852,0.11420962,0.2179711,1.1200571,1.1200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467842,0.0,0.0,nan,0.0,0.0,0.09032831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11329137,0.11340265,0.21805468,1.1200097,1.120014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468594,0.0,0.0,nan,0.0,0.0,0.090325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.114788234,0.11488059,0.2179793,1.1198908,1.1199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463366,0.0,0.0,nan,0.0,0.0,0.09032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.115435205,0.11544816,0.21803804,1.1198493,1.1198611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465052,0.0,0.0,nan,0.0,0.0,0.0903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1140983,0.114174604,0.2180669,1.1199478,1.1199573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.09032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11487528,0.1149141,0.21798351,1.1198446,1.1198581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469352,0.0,0.0,nan,0.0,0.0,0.090321496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11426371,0.114290655,0.21807541,1.1199708,1.1199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463286,0.0,0.0,nan,0.0,0.0,0.09032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.113922626,0.113916904,0.21798597,1.1199371,1.1199498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465774,0.0,0.0,nan,0.0,0.0,0.09032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11436533,0.11435183,0.21803194,1.1199508,1.1199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467494,0.0,0.0,nan,0.0,0.0,0.09032153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11258676,0.11259502,0.21798427,1.1200958,1.1201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700775,0.0,0.0,nan,0.0,0.0,0.09032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.1133834,0.113364786,0.21803796,1.1200036,1.1200141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463955,0.0,0.0,nan,0.0,0.0,0.090321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.113108695,0.11304786,0.21809009,1.120045,1.1200545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465645,0.0,0.0,nan,0.0,0.0,0.09032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11224531,0.11222076,0.21799883,1.1201328,1.1201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468187,0.0,0.0,nan,0.0,0.0,0.09032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.1118975,0.111839145,0.21796273,1.120103,1.1201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46994,0.0,0.0,nan,0.0,0.0,0.090320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.111078635,0.11105542,0.2180071,1.1201781,1.1201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462871,0.0,0.0,nan,0.0,0.0,0.09031945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11096941,0.11091976,0.21805717,1.1200817,1.1200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466302,0.0,0.0,nan,0.0,0.0,0.09031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.111035146,0.11100881,0.2179674,1.1200601,1.1200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468029,0.0,0.0,nan,0.0,0.0,0.090317555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11063293,0.11060928,0.21801904,1.1200683,1.1200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468774,0.0,0.0,nan,0.0,0.0,0.09031602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11022959,0.110210225,0.21797767,1.1200017,1.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463495,0.0,0.0,nan,0.0,0.0,0.09031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10993568,0.10991275,0.21802956,1.120003,1.1200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46517,0.0,0.0,nan,0.0,0.0,0.09031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109403975,0.10936044,0.21807483,1.1200042,1.1199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.09031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10943102,0.10941112,0.21803685,1.1198761,1.1198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469425,0.0,0.0,nan,0.0,0.0,0.09030807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.108837485,0.10880589,0.21807985,1.1198944,1.1198888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633465,0.0,0.0,nan,0.0,0.0,0.09030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10678473,0.106734686,0.21742325,1.110079,1.1100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46607,0.0,0.0,nan,0.0,0.0,0.09030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10783305,0.1078175,0.21767174,1.1124508,1.1124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460623,0.0,0.0,nan,0.0,0.0,0.09030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10776758,0.10777837,0.2176579,1.1135173,1.1135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463294,0.0,0.0,nan,0.0,0.0,0.090298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10809167,0.108099155,0.21776703,1.114383,1.1143796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465254,0.0,0.0,nan,0.0,0.0,0.09029559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10796358,0.10796668,0.21782331,1.1159301,1.1159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467275,0.0,0.0,nan,0.0,0.0,0.090292975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10809379,0.10806404,0.21790972,1.116451,1.1164482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462397,0.0,0.0,nan,0.0,0.0,0.090289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10820427,0.10820435,0.2179864,1.1169447,1.1169426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464313,0.0,0.0,nan,0.0,0.0,0.090287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.106415614,0.10638285,0.21749826,1.1093935,1.1093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45997,0.0,0.0,nan,0.0,0.0,0.0902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10704735,0.10701549,0.2176392,1.1107502,1.1107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462054,0.0,0.0,nan,0.0,0.0,0.09028153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.107301466,0.10730142,0.21763673,1.112026,1.1120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463194,0.0,0.0,nan,0.0,0.0,0.09027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10736135,0.107352,0.2177555,1.1131731,1.1131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466155,0.0,0.0,nan,0.0,0.0,0.090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107659996,0.107662044,0.21782713,1.1149604,1.1149557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460736,0.0,0.0,nan,0.0,0.0,0.090272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10759623,0.10759649,0.21791849,1.1156969,1.1156948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463553,0.0,0.0,nan,0.0,0.0,0.09027034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10753913,0.10749669,0.21799806,1.116276,1.1162746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465603,0.0,0.0,nan,0.0,0.0,0.090267085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10772282,0.10772622,0.21801008,1.117205,1.1172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467678,0.0,0.0,nan,0.0,0.0,0.0902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10755779,0.10752913,0.21807261,1.1175668,1.1175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46274,0.0,0.0,nan,0.0,0.0,0.09026174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10766568,0.10766165,0.21799785,1.1178335,1.1178304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464664,0.0,0.0,nan,0.0,0.0,0.09025911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107601,0.107602045,0.2180545,1.1180594,1.118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467414,0.0,0.0,nan,0.0,0.0,0.09025632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
