timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10444000,10444000,-0.14072348,-0.01767225,-0.12565301
10452000,10452000,-0.17908709,0.10320893,-0.19863409
10464000,10464000,0.31018564,0.36271107,0.042478826
10472000,10472000,0.15600005,0.0374442,-0.26532978
10484000,10484000,-0.17527305,-0.09384714,-0.2845908
10492000,10492000,-0.043795276,0.6740765,0.29825127
10504000,10504000,-0.12300974,-0.26709583,0.5784827
10512000,10512000,0.15006223,-0.39996174,-0.05349321
10524000,10524000,0.12693784,0.20018438,-0.25897035
10528000,10528000,0.13081661,-0.065117426,-0.32148522
10544000,10544000,0.048258893,0.3942817,0.41536063
10552000,10552000,-0.52878255,-0.30332536,-0.046960212
10560000,10560000,-0.34561017,0.30378413,0.12077313
10572000,10572000,0.4245708,0.03461295,-0.632488
10584000,10584000,0.011932733,0.0026359498,0.60862094
10592000,10592000,-0.49018055,0.16637865,0.4964488
10600000,10600000,0.1473222,-0.5018627,-0.074012764
10612000,10612000,0.06597865,-0.42997143,0.016045295
10624000,10624000,-0.11694889,0.14135335,-0.5123471
10632000,10632000,-0.1939945,0.34596437,-0.13671021
10644000,10644000,0.49708143,-0.44633573,0.02391911
10648000,10648000,0.43404806,-0.46366492,0.09225978
10664000,10664000,-0.65231544,0.9011862,-0.17302209
10672000,10672000,0.6376071,0.1406297,0.37037164
10684000,10684000,-0.5334051,-0.35809022,0.019640762
10692000,10692000,-0.17354286,-0.79439294,-0.4955005
10704000,10704000,0.44819397,-0.0017695809,0.25399226
10712000,10712000,0.3607267,0.0653206,0.27561697
10724000,10724000,0.09253914,0.18401374,-0.09932349
10732000,10732000,0.13067912,-0.22193517,-0.014931286
10744000,10744000,-0.16467083,-0.2770805,-0.04999564
10752000,10752000,0.47538304,0.6130947,-0.07850907
10764000,10764000,-0.22728474,0.4047352,0.91121185
10772000,10772000,-0.65574086,0.39498824,0.15238981
10784000,10784000,0.32123816,-0.28019324,-0.29112217
10792000,10792000,0.116400056,-0.62985337,-0.28390828
10804000,10804000,0.27167708,-0.6740092,-0.09080548
10812000,10812000,-0.34354034,0.5646102,-0.31770223
10820000,10820000,-0.52003706,0.41898942,-0.40396848
10832000,10832000,-0.035139274,-0.3976505,0.47999185
10840000,10840000,0.2754937,0.62497956,0.012385476
10852000,10852000,0.09829341,0.40261632,0.096487984
10864000,10864000,-0.4983025,-0.11804432,0.31329834
10868000,10868000,-0.080934905,-0.48537156,0.32356644
10884000,10884000,0.29277077,0.08369543,-0.3516408
10892000,10892000,0.37964898,-0.26789322,-0.3047484
10904000,10904000,-0.099976376,-0.17944455,0.38022202
10912000,10912000,-0.08867579,-0.45267743,0.0071455226
10924000,10924000,0.10916628,0.07024796,-0.84295595
10932000,10932000,-0.26033154,0.72765934,0.23057136
10944000,10944000,0.2419449,0.38416764,0.78222406
10952000,10952000,-0.4358367,-0.71315664,0.16374461
10964000,10964000,-0.07429756,0.18828014,-0.50037384
10972000,10972000,0.65939003,-0.12107028,-0.37467247
10984000,10984000,0.015371585,-0.024731481,-0.22676238
10992000,10992000,-0.6792018,0.036290962,0.30879906
11004000,11004000,0.3566231,-0.17631489,0.38180986
11012000,11012000,0.11158086,0.19932045,-0.45281386
11024000,11024000,-0.2935159,-0.2712244,-0.013056386
11032000,11032000,0.1464581,0.28771788,0.48409438
11044000,11044000,0.28889206,0.38647434,-0.55273914
11052000,11052000,0.37355158,-0.14488839,-0.3422658
11060000,11060000,-0.256654,-0.3321094,0.45507294
11072000,11072000,-0.06740287,-0.35818806,0.29969385
11084000,11084000,-0.18191041,0.25550732,-0.40506738
11092000,11092000,-0.25380373,0.26533043,-0.15547283
11104000,11104000,-0.27176777,-0.13989127,0.16750458
11112000,11112000,-0.013470595,-0.446871,0.46711826
11124000,11124000,0.34375212,0.7033852,-0.09272993
11132000,11132000,-0.060495384,1.2319355,-0.20256248
11140000,11140000,0.11165997,0.4463925,0.16223136
11152000,11152000,-0.24960926,-1.0636593,-0.0085304035
11164000,11164000,0.37562317,-0.5801421,-0.35911778
11172000,11172000,0.57989895,-0.018799955,0.45554996
11184000,11184000,-0.1832687,-0.27579862,0.5172716
11192000,11192000,-0.3165235,0.28580606,-0.52993506
11204000,11204000,0.19252773,0.3405857,-0.19229916
11212000,11212000,-0.09344316,0.4387001,0.24362296
11224000,11224000,-0.22443885,0.22504765,0.042838827
11232000,11232000,0.42545804,0.08457338,-0.23584478
11244000,11244000,-0.038970713,-0.41779533,-0.029227184
11252000,11252000,-0.24591205,-0.05571419,0.06346991
11264000,11264000,0.05094657,-0.56284946,0.086829714
11272000,11272000,-0.72212964,-0.083717294,-0.35198677
11284000,11284000,0.25294593,-0.021847183,0.3399473
11292000,11292000,0.5850762,-0.5582911,0.3027279
11304000,11304000,-0.015196577,1.0724975,-0.4086286
11312000,11312000,-0.006495641,0.83478594,0.19540873
11324000,11324000,-0.18928175,-0.35879728,0.17678505
11332000,11332000,-0.14295225,-1.1460764,-0.0872652
11340000,11340000,0.3055626,-0.4639264,0.06419332
11352000,11352000,-0.6641945,0.46196055,-0.08678988
11364000,11364000,0.12824781,0.066015266,-0.122475974
11372000,11372000,0.3140831,-0.044412546,-0.046363108
11384000,11384000,-0.46745574,-0.5798477,-0.2660681
11392000,11392000,0.18216814,0.9700752,0.15584487
11404000,11404000,0.32950595,0.33329266,-0.16132435
11412000,11412000,-0.21126086,0.07170291,0.22629432
11424000,11424000,0.03149572,-0.702157,-0.093142636
11432000,11432000,0.05580239,-0.2750045,-0.018754505
11444000,11444000,0.10840434,0.12217223,-0.22294237
11452000,11452000,0.29193372,0.09124743,0.07563214
11464000,11464000,-0.05270726,-0.59654737,0.46664897
11472000,11472000,-0.27566957,-0.8906065,-0.089930505
11484000,11484000,0.14648564,1.0525035,-0.3611326
11492000,11492000,0.14176974,0.6259676,-0.09408608
11504000,11504000,-0.39825532,-0.30046746,-0.06668245
11512000,11512000,0.34272644,0.43700823,0.1286686
11524000,11524000,0.1480226,-0.33403176,0.06366323
11532000,11532000,-0.40163296,-0.37847486,-0.29071414
11544000,11544000,-0.27178907,0.13748278,0.18660085
11548000,11548000,-0.12111583,0.02143547,0.11162344
11564000,11564000,0.07245533,-0.37891406,0.11579956
11572000,11572000,-0.37445292,0.23631409,-0.05017445
11584000,11584000,-0.06674611,0.3588042,-0.3757976
11588000,11588000,-0.1359766,0.47260952,-0.23081078
11600000,11600000,0.12377387,0.04336425,0.36154518
11612000,11612000,0.44860333,-0.14132948,-0.074014865
11624000,11624000,-0.15939458,-0.22267227,-0.0383231
11632000,11632000,-0.21007472,0.10821239,0.095568635
11644000,11644000,0.16245437,-0.22743703,0.13172652
11652000,11652000,-0.07385821,-0.3435308,-0.29129273
11664000,11664000,0.31698605,0.43316257,-0.072601736
11672000,11672000,-0.17741893,0.05706455,-0.030111406
11684000,11684000,-0.3625307,0.08993568,-0.2885837
11692000,11692000,-0.5169059,-0.19439206,0.40080234
11704000,11704000,0.32775074,-0.23012272,0.042084098
11712000,11712000,0.51018023,-0.2920936,-0.41481933
11724000,11724000,-0.18404084,-0.062552765,0.25020793
11732000,11732000,-0.19120412,0.17579678,0.09459818
11744000,11744000,-0.054303497,0.16018662,-0.2533683
11752000,11752000,0.34681723,0.5163312,-0.06272459
11764000,11764000,0.2690757,0.0776159,-0.36755696
11772000,11772000,0.3903284,0.06388332,0.2623622
11784000,11784000,-0.5363124,-0.2185984,0.045130834
11792000,11792000,-0.89675075,-0.42590508,0.068747215
11800000,11800000,0.27809966,-0.2581542,-0.13081317
11812000,11812000,0.16705255,0.4204928,-0.022727203
11824000,11824000,0.15024342,-0.12930506,0.092584655
11832000,11832000,0.18883444,-0.8127615,0.33046722
11844000,11844000,-0.30566195,0.5811981,-0.0016788089
11852000,11852000,-0.51605105,0.7944097,-0.15360522
11864000,11864000,0.21369219,0.27670437,-0.39099196
11872000,11872000,0.5653072,0.20577827,-0.29996884
11884000,11884000,0.07977436,-0.48507544,0.415971
11892000,11892000,-0.36585033,-0.5051699,-0.15520068
11904000,11904000,-0.009974552,0.31640702,0.07561344
11912000,11912000,0.3259148,-0.10975842,0.043362156
11924000,11924000,-0.23762283,-0.8688046,-0.019495223
11932000,11932000,-0.27433193,-0.25631562,0.011240999
11944000,11944000,0.53036517,1.1261787,0.017792355
11952000,11952000,0.19782098,0.20195128,-0.40977833
11964000,11964000,-0.5201608,-0.7404525,0.31940117
11972000,11972000,-0.5083542,-0.29066026,0.5724784
11984000,11984000,0.44484386,-0.08024198,-0.4357941
11992000,11992000,0.39802626,-0.3740768,-0.4450454
12004000,12004000,-0.18772769,0.319822,0.26013905
12012000,12012000,0.0333926,-0.027787345,-0.024484854
12024000,12024000,-0.15507177,-0.99450696,0.33634016
12032000,12032000,-0.6654789,0.5532897,-0.06369167
12044000,12044000,0.39743626,1.0984116,0.15501027
12052000,12052000,0.32258323,-0.56798035,-0.012703958
12064000,12064000,0.19918902,-0.16134448,0.016490549
12072000,12072000,-0.16292173,0.08196222,-0.25231698
12084000,12084000,-0.05646299,-0.004520825,0.12775803
12088000,12088000,0.05236429,0.07299306,0.13670458
12104000,12104000,0.12400755,0.08166492,-0.31369498
12112000,12112000,0.20548557,0.11236009,0.1296195
12124000,12124000,-0.59474444,0.10020795,0.007760941
12132000,12132000,-0.019965693,0.5996911,-0.006397741
12144000,12144000,0.38065198,0.60359824,0.25473258
12152000,12152000,0.43602216,0.30002624,0.15654726
12164000,12164000,-0.1717435,-0.9643014,0.031194238
12172000,12172000,-0.48962402,-0.4601766,0.031446144
12184000,12184000,0.1305519,-0.09801619,-0.63478523
12192000,12192000,0.11155183,-0.17468822,-0.18567203
12204000,12204000,0.06829821,0.012193823,0.4482549
12208000,12208000,0.12254236,0.053233948,0.43004295
12224000,12224000,0.105116755,-0.30168742,0.19563103
12232000,12232000,-0.69279706,-0.13446021,0.2703623
12244000,12244000,-0.047386363,0.9641884,-0.22684309
12252000,12252000,0.32326573,0.1656492,-0.21770228
12264000,12264000,0.51139385,-0.72048825,0.22632425
12272000,12272000,0.062798135,0.095304005,-0.31360388
12284000,12284000,-0.1166307,-0.04490307,-0.10048233
12292000,12292000,0.049750455,-0.36559013,0.09119642
12304000,12304000,-0.15887514,0.09501404,0.19985603
12312000,12312000,-0.014121993,0.36744493,0.3239969
12324000,12324000,-0.14454672,-0.117053196,-0.44337124
12332000,12332000,-0.45642856,-0.14848258,-0.4664778
12344000,12344000,0.046286386,0.27714932,0.28318757
12352000,12352000,-0.052329708,-0.40772787,0.13081162
12364000,12364000,0.2419425,-0.3712985,0.22890793
12372000,12372000,0.16364747,-0.21354023,0.17379545
12384000,12384000,0.028668048,0.036894668,-0.34379148
12392000,12392000,0.19031376,0.09189838,-0.5179555
12404000,12404000,-0.24371457,-0.27493906,0.28856245
12412000,12412000,-0.36245298,-0.3900318,0.05410318
12424000,12424000,0.2667297,0.14202707,0.03462566
12432000,12432000,-0.013007319,1.2678943,-0.032452576
12444000,12444000,-0.07087627,0.3404486,0.16409607
12452000,12452000,0.047694415,-0.3066847,0.2402712
12464000,12464000,0.13585687,-0.23257522,-0.006138041
12472000,12472000,0.08672556,-0.72193336,0.1253444
12484000,12484000,-0.25350356,0.17404339,-0.21378292
12492000,12492000,-0.010619799,0.015306634,0.275101
12504000,12504000,0.07331397,-0.43477032,0.09110981
12512000,12512000,-0.020852707,-0.28086376,-0.47158542
12524000,12524000,0.11885214,0.7200286,-0.16116509
12532000,12532000,-0.17041746,0.04743499,0.1650671
12544000,12544000,-0.009760565,0.4008123,0.37096772
12552000,12552000,0.41381064,0.2965449,-0.09924083
12564000,12564000,-0.3086566,-0.62354964,0.20107758
12572000,12572000,-0.5742393,-0.57236147,0.06327993
12584000,12584000,-0.06440845,-0.062063806,-0.6463357
12592000,12592000,0.5072412,0.032353394,0.10577914
12604000,12604000,0.3742585,0.1676085,0.7056125
12612000,12612000,-0.6800442,0.6829492,-0.18841927
12624000,12624000,0.08329649,-0.04037852,-0.17538577
12632000,12632000,0.21768309,-0.012744117,0.09775961
12644000,12644000,-0.027700555,-0.2281007,0.044155058
12652000,12652000,-0.113175675,-0.4808496,-0.13689703
12664000,12664000,-0.6977849,0.11383208,0.4366182
12672000,12672000,-0.21998958,0.05589509,0.026084905
12684000,12684000,1.0206825,-0.7847273,-0.29393598
12692000,12692000,0.16655174,0.25473413,-0.11630015
12704000,12704000,-0.19427322,1.0649832,-0.04954545
12712000,12712000,-0.49533683,0.0071158567,0.037960146
12724000,12724000,0.118576705,0.22936228,0.06712343
12732000,12732000,-0.26155752,-0.30062705,-0.14694022
12744000,12744000,0.22616039,-0.4392733,-0.008496051
12752000,12752000,-0.014992217,-0.17115629,0.026042456
12764000,12764000,-0.09641181,-0.012883326,-0.3417046
12772000,12772000,0.20382927,0.042898215,-0.20101316
12784000,12784000,-0.15952098,-0.3996262,0.46020785
12792000,12792000,-0.1007151,1.0760707,-0.4091363
12800000,12800000,-0.4121793,1.1327931,-0.0072012446
12812000,12812000,0.10943416,-0.14879492,0.5013707
12820000,12820000,0.5602614,-0.06408035,0.016544605
12832000,12832000,0.69046843,-0.75039667,-0.81041455
12844000,12844000,-0.54721224,0.17963144,0.31728026
12852000,12852000,-0.5637072,0.1204439,0.29990426
12864000,12864000,-0.33035854,-0.1476157,-0.37110603
12872000,12872000,0.21500438,-0.8020827,-0.12858187
12884000,12884000,0.18542959,0.6232533,0.28147522
12892000,12892000,-0.34999144,0.67895436,0.5811739
12904000,12904000,0.065410346,0.24038902,-0.3938531
12912000,12912000,0.3258398,0.29255027,-0.2106078
12924000,12924000,0.0770601,-0.8225407,0.18780723
12932000,12932000,0.32661137,-0.55786896,0.60589546
12940000,12940000,0.16107766,0.05620845,-0.14302953
12952000,12952000,-0.1973326,0.51801175,-0.2666309
12964000,12964000,0.18060732,-0.5501165,0.1723384
12972000,12972000,-0.0669816,-0.077182546,0.15204786
12984000,12984000,-0.38472724,0.89119804,0.016831141
12992000,12992000,-0.21142192,-0.015275578,0.013020794
13000000,13000000,-0.2748759,-0.62406665,-0.21919556
13012000,13012000,0.42562315,0.15398122,0.30891848
13024000,13024000,-0.0724392,-0.13636775,-0.08269907
13032000,13032000,-0.06922736,-0.110920876,-0.1587042
13044000,13044000,0.09917984,0.046312835,-0.2727475
13052000,13052000,0.04504694,-0.26857355,-0.19752921
13064000,13064000,-0.33496717,0.12302137,0.014494959
13072000,13072000,0.5120657,0.99902505,0.81218165
13084000,13084000,-0.16685638,0.06289883,-0.4995525
13092000,13092000,-0.12420865,-0.5565369,-0.49210453
13104000,13104000,0.32958677,-0.22658868,-0.030602174
13112000,13112000,0.2888429,0.09843112,-0.2529787
13124000,13124000,0.15002926,-0.22772896,0.049537893
13132000,13132000,-0.2074544,0.09487014,0.323173
13144000,13144000,-0.19002806,-0.57895464,0.0883498
13152000,13152000,0.22078112,-0.074872755,0.07446454
13164000,13164000,-0.0091287885,0.97335964,0.08176932
13172000,13172000,-0.3422748,0.21733168,-0.05765377
13184000,13184000,0.6477769,-0.6664929,0.03602422
13192000,13192000,0.266632,-0.51485586,-0.33006135
13204000,13204000,-0.42805323,0.36425722,0.13984019
13212000,13212000,-0.4405889,0.21458553,0.42520094
13224000,13224000,0.4024335,-0.15705849,0.109448925
13232000,13232000,0.46788126,0.14730462,-0.44336903
13244000,13244000,-0.7355223,-0.118533805,-0.024703398
13252000,13252000,-0.47950155,-0.110131525,-0.5041986
13264000,13264000,0.50178224,0.47039136,0.088379115
13272000,13272000,-0.18123479,0.5793664,0.24672881
13284000,13284000,0.44623664,-0.07525399,0.0011466265
13292000,13292000,0.2305252,-0.42862475,0.05911711
13304000,13304000,-0.18719368,-0.16290739,-0.10788659
13312000,13312000,-0.27714512,-0.5672929,0.050055668
13320000,13320000,-0.5451492,-0.41315687,-0.027537085
13332000,13332000,0.5184555,0.28401646,0.13868147
13344000,13344000,-0.33724,0.028966974,0.12296906
13352000,13352000,-0.17305146,0.45857996,0.252691
13364000,13364000,-0.0076679992,0.2715294,-0.24194422
13372000,13372000,0.46281618,0.14655882,-0.76424915
13384000,13384000,0.14391813,-0.54272753,0.010955763
13392000,13392000,-0.41880843,-0.06666941,0.32924792
13404000,13404000,-0.11298322,-0.29022282,-0.08468365
13412000,13412000,0.07605751,-0.481469,0.02650784
13424000,13424000,-0.20322588,0.14704321,0.07525215
13432000,13432000,0.2780933,-0.027393298,0.03543774
13444000,13444000,0.20184375,0.3292982,-0.23579474
13452000,13452000,-0.21292259,0.3519851,-0.007667639
13464000,13464000,0.264055,-0.00051515375,0.7750571
13472000,13472000,-0.046858314,0.2860045,0.6748062
13484000,13484000,0.16856235,-0.5836514,-1.118205
13492000,13492000,0.21808134,-0.79365236,-0.44293904
13504000,13504000,-0.1565659,0.17577559,0.5359366
13512000,13512000,-0.3285188,0.44150975,0.1320783
13524000,13524000,0.5962657,-0.49191615,-0.24819785
13532000,13532000,0.08902922,-0.38983607,-0.31093162
13540000,13540000,-0.6902123,1.3301919,0.3073457
13552000,13552000,0.1797076,0.6480334,-0.1459875
13564000,13564000,0.039272238,-1.270607,-0.32785115
13572000,13572000,0.34281242,-0.6690564,-0.015776677
13584000,13584000,-0.108499706,0.1662063,0.10473328
13588000,13588000,-0.3497244,0.03973713,0.14560826
13604000,13604000,0.012387597,0.47476444,-0.1357089
13612000,13612000,0.24186255,-0.16613501,-0.19333169
13620000,13620000,0.25201496,-0.37446582,0.35845494
13632000,13632000,-0.1838008,0.38231903,0.28340623
13644000,13644000,0.061790053,0.6012627,-0.6217345
13652000,13652000,0.05618519,0.56347924,-0.32204232
13664000,13664000,0.12423625,-0.63947684,0.12161324
13672000,13672000,0.038217414,-0.7430856,0.33547056
13684000,13684000,-0.16674769,0.26934296,0.010030819
13692000,13692000,0.04280362,0.0040427116,-0.87522864
13700000,13700000,-0.0038826112,-0.24942416,-0.067266956
13712000,13712000,-0.0035295624,-0.2249777,-0.2071495
13724000,13724000,-0.21638143,0.2259449,0.19395657
13732000,13732000,-0.24481088,1.1849374,0.2759027
13744000,13744000,0.10182826,0.062280774,0.35619146
13748000,13748000,0.14987652,-0.37190413,0.09428483
13764000,13764000,-0.0136940805,-0.31723905,0.106268324
13772000,13772000,0.16101098,-0.19151556,-0.0027887635
13780000,13780000,0.5247717,-0.04765151,-0.063120805
13792000,13792000,-0.41477993,-0.042977743,0.28863916
13804000,13804000,-0.09365479,-0.34570885,-0.3919651
13812000,13812000,0.048492823,0.07374143,-0.014156498
13824000,13824000,-0.35916802,0.46103862,-0.2688498
13832000,13832000,-0.041629933,-0.4836666,-0.25662178
13844000,13844000,0.3159529,0.8102466,0.34806
13852000,13852000,0.12492763,0.14590572,0.32753062
13864000,13864000,0.2597466,-0.9429764,0.03792386
13872000,13872000,-0.23543161,-0.26171988,-0.45277205
13884000,13884000,-0.3498384,0.31018743,0.16003808
13892000,13892000,0.079764016,-0.14109887,0.4429442
13900000,13900000,-0.11061779,-0.36071607,-0.49529463
13912000,13912000,0.18154794,1.0839075,-0.024922794
13924000,13924000,0.12512414,-0.07812179,0.8659695
13932000,13932000,-0.30050004,-0.51357484,0.0015940659
13944000,13944000,0.10805378,0.1526035,-0.73314667
13952000,13952000,0.31103843,-0.06553464,-0.09783237
13964000,13964000,-0.31879264,-0.6383083,-0.14049196
13972000,13972000,-0.7171976,-0.44060603,0.094137564
13984000,13984000,-0.038408082,0.2866533,0.4212705
13992000,13992000,0.7418099,-0.769826,-0.29093105
14004000,14004000,0.09017504,0.98344624,-0.30144402
14012000,14012000,0.11353367,1.368048,-0.20029566
14024000,14024000,-0.26769733,-0.17214213,0.04796234
14032000,14032000,-0.11154124,-1.1452674,-0.21790825
14044000,14044000,0.19078213,-0.13192053,-0.031545747
14052000,14052000,-0.02108502,0.44773474,0.64931774
14064000,14064000,-0.20758796,0.22123103,0.004212986
14072000,14072000,-0.039579585,0.013841239,-0.27900305
14084000,14084000,-0.063799426,-0.19399677,0.10913485
14092000,14092000,-0.06281202,0.21403906,0.22821094
14104000,14104000,-0.35481498,0.70235884,-0.10729382
14112000,14112000,0.28467748,0.1262953,-0.28007147
14124000,14124000,0.12454053,-0.70337385,-0.23243417
14132000,14132000,-0.16615933,-0.20577376,0.35097396
14144000,14144000,0.5621983,-0.42872015,0.01256001
14148000,14148000,0.25231344,-0.4175838,-0.056922086
14164000,14164000,-0.41049457,0.052383907,-0.10922228
14172000,14172000,-0.6519145,0.03575471,-0.062752746
14184000,14184000,0.40584898,-0.21635021,0.15433492
14192000,14192000,0.6432615,0.60327756,0.22605652
14204000,14204000,0.16209416,0.339374,-0.16119671
14212000,14212000,0.10603138,0.35211277,-0.44647264
14224000,14224000,-0.61578166,-0.47320697,0.16413571
14232000,14232000,-0.42709014,-0.5252765,0.8005355
14244000,14244000,0.35217246,-0.34022775,0.11684176
14252000,14252000,1.1677843,0.49297208,-0.29742754
14260000,14260000,0.24349539,0.28837702,-0.958357
14272000,14272000,-0.6925713,0.085171916,0.28761524
14284000,14284000,-0.14280295,0.2650007,0.30326504
14292000,14292000,0.21251212,0.6154481,0.23099062
14304000,14304000,0.0877828,-0.41823357,0.013978892
14312000,14312000,-0.11661325,-0.18126145,-0.00956277
14324000,14324000,-0.29908067,-0.4957748,-0.46678746
14332000,14332000,0.029847777,-0.051271282,-0.016654028
14344000,14344000,0.5189893,0.16294669,0.21027377
14352000,14352000,0.6033995,0.031388704,0.2850605
14360000,14360000,-0.078829795,0.08322853,0.05591384
14372000,14372000,-0.5992339,-0.11206377,-0.40153715
14384000,14384000,-0.09820134,1.0482948,0.1555643
14392000,14392000,0.18747237,0.5224266,0.14229056
14404000,14404000,0.45331112,-1.1103437,0.07080629
14412000,14412000,0.074956425,-0.45020825,-0.35532507
14424000,14424000,0.019759692,0.47050697,0.028924152
14432000,14432000,0.5486137,0.26128805,0.36834952
14440000,14440000,0.1032284,-0.35137624,-0.27888548
14452000,14452000,-0.4865179,-0.04383386,-0.07594083
14464000,14464000,-0.30759913,-0.035804324,0.92648315
14472000,14472000,-0.30025834,0.34882584,0.049507476
14484000,14484000,-0.051679764,-0.14964461,-0.3191279
14492000,14492000,0.13640206,-0.6449602,-0.2733432
14504000,14504000,0.7794408,0.050272837,0.22710527
14512000,14512000,-0.3287241,0.4000638,0.17742977
14524000,14524000,-0.11865669,0.25300962,-0.24281058
14532000,14532000,0.2740864,-0.5713033,0.25870198
14544000,14544000,-0.30386284,0.021853821,-0.045392353
14552000,14552000,-0.34859893,0.6595306,-0.05918959
14564000,14564000,0.32413533,0.11942467,-0.26758093
14572000,14572000,0.52513945,0.24470922,-0.030060407
14584000,14584000,-0.052227907,-0.118174314,0.21542321
14592000,14592000,0.21899173,-0.21415198,-0.008769677
14604000,14604000,0.058553606,0.11227798,0.10019689
14612000,14612000,-0.20252684,-0.2557071,-0.13526167
14624000,14624000,-0.34118566,-0.018521665,0.19687459
14632000,14632000,0.23195301,0.020267427,-0.12235535
14644000,14644000,-0.24561317,-0.38682038,0.28488353
14652000,14652000,-0.37034848,-0.08550691,-0.4544398
14664000,14664000,0.50892174,0.8549793,-0.45835224
14672000,14672000,0.38601562,0.11267412,0.50723195
14684000,14684000,-0.46255413,0.2712333,0.29344752
14692000,14692000,0.030070065,0.11826686,-0.006958751
14704000,14704000,0.42359003,-0.034322616,0.20807582
14712000,14712000,0.17145282,0.41345653,-0.1721029
14724000,14724000,-0.34893152,-0.27364317,-0.20800021
14732000,14732000,-0.20325002,-0.044123992,-0.34663925
14744000,14744000,-0.03005743,-0.38391963,0.0055828746
14752000,14752000,-0.3017972,-0.2567882,0.38432756
14764000,14764000,0.40538618,0.5286312,-0.3232371
14772000,14772000,-0.12943776,-0.22012453,0.016156806
14784000,14784000,-0.3654683,0.17186491,0.3618026
14792000,14792000,0.21038781,0.031140696,-0.28445798
14804000,14804000,0.22317463,-0.08946995,0.07064226
14812000,14812000,0.1760025,-0.14922975,0.120275006
14824000,14824000,-0.32313675,0.1844513,-0.0039036022
14832000,14832000,0.011574573,-0.21855608,-0.076599166
14844000,14844000,0.32588497,0.21884868,-0.26114556
14852000,14852000,-0.18469003,0.42805502,-0.024244089
14864000,14864000,0.11386812,0.058448054,0.25431752
14872000,14872000,0.7143936,-0.032023996,0.4013189
14884000,14884000,-0.7788863,-0.2016795,0.014992439
14892000,14892000,0.1143423,-0.20476627,-0.5271373
14904000,14904000,0.2864549,-0.31076023,0.0030600457
14912000,14912000,-0.15760845,-0.28381577,0.13747258
14924000,14924000,-0.057095863,0.3450405,-0.20561883
14932000,14932000,-0.4399486,0.1547572,0.36469886
14944000,14944000,0.22428401,0.6762796,0.5641298
14952000,14952000,0.31140715,-0.22614987,0.25549424
14964000,14964000,0.1219146,-0.55565864,-0.54373336
14968000,14968000,0.18709871,-0.53295475,-0.08233974
14984000,14984000,0.022267038,0.13670388,-0.0960823
14992000,14992000,0.4835846,0.086448096,-0.0059428858
15004000,15004000,-0.8410978,-0.20365855,0.28368068
15012000,15012000,-0.7090302,-0.05924431,-0.29612717
15024000,15024000,0.5377391,-0.082473576,-0.55224216
15032000,15032000,0.24563095,0.098300494,-0.20419031
15044000,15044000,0.25990564,0.66504425,0.27527142
15052000,15052000,0.044053894,0.34818906,0.39990088
15064000,15064000,-0.5272855,-0.35689983,-0.15886489
15072000,15072000,-0.14958987,-0.18484588,-0.50535774
15084000,15084000,0.34098998,-0.612721,-0.32869187
15092000,15092000,0.21607026,-0.054051116,0.28797176
15104000,15104000,0.15582691,-0.15603039,0.40011755
15112000,15112000,0.050830375,-0.16426392,0.31689367
15120000,15120000,-0.48585168,0.24674366,-0.1397369
15132000,15132000,-0.5244752,0.94033056,-0.48002046
15144000,15144000,0.42324528,0.078136414,0.38877648
15152000,15152000,0.57692456,-0.35454127,0.60893786
15164000,15164000,-0.12521234,-0.5028644,-0.23556669
15172000,15172000,-0.6143232,-0.17679866,0.32505998
15184000,15184000,0.47199863,0.21059704,0.32656157
15192000,15192000,0.40204543,-0.118852586,-0.026768323
15204000,15204000,0.013110491,-0.03354876,-0.23405586
15212000,15212000,0.18233018,0.42032826,-0.4886627
15224000,15224000,-0.32801905,0.7054815,0.15288828
15232000,15232000,-0.27564004,-0.39974076,0.27120888
15244000,15244000,0.09811563,-0.50002605,0.008494232
15252000,15252000,-0.16707021,-1.0269376,0.17330651
15264000,15264000,0.21463612,0.8006185,0.04256589
15272000,15272000,0.31018662,0.370992,-0.3805547
15284000,15284000,-0.017453264,-0.19759038,0.014242736
15292000,15292000,-0.45452005,-0.41469398,0.36441305
15304000,15304000,0.06603222,-0.046037123,-0.18697938
15312000,15312000,0.21886523,0.82294136,0.039881904
15324000,15324000,0.17350172,0.2558158,-0.207719
15328000,15328000,0.115290985,-0.04362729,-0.29119372
15344000,15344000,0.060702726,-0.36849633,0.37297678
15352000,15352000,-0.0010433656,0.15996996,0.0105086295
15364000,15364000,0.22468543,-0.2654251,-0.1262892
15372000,15372000,0.10833996,-0.45221397,0.2117292
15384000,15384000,-0.45804605,0.12420292,0.026270049
15392000,15392000,0.4918023,-0.77375627,-0.35432756
15404000,15404000,-0.2681924,0.9640875,0.54361624
15412000,15412000,-0.28192693,1.0411191,0.13719872
15424000,15424000,0.1603085,0.12207042,0.022619393
15432000,15432000,0.3803939,-0.3647853,-0.39966443
15444000,15444000,0.2363083,-0.74504703,-0.18057281
15452000,15452000,-0.6188797,-0.37006262,0.27749762
15460000,15460000,-0.42729524,0.17544912,0.42426187
15472000,15472000,0.3009053,0.27942324,-0.46343872
15484000,15484000,-0.37242872,-0.6184811,-0.2448148
15488000,15488000,-0.37804565,-0.12711824,-0.08229658
15504000,15504000,0.45782498,0.73716617,0.44721425
15512000,15512000,0.09797547,0.22685845,0.15721895
