timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53592000,53572000,6620172,489.56635,11.819855,95581.24,1.1356633
53656000,53634666,6620172,489.56897,11.819763,95581.21,1.1356628
53720000,53697333,6620172,489.64297,11.819672,95580.375,1.1356529
53780000,53760000,6620172,489.73544,11.819611,95579.305,1.1356403
53844000,53824000,6620172,489.7883,11.81955,95578.7,1.1356331
53908000,53886666,6620172,489.74072,11.819519,95579.26,1.1356398
53972000,53949333,6620172,489.62976,11.819489,95580.52,1.1356547
54032000,54012000,6620172,489.62976,11.819489,95580.516,1.1356546
54096000,54076000,6620172,489.65616,11.819519,95580.23,1.1356512
54160000,54138666,6620172,489.6588,11.81958,95580.17,1.1356505
54224000,54201333,6620172,489.6324,11.819672,95580.49,1.1356543
54284000,54264000,6620172,489.5637,11.819763,95581.28,1.1356637
54348000,54328000,6620172,489.5637,11.819855,95581.28,1.1356637
54412000,54390666,6620172,489.5769,11.819916,95581.11,1.1356617
54476000,54453333,6620172,489.59274,11.819946,95580.95,1.1356598
54536000,54516000,6620172,489.57425,11.819946,95581.16,1.1356622
54600000,54580000,6620172,489.57953,11.819946,95581.086,1.1356614
54664000,54642666,6620172,489.5558,11.819885,95581.37,1.1356647
54728000,54705333,6620172,489.60068,11.819855,95580.85,1.1356586
54788000,54768000,6620172,489.61124,11.819824,95580.71,1.135657
54852000,54832000,6620172,489.71167,11.819794,95579.57,1.1356434
54916000,54894666,6620172,489.64825,11.819733,95580.3,1.1356521
54980000,54957333,6620172,489.60596,11.819702,95580.78,1.1356578
55040000,55020000,6620172,489.69315,11.819641,95579.78,1.1356459
55104000,55084000,6620172,489.59802,11.81958,95580.875,1.1356589
55168000,55146666,6620172,489.69583,11.81955,95579.76,1.1356456
55232000,55209333,6620172,489.7275,11.819519,95579.39,1.1356413
55292000,55272000,6620172,489.6033,11.819519,95580.805,1.135658
55356000,55336000,6620172,489.58746,11.81955,95581.0,1.1356603
55420000,55398666,6620172,489.672,11.81958,95580.03,1.1356488
55484000,55461333,6620172,489.65616,11.819672,95580.23,1.1356512
55544000,55524000,6620172,489.59274,11.819763,95580.95,1.1356598
55608000,55588000,6620172,489.64825,11.819885,95580.305,1.1356521
55672000,55650666,6620172,489.62448,11.819977,95580.56,1.1356552
55736000,55713333,6620172,489.61914,11.820038,95580.65,1.1356562
55796000,55776000,6620172,489.61124,11.820068,95580.734,1.1356572
55860000,55840000,6620172,489.59802,11.820068,95580.89,1.1356591
55924000,55902666,6620172,489.58218,11.820038,95581.055,1.1356611
55988000,55965333,6620172,489.54254,11.820007,95581.516,1.1356665
56048000,56028000,6620172,489.60858,11.819977,95580.74,1.1356573
56112000,56092000,6620172,489.5848,11.819916,95581.03,1.1356608
56176000,56154666,6620172,489.5848,11.819855,95581.03,1.1356608
56240000,56217333,6620172,489.56635,11.819763,95581.24,1.1356633
56300000,56280000,6620172,489.6324,11.819672,95580.47,1.1356541
56364000,56344000,6620172,489.72485,11.81958,95579.414,1.1356415
56428000,56406666,6620172,489.69583,11.819519,95579.766,1.1356457
56492000,56469333,6620172,489.7011,11.819489,95579.695,1.1356448
56552000,56532000,6620172,489.7645,11.8194275,95578.98,1.1356363
56616000,56596000,6620172,489.6852,11.819397,95579.87,1.1356469
56680000,56658666,6620172,489.7064,11.819397,95579.65,1.1356443
56744000,56721333,6620172,489.59274,11.8194275,95580.94,1.1356596
56804000,56784000,6620172,489.6852,11.819489,95579.88,1.1356472
56868000,56848000,6620172,489.71695,11.81958,95579.5,1.1356425
56932000,56910666,6620172,489.61652,11.819641,95580.664,1.1356564
56992000,56972000,6620172,489.52405,11.819733,95581.71,1.1356689
57056000,57036000,6620172,489.61124,11.819763,95580.71,1.135657
57120000,57100000,6620172,489.59012,11.819794,95580.96,1.1356599
57184000,57162666,6620172,489.60596,11.819794,95580.79,1.1356578
57248000,57225333,6620172,489.57162,11.819763,95581.18,1.1356626
57308000,57288000,6620172,489.68787,11.819702,95579.84,1.1356466
57372000,57352000,6620172,489.52405,11.819672,95581.734,1.1356691
57436000,57414666,6620172,489.57425,11.819611,95581.13,1.135662
57500000,57477333,6620172,489.6852,11.81958,95579.875,1.135647
57560000,57540000,6620172,489.6905,11.819519,95579.81,1.1356463
57624000,57604000,6620172,489.69846,11.819489,95579.734,1.1356454
57688000,57666666,6620172,489.672,11.8194275,95580.03,1.1356488
57752000,57729333,6620172,489.7698,11.819366,95578.91,1.1356355
57812000,57792000,6620172,489.71957,11.819336,95579.49,1.1356424
57876000,57856000,6620172,489.64825,11.819275,95580.305,1.1356521
57940000,57918666,6620172,489.66144,11.819275,95580.15,1.1356503
58004000,57981333,6620172,489.71167,11.819275,95579.59,1.1356437
58064000,58044000,6620172,489.66672,11.819305,95580.09,1.1356497
58128000,58108000,6620172,489.69583,11.819366,95579.76,1.1356456
58192000,58170666,6620172,489.71695,11.8194275,95579.516,1.1356428
58256000,58233333,6620172,489.6852,11.819519,95579.87,1.1356469
58316000,58296000,6620172,489.57162,11.81958,95581.18,1.1356626
58380000,58360000,6620172,489.709,11.819611,95579.61,1.1356438
58444000,58422666,6620172,489.70374,11.819611,95579.68,1.1356447
58508000,58485333,6620172,489.59012,11.81958,95580.984,1.1356603
58568000,58548000,6620172,489.66937,11.819519,95580.055,1.1356492
58632000,58612000,6620172,489.73544,11.819489,95579.3,1.1356401
58696000,58674666,6620172,489.60596,11.819397,95580.79,1.1356578
58760000,58737333,6620172,489.6588,11.819336,95580.195,1.1356509
58820000,58800000,6620172,489.74072,11.819305,95579.25,1.1356397
58884000,58864000,6620172,489.69583,11.819275,95579.766,1.1356457
58948000,58926666,6620172,489.7143,11.819214,95579.53,1.135643
59012000,58989333,6620172,489.7592,11.819153,95579.03,1.135637
59072000,59052000,6620172,489.672,11.819122,95580.05,1.1356491
59136000,59116000,6620172,489.7011,11.819122,95579.695,1.1356448
59200000,59178666,6620172,489.74863,11.819153,95579.15,1.1356384
59264000,59241333,6620172,489.69315,11.819214,95579.78,1.1356459
59324000,59304000,6620172,489.69315,11.819366,95579.79,1.135646
59388000,59368000,6620172,489.60596,11.81958,95580.79,1.1356578
59452000,59430666,6620172,489.6271,11.819824,95580.54,1.1356549
59516000,59493333,6620172,489.68787,11.820129,95579.84,1.1356466
59576000,59556000,6620172,489.60068,11.820435,95580.86,1.1356586
59640000,59620000,6620172,489.5399,11.82074,95581.55,1.1356668
59704000,59682666,6620172,489.51877,11.821014,95581.766,1.1356695
59768000,59745333,6620172,489.37344,11.821259,95583.445,1.1356895
59828000,59808000,6620172,489.4263,11.821503,95582.84,1.1356823
59892000,59872000,6620172,489.3021,11.821747,95584.27,1.1356993
59956000,59934666,6620172,489.29416,11.821991,95584.35,1.1357002
60020000,59997333,6620172,489.2334,11.822266,95585.06,1.1357087
60080000,60060000,6620172,489.13565,11.82254,95586.18,1.1357219
60144000,60124000,6620172,489.1462,11.822815,95586.06,1.1357205
60208000,60186666,6620172,489.0907,11.82309,95586.7,1.1357281
60272000,60249333,6620172,489.13565,11.823303,95586.18,1.1357219
60332000,60312000,6620172,489.05106,11.823517,95587.16,1.1357335
60396000,60376000,6620172,488.985,11.8237,95587.91,1.1357424
60460000,60438666,6620172,488.985,11.823883,95587.89,1.1357423
60524000,60501333,6620172,488.82648,11.824097,95589.72,1.135764
60584000,60564000,6620172,488.9533,11.82431,95588.25,1.1357466
60648000,60628000,6620172,488.83966,11.824554,95589.57,1.1357622
60712000,60690666,6620172,488.94275,11.824829,95588.4,1.1357483
60776000,60753333,6620172,488.7657,11.825134,95590.41,1.1357721
60836000,60816000,6620172,488.70755,11.82547,95591.07,1.1357801
60900000,60880000,6620172,488.66,11.825775,95591.625,1.1357867
60964000,60942666,6620172,488.68643,11.826111,95591.33,1.1357831
61028000,61005333,6620172,488.62302,11.826416,95592.05,1.1357917
61088000,61068000,6620172,488.51733,11.826691,95593.266,1.1358061
61152000,61132000,6620172,488.57812,11.826935,95592.55,1.1357975
61216000,61194666,6620172,488.43015,11.827118,95594.26,1.135818
61276000,61256000,6620172,488.44864,11.8272705,95594.05,1.1358155
61340000,61320000,6620172,488.4037,11.827393,95594.58,1.1358217
61404000,61384000,6620172,488.3773,11.827515,95594.87,1.1358252
61468000,61446666,6620172,488.32443,11.827637,95595.48,1.1358324
61532000,61509333,6620172,488.33237,11.827667,95595.38,1.1358312
61592000,61572000,6620172,488.4275,11.827698,95594.28,1.1358181
61656000,61636000,6620172,488.4407,11.827698,95594.13,1.1358163
61720000,61698666,6620172,488.42484,11.827667,95594.336,1.1358188
61784000,61761333,6620172,488.38785,11.827637,95594.734,1.1358236
61844000,61824000,6620172,488.3297,11.827576,95595.414,1.1358317
61908000,61888000,6620172,488.43277,11.827515,95594.24,1.1358178
61972000,61950666,6620172,488.46448,11.827454,95593.87,1.1358132
62036000,62013333,6620172,488.34555,11.827393,95595.234,1.1358296
62096000,62076000,6620172,488.53055,11.827332,95593.09,1.135804
62160000,62140000,6620172,488.46448,11.8272705,95593.85,1.1358131
62224000,62202666,6620172,488.3905,11.8272705,95594.7,1.1358231
62288000,62265333,6620172,488.4856,11.8272705,95593.61,1.1358103
62348000,62328000,6620172,488.42218,11.8272705,95594.36,1.1358191
62412000,62392000,6620172,488.45392,11.8272705,95593.98,1.1358145
62476000,62454666,6620172,488.3482,11.827301,95595.19,1.135829
62540000,62517333,6620172,488.44336,11.827332,95594.1,1.1358161
62600000,62580000,6620172,488.372,11.827332,95594.93,1.1358259
62664000,62644000,6620172,488.49884,11.827362,95593.46,1.1358085
62728000,62706666,6620172,488.40634,11.827362,95594.55,1.1358213
62792000,62769333,6620172,488.35083,11.827362,95595.16,1.1358286
62852000,62832000,6620172,488.44336,11.827332,95594.1,1.1358161
62916000,62896000,6620172,488.46448,11.827332,95593.875,1.1358134
62980000,62958666,6620172,488.39578,11.827301,95594.65,1.1358225
63044000,63021333,6620172,488.50677,11.827301,95593.39,1.1358076
63104000,63084000,6620172,488.46448,11.8272705,95593.85,1.1358131
63168000,63148000,6620172,488.48032,11.8272705,95593.67,1.135811
63232000,63209333,6620172,488.55695,11.82724,95592.8,1.1358006
63296000,63273333,6620172,488.49615,11.82724,95593.516,1.1358091
63356000,63336000,6620172,488.4671,11.827209,95593.82,1.1358128
63420000,63400000,6620172,488.48032,11.827209,95593.67,1.135811
63484000,63462666,6620172,488.46182,11.827209,95593.9,1.1358137
63548000,63525333,6620172,488.58603,11.827179,95592.46,1.1357965
63608000,63588000,6620172,488.42484,11.827179,95594.336,1.1358188
63672000,63652000,6620172,488.5015,11.827148,95593.44,1.1358082
63736000,63714666,6620172,488.49615,11.827148,95593.51,1.135809
63800000,63777333,6620172,488.4407,11.827148,95594.13,1.1358163
63860000,63840000,6620172,488.40897,11.827148,95594.5,1.1358207
63924000,63904000,6620172,488.3984,11.827118,95594.625,1.1358222
63988000,63966666,6620172,488.44336,11.827118,95594.11,1.1358162
64052000,64029333,6620172,488.38522,11.827118,95594.77,1.135824
64112000,64092000,6620172,488.4724,11.827118,95593.78,1.1358123
64176000,64156000,6620172,488.43015,11.827087,95594.266,1.135818
64240000,64218666,6620172,488.51733,11.827087,95593.24,1.1358058
64304000,64281333,6620172,488.5226,11.827087,95593.18,1.1358051
64364000,64344000,6620172,488.44864,11.827057,95594.04,1.1358154
64428000,64408000,6620172,488.4671,11.827057,95593.84,1.135813
64492000,64470666,6620172,488.48297,11.827026,95593.66,1.1358107
64556000,64533333,6620172,488.53845,11.827026,95593.02,1.1358032
64616000,64596000,6620172,488.5543,11.826996,95592.82,1.1358008
64680000,64660000,6620172,488.40106,11.826996,95594.61,1.1358222
64744000,64722666,6620172,488.5226,11.826996,95593.21,1.1358055
64808000,64785333,6620172,488.46182,11.826996,95593.91,1.1358137
64868000,64848000,6620172,488.4671,11.826965,95593.83,1.1358129
64932000,64912000,6620172,488.42484,11.826965,95594.336,1.1358188
64996000,64974666,6620172,488.48825,11.826965,95593.6,1.1358101
65060000,65037333,6620172,488.4856,11.826965,95593.63,1.1358105
65120000,65100000,6620172,488.46182,11.826965,95593.9,1.1358137
65184000,65164000,6620172,488.49884,11.826935,95593.48,1.1358086
65248000,65226666,6620172,488.5015,11.826935,95593.43,1.1358081
65312000,65289333,6620172,488.40897,11.826935,95594.51,1.1358209
65372000,65352000,6620172,488.5226,11.826904,95593.19,1.1358051
65436000,65416000,6620172,488.4275,11.826904,95594.3,1.1358184
65500000,65478666,6620172,488.53055,11.826904,95593.09,1.135804
65564000,65541333,6620172,488.49615,11.826904,95593.516,1.1358091
65624000,65604000,6620172,488.58075,11.826904,95592.52,1.1357974
65688000,65668000,6620172,488.4592,11.826904,95593.93,1.135814
65752000,65730666,6620172,488.53845,11.826904,95593.02,1.1358032
65816000,65793333,6620172,488.47504,11.826904,95593.74,1.1358118
65876000,65856000,6620172,488.56488,11.826904,95592.7,1.1357994
65940000,65920000,6620172,488.58868,11.826904,95592.45,1.1357965
66004000,65982666,6620172,488.48032,11.826935,95593.695,1.1358112
66068000,66045333,6620172,488.54373,11.826935,95592.95,1.1358024
66128000,66108000,6620172,488.49615,11.826935,95593.51,1.135809
66192000,66172000,6620172,488.57812,11.826935,95592.55,1.1357975
66256000,66234666,6620172,488.5966,11.826935,95592.36,1.1357954
66320000,66297333,6620172,488.50412,11.826965,95593.4,1.1358076
66380000,66360000,6620172,488.4671,11.826965,95593.82,1.1358128
66444000,66424000,6620172,488.56223,11.826965,95592.74,1.1358
66508000,66486666,6620172,488.51205,11.826965,95593.31,1.1358067
66572000,66549333,6620172,488.5015,11.826996,95593.43,1.1358081
66632000,66612000,6620172,488.48297,11.826996,95593.66,1.1358107
66696000,66676000,6620172,488.4724,11.826996,95593.76,1.135812
66760000,66738666,6620172,488.48032,11.827026,95593.68,1.1358111
66824000,66801333,6620172,488.4671,11.827057,95593.82,1.1358128
66884000,66864000,6620172,488.49353,11.827057,95593.54,1.1358094
66948000,66928000,6620172,488.49088,11.827087,95593.555,1.1358095
67012000,66990666,6620172,488.5913,11.827087,95592.42,1.1357961
67076000,67053333,6620172,488.48032,11.827118,95593.695,1.1358112
67136000,67116000,6620172,488.44598,11.827118,95594.07,1.1358156
67200000,67180000,6620172,488.41956,11.827148,95594.375,1.1358193
67264000,67242666,6620172,488.549,11.827179,95592.9,1.1358017
67328000,67305333,6620172,488.42218,11.827209,95594.37,1.1358192
67388000,67368000,6620172,488.5094,11.827209,95593.35,1.1358072
67452000,67432000,6620172,488.50412,11.82724,95593.41,1.1358078
67516000,67494666,6620172,488.4856,11.82724,95593.625,1.1358104
67580000,67557333,6620172,488.43542,11.8272705,95594.21,1.1358173
67640000,67620000,6620172,488.31387,11.8272705,95595.586,1.1358336
67704000,67684000,6620172,488.51733,11.8272705,95593.266,1.1358061
67768000,67746666,6620172,488.35617,11.8272705,95595.09,1.1358279
67832000,67809333,6620172,488.41162,11.827301,95594.46,1.1358204
67892000,67872000,6620172,488.53845,11.827332,95593.016,1.1358032
67956000,67936000,6620172,488.54373,11.827362,95592.96,1.1358025
68020000,67998666,6620172,488.44336,11.827393,95594.12,1.1358163
68084000,68061333,6620172,488.37994,11.827423,95594.83,1.1358247
68144000,68124000,6620172,488.41162,11.827454,95594.484,1.1358205
68208000,68188000,6620172,488.42484,11.827515,95594.32,1.1358187
68272000,68250666,6620172,488.3773,11.827545,95594.85,1.1358249
68336000,68313333,6620172,488.43542,11.827576,95594.21,1.1358173
68396000,68376000,6620172,488.3535,11.827606,95595.14,1.1358284
68460000,68440000,6620172,488.50677,11.827606,95593.375,1.1358074
68524000,68502666,6620172,488.39313,11.827637,95594.695,1.1358231
68588000,68565333,6620172,488.4275,11.827667,95594.29,1.1358182
68648000,68628000,6620172,488.41428,11.827698,95594.44,1.13582
68712000,68692000,6620172,488.4407,11.827698,95594.14,1.1358165
68776000,68754666,6620172,488.3271,11.827698,95595.44,1.135832
68840000,68817333,6620172,488.44864,11.827698,95594.06,1.1358156
68900000,68880000,6620172,488.3535,11.827698,95595.13,1.1358283
68964000,68944000,6620172,488.35083,11.827698,95595.164,1.1358287
69028000,69006666,6620172,488.4592,11.827698,95593.945,1.1358142
69092000,69069333,6620172,488.44864,11.827698,95594.04,1.1358154
69152000,69132000,6620172,488.4037,11.827698,95594.56,1.1358215
69216000,69196000,6620172,488.43808,11.827698,95594.164,1.1358168
69280000,69258666,6620172,488.372,11.827698,95594.93,1.1358259
69344000,69321333,6620172,488.37463,11.827698,95594.89,1.1358254
69404000,69384000,6620172,488.39313,11.827698,95594.69,1.135823
69468000,69448000,6620172,488.46182,11.827698,95593.91,1.1358137
69532000,69510666,6620172,488.38785,11.827698,95594.734,1.1358236
69596000,69573333,6620172,488.40106,11.827667,95594.61,1.1358222
69656000,69636000,6620172,488.39313,11.827698,95594.69,1.135823
69720000,69700000,6620172,488.43808,11.827698,95594.19,1.1358172
69784000,69762666,6620172,488.3588,11.827698,95595.086,1.1358278
69848000,69825333,6620172,488.44864,11.827698,95594.05,1.1358155
69908000,69888000,6620172,488.4169,11.827667,95594.414,1.1358197
69972000,69952000,6620172,488.40106,11.827667,95594.61,1.1358222
70036000,70014666,6620172,488.2795,11.827667,95595.99,1.1358385
70100000,70077333,6620172,488.39578,11.827698,95594.65,1.1358225
70160000,70140000,6620172,488.3033,11.827698,95595.71,1.1358352
70224000,70204000,6620172,488.44864,11.827698,95594.06,1.1358156
70288000,70266666,6620172,488.41956,11.827698,95594.38,1.1358194
70352000,70329333,6620172,488.4037,11.827698,95594.56,1.1358215
70412000,70392000,6620172,488.45126,11.827698,95594.02,1.1358151
70476000,70456000,6620172,488.44336,11.827698,95594.125,1.1358163
70540000,70518666,6620172,488.3271,11.827698,95595.43,1.1358318
70604000,70581333,6620172,488.39313,11.827698,95594.695,1.1358231
70664000,70644000,6620172,488.4169,11.827698,95594.41,1.1358197
70728000,70708000,6620172,488.39313,11.827698,95594.695,1.1358231
70792000,70770666,6620172,488.38257,11.827698,95594.8,1.1358243
70856000,70833333,6620172,488.43015,11.827698,95594.266,1.135818
70916000,70896000,6620172,488.3588,11.827698,95595.086,1.1358278
70980000,70960000,6620172,488.31387,11.827698,95595.586,1.1358336
71044000,71022666,6620172,488.41956,11.827698,95594.39,1.1358196
71108000,71085333,6620172,488.33765,11.827698,95595.31,1.1358304
71168000,71148000,6620172,488.48825,11.827698,95593.6,1.1358101
71232000,71212000,6620172,488.38257,11.827698,95594.8,1.1358243
71296000,71274666,6620172,488.4671,11.827698,95593.82,1.1358128
71360000,71337333,6620172,488.3984,11.827698,95594.63,1.1358223
71420000,71400000,6620172,488.3773,11.827698,95594.85,1.1358249
71484000,71464000,6620172,488.3984,11.827698,95594.625,1.1358222
71548000,71525333,6620172,488.40106,11.827698,95594.61,1.1358222
71608000,71588000,6620172,488.33765,11.827698,95595.33,1.1358306
71672000,71652000,6620172,488.46182,11.827698,95593.91,1.1358137
71736000,71716000,6620172,488.39578,11.827698,95594.66,1.1358227
71800000,71778666,6620172,488.44336,11.827698,95594.09,1.135816
71864000,71841333,6620172,488.3086,11.827698,95595.664,1.1358346
71924000,71904000,6620172,488.43808,11.827698,95594.16,1.1358167
71988000,71968000,6620172,488.44864,11.827698,95594.05,1.1358155
72052000,72030666,6620172,488.35083,11.827698,95595.16,1.1358286
72116000,72093333,6620172,488.41956,11.827698,95594.38,1.1358194
72176000,72156000,6620172,488.35083,11.827698,95595.17,1.1358287
72240000,72220000,6620172,488.4592,11.827698,95593.914,1.1358138
72304000,72282666,6620172,488.3535,11.827698,95595.125,1.1358283
72368000,72345333,6620172,488.3588,11.827698,95595.06,1.1358274
72428000,72408000,6620172,488.34027,11.827698,95595.3,1.1358303
72492000,72472000,6620172,488.4671,11.827698,95593.82,1.1358128
72556000,72534666,6620172,488.46976,11.827698,95593.8,1.1358124
72620000,72597333,6620172,488.3905,11.827698,95594.71,1.1358232
72680000,72660000,6620172,488.33765,11.827698,95595.33,1.1358306
72744000,72724000,6620172,488.372,11.827698,95594.94,1.135826
72808000,72786666,6620172,488.41428,11.827698,95594.45,1.1358203
72872000,72849333,6620172,488.36935,11.827698,95594.945,1.1358261
72932000,72912000,6620172,488.43808,11.827698,95594.18,1.135817
72996000,72976000,6620172,488.44864,11.827698,95594.05,1.1358155
73060000,73038666,6620172,488.38522,11.827698,95594.78,1.1358241
73124000,73101333,6620172,488.39578,11.827698,95594.67,1.1358229
73184000,73164000,6620172,488.372,11.827698,95594.914,1.1358256
73248000,73228000,6620172,488.41428,11.827698,95594.44,1.13582
73312000,73290666,6620172,488.3905,11.827698,95594.72,1.1358234
73376000,73353333,6620172,488.34293,11.827698,95595.266,1.1358299
73436000,73416000,6620172,488.34293,11.827698,95595.26,1.1358298
73500000,73480000,6620172,488.37994,11.827698,95594.83,1.1358247
73564000,73542666,6620172,488.33765,11.827698,95595.31,1.1358304
73628000,73605333,6620172,488.4169,11.827698,95594.414,1.1358197
73688000,73668000,6620172,488.30594,11.827698,95595.67,1.1358347
73752000,73732000,6620172,488.39578,11.827698,95594.65,1.1358225
73816000,73794666,6620172,488.36673,11.827698,95595.0,1.1358267
73880000,73857333,6620172,488.36673,11.827698,95594.99,1.1358266
73940000,73920000,6620172,488.42218,11.827698,95594.34,1.1358188
74004000,73984000,6620172,488.40634,11.827698,95594.55,1.1358213
74068000,74046666,6620172,488.43808,11.827698,95594.17,1.1358169
74132000,74109333,6620172,488.48297,11.827698,95593.66,1.1358107
74192000,74172000,6620172,488.31122,11.827698,95595.61,1.135834
74256000,74236000,6620172,488.4592,11.827698,95593.93,1.135814
74320000,74298666,6620172,488.45392,11.827698,95593.99,1.1358148
74384000,74361333,6620172,488.38785,11.827698,95594.76,1.1358238
74444000,74424000,6620172,488.2848,11.827698,95595.914,1.1358377
74508000,74488000,6620172,488.4592,11.827698,95593.914,1.1358138
74572000,74550666,6620172,488.36407,11.827698,95595.016,1.135827
74636000,74613333,6620172,488.36145,11.827698,95595.05,1.1358273
74696000,74676000,6620172,488.45392,11.827698,95594.0,1.1358148
74760000,74740000,6620172,488.37463,11.827698,95594.91,1.1358256
74824000,74802666,6620172,488.37994,11.827698,95594.84,1.1358248
74888000,74865333,6620172,488.40634,11.827698,95594.53,1.1358212
74948000,74928000,6620172,488.36673,11.827698,95595.0,1.1358267
75012000,74992000,6620172,488.34293,11.827698,95595.26,1.1358298
75076000,75054666,6620172,488.36673,11.827698,95594.99,1.1358266
75140000,75117333,6620172,488.3482,11.827698,95595.21,1.1358292
75200000,75180000,6620172,488.41956,11.827698,95594.38,1.1358194
75264000,75244000,6620172,488.40634,11.827698,95594.54,1.1358213
75328000,75306666,6620172,488.42484,11.827698,95594.33,1.1358188
75392000,75369333,6620172,488.45654,11.827698,95593.95,1.1358143
75452000,75432000,6620172,488.43277,11.827698,95594.22,1.1358174
75516000,75496000,6620172,488.36407,11.827698,95595.016,1.135827
75580000,75558666,6620172,488.3984,11.827698,95594.63,1.1358223
75644000,75621333,6620172,488.3588,11.827698,95595.06,1.1358274
75704000,75684000,6620172,488.34555,11.827698,95595.234,1.1358296
75768000,75748000,6620172,488.32443,11.827698,95595.46,1.1358322
75832000,75810666,6620172,488.43808,11.827698,95594.18,1.135817
75896000,75873333,6620172,488.3588,11.827698,95595.086,1.1358278
75956000,75936000,6620172,488.5015,11.827698,95593.43,1.1358081
76020000,76000000,6620172,488.43277,11.827698,95594.234,1.1358176
76084000,76062666,6620172,488.46448,11.827698,95593.875,1.1358134
76148000,76125333,6620172,488.39313,11.827698,95594.69,1.135823
76208000,76188000,6620172,488.35617,11.827698,95595.09,1.1358279
76272000,76252000,6620172,488.3984,11.827698,95594.625,1.1358222
76336000,76314666,6620172,488.33765,11.827698,95595.33,1.1358306
76400000,76377333,6620172,488.41956,11.827728,95594.38,1.1358194
76460000,76440000,6620172,488.31122,11.827728,95595.63,1.1358343
76524000,76504000,6620172,488.45126,11.827728,95594.016,1.135815
76588000,76566666,6620172,488.36407,11.827728,95595.016,1.135827
76652000,76629333,6620172,488.372,11.827728,95594.94,1.135826
76712000,76692000,6620172,488.335,11.827728,95595.36,1.135831
76776000,76756000,6620172,488.37463,11.827728,95594.9,1.1358255
76840000,76818666,6620172,488.44336,11.827728,95594.09,1.135816
76904000,76881333,6620172,488.43277,11.827728,95594.22,1.1358174
76964000,76944000,6620172,488.43015,11.827728,95594.266,1.135818
77028000,77006666,6620172,488.35617,11.827728,95595.11,1.135828
77092000,77070666,6620172,488.42484,11.827728,95594.336,1.1358188
77156000,77133333,6620172,488.44598,11.827728,95594.086,1.1358159
77216000,77196000,6620172,488.40634,11.827728,95594.55,1.1358213
77280000,77260000,6620172,488.36935,11.827728,95594.96,1.1358262
77344000,77322666,6620172,488.41956,11.827728,95594.38,1.1358194
77408000,77385333,6620172,488.40634,11.827728,95594.55,1.1358213
77468000,77448000,6620172,488.37463,11.827728,95594.88,1.1358254
77532000,77512000,6620172,488.36935,11.827728,95594.96,1.1358262
77596000,77574666,6620172,488.42484,11.827728,95594.32,1.1358187
77660000,77637333,6620172,488.3535,11.827728,95595.15,1.1358285
77720000,77700000,6620172,488.45392,11.827728,95593.984,1.1358147
77784000,77764000,6620172,488.34027,11.827728,95595.28,1.13583
77848000,77826666,6620172,488.4592,11.827728,95593.945,1.1358142
77912000,77889333,6620172,488.4724,11.827728,95593.766,1.135812
77972000,77952000,6620172,488.32443,11.827728,95595.47,1.1358323
78036000,78016000,6620172,488.3588,11.827728,95595.06,1.1358274
78100000,78078666,6620172,488.29276,11.827728,95595.83,1.1358366
78164000,78141333,6620172,488.49088,11.827728,95593.555,1.1358095
78224000,78204000,6620172,488.37463,11.827728,95594.91,1.1358256
78288000,78268000,6620172,488.3773,11.827728,95594.85,1.1358249
78352000,78330666,6620172,488.372,11.827728,95594.93,1.1358259
78416000,78393333,6620172,488.4275,11.827728,95594.3,1.1358184
78476000,78456000,6620172,488.36673,11.827728,95594.98,1.1358265
78540000,78520000,6620172,488.372,11.827728,95594.94,1.135826
78604000,78582666,6620172,488.39578,11.827728,95594.67,1.1358229
78668000,78645333,6620172,488.34555,11.827728,95595.22,1.1358293
78728000,78708000,6620172,488.41162,11.827728,95594.484,1.1358205
78792000,78772000,6620172,488.48825,11.827728,95593.6,1.1358101
78856000,78834666,6620172,488.38257,11.827728,95594.805,1.1358244
78916000,78896000,6620172,488.5226,11.827728,95593.2,1.1358054
78980000,78960000,6620172,488.46448,11.827728,95593.85,1.1358131
79044000,79024000,6620172,488.3482,11.827728,95595.19,1.135829
79108000,79086666,6620172,488.31387,11.827728,95595.58,1.1358336
79172000,79149333,6620172,488.34555,11.827728,95595.22,1.1358293
79232000,79212000,6620172,488.31122,11.827728,95595.63,1.1358343
79296000,79276000,6620172,488.35083,11.827728,95595.16,1.1358286
79360000,79338666,6620172,488.41162,11.827728,95594.46,1.1358204
79424000,79401333,6620172,488.4407,11.827728,95594.15,1.1358166
79484000,79464000,6620172,488.38785,11.827728,95594.76,1.1358238
79548000,79528000,6620172,488.37994,11.827728,95594.82,1.1358246
79612000,79590666,6620172,488.40897,11.827728,95594.516,1.135821
79676000,79653333,6620172,488.372,11.827728,95594.94,1.135826
79736000,79716000,6620172,488.45654,11.827728,95593.95,1.1358143
79800000,79780000,6620172,488.31122,11.827728,95595.63,1.1358343
79864000,79842666,6620172,488.44336,11.827728,95594.1,1.1358161
79928000,79905333,6620172,488.50677,11.827728,95593.375,1.1358074
79988000,79968000,6620172,488.34555,11.827728,95595.22,1.1358293
80052000,80032000,6620172,488.43808,11.827728,95594.17,1.1358169
80116000,80094666,6620172,488.4037,11.827728,95594.58,1.1358217
80180000,80157333,6620172,488.38785,11.827728,95594.75,1.1358237
80240000,80220000,6620172,488.43015,11.827728,95594.266,1.135818
