timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.68605757,-0.000944595,0.0023189501,0.727543,0.02205369,0.09925064,0.113204926,2.3021102,3.9725783,-1.6030049,4.2322017e-06,1.191142e-06,6.5584516e-07,-4.0028935e-05,-0.00034936634,0.0008770189,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.0838986e-05,1.5219657e-05,1.5233737e-05,3.4065102e-05,0.015900899,0.015905049,0.014649394,0.11135134,0.11134737,0.21072416,2.6940056e-11,2.6698544e-11,1.8806451e-10,3.2043295e-07,3.2103873e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.6817913,0.053416148,-0.052538104,0.7276999,0.0033526006,-0.09411913,0.12942849,2.3238673,3.7647169,-1.6243603,4.2150305e-06,1.2347097e-06,8.806363e-07,-3.7938855e-05,-0.0003486997,0.00086947303,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.0076917e-05,1.5484387e-05,1.547298e-05,3.2884618e-05,0.017853992,0.017857665,0.015283542,0.12447244,0.12446883,0.21456982,2.6303886e-11,2.6081064e-11,1.7209352e-10,3.1790182e-07,3.184189e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.6823315,0.0104257325,-0.013323172,0.7308472,0.017280798,-0.25413874,-0.057237227,2.3256671,3.7313046,-1.5517844,4.222407e-06,1.1640293e-06,1.2433588e-06,-4.0287658e-05,-0.000349211,0.0008649358,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.974928e-05,1.46244765e-05,1.4596218e-05,3.2309206e-05,0.016140986,0.016139315,0.014812175,0.11438932,0.11438722,0.21089445,2.5061715e-11,2.4871433e-11,1.5810926e-10,3.1494204e-07,3.1536104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.6807398,-0.046051122,0.039095208,0.73003024,0.0050517092,-0.07546902,-0.057482477,2.3156438,3.76337,-1.4697549,4.1651465e-06,9.78519e-07,1.5021648e-06,-4.6253506e-05,-0.00034751586,0.00086103275,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.893653e-05,1.4206264e-05,1.4288059e-05,3.157229e-05,0.015364443,0.015363569,0.014633292,0.108740844,0.10873781,0.21154907,2.4261194e-11,2.4096369e-11,1.4527887e-10,3.128277e-07,3.1317504e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.68200344,-0.016903933,0.012430249,0.731048,-0.0051885066,0.18700615,0.020241775,2.311594,3.7034576,-1.4628478,4.0847713e-06,8.627509e-07,1.6638912e-06,-5.0168688e-05,-0.00034515376,0.0008619478,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.8290003e-05,1.4365777e-05,1.438126e-05,3.098345e-05,0.017417284,0.017381256,0.015323692,0.122227505,0.122219615,0.21584135,2.403472e-11,2.3881072e-11,1.3411752e-10,3.1146462e-07,3.117825e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.68125653,0.041827537,-0.042649418,0.7296034,-0.004856551,0.1372111,0.22210647,2.2952192,3.603787,-1.4759657,3.8807125e-06,7.168586e-07,1.8062841e-06,-5.4855227e-05,-0.00033906646,0.00086096424,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.7440346e-05,1.4008471e-05,1.3969892e-05,3.0262754e-05,0.015532235,0.015513296,0.014869458,0.11318809,0.11318514,0.21245012,2.3253243e-11,2.3114708e-11,1.2410656e-10,3.097032e-07,3.0998575e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.6821574,0.02452064,-0.025587488,0.7303461,0.017588787,-0.10052493,-0.0961579,2.2715323,3.648664,-1.4972264,3.7054451e-06,6.546318e-07,1.9835036e-06,-5.6741053e-05,-0.00033409212,0.0008592182,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.6787187e-05,1.4069961e-05,1.40472e-05,2.9729978e-05,0.017611116,0.017614624,0.01546864,0.12575978,0.12575704,0.21652709,2.311341e-11,2.2985008e-11,1.15129434e-10,3.0869282e-07,3.08948e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.6828022,-0.009319466,0.034402527,0.7297334,-0.025439743,-0.043745954,-0.047069814,2.2140186,3.752613,-1.5398535,3.3386593e-06,4.870258e-07,2.159496e-06,-6.212316e-05,-0.00032389665,0.0008668612,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.5950754e-05,1.3579477e-05,1.3543347e-05,2.9145494e-05,0.015684118,0.015686402,0.014934493,0.114993736,0.11499082,0.21275996,2.2483711e-11,2.2366765e-11,1.0690411e-10,3.074022e-07,3.076226e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6828489,-0.03511157,0.03308919,0.7289648,-0.20597307,0.5169674,0.16434863,2.0192947,4.02271,-1.3640772,3.1656737e-06,2.95388e-07,2.5468478e-06,-6.704505e-05,-0.00031997776,0.00087094953,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.51812e-05,1.3779512e-05,1.3826342e-05,2.8570596e-05,0.017372187,0.017332483,0.015470661,0.12682636,0.12681572,0.21654814,2.2465288e-11,2.235553e-11,9.971463e-11,3.0680005e-07,3.0700406e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.68301594,0.03662516,-0.034067523,0.7286888,-0.25789192,0.65354085,0.4040539,1.7559599,4.3094277,-1.2490819,2.9428643e-06,1.6551026e-07,2.7278484e-06,-7.004091e-05,-0.00031467152,0.00087114377,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.4509674e-05,1.3417306e-05,1.3405031e-05,2.7984412e-05,0.015385579,0.015353119,0.0148984995,0.11549922,0.1154965,0.21248497,2.1958041e-11,2.185496e-11,9.327114e-11,3.059029e-07,3.0609672e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.68147147,0.052229363,-0.04896726,0.7283344,-0.19434986,0.28389752,-0.059684493,1.5099784,4.7069187,-1.2434406,2.8088716e-06,2.1331253e-07,3.0463923e-06,-6.882543e-05,-0.00031168477,0.0008711895,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.379037e-05,1.3598012e-05,1.3589387e-05,2.727223e-05,0.017494474,0.01750356,0.015428595,0.12714599,0.1271485,0.21602894,2.196339e-11,2.18625e-11,8.736063e-11,3.052729e-07,3.0546366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.68259674,-0.018813042,0.020861523,0.7302552,-0.17928897,0.27535313,-0.06415757,1.2567492,5.2467113,-1.1961721,2.5319064e-06,1.5542895e-07,3.1906397e-06,-6.974175e-05,-0.0003049163,0.0008795054,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.321018e-05,1.3143092e-05,1.31674915e-05,2.679289e-05,0.01566813,0.015669273,0.014985532,0.11563096,0.11563243,0.21555668,2.1527032e-11,2.1427984e-11,8.220319e-11,3.0450042e-07,3.0468914e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.6819822,-0.033330712,0.03395234,0.7298195,-0.18124613,0.6666866,-0.020089343,1.0361676,5.7878633,-1.1417322,2.3606312e-06,8.880074e-08,3.3331835e-06,-7.053184e-05,-0.00030089365,0.00089035026,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.2484106e-05,1.3357657e-05,1.3396956e-05,2.6198928e-05,0.017402709,0.017416434,0.015524935,0.12713294,0.12713839,0.2190838,2.1601138e-11,2.1502645e-11,7.745042e-11,3.0409285e-07,3.0427864e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.6812705,0.038595513,-0.033008195,0.73026806,-0.19848159,0.8547401,0.25095752,0.80869764,6.302169,-1.2144622,2.0755542e-06,1.0781216e-07,3.3557035e-06,-6.8544876e-05,-0.00029346274,0.00091118104,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.1980006e-05,1.2955769e-05,1.2978648e-05,2.5693073e-05,0.015340269,0.015342897,0.014954943,0.11561081,0.115616,0.21470433,2.121837e-11,2.112049e-11,7.328602e-11,3.0345333e-07,3.036392e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.6801145,0.06147816,-0.052959416,0.7286014,-0.18546669,0.6202439,0.0064764167,0.58396024,6.9470725,-1.2404981,1.8596921e-06,1.4837535e-07,3.6445442e-06,-6.7096094e-05,-0.00028901274,0.000920457,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.134676e-05,1.3162635e-05,1.3223657e-05,2.5208856e-05,0.017276311,0.017286716,0.015491609,0.12707637,0.12708606,0.21813299,2.1316572e-11,2.1219282e-11,6.953311e-11,3.031066e-07,3.0329204e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.6820719,-0.020064937,-0.031606648,0.73032624,-0.1239788,0.47134012,-0.060001083,0.3402444,7.7194757,-1.2435492,1.6502443e-06,1.8192996e-07,3.8835155e-06,-6.482533e-05,-0.0002842436,0.0009406102,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.0859374e-05,1.2824597e-05,1.2817242e-05,2.4821056e-05,0.015561673,0.015550578,0.014924059,0.11556357,0.11557011,0.21376151,2.0988418e-11,2.0892045e-11,6.615181e-11,3.0266344e-07,3.0285815e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.6798501,-0.063111074,0.059434116,0.7282091,0.06288989,0.99053717,0.6548773,0.36914086,8.694945,-0.84757036,1.6125729e-06,1.4990518e-07,3.7561401e-06,-6.448159e-05,-0.00028275943,0.00095396605,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,3.0093277e-05,1.3202421e-05,1.3243923e-05,2.423524e-05,0.016818775,0.016844971,0.015431663,0.12685224,0.12686634,0.2171306,2.1147249e-11,2.1052198e-11,6.3003124e-11,3.0248594e-07,3.0271215e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.6806004,0.02362607,-0.022300297,0.7319342,0.038406048,0.7342746,0.8207141,0.43534392,9.299507,-0.2338109,1.6549371e-06,2.7280137e-07,3.6876374e-06,-6.167095e-05,-0.00028272983,0.00096645235,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,2.9803972e-05,1.2861501e-05,1.2888136e-05,2.3859613e-05,0.0151620535,0.015171381,0.0148659,0.11542291,0.11543201,0.21277899,2.0886586e-11,2.0786664e-11,6.0223854e-11,3.0226718e-07,3.02579e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.67225295,0.010163899,-0.042950865,0.7390047,0.049138505,0.2478759,-0.12858124,0.4664264,9.753058,0.029114235,1.7046343e-06,1.0712888e-07,3.71261e-06,-6.019223e-05,-0.00028307972,0.00096892426,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,2.9787589e-05,1.3063142e-05,1.299612e-05,2.2865006e-05,0.019183965,0.019133821,0.014089262,0.1270688,0.12707551,0.21562743,2.1006565e-11,2.0902061e-11,5.7657223e-11,3.0218067e-07,3.025169e-07,5.0003806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.62540364,0.00793106,-0.02201451,0.77995044,0.12428383,0.9678349,-0.030537225,0.5988667,10.282405,-0.0018232889,1.8965408e-06,-5.753491e-07,3.7273346e-06,-2.1596048e-07,-0.0002680663,0.0009697125,0.21779975,0.010998227,0.42801565,0.0012708372,0.001653281,0.0009801288,0.0,0.0,3.5207908e-05,1.0976948e-05,1.09537705e-05,2.1054551e-05,0.02184958,0.021756046,0.012083428,0.115769766,0.11577033,0.2129094,2.0617992e-11,2.051317e-11,5.7974323e-11,2.8908525e-07,2.893449e-07,5.0001123e-08,0.0012468558,2.1121316e-05,0.0012439502,0.00013926835,0.0012248434,0.0012293338,0.0,0.0,24
63996000,63996000,0.65142536,0.018060049,-0.02203968,0.7581776,0.1786671,1.0540646,-0.010386761,0.79111606,11.245628,-0.038698297,2.0136908e-06,-6.489102e-07,3.7411646e-06,1.42100025e-05,-0.0002522679,0.00096955756,0.21835738,0.011028324,0.42859837,0.0012463249,0.0016175862,0.0008452582,0.0,0.0,3.6266898e-05,9.755133e-06,9.761013e-06,2.4891182e-05,0.027639188,0.02753285,0.012067948,0.12908629,0.12906975,0.21170409,2.0935384e-11,2.0836877e-11,5.891896e-11,2.6988036e-07,2.7013002e-07,5.000045e-08,0.0012235706,1.9885272e-05,0.0011655014,9.252865e-05,0.0012025443,0.0011594478,0.0,0.0,24
64996000,64996000,0.6763724,0.016147664,-0.023983283,0.7359922,0.22197495,0.97231334,-0.010526956,1.0153131,12.29368,-0.06440582,2.0980196e-06,-5.326872e-07,3.853394e-06,-8.576103e-06,-0.00023535386,0.0009712527,0.21846671,0.011032512,0.42860857,0.0011340004,0.0016107718,0.0010950619,0.0,0.0,3.464039e-05,8.420252e-06,8.4229005e-06,2.7179267e-05,0.022739647,0.0226959,0.01212625,0.11696415,0.11695436,0.20518996,2.1328562e-11,2.1234887e-11,5.74287e-11,2.4367444e-07,2.4408607e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.68950546,0.006095092,-0.013736597,0.72412467,0.2493488,0.92656755,-0.004287869,1.2615925,13.337046,-0.08459545,2.1446485e-06,-4.2859023e-07,3.9211595e-06,-3.0174555e-05,-0.0002269417,0.00097396085,0.21846671,0.011032512,0.42860857,0.0011340004,0.0016107718,0.0010950619,0.0,0.0,3.2398042e-05,8.467501e-06,8.469841e-06,2.7287217e-05,0.023760831,0.023723315,0.013294212,0.1302713,0.13025172,0.20530835,2.2070212e-11,2.1977887e-11,5.4636358e-11,2.3175332e-07,2.3231217e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.6946483,0.0095854085,0.02956359,0.7186779,0.21829055,0.8990826,-0.0028266413,1.5539651,14.392069,-0.08661615,2.243416e-06,-2.3949153e-07,3.8482485e-06,-6.63761e-05,-0.00021347826,0.0009731454,0.21846671,0.011032512,0.42860857,0.0011340004,0.0016107718,0.0010950619,0.0,0.0,3.0722967e-05,8.590184e-06,8.517838e-06,2.6708196e-05,0.018820273,0.018798467,0.013711411,0.11744088,0.11743075,0.20164348,2.2735007e-11,2.2643127e-11,5.2077582e-11,2.207391e-07,2.2150135e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.693664,0.04030399,-0.020289706,0.71888405,-0.17737992,0.43558395,0.008292789,1.5393238,14.999873,-0.08313644,2.3419254e-06,-6.433174e-08,3.6914244e-06,-9.230275e-05,-0.00020615586,0.00096864067,0.21846671,0.011032512,0.42860857,0.0011340004,0.0016107718,0.0010950619,0.0,0.0,2.972575e-05,9.116796e-06,9.188778e-06,2.581038e-05,0.01958689,0.019547999,0.014905427,0.12969245,0.12967363,0.20502694,2.3488633e-11,2.3395357e-11,4.9888333e-11,2.165468e-07,2.1742522e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.6732345,0.01969064,0.019259008,0.73891586,-0.09708045,0.306897,-0.09480808,1.3776134,15.57383,-0.049940385,2.4713988e-06,7.495422e-08,3.593208e-06,-0.00011109119,-0.00019908347,0.0009468904,0.21846671,0.011032512,0.42860857,0.0011340004,0.0016107718,0.0010950619,0.0,0.0,3.0355302e-05,9.536611e-06,9.533503e-06,2.3568547e-05,0.01640235,0.016359,0.014896625,0.11702525,0.11701689,0.20324686,2.4004097e-11,2.391e-11,4.7994973e-11,2.1318857e-07,2.1419689e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7554408,0.039416563,0.028439932,0.65341175,-0.09308995,-0.0045708097,-0.13514039,1.2824086,15.651771,-0.09799097,2.5433387e-06,7.711084e-08,3.4540058e-06,-0.00011912864,-0.00019660183,0.00092683843,0.21809064,0.0109749185,0.42836022,0.00093205366,0.001427614,0.0008303303,0.0,0.0,2.3840905e-05,9.9796725e-06,1.0064463e-05,2.9564371e-05,0.01768789,0.017539782,0.01575979,0.12845498,0.12832658,0.20840435,2.4542438e-11,2.4282167e-11,4.6769057e-11,2.0783801e-07,2.127811e-07,5e-08,0.00057960703,1.5529222e-05,0.0005910652,4.925544e-05,0.0005779147,0.0005905001,0.0,0.0,24
70996000,70996000,0.8098152,0.051675458,0.03621712,0.58328164,-0.040019993,-0.029880986,-0.13122931,1.2199913,15.668324,-0.11941744,2.6598857e-06,1.4696833e-07,3.3982783e-06,-0.00013060361,-0.0002015434,0.0008886019,0.21679242,0.010878534,0.42836115,0.0007067049,0.00038278758,0.0006925099,0.0,0.0,2.0522146e-05,1.0135514e-05,1.0320107e-05,3.6331978e-05,0.015743583,0.015631378,0.015444255,0.11627093,0.11617307,0.21009876,2.4643593e-11,2.4377344e-11,4.7400524e-11,2.0531027e-07,2.1133918e-07,5.0000438e-08,0.00042994547,1.3753343e-05,0.0005696559,4.267238e-05,0.0004227804,0.0005672492,0.0,0.0,24
71996000,71996000,0.8110289,0.052017268,0.03687696,0.5815207,-0.02419927,-0.051347394,-0.14982806,1.20505,15.661804,-0.16788393,2.7602982e-06,2.7466234e-07,3.354147e-06,-0.00013666425,-0.0002160509,0.0008567986,0.21659863,0.010850346,0.4281854,0.000682751,7.4779644e-05,0.0008193667,0.0,0.0,2.1874983e-05,1.0553826e-05,1.0730365e-05,3.914191e-05,0.01781566,0.017695662,0.016084356,0.12747334,0.12733056,0.21539596,2.4864005e-11,2.4627907e-11,4.8268313e-11,2.0317259e-07,2.0917182e-07,5.000045e-08,0.00035652088,1.2801813e-05,0.0005631482,4.1554707e-05,0.00034676478,0.0005595395,0.0,0.0,24
72996000,72996000,0.81023264,0.06440974,0.045274295,0.5807967,-0.027574498,-0.050137114,-0.15705337,1.210028,15.675609,-0.1850517,3.0400752e-06,5.5687684e-07,3.216743e-06,-0.00014694588,-0.00025120925,0.00080852356,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,2.180953e-05,1.0371762e-05,1.057778e-05,3.906517e-05,0.016125238,0.016042618,0.015472644,0.11575832,0.115668535,0.21251573,2.4550681e-11,2.4379753e-11,4.727018e-11,1.9896805e-07,2.0423455e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.8098278,0.06967951,0.049008373,0.5804498,-0.0100182295,-0.059354506,-0.16271503,1.2010989,15.665536,-0.22803228,3.2179332e-06,7.816851e-07,3.3347258e-06,-0.00015049524,-0.00027899272,0.00077346776,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,2.0847976e-05,1.0628415e-05,1.0824261e-05,3.7333626e-05,0.018060558,0.017978875,0.016037164,0.12717564,0.12706067,0.21710391,2.4617546e-11,2.4490346e-11,4.5334344e-11,1.9599489e-07,2.0051533e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.8113046,0.045068327,0.03094656,0.58206177,0.010586049,-0.05447404,-0.15777476,1.2042214,15.674292,-0.23015398,3.333924e-06,1.0702656e-06,3.1205336e-06,-0.0001453298,-0.0003182639,0.00071873993,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,1.9936318e-05,1.0327991e-05,1.0397228e-05,3.5833647e-05,0.0160998,0.016055001,0.01539238,0.115638435,0.11556847,0.21341059,2.4165786e-11,2.409727e-11,4.363249e-11,1.9218471e-07,1.9535814e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.81241703,0.0021883086,-0.00061616674,0.58307254,0.010217192,-0.055694446,-0.14513756,1.2084882,15.665569,-0.25213343,3.4490965e-06,1.2772132e-06,3.0025096e-06,-0.00014244893,-0.0003436458,0.0006820692,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,1.91658e-05,1.0613605e-05,1.0584089e-05,3.4608427e-05,0.01783961,0.01782194,0.015773503,0.12715846,0.12708126,0.21736628,2.417989e-11,2.4144272e-11,4.2256428e-11,1.9029494e-07,1.9264475e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.812172,0.0007957625,-0.00013768411,0.5834174,-0.043648448,-0.02638718,-0.10401965,1.2079141,15.676014,-0.22931446,3.5423361e-06,1.5389287e-06,2.9224727e-06,-0.00013615465,-0.00036810213,0.000635162,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,1.851868e-05,1.028041e-05,1.025434e-05,3.342794e-05,0.015853519,0.015846036,0.015019279,0.115626976,0.11558348,0.21314068,2.367934e-11,2.3683956e-11,4.1017644e-11,1.8838898e-07,1.9009028e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.8118066,0.00028804218,-0.0007755997,0.58392596,-0.018002363,-0.032629605,-0.11153755,1.2048506,15.669606,-0.27200273,3.6110982e-06,1.6864273e-06,2.7303881e-06,-0.00013384441,-0.00037315898,0.00061223493,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,1.7994957e-05,1.0417804e-05,1.0393899e-05,3.246811e-05,0.018583238,0.0185694,0.015469806,0.12717597,0.12712778,0.2165284,2.3634093e-11,2.36605e-11,4.001904e-11,1.8795514e-07,1.8954461e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.81165725,0.0003356587,-0.0011537579,0.5841328,-0.008647839,-0.008510882,-0.09331677,1.2106463,15.67762,-0.31904513,3.7144925e-06,1.8184492e-06,2.594135e-06,-0.00013384441,-0.00037315898,0.00058795675,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,1.751672e-05,8.857432e-06,8.844086e-06,3.162899e-05,0.018555218,0.018539691,0.014995744,0.11573353,0.11570083,0.21583831,2.272382e-11,2.2774265e-11,3.915312e-11,1.8795514e-07,1.8954461e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.81142783,0.0003911582,-0.0007457331,0.5844521,-0.0061593116,0.0020668632,-0.08449779,1.2111796,15.679948,-0.3720875,3.7477928e-06,1.8467265e-06,2.5284105e-06,-0.00013384441,-0.00037315898,0.00057286053,0.21635711,0.010835209,0.42826563,0.00063481706,3.416484e-07,0.0008141727,0.0,0.0,1.710844e-05,7.852565e-06,7.846532e-06,3.088385e-05,0.022127843,0.022112975,0.015527031,0.12809296,0.12804602,0.21917437,2.2467733e-11,2.2524618e-11,3.842569e-11,1.8795514e-07,1.8954461e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
