timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17716000,17716000,4.9508436e-10,2.687126e-05,0.0004618591,0.0001965588,0.0030932312,0.0051738275,1049239,0,0.50370294,0.48614758,0.009794933,0.03859642,0.0014249538,0.007246624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,4.9836263e-10,2.7109782e-05,0.00046092676,0.0001161264,0.0032039438,0.006491703,1049239,0,0.47468916,0.47914448,0.0037333549,0.03659757,0.001206121,0.0029281345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18116000,5.579618e-10,2.7777174e-05,0.0004312351,9.87717e-05,0.0038708514,0.006407971,1049239,0,0.5042258,0.48697838,0.016204266,0.03659757,0.001206121,0.0047461214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18316000,18316000,5.6488775e-10,2.7037056e-05,0.0005375509,0.0002860283,0.004529759,0.006936226,1049239,0,0.47630015,0.48106086,0.0025201142,0.040624697,0.0009499448,0.004721495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18516000,18516000,5.2158344e-10,2.7703192e-05,0.0004785464,0.00024728107,0.004328328,0.006955058,1049239,0,0.5045407,0.4877129,0.02136102,0.040624697,0.0009499448,0.0040140306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18716000,18716000,5.40502e-10,2.7801818e-05,0.00052450394,2.812114e-05,0.0028474291,0.0072906883,1049239,0,0.47661325,0.47738725,0.019102983,0.03789405,0.0008710682,0.0066286633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18916000,18916000,2.0357684e-09,3.638746e-05,0.0008935214,5.6628378e-05,0.0034459285,0.0054287296,1049239,0,0.5047015,0.48372948,0.0065921904,0.03789405,0.0008710682,0.006682524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,2.0907098e-09,3.324474e-05,0.00069109263,0.00046466323,0.0038522484,0.007432931,1049239,0,0.4756278,0.4772055,0.037646648,0.041594747,0.0008417338,0.0015963424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19316000,19316000,4.1387174e-09,3.04707e-05,0.000512748,0.00049120747,0.0036007627,0.006065253,1049239,0,0.5047399,0.48438543,0.013869278,0.041594747,0.0008417338,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,5.932578e-09,2.9589688e-05,0.0004210406,0.00014426478,0.0022006303,0.0029388987,1049239,0,0.475826,0.47794533,0.027351463,0.023448626,0.0008019109,0.0036368575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,5.976703e-09,2.9611188e-05,0.0003738255,9.233763e-05,0.003537741,0.007104342,1049239,0,0.5032266,0.48396617,0.016666671,0.023448626,0.0008019109,0.003809029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19916000,19916000,1.1168263e-08,2.9092245e-05,0.00031986088,1.9308973e-05,0.0032881566,0.00392334,1049239,0,0.4772596,0.47514322,0.006074862,0.018072175,0.001335059,0.003519361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,1.4223933e-08,2.810427e-05,0.00030280714,4.6721798e-05,0.003692673,0.0050946358,1049239,0,0.5031305,0.47994068,0.00944187,0.018072175,0.001335059,0.007920383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20316000,20316000,1.1436526e-08,3.0742805e-05,0.00029818644,0.00020331622,0.005370485,0.007569451,1049239,0,0.47737336,0.47579497,0.021199793,0.033901542,0.0018754716,0.0012855313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,1.3705529e-08,3.0824576e-05,0.0002836251,0.00031497228,0.003559025,0.006044193,663,0,0.5029598,0.48046556,0.0008075191,0.033901542,0.0018754716,0.0044156183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20716000,20716000,1.812013e-08,2.9957817e-05,0.00027315994,0.00010906266,0.003108082,0.0060057645,663,0,0.47748193,0.47639796,0.017446652,0.026954504,0.0012133402,0.0028130976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,1.7181955e-08,3.1984993e-05,0.00027406434,0.0001352893,0.0031388388,0.00795232,663,0,0.5026948,0.48095155,0.01301327,0.026954504,0.0012133402,0.00182612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21116000,21116000,1.510815e-08,3.290267e-05,0.00026102184,0.00027267876,0.003748435,0.0065858625,663,0,0.47753724,0.47259414,0.013979264,0.029594894,0.0014202817,0.010182828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21316000,21316000,2.0930841e-08,3.1977954e-05,0.0002790129,1.9818262e-05,0.002933037,0.0048385863,663,0,0.5037555,0.47787318,0.022808421,0.029594894,0.0014202817,0.004586934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,2.0092722e-08,3.1595922e-05,0.0002787549,0.0004372546,0.0013255648,0.002627054,663,0,0.4763208,0.472241,0.029976986,0.025037497,0.00048507465,0.0049439147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,1.6542064e-08,3.4341432e-05,0.0002582879,0.00010200663,0.002267631,0.00393542,663,0,0.5019858,0.4774147,0.0019623926,0.025037497,0.00048507465,0.0028335128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,2.2494953e-08,3.2518834e-05,0.00025343258,4.4240594e-05,0.001950324,0.0038331717,663,0,0.47626695,0.47279537,0.009028028,0.023968553,0.0017066495,0.007069735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,2.6289113e-08,3.1894604e-05,0.00026217054,9.579288e-05,0.0024841132,0.0057488787,663,0,0.5015751,0.4778831,0.0024503635,0.023968553,0.0017066495,0.0038047088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22316000,22316000,1.9106883e-08,3.567102e-05,0.0002747334,0.00023492657,0.0028583903,0.0061433604,663,0,0.47733647,0.46993527,0.011377762,0.032489117,0.0009939903,0.007147549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22516000,22516000,2.5496522e-08,3.6565303e-05,0.00027749635,9.616902e-05,0.0015848858,0.0021870078,663,0,0.50244296,0.474869,0.019276015,0.032489117,0.0009939903,0.009802147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22716000,22716000,3.296487e-08,3.3647953e-05,0.00027564762,0.02069829,0.002265143,0.008085839,8389271,0,0.47716495,0.47048593,0.13510264,0.031807367,0.0014281229,0.0060936725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22916000,22916000,2.8300917e-08,3.986431e-05,0.0002771037,0.04266462,0.003919867,0.003831102,8389271,0,0.501653,0.47538012,0.059948854,0.031807367,0.0014281229,0.008741677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,2.9516368e-08,4.3256852e-05,0.00027922713,0.020143164,0.0084431935,0.013662767,8389271,0,0.47597882,0.47018605,0.033646133,0.04837694,0.002552925,0.0109957345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23316000,23316000,3.9055692e-08,3.800501e-05,0.00027611715,0.0079216715,0.0043759467,0.015483714,8389271,0,0.4583578,0.46307752,0.01812955,0.03771484,0.001688674,0.0076919617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,4.0506812e-08,4.388427e-05,0.0002827927,0.0057616653,0.0010652324,0.003938787,8389271,0,0.47857583,0.46685272,0.050310522,0.03771484,0.001688674,0.010412878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,3.6236358e-08,4.5262004e-05,0.00027810823,0.00436793,0.009628484,0.013062012,8389271,0,0.45928627,0.46313745,0.042002678,0.042406,0.002779914,0.0076818205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,3.9180794e-08,3.8885515e-05,0.00028976932,0.002308427,0.004855946,0.0060229953,8389271,0,0.48164928,0.4677733,0.034998946,0.042406,0.002779914,0.0049207252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24116000,24116000,3.730726e-08,3.888376e-05,0.00027831824,0.0016038413,0.007153145,0.008037674,8389271,0,0.46226627,0.4649137,0.0067312582,0.026951266,0.0024753003,0.007926026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,2.671336e-08,3.97295e-05,0.00028470514,0.0012535499,0.0038157701,0.0068488154,8389271,0,0.48529693,0.46872535,0.034103133,0.026951266,0.0024753003,0.0039996104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24516000,24516000,3.065332e-08,3.7404643e-05,0.00027712467,0.0017048548,0.010848068,0.011451152,8389271,0,0.46440226,0.46180543,0.031060863,0.02163547,0.00301262,0.0076214643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24716000,24716000,3.4105835e-08,3.4360397e-05,0.00028741965,0.0016481841,0.00453435,0.0073431702,8389271,0,0.49033266,0.46641284,0.017470848,0.02163547,0.00301262,0.01275576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24908000,2.8150929e-08,3.6761077e-05,0.00027195681,0.0011193278,0.009633438,0.010177012,8389271,0,0.4653888,0.46197242,0.031116448,0.034940958,0.0038445508,0.007423099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25116000,25116000,2.5298768e-08,3.8677408e-05,0.00026581492,0.00081070344,0.0036101958,0.004957899,8389271,0,0.49323168,0.4674442,0.008826326,0.034940958,0.0038445508,0.010172033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25316000,25316000,3.325317e-08,3.575122e-05,0.00025872816,0.00057986984,0.0056511075,0.008450929,8389271,0,0.4685913,0.46384317,0.026970154,0.029420251,0.0035457062,0.005915801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25516000,25516000,3.1588616e-08,3.7044676e-05,0.00026653835,9.04781e-05,0.0016683212,0.0040989355,8389271,0,0.4955076,0.46438774,0.001215827,0.029420251,0.0035457062,0.00449741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,2.523503e-08,4.242229e-05,0.000261009,6.821316e-05,0.0030503478,0.0052254708,8389271,0,0.46909323,0.460065,0.010536478,0.034285728,0.0007701063,0.0062009557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25916000,25916000,3.369295e-08,3.847109e-05,0.00026523648,0.00041171914,0.0033095703,0.006527515,8389271,0,0.4972428,0.4655138,0.04620457,0.034285728,0.0007701063,0.002029238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26116000,26116000,3.8172367e-08,3.720451e-05,0.0002694071,0.00015809726,0.004105639,0.0043502334,8389271,0,0.47175843,0.46200407,0.0018770999,0.032843206,0.002649867,0.0062252893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26316000,26316000,2.9096181e-08,4.562082e-05,0.00027466408,0.00030373037,0.002830933,0.0053342287,8389271,0,0.4985076,0.46667975,0.0010164719,0.032843206,0.002649867,0.0079390835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,3.299596e-08,4.2904358e-05,0.00029848696,0.0003049639,0.007856438,0.0124198655,8389271,0,0.47173494,0.46232814,0.005461408,0.030886913,0.0047544464,0.0048855883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26716000,26716000,4.1484963e-08,3.876994e-05,0.00029459657,6.68406e-05,0.0033636638,0.0071454113,8389271,0,0.49937794,0.4637699,0.009245891,0.030886913,0.0047544464,0.007434212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26916000,26916000,3.3147938e-08,4.668027e-05,0.0003796989,0.00013420514,0.005713216,0.009218665,8389271,0,0.47382984,0.46034834,0.0144765675,0.0107491035,0.0021408647,0.0059953625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27116000,27116000,3.4103117e-08,4.8117927e-05,0.000392805,0.00037324094,0.0043959413,0.00923205,8389271,0,0.50002986,0.46501976,0.01532943,0.0107491035,0.0021408647,0.0026532707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,4.397207e-08,4.0734147e-05,0.00038575122,0.0006183471,0.008219673,0.016204951,8389271,0,0.4733327,0.46073705,0.03549442,0.018902496,0.003344337,0.0034904382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27516000,27516000,4.26445e-08,5.131096e-05,0.0003512526,0.00046573198,0.004555859,0.012560323,8389271,0,0.50040543,0.46630368,0.025915878,0.018902496,0.003344337,0.00766609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,3.9057e-08,5.786144e-05,0.00034219315,0.00044886908,0.010458347,0.017128667,8389271,0,0.47392365,0.46200073,0.020115975,0.034096,0.0047350056,0.0012689949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,5.6023705e-08,4.924505e-05,0.00034168284,0.00017451379,0.0034639481,0.008923542,8389271,0,0.49908015,0.46676397,0.008551841,0.034096,0.0047350056,0.008008722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28116000,28116000,6.029825e-08,5.2260664e-05,0.00037257213,0.0001544704,0.005100583,0.0087349145,8389271,0,0.47543508,0.460123,0.00564923,0.0119247455,0.0016356434,0.005731092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28316000,28316000,4.3305427e-08,5.5497687e-05,0.00034672042,0.0001831324,0.0043203384,0.0074506444,8389271,0,0.5004321,0.46484917,0.009369909,0.0119247455,0.0016356434,0.006786196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,4.37506e-08,5.1576968e-05,0.00037392403,0.00038837575,0.0061843945,0.011442301,8389271,0,0.47446564,0.46059605,0.007687564,0.017898258,0.003707424,0.008023636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28716000,28716000,6.098459e-08,4.482119e-05,0.00038794614,0.0003892993,0.0022261657,0.0078101093,8389271,0,0.500377,0.46621677,0.004824285,0.017898258,0.003707424,0.00742782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28916000,28916000,5.274954e-08,5.632755e-05,0.0003384745,0.00057697576,0.008317036,0.011738127,8389271,0,0.47569808,0.458766,0.0059782593,0.02842152,0.0040424354,0.010255338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,4.945127e-08,6.030706e-05,0.0003272792,0.00018737762,0.0022967316,0.0037422797,8389271,0,0.49875665,0.46264398,0.028937707,0.02842152,0.0040424354,0.0076627047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29316000,29316000,6.806309e-08,5.083819e-05,0.000316681,0.000437849,0.00513651,0.010715994,8389271,0,0.47571447,0.4601175,0.010337487,0.0324936,0.0044511403,0.0020279256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29516000,29516000,6.419947e-08,5.172221e-05,0.00030381038,0.0003761695,0.0037296726,0.0027660176,8389271,0,0.49976167,0.4649058,0.00084579334,0.0324936,0.0044511403,0.00995662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29716000,29716000,4.46418e-08,5.4968703e-05,0.000286946,0.00036111395,0.0063790153,0.009883365,8389271,0,0.47556657,0.46148208,0.030514723,0.020876339,0.004392747,0.0013467792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29916000,29916000,4.6337277e-08,4.8125534e-05,0.00030617137,0.0003383161,0.0031517793,0.008463776,8389271,0,0.49949133,0.46631292,0.04607316,0.020876339,0.004392747,0.0072290064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30116000,30116000,5.5480893e-08,4.268515e-05,0.0003591431,0.00063965796,0.0034578857,0.008022748,8389271,0,0.47538862,0.45886597,0.034469705,0.02096398,0.0046299393,0.0053351065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30308000,5.1862084e-08,4.9555685e-05,0.00034131427,0.0002210475,0.0017116822,0.0069947606,8389271,0,0.49810153,0.4627868,0.00035970088,0.02096398,0.0046299393,0.005482961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,4.5807013e-08,5.5006687e-05,0.0003359728,0.0007388127,0.006893197,0.009718099,8389271,0,0.47418728,0.45942923,0.0069366437,0.028879356,0.004372146,0.0024895114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30716000,30716000,5.6472786e-08,4.684366e-05,0.00032672766,0.00019507227,0.0013676019,0.0041682376,8389271,0,0.49904352,0.46509054,0.01914573,0.028879356,0.004372146,0.006003316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,5.6083056e-08,4.6812722e-05,0.00030092036,0.00078534003,0.007924299,0.012502878,8389271,0,0.4740115,0.46083993,0.007516503,0.039793164,0.005136394,0.004813102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31116000,31116000,4.258269e-08,5.4356315e-05,0.00029264373,0.00017110517,0.0036792287,0.006354814,8389271,0,0.49904948,0.46654496,0.030895438,0.039793164,0.005136394,0.006542696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31316000,31316000,4.8783676e-08,4.8667058e-05,0.00030511987,0.0005345162,0.0047683897,0.0088955425,8389271,0,0.47502682,0.45908517,0.030012973,0.021890746,0.005570693,0.005768989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31516000,31516000,6.775533e-08,4.7069403e-05,0.00030431792,0.000113867936,0.0017310269,0.006164911,8389271,0,0.49910548,0.4638942,0.0018114472,0.021890746,0.005570693,0.0045736996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31716000,31716000,5.5031542e-08,5.8105477e-05,0.0003016476,0.0009471704,0.009889812,0.013146741,8389271,0,0.474979,0.46050578,0.0009168662,0.03732304,0.0059830085,0.0012862359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31916000,31916000,5.411828e-08,5.491514e-05,0.00029945077,0.00023070052,0.004169745,0.008164205,8389271,0,0.49892163,0.46536002,0.002776082,0.03732304,0.0059830085,0.004183229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32108000,6.222074e-08,4.682648e-05,0.0003077954,0.0005757989,0.003778892,0.0096756825,8389271,0,0.47384176,0.4610972,0.0076376535,0.022572264,0.00565179,0.0017375264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,5.1709485e-08,4.9322152e-05,0.0002930881,0.0002719989,0.0029150834,0.0055196295,8389271,0,0.4977815,0.46595907,0.005926448,0.022572264,0.00565179,0.0032601848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,4.1527557e-08,5.439751e-05,0.0002912076,0.0004696078,0.0039742882,0.0063025975,8389271,0,0.47375152,0.46251082,0.017351631,0.021369003,0.0068306806,0.0044000475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32716000,32716000,7.451633e-08,5.174255e-05,0.00029792218,0.00015619537,0.002565742,0.0066950195,8389271,0,0.4992304,0.46417022,0.0060149715,0.021369003,0.0068306806,0.0054830313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32916000,32916000,6.510874e-08,5.1238057e-05,0.00029190633,0.0006765803,0.005860528,0.004757809,8389271,0,0.4749,0.46077156,0.022909176,0.020987252,0.0050094314,0.006806479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33116000,33116000,4.751296e-08,5.713831e-05,0.00026656615,0.00013076355,0.0030513452,0.006186058,8389271,0,0.49929076,0.465628,0.008473656,0.020987252,0.0050094314,0.0008245372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33316000,33316000,5.6710185e-08,5.0401057e-05,0.00027064016,0.0005968781,0.003751481,0.007507089,8389271,0,0.47504085,0.46219411,0.027228836,0.021942599,0.006418367,0.004280671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,6.064399e-08,4.624956e-05,0.00028378292,0.00017493061,0.002892276,0.0041210577,8389271,0,0.4980816,0.4662125,0.034681488,0.021942599,0.006418367,0.009021603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33716000,33716000,4.361251e-08,5.2380004e-05,0.00028011666,0.00046240765,0.004181635,0.0068716668,8389271,0,0.47497687,0.45959762,0.016209446,0.018940713,0.006842586,0.001628545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33916000,33916000,4.3372623e-08,5.1331364e-05,0.00027066979,5.921751e-05,0.0035918248,0.0067848903,8389271,0,0.49961075,0.4644171,0.003887253,0.018940713,0.006842586,0.0050041694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,5.3476523e-08,4.439414e-05,0.00028284208,0.00039877885,0.0033473705,0.008020059,8389271,0,0.47391438,0.46017236,0.018036671,0.01569148,0.005585732,0.0058693895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34316000,34316000,4.1801172e-08,5.1138188e-05,0.00028571425,0.00025810918,0.0033316074,0.008583246,8389271,0,0.49975905,0.46587616,0.010269938,0.01569148,0.005585732,0.0008193438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,4.145978e-08,5.3158903e-05,0.00028756243,0.0004976559,0.0053422335,0.00788513,8389271,0,0.47408926,0.46159428,0.02364776,0.02655836,0.0038924273,0.0037930966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,5.173069e-08,4.4348555e-05,0.0002928054,0.00022391342,0.0036065576,0.0065888683,8389271,0,0.49840066,0.46645984,0.009693886,0.02655836,0.0038924273,0.0028262467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34916000,34916000,8.3779845e-08,5.6416924e-05,0.0003076979,0.00047962193,0.005024457,0.004692529,8389271,0,0.4752165,0.45983133,0.011349629,0.011147459,0.005379083,0.0006361988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
