timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26752000,0.0,-0.0,1.5736655,-0.0,0.70609164,0.0,0.0,0.70812047,0.0,0.0,-1.0,0,0,0,0,0
26812000,0.0,-0.0,1.573458,-0.0,0.70616513,0.0,0.0,0.70804715,0.0,0.0,-1.0,0,0,0,0,0
26852000,0.008198269,-0.06784236,1.573348,-0.0,0.7056934,0.026904823,-0.021049935,0.7076933,0.0,0.0,-0.99258995,0,0,0,0,0
26900000,0.007816074,-0.07963796,1.5733032,-0.0,0.7055446,0.030941611,-0.025348648,0.70753574,0.0,0.0,-0.990643,0,0,0,0,0
26960000,0.0018818054,-0.024776043,1.5731732,-0.0,0.70620316,0.009434306,-0.008082953,0.7079003,0.0,0.0,-1.0,0,0,0,0,0
27000000,0.0068986476,-0.09682512,1.5730778,-0.0,0.70534974,0.036691684,-0.03174127,0.7071973,0.0,0.0,-0.986142,0,0,0,0,0
27052000,0.0061953524,-0.101300575,1.5730166,-0.0,0.7053011,0.03802454,-0.03356991,0.7070909,0.0,0.0,-0.9709526,0,0,0,0,0
27112000,0.005319542,-0.100967705,1.5729036,-0.0,0.7053639,0.03759612,-0.03376425,0.707042,0.0,0.0,-0.94668853,0,0,0,0,0
27160000,0.005302668,-0.09552073,1.5729241,-0.0,0.70545655,0.035665255,-0.03184816,0.7071385,0.0,0.0,-0.9269461,0,0,0,0,0
27200000,0.005105993,-0.088147506,1.5728849,-0.0,0.7056001,0.032988776,-0.02931674,0.70723456,0.0,0.0,-0.9156618,0,0,0,0,0
27252000,0.0052005923,-0.07657834,1.5728319,-0.0,0.7057961,0.028930824,-0.025201056,0.7073752,0.0,0.0,-0.9055282,0,0,0,0,0
27300000,0.0056102304,-0.061738748,1.5726467,-0.0,0.70605165,0.023825306,-0.019819789,0.7074819,0.0,0.0,-0.9072033,0,0,0,0,0
27360000,0.0053581996,-0.042038374,1.5725734,-0.0,0.70627975,0.016767167,-0.012952781,0.70761573,0.0,0.0,-0.9187643,0,0,0,0,0
27412000,0.0052749766,-0.02389307,1.5725882,-0.0,0.70639783,0.010317989,-0.006573153,0.70770925,0.0,0.0,-0.9426492,0,0,0,0,0
27452000,0.00489266,-0.011151729,1.5724707,-0.0,0.7064918,0.0056743375,-0.0022081619,0.707695,0.0,0.0,-0.9671797,0,0,0,0,0
27500000,0.0,-0.0,1.5724204,-0.0,0.70653236,0.0,0.0,0.7076807,0.0,0.0,-1.0,0,0,0,0,0
27552000,0.0,-0.0,1.5725205,-0.0,0.70649695,0.0,0.0,0.70771605,0.0,0.0,-1.0,0,0,0,0,0
27600000,0.0,-0.0,1.5725771,-0.0,0.7064769,0.0,0.0,0.70773613,0.0,0.0,-1.0,0,0,0,0,0
27652000,0.0031652646,-0.09423158,1.5707964,0.0,0.7062685,0.034421377,-0.03218568,0.7063739,0.0,0.0,-1.0,0,0,0,0,0
27700000,0.0,-0.0,1.572536,-0.0,0.7064915,0.0,0.0,0.70772153,0.0,0.0,-1.0,0,0,0,0,0
27752000,0.0,-0.0,1.5725368,-0.0,0.7064912,0.0,0.0,0.7077218,0.0,0.0,-1.0,0,0,0,0,0
27812000,0.0,-0.0,1.572647,-0.0,0.7064522,0.0,0.0,0.7077609,0.0,0.0,-1.0,0,0,0,0,0
27860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27912000,0.0,-0.0,1.5726485,-0.0,0.70645165,0.0,0.0,0.7077613,0.0,0.0,-1.0,0,0,0,0,0
27960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28012000,0.005407969,-0.08969029,1.5707964,0.0,0.7063076,0.033609644,-0.029789481,0.706479,0.0,0.0,-1.0,0,0,0,0,0
28052000,0.007176438,-0.13231707,1.5707964,0.0,0.7053876,0.049278427,-0.044215027,0.70572305,0.0,0.0,-1.0,0,0,0,0,0
28112000,0.0,-0.0,1.5729172,-0.0,0.7063565,0.0,0.0,0.70785636,0.0,0.0,-1.0,0,0,0,0,0
28152000,0.0,-0.0,1.5728416,-0.0,0.7063833,0.0,0.0,0.70782954,0.0,0.0,-1.0,0,0,0,0,0
28212000,0.0,-0.0,1.5727586,-0.0,0.70641273,0.0,0.0,0.70780015,0.0,0.0,-1.0,0,0,0,0,0
28260000,0.0,-0.0,1.5724952,-0.0,0.7065059,0.0,0.0,0.70770717,0.0,0.0,-1.0,0,0,0,0,0
28300000,0.0,-0.0,1.5722784,-0.0,0.7065826,0.0,0.0,0.7076306,0.0,0.0,-1.0,0,0,0,0,0
28360000,0.0,-0.0,1.5720276,-0.0,0.70667136,0.0,0.0,0.707542,0.0,0.0,-1.0,0,0,0,0,0
28400000,0.0,-0.0,1.5719173,-0.0,0.70671034,0.0,0.0,0.7075031,0.0,0.0,-1.0,0,0,0,0,0
28460000,0.012259123,-0.29090738,1.5707964,0.0,0.6989985,0.10677554,-0.09819862,0.70025504,0.0,0.0,-0.9645268,0,0,0,0,0
28500000,0.005296143,-0.08755749,1.5716137,-0.0,0.70605606,0.0328288,-0.029062165,0.7067974,0.0,0.0,-0.9625883,0,0,0,0,0
28560000,0.004508908,-0.07904449,1.571555,-0.0,0.7062217,0.029541986,-0.026335005,0.7068838,0.0,0.0,-0.94984174,0,0,0,0,0
28600000,0.0044030724,-0.07083392,1.5715065,-0.0,0.7063555,0.026602361,-0.023473091,0.7069677,0.0,0.0,-0.9346376,0,0,0,0,0
28652000,0.012176349,-0.26172727,1.5707964,0.0,0.70048594,0.09653712,-0.08800081,0.70160955,0.0,0.0,-0.8978482,0,0,0,0,0
28700000,0.0030037789,-0.041659404,1.5710958,-0.0,0.7068246,0.015791554,-0.013663611,0.70708054,0.0,0.0,-0.92264163,0,0,0,0,0
28752000,0.0031244427,-0.023819314,1.570826,-0.0,0.7070321,0.009525877,-0.00731647,0.7070795,0.0,0.0,-0.9389884,0,0,0,0,0
28812000,0.0032645238,-0.0040501263,1.5707657,-0.0,0.70711285,0.002586109,-0.00027779193,0.707096,0.0,0.0,-0.97497654,0,0,0,0,0
28860000,0.0,0.0,1.5706266,-0.0,0.7071668,0.0,0.0,0.70704675,0.0,0.0,-1.0,0,0,0,0,0
28912000,0.0,0.0,1.5706333,-0.0,0.7071644,0.0,0.0,0.70704913,0.0,0.0,-1.0,0,0,0,0,0
28952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29000000,0.0,0.0,1.5705813,-0.0,0.7071828,0.0,0.0,0.7070308,0.0,0.0,-1.0,0,0,0,0,0
29052000,0.0,0.0,1.5706608,-0.0,0.70715463,0.0,0.0,0.7070589,0.0,0.0,-1.0,0,0,0,0,0
29112000,0.0,0.0,1.570649,-0.0,0.70715886,0.0,0.0,0.7070547,0.0,0.0,-1.0,0,0,0,0,0
29152000,0.0,0.0,1.5705904,-0.0,0.7071796,0.0,0.0,0.707034,0.0,0.0,-1.0,0,0,0,0,0
29200000,0.0,0.0,1.5705465,-0.0,0.7071951,0.0,0.0,0.7070185,0.0,0.0,-1.0,0,0,0,0,0
29252000,0.0,0.0,1.570624,-0.0,0.70716774,0.0,0.0,0.7070458,0.0,0.0,-1.0,0,0,0,0,0
29300000,0.0,0.0,1.5705042,-0.0,0.70721,0.0,0.0,0.7070036,0.0,0.0,-1.0,0,0,0,0,0
29352000,0.0,0.0,1.5704753,-0.0,0.70722026,0.0,0.0,0.7069933,0.0,0.0,-1.0,0,0,0,0,0
29400000,0.0,0.0,1.5704323,-0.0,0.7072355,0.0,0.0,0.706978,0.0,0.0,-1.0,0,0,0,0,0
29452000,0.0,0.0,1.5702908,-0.0,0.70728546,0.0,0.0,0.7069281,0.0,0.0,-1.0,0,0,0,0,0
29512000,0.0,-0.0,1.570195,-0.0,0.7073193,0.0,0.0,0.70689416,0.0,0.0,-1.0,0,0,0,0,0
29552000,0.0,-0.0,1.5701772,-0.0,0.70732564,0.0,0.0,0.7068879,0.0,0.0,-1.0,0,0,0,0,0
29612000,0.0,-0.0,1.5700094,-0.0,0.707385,0.0,0.0,0.7068284,0.0,0.0,-1.0,0,0,0,0,0
29660000,0.0,-0.0,1.5697856,-0.0,0.70746404,0.0,0.0,0.7067494,0.0,0.0,-1.0,0,0,0,0,0
29712000,0.0,-0.0,1.5697424,-0.0,0.70747924,0.0,0.0,0.7067342,0.0,0.0,-1.0,0,0,0,0,0
29752000,0.0,-0.0,1.5697073,-0.0,0.70749176,0.0,0.0,0.7067216,0.0,0.0,-1.0,0,0,0,0,0
29812000,0.0,-0.0,1.5696825,-0.0,0.7075005,0.0,0.0,0.70671284,0.0,0.0,-1.0,0,0,0,0,0
29860000,0.0,-0.0,1.5696021,-0.0,0.7075289,0.0,0.0,0.70668447,0.0,0.0,-1.0,0,0,0,0,0
29900000,0.002933846,-0.08971321,1.5695546,-0.0,0.7067867,0.032724913,-0.030691836,0.70600265,0.0,0.0,-0.997257,0,0,0,0,0
29952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30000000,0.01235343,-0.106994264,1.5707964,0.0,0.70584816,0.042170744,-0.0334481,0.7063152,0.0,0.0,-1.0,0,0,0,0,0
30052000,0.022844259,-0.1801709,1.5707964,0.0,0.70346695,0.07165349,-0.055566017,0.7049202,0.0,0.0,-0.996413,0,0,0,0,0
30100000,0.002452609,-0.05107543,1.5693395,-0.0,0.70736825,0.018910235,-0.017202849,0.7063828,0.0,0.0,-0.9210567,0,0,0,0,0
30152000,0.0011627602,-0.03547486,1.5694305,-0.0,0.7074708,0.0129443435,-0.012139408,0.70651984,0.0,0.0,-0.9142536,0,0,0,0,0
30212000,0.00070557225,-0.01813194,1.569508,-0.0,0.70753074,0.006655998,-0.006165363,0.7066243,0.0,0.0,-0.9346917,0,0,0,0,0
30260000,-0.00023877557,-0.0049256207,1.5695509,-0.0,0.70754504,0.001655911,-0.0018269193,0.70666397,0.0,0.0,-0.95999527,0,0,0,0,0
30300000,0.0002996523,0.006553238,1.5696156,-0.0,0.70752066,-0.0022095416,0.0024241623,0.7066851,0.0,0.0,-0.98404413,0,0,0,0,0
30360000,0.0,0.0,1.5697967,-0.0,0.70746017,0.0,0.0,0.7067532,0.0,0.0,-1.0,0,0,0,0,0
30412000,0.0,0.0,1.5700201,-0.0,0.7073812,0.0,0.0,0.70683223,0.0,0.0,-1.0,0,0,0,0,0
30460000,0.0,0.0,1.5701226,-0.0,0.70734495,0.0,0.0,0.7068685,0.0,0.0,-1.0,0,0,0,0,0
30500000,0.0,0.0,1.5701779,-0.0,0.7073254,0.0,0.0,0.70688814,0.0,0.0,-1.0,0,0,0,0,0
30552000,0.0,0.0,1.5703908,-0.0,0.7072502,0.0,0.0,0.70696336,0.0,0.0,-1.0,0,0,0,0,0
30612000,0.0,0.0,1.5703864,-0.0,0.70725167,0.0,0.0,0.70696187,0.0,0.0,-1.0,0,0,0,0,0
30660000,0.0,0.0,1.5702207,-0.0,0.70731026,0.0,0.0,0.7069032,0.0,0.0,-1.0,0,0,0,0,0
30700000,0.0,0.0,1.5702667,-0.0,0.707294,0.0,0.0,0.70691955,0.0,0.0,-1.0,0,0,0,0,0
30752000,0.0,0.0,1.5701725,-0.0,0.70732725,0.0,0.0,0.7068863,0.0,0.0,-1.0,0,0,0,0,0
30800000,0.0,0.0,1.570229,-0.0,0.7073073,0.0,0.0,0.70690626,0.0,0.0,-1.0,0,0,0,0,0
30852000,0.0022640189,-0.0020716581,1.5701821,-0.0,0.70732224,0.0015329131,6.753893e-05,0.7068896,0.0,0.0,-0.9852512,0,0,0,0,0
30900000,0.0031175592,-0.01743358,1.5700598,-0.0,0.7073298,0.0072639333,-0.0050641103,0.7068283,0.0,0.0,-0.97202796,0,0,0,0,0
30952000,0.0028329906,-0.033837274,1.5700843,-0.0,0.70723957,0.012960267,-0.010965846,0.7067702,0.0,0.0,-0.9644367,0,0,0,0,0
31000000,0.0022792125,-0.048486773,1.569925,-0.0,0.70718694,0.01793944,-0.016343204,0.70661,0.0,0.0,-0.96082693,0,0,0,0,0
31052000,0.0024035953,-0.061649963,1.5698985,-0.0,0.7070614,0.022633074,-0.020953853,0.70647925,0.0,0.0,-0.95856225,0,0,0,0,0
31112000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31152000,0.0010389659,-0.08038061,1.5693952,-0.0,0.70701575,0.02875856,-0.028064303,0.70605534,0.0,0.0,-0.9392713,0,0,0,0,0
31212000,0.0010722437,-0.0847991,1.5692827,-0.0,0.7069896,0.030328372,-0.029616231,0.70595247,0.0,0.0,-0.92004794,0,0,0,0,0
31260000,0.0021466175,-0.08312611,1.5691258,-0.0,0.7070541,0.030115403,-0.028647915,0.70593697,0.0,0.0,-0.91050696,0,0,0,0,0
31300000,0.0022816577,-0.07876734,1.5688527,-0.0,0.7072126,0.028621012,-0.027063007,0.7059028,0.0,0.0,-0.90595716,0,0,0,0,0
31352000,0.0017265345,-0.07000994,1.5685983,-0.0,0.7074282,0.025330693,-0.024164993,0.70591766,0.0,0.0,-0.9020111,0,0,0,0,0
31412000,0.0021261154,-0.055790186,1.5684769,-0.0,0.70762956,0.020451628,-0.01899457,0.70603216,0.0,0.0,-0.8986439,0,0,0,0,0
31452000,0.038939644,-0.08514791,1.5707964,0.0,0.70574623,0.04384343,-0.016335635,0.70691794,0.0,0.0,-0.94898903,0,0,0,0,0
31512000,0.0005009968,-0.025351118,1.568309,-0.0,0.7079265,0.009128914,-0.008796979,0.7061723,0.0,0.0,-0.91051316,0,0,0,0,0
31560000,0.037980113,-0.04878702,1.5707964,0.0,0.70644146,0.030667191,-0.0038207981,0.70709646,0.0,0.0,-0.9713309,0,0,0,0,0
31612000,-0.0012894396,0.004100589,1.5679202,-0.0,0.70812035,-0.0019042294,0.0009966305,0.70608854,0.0,0.0,-0.9608279,0,0,0,0,0
31652000,-0.0014628287,0.015109477,1.5681496,-0.0,0.70801765,-0.005852737,0.004832531,0.706154,0.0,0.0,-0.98691964,0,0,0,0,0
31712000,-0.0,-0.0,1.5685501,-0.0,0.70790046,-0.0,-0.0,0.7063122,0.0,0.0,-1.0,0,0,0,0,0
31760000,-0.0,-0.0,1.5689172,-0.0,0.7077709,-0.0,-0.0,0.7064421,0.0,0.0,-1.0,0,0,0,0,0
31812000,-0.0,-0.0,1.5692803,-0.0,0.7076426,-0.0,-0.0,0.70657057,0.0,0.0,-1.0,0,0,0,0,0
31860000,-0.0,-0.0,1.5696864,-0.0,0.7074991,-0.0,-0.0,0.7067143,0.0,0.0,-1.0,0,0,0,0,0
31900000,-0.0,-0.0,1.5700011,-0.0,0.70738786,-0.0,-0.0,0.70682555,0.0,0.0,-1.0,0,0,0,0,0
31952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32000000,-0.0,-0.0,1.5705416,-0.0,0.7071968,-0.0,-0.0,0.7070168,0.0,0.0,-1.0,0,0,0,0,0
32052000,0.0,0.0,1.5708809,-0.0,0.7070769,0.0,0.0,0.70713663,0.0,0.0,-1.0,0,0,0,0,0
32100000,0.0,0.0,1.5709296,-0.0,0.7070597,0.0,0.0,0.70715386,0.0,0.0,-1.0,0,0,0,0,0
32152000,0.0,0.0,1.5709717,-0.0,0.7070448,0.0,0.0,0.70716876,0.0,0.0,-1.0,0,0,0,0,0
32200000,-0.0012471648,-0.0011936558,1.5710356,-0.0,0.7070222,-1.8815057e-05,-0.00086296245,0.7071909,0.0,0.0,-0.9862958,0,0,0,0,0
32252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32300000,-0.0022529012,-0.033083145,1.5710944,-0.0,0.7069174,0.010901567,-0.012490903,0.7071018,0.0,0.0,-0.9653899,0,0,0,0,0
32360000,-0.003329244,-0.050471228,1.5710052,-0.0,0.7068365,0.016667651,-0.019017303,0.7069248,0.0,0.0,-0.9593619,0,0,0,0,0
32400000,-0.0029569075,-0.060930997,1.5710124,-0.0,0.70673335,0.020496504,-0.022581732,0.7068224,0.0,0.0,-0.9581864,0,0,0,0,0
32452000,-0.002716082,-0.071798824,1.5708443,-0.0,0.7066681,0.024420207,-0.026338315,0.70663303,0.0,0.0,-0.9539832,0,0,0,0,0
32512000,-0.0021607457,-0.08074944,1.570727,-0.0,0.70658547,0.027777132,-0.029305745,0.7064748,0.0,0.0,-0.9428999,0,0,0,0,0
32552000,-0.0015694984,-0.08366417,1.570513,-0.0,0.7066112,0.029012425,-0.030129641,0.7063647,0.0,0.0,-0.93045384,0,0,0,0,0
32612000,0.04226375,-0.040857997,1.5707964,0.0,0.7064962,0.029379517,0.0004970099,0.7071066,0.0,0.0,-0.98895097,0,0,0,0,0
32652000,-0.0037074247,-0.076168396,1.5704534,-0.0,0.70676386,0.025608376,-0.028237252,0.7064218,0.0,0.0,-0.9068727,0,0,0,0,0
32712000,-0.0034919959,-0.06299768,1.5703622,-0.0,0.7069472,0.021030229,-0.023507884,0.7065627,0.0,0.0,-0.9005473,0,0,0,0,0
32752000,-0.0040868022,-0.05304837,1.5702659,-0.0,0.70708233,0.01730344,-0.020202175,0.70663077,0.0,0.0,-0.8989286,0,0,0,0,0
32812000,-0.004279561,-0.03649671,1.570058,-0.0,0.70727605,0.011384666,-0.014419792,0.7066988,0.0,0.0,-0.9051258,0,0,0,0,0
32852000,-0.003428569,-0.024629612,1.5700301,-0.0,0.70733786,0.007491759,-0.009922611,0.7067663,0.0,0.0,-0.9167295,0,0,0,0,0
32912000,-0.0033257545,-0.0075266743,1.5699656,-0.0,0.7073989,0.0014836545,-0.0038375105,0.70680255,0.0,0.0,-0.942622,0,0,0,0,0
32960000,-0.0022372722,0.006922706,1.5699983,-0.0,0.7073815,-0.0032378687,0.0016578416,0.70682263,0.0,0.0,-0.9693932,0,0,0,0,0
33000000,-0.0016215862,0.017763693,1.5698243,-0.0,0.70741713,-0.0068508494,0.005710365,0.7067401,0.0,0.0,-0.99451566,0,0,0,0,0
33060000,-0.0,-0.0,1.5695171,-0.0,0.7075589,-0.0,-0.0,0.7066545,0.0,0.0,-1.0,0,0,0,0,0
33100000,-0.0,-0.0,1.5693336,-0.0,0.7076237,-0.0,-0.0,0.70658946,0.0,0.0,-1.0,0,0,0,0,0
33160000,-0.0,-0.0,1.5689769,-0.0,0.7077497,-0.0,-0.0,0.7064632,0.0,0.0,-1.0,0,0,0,0,0
33212000,-0.0,-0.0,1.5687814,-0.0,0.7078188,-0.0,-0.0,0.706394,0.0,0.0,-1.0,0,0,0,0,0
33252000,-0.0,-0.0,1.5686705,-0.0,0.70785797,-0.0,-0.0,0.7063548,0.0,0.0,-1.0,0,0,0,0,0
33300000,-0.0,-0.0,1.5685778,-0.0,0.7078907,-0.0,-0.0,0.706322,0.0,0.0,-1.0,0,0,0,0,0
33352000,-0.0,-0.0,1.5682738,-0.0,0.70799804,-0.0,-0.0,0.7062144,0.0,0.0,-1.0,0,0,0,0,0
33400000,-0.0,-0.0,1.5681388,-0.0,0.7080457,-0.0,-0.0,0.70616657,0.0,0.0,-1.0,0,0,0,0,0
33460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33500000,-0.0022063171,0.0017320474,1.5679562,-0.0,0.70810884,-0.0013926579,-0.00016570213,0.7061019,0.0,0.0,-0.96358305,0,0,0,0,0
33560000,-0.0027113156,-0.017237108,1.567769,-0.0,0.70815754,0.005124917,-0.0070604817,0.7060006,0.0,0.0,-0.9457129,0,0,0,0,0
33612000,-0.0031324646,-0.03267023,1.5675879,-0.0,0.70816296,0.010422477,-0.012674224,0.70585835,0.0,0.0,-0.93614316,0,0,0,0,0
33660000,-0.0018753392,-0.046450652,1.5674014,-0.0,0.70813006,0.015729425,-0.017110879,0.7056994,0.0,0.0,-0.930997,0,0,0,0,0
33700000,-0.0019626387,-0.057147883,1.5671312,-0.0,0.70813173,0.019470127,-0.020931397,0.70550144,0.0,0.0,-0.92843854,0,0,0,0,0
33752000,-0.0010666469,-0.068347804,1.5668387,-0.0,0.7081037,0.023734394,-0.024583798,0.7052812,0.0,0.0,-0.9239105,0,0,0,0,0
33812000,-0.0013971538,-0.07721372,1.5666279,-0.0,0.70806986,0.02674081,-0.027841778,0.7050864,0.0,0.0,-0.9149857,0,0,0,0,0
33852000,-0.0017012793,-0.079945035,1.5665379,-0.0,0.7080685,0.027594775,-0.028917134,0.7050116,0.0,0.0,-0.9101981,0,0,0,0,0
33900000,-0.0016244199,-0.07916512,1.5664978,-0.0,0.70809233,0.027346473,-0.028614487,0.7050097,0.0,0.0,-0.90578824,0,0,0,0,0
33952000,-0.0026120774,-0.07467085,1.5665051,-0.0,0.70816225,0.02541244,-0.027371433,0.70506126,0.0,0.0,-0.9027371,0,0,0,0,0
34000000,-0.0021092927,-0.067573026,1.5663407,-0.0,0.70830065,0.023085857,-0.024682926,0.70510143,0.0,0.0,-0.9005755,0,0,0,0,0
34060000,-0.00052626606,-0.0540601,1.5662261,-0.0,0.7084669,0.018880662,-0.019339994,0.7052264,0.0,0.0,-0.89881194,0,0,0,0,0
34100000,-0.00051224336,-0.042975944,1.5661256,-0.0,0.70859647,0.014976109,-0.0154091995,0.70528674,0.0,0.0,-0.90017706,0,0,0,0,0
34160000,-0.0008094021,-0.024949636,1.5661669,-0.0,0.70869,0.008513551,-0.009126674,0.70540965,0.0,0.0,-0.91234833,0,0,0,0,0
34200000,-0.0010840398,-0.013390688,1.566044,-0.0,0.7087716,0.004338857,-0.0051278686,0.7054061,0.0,0.0,-0.9278228,0,0,0,0,0
34260000,-0.0006783212,0.003367731,1.5660937,-0.0,0.708766,-0.0014282548,0.0009542108,0.70544165,0.0,0.0,-0.95792615,0,0,0,0,0
34300000,-0.0011702593,0.014433413,1.5658563,-0.0,0.7088296,-0.0055050757,0.0047028107,0.70534265,0.0,0.0,-0.9815247,0,0,0,0,0
34352000,-0.0,-0.0,1.5656894,-0.0,0.70891005,-0.0,-0.0,0.7052989,0.0,0.0,-1.0,0,0,0,0,0
34400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34460000,-0.0,-0.0,1.5653917,-0.0,0.7090151,-0.0,-0.0,0.70519334,0.0,0.0,-1.0,0,0,0,0,0
34512000,-0.0,-0.0,1.5652447,-0.0,0.70906687,-0.0,-0.0,0.7051413,0.0,0.0,-1.0,0,0,0,0,0
34560000,-0.0,-0.0,1.56515,-0.0,0.7091002,-0.0,-0.0,0.70510775,0.0,0.0,-1.0,0,0,0,0,0
34600000,-0.0,-0.0,1.5652186,-0.0,0.7090761,-0.0,-0.0,0.70513195,0.0,0.0,-1.0,0,0,0,0,0
34652000,-0.0,-0.0,1.5650482,-0.0,0.7091361,-0.0,-0.0,0.7050716,0.0,0.0,-1.0,0,0,0,0,0
34712000,-0.0,-0.0,1.5649567,-0.0,0.7091684,-0.0,-0.0,0.70503914,0.0,0.0,-1.0,0,0,0,0,0
34752000,-0.06417197,0.08067519,1.5648873,-0.0,0.70733917,-0.05114898,0.005985854,0.70499593,0.0,0.0,-0.9843428,0,0,0,0,0
34800000,-0.060321238,0.066365644,1.5648248,-0.0,0.70779675,-0.044754054,0.0022706508,0.7049934,0.0,0.0,-0.9619539,0,0,0,0,0
34852000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34900000,-0.053447284,0.031368356,1.5645986,-0.0,0.70865875,-0.030001912,-0.0077129863,0.70487094,0.0,0.0,-0.9264621,0,0,0,0,0
34952000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35000000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35060000,-0.03789409,-0.02014797,1.5656942,-0.0,0.70887977,-0.0063264407,-0.020502016,0.7050029,0.0,0.0,-0.92017484,0,0,0,0,0
35112000,-0.03593093,-0.032650594,1.5665426,-0.0,0.7086072,-0.0012113313,-0.024239963,0.7051856,0.0,0.0,-0.9169037,0,0,0,0,0
35152000,-0.03459985,-0.040707592,1.5673258,-0.0,0.70832855,0.0021132152,-0.026622614,0.70537764,0.0,0.0,-0.91435647,0,0,0,0,0
35212000,-0.033127844,-0.04810267,1.5682405,-0.0,0.7079893,0.005257655,-0.028718172,0.70561945,0.0,0.0,-0.909674,0,0,0,0,0
35252000,-0.032866117,-0.04964286,1.5689486,-0.0,0.70773435,0.005904461,-0.029168522,0.7058516,0.0,0.0,-0.9070358,0,0,0,0,0
35300000,-0.03113246,-0.048232958,1.5697955,-0.0,0.7074344,0.006031825,-0.02805557,0.7061962,0.0,0.0,-0.90469927,0,0,0,0,0
35352000,-0.029942151,-0.043830823,1.5708487,-0.0,0.70707124,0.0049110306,-0.026076643,0.70664424,0.0,0.0,-0.90278184,0,0,0,0,0
35412000,-0.02816475,-0.032543972,1.5717567,-0.0,0.7067656,0.0015585924,-0.02145973,0.7071205,0.0,0.0,-0.9006427,0,0,0,0,0
35452000,-0.16233468,0.09030243,1.5707964,0.0,0.7014728,-0.08908336,-0.025461743,0.70664823,0.0,0.0,-1.0,0,0,0,0,0
35500000,-0.023628281,-0.012178954,1.5730355,-0.0,0.70630324,-0.004033751,-0.012663618,0.7077846,0.0,0.0,-0.9166417,0,0,0,0,0
35552000,-0.022606172,-0.0009315911,1.5737305,-0.0,0.7060272,-0.0076507535,-0.008332894,0.70809436,0.0,0.0,-0.9511757,0,0,0,0,0
35600000,-0.020952748,0.012707996,1.574198,-0.0,0.7058029,-0.011895334,-0.002935188,0.70830226,0.0,0.0,-0.97701746,0,0,0,0,0
35660000,0.0,0.0,1.5744047,-0.0,0.70582986,0.0,0.0,0.7083814,0.0,0.0,-1.0,0,0,0,0,0
35700000,0.0,0.0,1.5741556,-0.0,0.70591813,0.0,0.0,0.7082935,0.0,0.0,-1.0,0,0,0,0,0
35760000,0.0,0.0,1.5738091,-0.0,0.7060408,0.0,0.0,0.7081711,0.0,0.0,-1.0,0,0,0,0,0
35812000,0.0,0.0,1.5732987,-0.0,0.7062215,0.0,0.0,0.707991,0.0,0.0,-1.0,0,0,0,0,0
35852000,0.0,0.0,1.5729564,-0.0,0.7063427,0.0,0.0,0.70787,0.0,0.0,-1.0,0,0,0,0,0
35900000,0.0,0.0,1.5727528,-0.0,0.7064147,0.0,0.0,0.7077982,0.0,0.0,-1.0,0,0,0,0,0
35952000,0.0,0.0,1.5724288,-0.0,0.7065294,0.0,0.0,0.7076837,0.0,0.0,-1.0,0,0,0,0,0
36000000,0.0,0.0,1.5721593,-0.0,0.70662475,0.0,0.0,0.70758855,0.0,0.0,-1.0,0,0,0,0,0
36052000,0.0,0.0,1.572026,-0.0,0.7066719,0.0,0.0,0.70754147,0.0,0.0,-1.0,0,0,0,0,0
36100000,0.0,0.0,1.5716438,-0.0,0.7068071,0.0,0.0,0.7074064,0.0,0.0,-1.0,0,0,0,0,0
36160000,-0.024362896,0.024596345,1.5712335,-0.0,0.7067403,-0.017307997,7.875335e-05,0.70726126,0.0,0.0,-0.9703035,0,0,0,0,0
