timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31492000,31488000,1196000,47.3977419,8.5455939,0.2153693,1.4179428,-1.8756227,-0.0006678856,0.00024690965,0.0,0.0047536236,0.16277981,-0.14380005,-0.18964255,-0.0014771495,0.00091200916,-0.035027735,-0.13609616,1.1913966,0.5925511,1.568405,-0.14343432,488.0513,2.0890014,0.49563736,0.46572083,0.20341301,0.12355709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.23776037,1.6409645,-1.7969906,-0.0006678856,0.00024690965,0.0,-0.016769446,0.7238496,0.34587476,0.30693746,-0.0014771495,0.00091200916,-0.035027735,0.024020877,0.10458035,-1.054179,1.5705519,-0.14343432,488.0513,2.0103693,0.50789803,0.46763495,0.20487703,0.12454903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1196000,47.3977419,8.5455939,0.25024074,1.8708262,-1.7755024,-0.0006678856,0.00024690965,0.0,-0.01363146,0.17623658,-0.037962332,-0.07882163,-0.0014771495,0.00091200916,-0.035027735,0.015827063,-1.0567845,-0.5404409,1.5708092,-0.14343432,488.0513,1.9888812,0.4720516,0.4611588,0.19176207,0.121169336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.26930898,1.9472204,-1.8363018,-0.0006678856,0.00024690965,0.0,-0.01539907,0.4163238,0.102312446,0.064806096,-0.0014771495,0.00091200916,-0.035027735,0.03161046,1.4285755,1.6985105,1.5699314,-0.14343432,488.0513,2.0496805,0.48332968,0.46300334,0.19906491,0.122275405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.28817043,2.2472832,-1.734208,-0.0006678856,0.00024690965,0.0,-0.009260776,0.625695,0.038680483,0.0027489166,-0.0014771495,0.00091200916,-0.035027735,0.033167493,-1.0893984,-1.119746,1.5680583,-0.14343432,488.0513,1.9475868,0.4953682,0.46486557,0.20412688,0.12333141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.30065566,2.3937929,-1.7832657,-0.0006678856,0.00024690965,0.0,-0.00945466,0.13155046,-0.12848316,-0.15951231,-0.0014771495,0.00091200916,-0.035027735,0.015719732,0.21500452,0.017102743,1.5664734,-0.14343432,488.0513,1.9966445,0.5084606,0.46673536,0.21454549,0.124425165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.32660487,2.5641127,-1.7633466,-0.0006678856,0.00024690965,0.0,-0.0017629679,0.66962653,0.33015558,0.30499423,-0.0014771495,0.00091200916,-0.035027735,-0.04335597,0.9344209,0.42551655,1.5653837,-0.14343432,488.0513,1.9767253,0.47212243,0.46026945,0.1907928,0.120979674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.34137338,2.8697467,-1.7143365,-0.0006678856,0.00024690965,0.0,0.047012627,0.36453122,-0.06019444,-0.088253036,-0.0014771495,0.00091200916,-0.035027735,0.38126838,-1.6641495,-0.05822728,1.5649825,-0.14343432,488.0513,1.9277153,0.48363045,0.4620678,0.19987486,0.12208894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.40625215,2.9078155,-1.7678739,-0.0006678856,0.00024690965,0.0,0.16669393,0.035604645,-0.07388327,-0.09810373,-0.0014771495,0.00091200916,-0.035027735,0.32817143,0.6594461,1.7228646,1.5730993,-0.14343432,488.0513,1.9812527,0.496064,0.4638937,0.20612094,0.12317563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,0.52491647,3.0420923,-1.660487,-0.0006678856,0.00024690965,0.0,0.22577806,0.4664886,0.3343552,0.30990884,-0.0014771495,0.00091200916,-0.035027735,-0.11898378,0.07603906,-0.9068782,1.5723684,-0.14343432,488.0513,1.8738658,0.5088567,0.46573985,0.20689027,0.12420678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,0.6348703,3.1929543,-1.6548904,-0.0006678856,0.00024690965,0.0,0.22471368,0.03284718,-0.109117195,-0.13162762,-0.0014771495,0.00091200916,-0.035027735,0.074571416,-0.83111286,0.15665305,1.5702083,-0.14343432,488.0513,1.8682692,0.47232822,0.45929718,0.19135414,0.12084622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,0.756445,3.21137,-1.7067022,-0.0006678856,0.00024690965,0.0,0.24233551,0.15803789,-0.007387809,-0.024552641,-0.0014771495,0.00091200916,-0.035027735,0.051099412,1.0084591,0.86044323,1.5708301,-0.14343432,488.0513,1.920081,0.48402402,0.46107134,0.19584456,0.12195976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,0.87868094,3.3680089,-1.6785794,-0.0006678856,0.00024690965,0.0,0.2509943,0.27652356,-0.053496476,-0.067583546,-0.0014771495,0.00091200916,-0.035027735,0.039759956,-0.9222,-0.4519476,1.5688374,-0.14343432,488.0513,1.8919582,0.496302,0.46287206,0.19991331,0.12304771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,1.0005808,3.3813958,-1.7244782,-0.0006678856,0.00024690965,0.0,0.25929046,-0.13469064,-0.07717988,-0.09141262,-0.0014771495,0.00091200916,-0.035027735,-0.0029096447,0.27106622,0.0293813,1.5680015,-0.14343432,488.0513,1.937857,0.50926816,0.4646989,0.20564906,0.12412171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,1.1341146,3.4433897,-1.6732191,-0.0006678856,0.00024690965,0.0,0.2673802,0.34930468,0.32035163,0.3070864,-0.0014771495,0.00091200916,-0.035027735,0.030308653,0.7060684,-0.004311155,1.5678314,-0.14343432,488.0513,1.8865979,0.47262788,0.46230334,0.18354215,0.12123705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,1.2497331,3.6091256,-1.6372957,-0.0006678856,0.00024690965,0.0,0.23874629,0.10258951,-0.09825378,-0.113770925,-0.0014771495,0.00091200916,-0.035027735,0.07083613,-1.1012998,-0.41653872,1.5671475,-0.14343432,488.0513,1.8506745,0.4840136,0.4641027,0.19074069,0.12235902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,1.3586963,3.6074522,-1.6854919,-0.0006678856,0.00024690965,0.0,0.24092098,0.05535616,-0.04397144,-0.05950124,-0.0014771495,0.00091200916,-0.035027735,-0.0434258,0.9781196,0.6140423,1.5685498,-0.14343432,488.0513,1.8988707,0.49611202,0.46594927,0.19533339,0.123469844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,1.4760243,3.7414694,-1.645374,-0.0006678856,0.00024690965,0.0,0.25458238,0.3530769,0.035167262,0.01975018,-0.0014771495,0.00091200916,-0.035027735,-0.013000868,-0.52226466,-1.4467425,1.5678042,-0.14343432,488.0513,1.8587527,0.5086011,0.4678061,0.19826631,0.12454909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40488000,40488000,1196000,47.3977419,8.5455939,1.5909957,3.7896104,-1.6955476,-0.0006678856,0.00024690965,0.0,0.2496345,-0.122466095,-0.15928215,-0.17417312,-0.0014771495,0.00091200916,-0.035027735,-0.0073749977,-0.28228584,0.63301426,1.568117,-0.14343432,488.0513,1.9089264,0.4724155,0.4612828,0.18191758,0.12113687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,1.717262,3.7861416,-1.7133174,-0.0006678856,0.00024690965,0.0,0.259965,0.24607964,0.14342454,0.1318204,-0.0014771495,0.00091200916,-0.035027735,-0.0013428269,0.94239295,0.7395417,1.5693353,-0.14343432,488.0513,1.9266962,0.48492157,0.46394846,0.18570624,0.122451544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1196000,47.3977419,8.5455939,1.8410333,3.9174552,-1.6713121,-0.0006678856,0.00024690965,0.0,0.2655996,0.14799778,-0.065510124,-0.07129201,-0.0014771495,0.00091200916,-0.035027735,0.0824476,-1.1865425,-0.15769252,1.5673476,-0.14343432,488.0513,1.8846909,0.49558944,0.46491215,0.19066586,0.123356655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1196000,47.3977419,8.5455939,1.9673612,3.876407,-1.7206346,-0.0006678856,0.00024690965,0.0,0.26345706,-0.07034182,-0.07755836,-0.0803824,-0.0014771495,0.00091200916,-0.035027735,0.02966463,0.9062183,0.16789225,1.5684966,-0.14343432,488.0513,1.9340134,0.50802654,0.4667685,0.1956634,0.12443301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.1042871,3.9633691,-1.6327193,-0.0006678856,0.00024690965,0.0,0.2583309,0.40456203,0.23150879,0.23879153,-0.0014771495,0.00091200916,-0.035027735,-0.07762564,0.1973928,-1.0167668,1.5683028,-0.14343432,488.0513,1.8460981,0.47324207,0.4611184,0.17685272,0.12121173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1196000,47.3977419,8.5455939,2.2124984,4.0699763,-1.6155587,-0.0006678856,0.00024690965,0.0,0.1805962,-0.037466154,-0.05760107,-0.04626999,-0.0014771495,0.00091200916,-0.035027735,-0.37300625,-1.2130762,-0.045372233,1.5669619,-0.14343432,488.0513,1.8289375,0.4868812,0.4623494,0.18594593,0.122462705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.2713954,3.9740398,-1.645808,-0.0006678856,0.00024690965,0.0,0.061967134,-0.11492007,-0.038137786,-0.023235006,-0.0014771495,0.00091200916,-0.035027735,-0.15879455,0.88367236,0.62091917,1.562442,-0.14343432,488.0513,1.8591868,0.4597626,0.45737568,0.17357779,0.1197779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1196000,47.3977419,8.5455939,2.2961195,3.990268,-1.597325,-0.0006678856,0.00024690965,0.0,0.01619568,0.07158221,0.009246622,0.025749454,-0.0014771495,0.00091200916,-0.035027735,-0.014014719,-0.6564958,-0.911382,1.5638875,-0.14343432,488.0513,1.8107038,0.47152337,0.45857242,0.17796066,0.12096994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1196000,47.3977419,8.5455939,2.3052976,3.8888245,-1.6260126,-0.0006678856,0.00024690965,0.0,-0.005621159,-0.4027725,-0.07180138,-0.05327712,-0.0014771495,0.00091200916,-0.035027735,-0.023913423,-0.06879028,0.19653787,1.5669914,-0.14343432,488.0513,1.8393914,0.4848633,0.4606563,0.1847917,0.122299254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1196000,47.3977419,8.5455939,2.3132439,3.7660146,-1.6038932,-0.0006678856,0.00024690965,0.0,-0.0046269987,0.033429116,0.23677552,0.25628492,-0.0014771495,0.00091200916,-0.035027735,-0.023349704,1.1080228,0.80443907,1.57014,-0.14343432,488.0513,1.817272,0.49861556,0.46276352,0.18870124,0.12357199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.3165555,3.8146307,-1.536235,-0.0006678856,0.00024690965,0.0,-0.007213884,-0.024840457,-0.0681524,-0.053844444,-0.0014771495,0.00091200916,-0.035027735,0.026844125,-1.0754185,-0.36805218,1.5713804,-0.14343432,488.0513,1.7496138,0.46723786,0.45762002,0.1748946,0.120616086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1196000,47.3977419,8.5455939,2.3192701,3.7113957,-1.5585768,-0.0006678856,0.00024690965,0.0,-0.002500764,-0.18355042,-0.05049273,-0.03528781,-0.0014771495,0.00091200916,-0.035027735,-0.0014869312,0.88448054,0.17194256,1.5730848,-0.14343432,488.0513,1.7719556,0.47814596,0.45882007,0.1794879,0.12165897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1196000,47.3977419,8.5455939,2.3229017,3.7305357,-1.4756377,-0.0006678856,0.00024690965,0.0,-0.00431851,0.24839993,0.18744494,0.20422287,-0.0014771495,0.00091200916,-0.035027735,-0.07203974,0.16177237,-1.2006844,1.5728469,-0.14343432,488.0513,1.6890165,0.4529727,0.4572798,0.16749318,0.11942814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1196000,47.3977419,8.5455939,2.318486,3.7540877,-1.4715765,-0.0006678856,0.00024690965,0.0,0.0006865235,-0.17388299,-0.057014316,-0.044591594,-0.0014771495,0.00091200916,-0.035027735,0.038316313,-0.83623093,0.020233849,1.5730604,-0.14343432,488.0513,1.6849552,0.4662631,0.45953923,0.17517559,0.12092311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.319747,3.6587842,-1.499906,-0.0006678856,0.00024690965,0.0,0.0021458257,0.0086806575,0.044379745,0.049740765,-0.0014771495,0.00091200916,-0.035027735,-0.008589334,1.0245131,0.6996057,1.5735626,-0.14343432,488.0513,1.7132847,0.4813079,0.4626972,0.1812451,0.12256342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1196000,47.3977419,8.5455939,2.3167818,3.7206268,-1.4618751,-0.0006678856,0.00024690965,0.0,0.013016792,0.109115005,-0.041141223,-0.038912863,-0.0014771495,0.00091200916,-0.035027735,0.05360888,-0.92974144,-0.34265876,1.5723267,-0.14343432,488.0513,1.6752539,0.49434218,0.46417424,0.18639526,0.12373801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,2.3085525,3.6404927,-1.4924921,-0.0006678856,0.00024690965,0.0,0.009364239,-0.24306598,-0.060188,-0.055953845,-0.0014771495,0.00091200916,-0.035027735,0.005424705,0.4524393,0.056037612,1.5715604,-0.14343432,488.0513,1.7058709,0.46457547,0.45917353,0.1728894,0.12081818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1196000,47.3977419,8.5455939,2.300037,3.6250107,-1.4483178,-0.0006678856,0.00024690965,0.0,0.011717112,0.2182896,0.23976609,0.24337144,-0.0014771495,0.00091200916,-0.035027735,0.057149667,0.62655866,-0.2918933,1.5713357,-0.14343432,488.0513,1.6616966,0.4757696,0.4605344,0.17616941,0.12189369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,2.2849057,3.6962988,-1.4447981,-0.0006678856,0.00024690965,0.0,0.010797287,-0.04272955,-0.15512632,-0.15371369,-0.0014771495,0.00091200916,-0.035027735,0.07336242,-0.8846728,-0.01880626,1.5710498,-0.14343432,488.0513,1.6581769,0.48962158,0.46359432,0.18323687,0.12332816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1196000,47.3977419,8.5455939,2.2711284,3.6364825,-1.5055443,-0.0006678856,0.00024690965,0.0,0.013780457,-0.022715388,-0.06099522,-0.057607036,-0.0014771495,0.00091200916,-0.035027735,0.031009987,0.9652486,0.34629545,1.5712718,-0.14343432,488.0513,1.7189231,0.50150526,0.46493828,0.18766898,0.12432411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1196000,47.3977419,8.5455939,2.2521422,3.7174194,-1.5022517,-0.0006678856,0.00024690965,0.0,0.019616002,0.2709426,-0.044012655,-0.048546236,-0.0014771495,0.00091200916,-0.035027735,0.012977136,-0.37149182,-0.9851791,1.5695645,-0.14343432,488.0513,1.7156305,0.46813005,0.45881885,0.1720421,0.12100668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1196000,47.3977419,8.5455939,2.2175167,3.7456415,-1.5420719,-0.0006678856,0.00024690965,0.0,-0.064652205,-0.06879263,-0.053807765,-0.063119255,-0.0014771495,0.00091200916,-0.035027735,-0.35819063,0.07291897,-0.08375017,1.5692599,-0.14343432,488.0513,1.7554507,0.4795822,0.46087843,0.17712171,0.1221581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1196000,47.3977419,8.5455939,2.1207347,3.8141296,-1.4991932,-0.0006678856,0.00024690965,0.0,-0.18058768,0.48711964,0.39539072,0.38813755,-0.0014771495,0.00091200916,-0.035027735,-0.03901579,1.2191188,1.0049416,1.5668149,-0.14343432,488.0513,1.712572,0.49141374,0.46291956,0.1805971,0.123247646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,2.001387,4.080363,-1.344389,-0.0006678856,0.00024690965,0.0,-0.18422301,0.37886772,0.120497696,0.112511046,-0.0014771495,0.00091200916,-0.035027735,-0.1601224,-1.3368825,-0.20284304,1.567953,-0.14343432,488.0513,1.5577677,0.4600725,0.45759436,0.16726439,0.12001353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1196000,47.3977419,8.5455939,1.8677193,4.1561327,-1.3353689,-0.0006678856,0.00024690965,0.0,-0.23405826,0.20274566,-0.011747428,-0.016947597,-0.0014771495,0.00091200916,-0.035027735,-0.00024982574,1.0372398,0.92656434,1.5670561,-0.14343432,488.0513,1.5487477,0.46960336,0.4586737,0.17241906,0.12092715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1196000,47.3977419,8.5455939,1.7322822,4.3887763,-1.2071775,-0.0006678856,0.00024690965,0.0,-0.22638083,0.7041415,0.3561319,0.3532368,-0.0014771495,0.00091200916,-0.035027735,0.09991696,0.101085834,-1.1036034,1.5664489,-0.14343432,488.0513,1.4205563,0.4806526,0.46056843,0.17535624,0.12200524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.3977419,8.5455939,1.600092,4.6319013,-1.1758026,-0.0006678856,0.00024690965,0.0,-0.22372165,0.21179427,-0.15468074,-0.15839173,-0.0014771495,0.00091200916,-0.035027735,-0.0024505043,-0.9836273,-1.2212666,1.5671184,-0.14343432,488.0513,1.3891814,0.49218968,0.4624804,0.18238221,0.12308055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1196000,47.3977419,8.5455939,1.4790543,4.737508,-1.2440923,-0.0006678856,0.00024690965,0.0,-0.204837,0.4079949,0.029937742,0.023949405,-0.0014771495,0.00091200916,-0.035027735,-0.035762593,1.2593019,1.1021549,1.5684416,-0.14343432,488.0513,1.4574711,0.5043254,0.46854,0.1871582,0.12470283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,1.3543583,5.0607696,-1.1677606,-0.0006678856,0.00024690965,0.0,-0.19617176,0.6860232,0.026587356,0.014997683,-0.0014771495,0.00091200916,-0.035027735,0.02433279,-0.8759647,-0.9796564,1.5682558,-0.14343432,488.0513,1.3811394,0.4711194,0.45887345,0.17180084,0.120961085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,1.2331402,5.2713556,-1.2055193,-0.0006678856,0.00024690965,0.0,-0.19901215,0.23969737,-0.087763,-0.10213281,-0.0014771495,0.00091200916,-0.035027735,-0.03172154,0.10224578,0.2665072,1.5695401,-0.14343432,488.0513,1.4188981,0.48206893,0.46475437,0.1775043,0.12256107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,1.1213354,5.4981856,-1.1877604,-0.0006678856,0.00024690965,0.0,-0.19279334,0.7199516,0.29363322,0.27411813,-0.0014771495,0.00091200916,-0.035027735,0.0762836,0.9510681,0.44566664,1.5694758,-0.14343432,488.0513,1.4011391,0.49351987,0.4666265,0.1809314,0.12364793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1196000,47.3977419,8.5455939,1.0128266,5.8530345,-1.1437582,-0.0006678856,0.00024690965,0.0,-0.1821509,0.53865767,-0.04826748,-0.073624104,-0.0014771495,0.00091200916,-0.035027735,0.02767118,-1.2559508,-0.6419607,1.5696217,-0.14343432,488.0513,1.357137,0.504309,0.46765485,0.18666546,0.124541536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1196000,47.3977419,8.5455939,0.8944549,6.0481415,-1.2229987,-0.0006678856,0.00024690965,0.0,-0.1842128,0.4106793,-0.058497295,-0.090476565,-0.0014771495,0.00091200916,-0.035027735,-0.03527945,1.028037,0.30859366,1.57034,-0.14343432,488.0513,1.4363775,0.47008225,0.46115267,0.17211181,0.121138245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,0.7819689,6.4086356,-1.1806741,-0.0006678856,0.00024690965,0.0,-0.18473208,0.891429,0.18283464,0.14233407,-0.0014771495,0.00091200916,-0.035027735,0.055994466,0.028967068,-1.1153864,1.5704185,-0.14343432,488.0513,1.3940529,0.48202333,0.46381038,0.17563841,0.12242901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,0.66555816,6.7575626,-1.2052106,-0.0006678856,0.00024690965,0.0,-0.19373532,0.44707495,-0.051534247,-0.09142433,-0.0014771495,0.00091200916,-0.035027735,0.021910587,-0.593804,0.01422682,1.5704129,-0.14343432,488.0513,1.4185894,0.4934385,0.46566665,0.18190351,0.123522334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1196000,47.3977419,8.5455939,0.550939,7.0158067,-1.2370126,-0.0006678856,0.00024690965,0.0,-0.19942507,0.7366069,0.11363959,0.07789394,-0.0014771495,0.00091200916,-0.035027735,-0.05006259,1.1900287,1.111577,1.5695964,-0.14343432,488.0513,1.4503914,0.50421035,0.46664304,0.18603477,0.12440802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1196000,47.3977419,8.5455939,0.4297748,7.4674206,-1.1858332,-0.0006678856,0.00024690965,0.0,-0.20820774,0.8329728,-0.025624264,-0.06545183,-0.0014771495,0.00091200916,-0.035027735,-0.0132983355,-1.1372297,-0.7526409,1.5699134,-0.14343432,488.0513,1.399212,0.4700179,0.46016797,0.17127082,0.121019766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1196000,47.3977419,8.5455939,0.32266477,7.766636,-1.2469964,-0.0006678856,0.00024690965,0.0,-0.06891261,0.5092165,-0.061529785,-0.10685532,-0.0014771495,0.00091200916,-0.035027735,0.6534701,0.8130379,0.9540933,1.5731014,-0.14343432,488.0513,1.4603752,0.48082504,0.46196002,0.17648555,0.12211208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.34313184,8.220929,-1.09105,-0.0006678856,0.00024690965,0.0,0.102025494,1.2296588,0.7970058,0.75250053,-0.0014771495,0.00091200916,-0.035027735,0.028143875,0.9099615,0.6319162,1.5723016,-0.14343432,488.0513,1.3044288,0.493194,0.46461752,0.1785543,0.12331482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1196000,47.3977419,8.5455939,0.37339815,8.788573,-0.77553046,-0.0006678856,0.00024690965,0.0,0.060932286,0.7813068,0.707705,0.66224617,-0.0014771495,0.00091200916,-0.035027735,-0.046292745,-1.8358113,0.42249718,1.5707674,-0.14343432,488.0513,0.98890924,0.50377476,0.46558902,0.18358399,0.124173276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1196000,47.3977419,8.5455939,0.39707422,9.054956,-0.49869296,-0.0006678856,0.00024690965,0.0,0.03421947,0.42068213,0.53275055,0.4906573,-0.0014771495,0.00091200916,-0.035027735,-0.0029683718,0.7567482,0.79417497,1.5723599,-0.14343432,488.0513,0.7120717,0.46979892,0.4591294,0.17074652,0.120756134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1196000,47.3977419,8.5455939,0.42578635,9.379596,-0.14924386,-0.0006678856,0.00024690965,0.0,0.026019065,0.73963594,0.75591063,0.71757084,-0.0014771495,0.00091200916,-0.035027735,-0.013484545,-0.080646366,-1.0242714,1.5751151,-0.14343432,488.0513,0.36262262,0.48053724,0.46088624,0.17425998,0.121870324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1196000,47.3977419,8.5455939,0.44431868,9.677966,0.05073046,-0.0006678856,0.00024690965,0.0,-0.042969882,0.33213013,0.08349419,0.0479053,-0.0014771495,0.00091200916,-0.035027735,-0.4721862,-1.1641248,-2.8487768,1.5618199,-0.14343432,488.0513,0.16264829,0.4919037,0.46267694,0.18195923,0.12298842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1196000,47.3977419,8.5455939,0.4555172,9.793202,0.015438943,-0.0006678856,0.00024690965,0.0,0.04022732,0.29698455,-0.11659814,-0.14656681,-0.0014771495,0.00091200916,-0.035027735,0.2397911,0.5982121,0.18874735,1.6186769,-0.14343432,488.0513,0.19793981,0.50401753,0.46864778,0.18871918,0.1246706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1196000,47.3977419,8.5455939,0.5281384,9.987843,-0.0060404977,-0.0006678856,0.00024690965,0.0,0.1060532,0.77514297,0.063195445,0.031577025,-0.0014771495,0.00091200916,-0.035027735,-0.0017487668,0.97592056,0.8342945,1.7185134,-0.14343432,488.0513,0.21941926,0.46979848,0.46210065,0.17199732,0.12124652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,0.61440986,10.4146595,-0.010080214,-0.0006678856,0.00024690965,0.0,0.16220899,0.98958266,-0.035002276,-0.059852283,-0.0014771495,0.00091200916,-0.035027735,0.054128725,-0.06220352,0.015552091,1.716515,-0.14343432,488.0513,0.22345898,0.4817571,0.4647563,0.17748721,0.12257656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
