timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28088000,0.0042609656,0.46046063,0.003994187,4000,0,-0.062249243,0.026336381,-9.249998,4000,0
28096000,0.010120058,0.433829,0.0015978193,4000,0,-0.04908113,-0.02394186,-9.001001,4000,0
28100000,0.011718502,0.40852898,0.0055923294,4000,0,-0.020350713,-0.032321572,-8.926781,4000,0
28108000,0.022902876,0.37177733,0.0031950884,4000,0,-0.016759416,1.5413025e-07,-8.831013,4000,0
28116000,0.028761797,0.32863417,0.00026573578,4000,0,-0.051475342,0.056263905,-9.126697,4000,0
28120000,0.031424515,0.30812788,-0.006924702,4000,0,-0.083797075,0.044292897,-9.307459,4000,0
28128000,0.02423512,0.2767025,-0.004793342,4000,0,-0.057460845,-0.028730255,-9.613918,4000,0
28132000,0.019707542,0.26232135,-0.0029291713,4000,0,-0.08499418,0.004788573,-9.65462,4000,0
28136000,0.018109368,0.24580982,-0.004261023,4000,0,-0.07302317,-0.021547649,-9.7324295,4000,0
28144000,0.013049557,0.22210768,-0.0026628186,4000,0,-0.034715924,-0.056263577,-9.858126,4000,0
28148000,0.011185304,0.20586236,-0.0021304584,4000,0,-0.05267244,-0.041898366,-9.895235,4000,0
28152000,0.015180064,0.19174764,-0.0013319041,4000,0,-0.09337388,-0.011970836,-9.909603,4000,0
28156000,0.014913765,0.17603499,-0.00026637554,4000,0,-0.05626375,-0.009576634,-9.964669,4000,0
28164000,0.0109189935,0.14114754,0.0013316001,4000,0,-0.07541737,-0.053869367,-9.995794,4000,0
28168000,0.011717866,0.12809809,0.00026623328,4000,0,-0.12330139,-0.028730249,-9.96347,4000,0
28176000,0.0034620108,0.103597,-0.0063913693,4000,0,-0.10534488,0.0023943747,-9.8988285,4000,0
28180000,0.00079893105,0.08681906,-0.0058588814,4000,0,-0.088585466,-0.06105198,-10.002977,4000,0
28188000,-0.0018641464,0.054861132,-0.0015978592,4000,0,-0.020350713,-0.031124448,-10.064027,4000,0
28192000,-0.0015978251,0.04340953,0.0026631642,4000,0,-0.03711013,-0.0059853303,-9.989807,4000,0
28200000,-0.0066579403,0.014913695,-0.0029294377,4000,0,-0.05746084,1.7477291e-07,-10.01375,4000,0
28204000,-0.003462135,0.003994732,-0.0058589466,4000,0,-0.05626375,1.756922e-07,-10.0664215,4000,0
28208000,0.0023968213,-0.007989495,-0.006391581,4000,0,-0.055066645,0.008379883,-10.103531,4000,0
28212000,0.0061252373,-0.023968462,-0.006391591,4000,0,-0.055066645,0.0287306,-10.093954,4000,0
28216000,0.0061251954,-0.041545324,-0.0015979336,4000,0,-0.050278246,-0.0035911268,-10.091562,4000,0
28220000,0.0047936933,-0.050600067,-0.002130567,4000,0,-0.019153617,-0.035912853,-10.099941,4000,0
28224000,0.0031959098,-0.05805691,-0.009321105,4000,0,0.009576809,-0.03710996,-10.120293,4000,0
28228000,-0.0007990207,-0.07137271,-0.0077232607,4000,0,0.027533323,-0.002394025,-10.175359,4000,0
28232000,-0.0015980614,-0.083623275,-0.0021305461,4000,0,-0.008379707,0.013168288,-10.192118,4000,0
28236000,0.0015979159,-0.09853696,-0.0031956984,4000,0,-0.07422027,0.0047885817,-10.178948,4000,0
28240000,0.0015980711,-0.11558121,-0.009054761,4000,0,-0.035913024,0.032321908,-10.207679,4000,0
28248000,-0.0045276782,-0.13821806,-0.005326454,4000,0,0.011971009,0.04549002,-10.26993,4000,0
28252000,-0.0063918284,-0.15632758,-0.00079900975,4000,0,0.011971009,0.06584073,-10.303448,4000,0
28256000,-0.006391411,-0.1731055,-0.004261025,4000,0,0.020350715,0.04549002,-10.296267,4000,0
28264000,-0.0053264424,-0.20213394,-0.006657919,4000,0,-0.021547817,-0.016759232,-10.401611,4000,0
28268000,-0.004793939,-0.20932446,-0.003195749,4000,0,-0.023942016,-0.0083795255,-10.387244,4000,0
28276000,-0.01065243,-0.23036347,-0.0066582677,4000,0,-0.07541737,-0.016759235,-10.329783,4000,0
28284000,-0.0029296654,-0.25193503,-0.0031952308,4000,0,-0.05746084,-0.027533142,-10.412385,4000,0
28288000,-0.0013317029,-0.2617888,-0.0018640737,4000,0,-0.016759416,-0.058657765,-10.4482975,4000,0
28292000,-0.003195712,-0.27989823,-0.002929637,4000,0,0.008379707,-0.068234555,-10.503363,4000,0
28296000,-0.0034615567,-0.29907304,-0.0090547595,4000,0,-0.038307235,-0.046686757,-10.547657,4000,0
28300000,-0.007989648,-0.30972567,-0.007723612,4000,0,-0.050278243,0.0023943866,-10.553643,4000,0
28308000,-0.010120323,-0.32783514,0.0026636317,4000,0,-0.023942016,-0.046686754,-10.5716,4000,0
28312000,-0.0031955764,-0.34354782,0.00079975213,4000,0,0.0035913028,-0.020350529,-10.581177,4000,0
28320000,-0.0026629143,-0.3587278,-0.0047936924,4000,0,0.041898537,-0.026336035,-10.667368,4000,0
28328000,-0.002130424,-0.38376153,-0.0058589843,4000,0,-0.02274492,-0.017956326,-10.736799,4000,0
28332000,-0.0015976477,-0.39574575,-0.007989414,4000,0,0.017956512,-0.027533133,-10.746376,4000,0
28336000,-0.0013315724,-0.40586582,-0.008255767,4000,0,0.021547817,-0.044292547,-10.759542,4000,0
28340000,0.00026624493,-0.41864893,-0.007989269,4000,0,-0.019153617,-0.03351864,-10.805033,4000,0
28344000,0.0015976162,-0.42637217,-0.0061250934,4000,0,-0.035913028,-0.015562122,-10.887634,4000,0
28348000,0.0007985223,-0.43116578,-0.0031959172,4000,0,0.005985504,-0.02753313,-10.924745,4000,0
28356000,0.0050603882,-0.45273745,-0.005326069,4000,0,0.016759416,0.023942212,-11.043255,4000,0
28364000,0.0018642774,-0.4660532,-0.008255813,4000,0,0.033518832,0.04429293,-11.107901,4000,0
28372000,0.0021297466,-0.4860269,-0.0018646164,4000,0,-0.027533323,0.01915381,-11.11149,4000,0
28380000,-0.0039946963,-0.5046691,0.00026600438,4000,0,0.0011971011,0.0023943977,-11.220428,4000,0
28384000,-0.004260924,-0.50786495,-0.00053268165,4000,0,-0.0071826046,-0.029927326,-11.301829,4000,0
28388000,-0.007722944,-0.51931655,-0.0018647917,4000,0,-0.034715924,-0.04429254,-11.324575,4000,0
28392000,-0.009853658,-0.53263223,-0.0021308728,4000,0,-0.039504327,-0.027533123,-11.355699,4000,0
28396000,-0.0039945585,-0.5411544,-0.003194735,4000,0,-0.057460845,-0.0011969022,-11.407176,4000,0
28404000,-0.008788244,-0.5544703,-0.0037293055,4000,0,-0.0023942024,0.02753352,-11.443087,4000,0
28408000,-0.00452679,-0.55953014,-0.006923427,4000,0,-0.02633622,0.02513932,-11.447878,4000,0
28412000,-0.0026633313,-0.5685849,-0.0061249197,4000,0,-0.07661447,0.034716126,-11.458651,4000,0
28416000,-0.00665787,-0.5771071,-0.006392347,4000,0,-0.047884032,0.040701635,-11.5077305,4000,0
28424000,-0.0023971123,-0.58429766,-0.0053256555,4000,0,-0.025139123,-0.031124419,-11.621455,4000,0
28428000,-0.0010654263,-0.5877598,-0.004527123,4000,0,0.0023942017,-0.035912823,-11.5951185,4000,0
28436000,0.006125887,-0.5992114,-0.007722344,4000,0,0.047884032,-0.045489635,-11.477805,4000,0
28440000,0.0071906736,-0.60773337,-0.008521931,4000,0,-0.005985504,0.0023944033,-11.453861,4000,0
28444000,0.006124287,-0.6125271,-0.003728664,4000,0,0.017956512,0.045490038,-11.341335,4000,0
28448000,0.003994303,-0.6157229,-0.0015983492,4000,0,0.05267244,0.027533516,-11.188105,4000,0
28456000,0.004260665,-0.6311693,-0.00053237414,4000,0,-0.06464346,0.007182798,-11.083957,4000,0
28460000,0.009055196,-0.6364955,-0.0026621716,4000,0,-0.047884036,-0.0059853103,-11.0935335,4000,0
28464000,0.014381851,-0.6500776,-0.0063905097,4000,0,-0.023942018,1.9368139e-07,-11.097127,4000,0
28468000,0.016510822,-0.6641925,-0.002929095,4000,0,-0.020350715,0.011971201,-11.056425,4000,0
28476000,0.019974189,-0.67351353,-0.001331146,4000,0,0.02633622,0.020350901,-10.573994,4000,0
28480000,0.022637641,-0.68709564,-0.004793195,4000,0,0.037110135,-0.011970829,-10.295067,4000,0
28488000,0.0319576,-0.7179884,-0.003993627,4000,0,0.0035913025,0.01316828,-9.775528,4000,0
28492000,0.03488714,-0.7318368,-0.0029289369,4000,0,0.017956514,0.014365378,-9.582792,4000,0
28500000,0.04287616,-0.76858836,0.0031968667,4000,0,0.051475342,0.031124786,-9.4152,4000,0
28504000,0.046606567,-0.78669786,-0.0015972144,4000,0,0.118512996,0.06943202,-9.363723,4000,0
28508000,0.046872612,-0.80294305,-0.005326519,4000,0,0.11013329,0.045490004,-9.338586,4000,0
28516000,0.04580586,-0.8362326,0.00026636262,4000,0,0.06943185,-0.0059853345,-9.70849,4000,0
28520000,0.05219855,-0.84741783,-0.001862617,4000,0,0.040701427,0.057461023,-10.000581,4000,0
28528000,0.059654426,-0.86446226,-0.0013309715,4000,0,0.06344634,0.045490023,-10.420765,4000,0
28536000,0.05938819,-0.87591386,0.002662346,4000,0,-0.028730422,-0.025138933,-10.666168,4000,0
28540000,0.051133253,-0.8801748,0.0007964383,4000,0,-0.047884036,-0.050278056,-10.781092,4000,0
28544000,0.043942798,-0.8894959,-0.0013338648,4000,0,0.005985505,-0.052672252,-10.8780575,4000,0
28548000,0.042877372,-0.89801806,-0.0029299338,4000,0,0.019153617,-0.0035911126,-10.916365,4000,0
28556000,0.047669314,-0.9001485,0.005326707,4000,0,0.010773908,-0.004788215,-10.840947,4000,0
28560000,0.03968206,-0.90068114,0.0021281077,4000,0,0.021547817,-0.029927338,-10.808624,4000,0
28568000,0.02157113,-0.89801806,-0.0010673454,4000,0,-0.029927526,-0.10175339,-10.747572,4000,0
28576000,0.01864181,-0.90707266,0.0037285432,4000,0,-0.017956512,-0.04788385,-10.68173,4000,0
28580000,0.02316918,-0.9073391,0.004795042,4000,0,-0.06823475,-0.0035911172,-10.635044,4000,0
28584000,0.025832906,-0.9054749,0.0039955457,4000,0,-0.08619127,0.0047885897,-10.630258,4000,0
28588000,0.02157185,-0.90414333,0.0031945033,4000,0,-0.04668694,0.0035914876,-10.606314,4000,0
28592000,0.013848598,-0.90414333,0.002660818,4000,0,-0.041898537,0.010774093,-10.5356865,4000,0
28596000,0.006925181,-0.90281177,-0.00053472875,4000,0,-0.077811554,0.016759597,-10.461466,4000,0
28600000,0.0045288973,-0.9020128,-0.005593375,4000,0,-0.05985505,0.005985686,-10.404005,4000,0
28604000,0.008522669,-0.90627384,-0.007455673,4000,0,-0.021547817,-0.010773728,-10.377667,4000,0
28608000,0.014113385,-0.9073391,-0.0029278072,4000,0,-0.055066645,1.8045587e-07,-10.33936,4000,0
28616000,0.01704383,-0.8985507,0.003195563,4000,0,-0.104147784,-0.005985326,-10.205286,4000,0
28624000,0.012783251,-0.8878981,0.0018637495,4000,0,-0.051475346,-0.025138943,-10.101139,4000,0
28628000,0.0079896385,-0.8812401,0.0013301749,4000,0,-0.055066645,0.013168286,-10.014948,4000,0
28632000,0.0063922894,-0.87538123,-0.0010657335,4000,0,-0.040701427,0.008379881,-9.969456,4000,0
28636000,0.009055061,-0.87458223,-0.0021297657,4000,0,-0.05267244,-0.019153444,-9.93953,4000,0
28640000,0.0071907667,-0.8772453,-0.0029300444,4000,0,-0.037110135,-0.007182432,-9.962274,4000,0
28648000,0.014114369,-0.87511474,-0.0023954534,4000,0,-0.041898534,-0.025138943,-10.146629,4000,0
28652000,0.009586681,-0.87591386,-1.3397045e-06,4000,0,-0.06344634,0.0047885804,-10.111911,4000,0
28660000,0.008787967,-0.8809738,0.0029304703,4000,0,-0.047884032,-0.005985331,-9.920377,4000,0
28664000,0.015180646,-0.88203907,0.0008008069,4000,0,-0.09097968,0.06224942,-9.805454,4000,0
28672000,0.029294142,-0.8886969,-0.00053082715,4000,0,-0.079008654,1.6886007e-07,-9.674969,4000,0
28676000,0.032489933,-0.89562106,0.0015987605,4000,0,-0.062249243,-0.011970839,-9.685743,4000,0
28680000,0.033023525,-0.8905612,0.00053283054,4000,0,-0.07422027,-0.011970841,-9.592369,4000,0
28688000,0.02583283,-0.873517,-0.0023981098,4000,0,-0.1209072,0.008379873,-9.51815,4000,0
28692000,0.025032405,-0.86872333,0.0021303224,4000,0,-0.116118796,-0.009576642,-9.542091,4000,0
28700000,0.025034182,-0.8681905,0.0055915494,4000,0,-0.056263745,-0.017956348,-9.384073,4000,0
28708000,0.010120627,-0.852478,-0.002930444,4000,0,-0.118513,-0.052672278,-9.190144,4000,0
28712000,0.011450848,-0.8420917,-0.00026591745,4000,0,-0.10893619,-0.062249083,-9.081209,4000,0
28716000,0.0074570025,-0.8325043,-0.00080004777,4000,0,-0.113724574,-0.034715768,-8.979456,4000,0
28720000,0.003995262,-0.82371575,-0.0026641146,4000,0,-0.1197101,-0.022744766,-8.902842,4000,0
28724000,0.001331737,-0.81226414,-0.003196524,4000,0,-0.1400608,-0.03351868,-8.820239,4000,0
28728000,-0.0023972644,-0.799481,-0.0015989146,4000,0,-0.17956513,-0.0598549,-8.759189,4000,0
28732000,-0.002664363,-0.79016006,0.0029293853,4000,0,-0.14125791,-0.06224909,-8.720881,4000,0
28736000,-0.003728295,-0.7803062,0.0023965423,4000,0,-0.07661447,-0.016759263,-8.634688,4000,0
28740000,-0.00798825,-0.7637948,-0.0023979873,4000,0,-0.06584056,0.010774059,-8.566454,4000,0
28748000,-0.013582312,-0.7371631,-0.0018647977,4000,0,-0.1161188,-0.053869396,-8.48984,4000,0
28752000,-0.013848039,-0.7249126,-0.0034622434,4000,0,-0.1616086,-0.0071824584,-8.458715,4000,0
28756000,-0.009321242,-0.711863,-0.0026621402,4000,0,-0.1592144,0.025139268,-8.402451,4000,0
28760000,-0.0045288163,-0.6977482,0.0034631912,4000,0,-0.142455,-0.002394056,-8.346188,4000,0
28764000,-0.007990309,-0.67990506,0.006923375,4000,0,-0.16998835,-0.008379561,-8.300697,4000,0
28768000,-0.014113705,-0.6641925,0.0021290875,4000,0,-0.18076226,0.009576952,-8.220493,4000,0
28772000,-0.019174006,-0.64927876,-0.0013327824,4000,0,-0.15322894,0.0059856474,-8.195353,4000,0
28776000,-0.022903468,-0.6317018,-9.302986e-07,4000,0,-0.14963764,-0.0023940585,-8.215703,4000,0
28780000,-0.020506512,-0.61598915,0.0007993224,4000,0,-0.17597383,-0.0011969584,-8.178593,4000,0
28788000,-0.014116117,-0.58163434,0.011451754,4000,0,-0.15801731,-0.011970867,-8.1235285,4000,0
28792000,-0.019706944,-0.5645903,0.0087872585,4000,0,-0.10654198,-0.022744779,-8.095995,4000,0
28796000,-0.022635568,-0.54727966,0.0015972222,4000,0,-0.099359386,-0.02633608,-8.031349,4000,0
28804000,-0.010919676,-0.5139901,0.0058597103,4000,0,-0.16400285,-0.0526723,-7.9535384,4000,0
28808000,-0.010385906,-0.49694586,0.0031958146,4000,0,-0.20231009,-0.057460707,-7.967903,4000,0
28816000,-0.015711758,-0.45886272,-0.012251426,4000,0,-0.30526078,-0.015562173,-7.926005,4000,0
28820000,-0.020240694,-0.44261736,-0.007457637,4000,0,-0.29328978,-0.033518687,-7.8984714,4000,0
28824000,-0.022371538,-0.42583948,-0.0005330672,4000,0,-0.2765303,-0.07062882,-7.8577704,4000,0
28832000,-0.021571584,-0.38722363,0.0018643911,4000,0,-0.26934776,-0.010773773,-7.809887,4000,0
28836000,-0.018109579,-0.37151104,0.0023971724,4000,0,-0.24899697,0.019153753,-7.784748,4000,0
28844000,-0.014913598,-0.32863414,0.0015977535,4000,0,-0.19033906,0.04548997,-7.788339,4000,0
28848000,-0.020239858,-0.30999196,-6.815552e-07,4000,0,-0.22146368,0.035913162,-7.7787623,4000,0
28852000,-0.023968507,-0.29214883,0.0005321215,4000,0,-0.21547818,0.029927662,-7.7452435,4000,0
28856000,-0.023968663,-0.2756372,0.0026630247,4000,0,-0.20829557,-0.022744784,-7.7512293,4000,0
28860000,-0.021571623,-0.2593919,0.0026632475,4000,0,-0.21787238,-0.05746071,-7.7428493,4000,0
28868000,-0.015978917,-0.21837924,0.0013316448,4000,0,-0.22864626,0.009576943,-7.753622,4000,0
28872000,-0.016777845,-0.20213394,0.00026616792,4000,0,-0.30406368,-0.005985369,-7.7344685,4000,0
28876000,-0.016777918,-0.18322551,0.0002662072,4000,0,-0.28491,-0.004788269,-7.7248917,4000,0
28880000,-0.015712636,-0.16085497,-6.28566e-08,4000,0,-0.21906948,0.015562446,-7.7584105,4000,0
28884000,-0.017576937,-0.13954967,0.0013313667,4000,0,-0.23104045,0.013168246,-7.7560177,4000,0
28888000,-0.022903321,-0.12037487,0.003994379,4000,0,-0.25617957,-0.014365077,-7.7428493,4000,0
28892000,-0.02689786,-0.10093383,0.0015975866,4000,0,-0.24899697,-0.064643316,-7.7213016,4000,0
28896000,-0.023169352,-0.08282436,-0.0031958318,4000,0,-0.24779987,-0.056263607,-7.6997538,4000,0
28900000,-0.018375807,-0.06791063,-0.0029294617,4000,0,-0.26695353,0.011971145,-7.716513,4000,0
28904000,-0.020506414,-0.05299689,0.000798808,4000,0,-0.26336223,0.03232186,-7.72968,4000,0
28908000,-0.023435878,-0.03462108,0.003728248,4000,0,-0.25378537,0.027533457,-7.722499,4000,0
28912000,-0.023435883,-0.012516837,0.006657731,4000,0,-0.272939,0.01675955,-7.7177105,4000,0
28916000,-0.02663166,0.009321053,0.006125087,4000,0,-0.2789245,-0.010773774,-7.740455,4000,0
28920000,-0.030093787,0.031691566,0.00026612886,4000,0,-0.27174193,-0.027533187,-7.7416525,4000,0
28924000,-0.031159027,0.054062136,-0.0031960057,4000,0,-0.27054486,-0.049081005,-7.6829944,4000,0
28928000,-0.03169156,0.0689759,-0.00053277635,4000,0,-0.28131872,-0.05626361,-7.698557,4000,0
28932000,-0.03009371,0.08495484,-0.0002665202,4000,0,-0.29089552,0.01675955,-7.7715797,4000,0
28940000,-0.023968343,0.12516862,0.00026599632,4000,0,-0.26815063,0.008379846,-7.8876977,4000,0
28948000,-0.02450129,0.15526229,-0.0029294689,4000,0,-0.2442086,-0.050278097,-8.311472,4000,0
28952000,-0.021838004,0.16751285,-0.0047939257,4000,0,-0.26096803,-0.061052006,-8.294714,4000,0
28956000,-0.018908171,0.1813613,-0.00026657735,4000,0,-0.25857383,-0.041898392,-8.151062,4000,0
28960000,-0.015179955,0.19867185,0.00079861743,4000,0,-0.26096803,-0.0047882637,-8.05649,4000,0
28964000,-0.011984514,0.22210766,-0.003462436,4000,0,-0.24779987,-0.005985364,-8.062474,4000,0
28968000,-0.014381083,0.24554351,-0.003994654,4000,0,-0.2442086,-0.009576667,-8.050503,4000,0
28972000,-0.014647058,0.26365304,-0.00026637656,4000,0,-0.2861071,-0.009576668,-8.021772,4000,0
28976000,-0.012250472,0.27696875,0.00053236145,4000,0,-0.31244332,-0.014365071,-8.026562,4000,0
28984000,-0.011451707,0.30493194,-0.005326123,4000,0,-0.21906948,0.007182747,-8.095995,4000,0
28992000,-0.023435533,0.32863417,0.001331847,4000,0,-0.31603462,-0.0071824645,-8.122332,4000,0
28996000,-0.021305185,0.3488741,0.0023964597,4000,0,-0.2753332,-0.041898396,-8.072051,4000,0
29000000,-0.020506268,0.36991316,0.0031955577,4000,0,-0.25378537,-0.04788389,-8.078038,4000,0
29004000,-0.020239944,0.38722363,0.0039945976,4000,0,-0.27174193,-0.033518687,-8.055292,4000,0
29012000,-0.018110193,0.4258395,-0.0031958441,4000,0,-0.2406173,-0.044292588,-8.111555,4000,0
29016000,-0.02130505,0.43995428,-0.0015975208,4000,0,-0.25617957,-0.06703751,-8.149862,4000,0
29020000,-0.018907897,0.44927537,0.0021301194,4000,0,-0.26815066,-0.013167968,-8.11754,4000,0
29028000,-0.010652777,0.48176593,0.0005326314,4000,0,-0.29209268,-0.0023940587,-8.197746,4000,0
29032000,-0.01731051,0.49295118,0.0007999866,4000,0,-0.31124622,-0.019153472,-8.208523,4000,0
29036000,-0.016777966,0.5102617,0.00053245376,4000,0,-0.29448688,-0.032321583,-8.220493,4000,0
29044000,-0.028495602,0.5448828,0.00266404,4000,0,-0.26695353,-0.043095488,-8.317456,4000,0
29048000,-0.021039179,0.55766594,0.0015964308,4000,0,-0.30645788,-0.005985359,-8.3390045,4000,0
29052000,-0.013049202,0.57337856,0.0031942085,4000,0,-0.32441434,-0.005985359,-8.364143,4000,0
29060000,-0.015713254,0.60746706,0.0021310507,4000,0,-0.30885202,-0.059854902,-8.433576,4000,0
29068000,-0.015180459,0.6306366,-0.0023966709,4000,0,-0.29328978,-0.0023940548,-8.441956,4000,0
29072000,-0.018908938,0.64341986,-0.0047929604,4000,0,-0.2418144,1.4880247e-07,-8.525753,4000,0
29080000,-0.018375441,0.6689862,-0.0023972876,4000,0,-0.2430115,-0.020350564,-8.608355,4000,0
29088000,-0.014646293,0.695884,0.0050594155,4000,0,-0.26695353,-0.02873027,-8.627508,4000,0
29096000,-0.011186746,0.7262441,-0.0026630212,4000,0,-0.2741361,0.037110288,-8.731655,4000,0
29100000,-0.015180331,0.7400925,-0.0039938134,4000,0,-0.28131872,0.009576962,-8.7998905,4000,0
29104000,-0.014913628,0.7480819,-0.0037285192,4000,0,-0.320823,-0.016759261,-8.826227,4000,0
29108000,-0.010918687,0.75607145,-0.0026641842,4000,0,-0.35314476,-0.061052,-8.844183,4000,0
29116000,-0.014647182,0.77498,0.0002673187,4000,0,-0.3196259,-0.063446194,-8.968681,4000,0
29120000,-0.017044371,0.7837683,-0.0002657262,4000,0,-0.29448688,-0.051475186,-8.973469,4000,0
29124000,-0.0135827465,0.8005463,-0.0026641472,4000,0,-0.26096803,-0.057460684,-8.995016,4000,0
29128000,-0.0117174685,0.8173243,-0.0010658237,4000,0,-0.26575643,-0.037109975,-9.096769,4000,0
29132000,-0.012516205,0.8229169,0.0013317907,4000,0,-0.2777274,-0.009576649,-9.136273,4000,0
29136000,-0.007990728,0.8295748,-0.003197049,4000,0,-0.2406173,-0.0155621525,-9.131487,4000,0
29140000,-0.0037293,0.8386296,-0.0063927756,4000,0,-0.23223759,-0.010773749,-9.190144,4000,0
29144000,-0.0002657087,0.84422207,-0.004262018,4000,0,-0.25857383,0.0047885654,-9.265562,4000,0
29152000,-0.004527141,0.86446226,-0.0010633479,4000,0,-0.34955347,-0.0023940378,-9.402031,4000,0
29156000,-0.014114831,0.8711201,-0.0013288129,4000,0,-0.32800567,-0.01675925,-9.461887,4000,0
29164000,-0.011451433,0.88150644,-0.002398652,4000,0,-0.3220201,1.6652004e-07,-9.540895,4000,0
29168000,-0.0007985499,0.8905612,-0.0010684137,4000,0,-0.35793316,0.004788572,-9.616313,4000,0
29172000,3.199158e-07,0.9009476,-2.2421236e-07,4000,0,-0.32441434,0.0011972701,-9.682154,4000,0
29176000,-0.005058887,0.9057411,0.0037299613,4000,0,-0.27772743,0.009576977,-9.697714,4000,0
29180000,-0.0055928035,0.908937,0.003195965,4000,0,-0.25378537,0.004788574,-9.709686,4000,0
29188000,-0.007989564,0.91745913,-0.00026582144,4000,0,-0.2418144,-0.01436504,-9.844959,4000,0
29192000,-0.005592883,0.9209212,-0.0010659908,4000,0,-0.26575643,-0.022744745,-9.892841,4000,0
29196000,-0.003729405,0.9265138,-0.004261625,4000,0,-0.27174193,-0.005985331,-9.932346,4000,0
29200000,-0.0010651734,0.93290544,-0.0039955564,4000,0,-0.25977093,0.026336396,-10.006567,4000,0
29204000,0.005328396,0.9347697,0.0026611895,4000,0,-0.2789245,0.01795669,-10.0664215,4000,0
29208000,0.0061258497,0.9374329,0.004527147,4000,0,-0.3196259,-0.021547642,-10.105925,4000,0
29212000,0.0015970551,0.9438244,0.0018656573,4000,0,-0.31364042,-0.04070125,-10.138248,4000,0
29216000,-0.0029291448,0.94755286,0.0029309206,4000,0,-0.26575646,-0.055066466,-10.19092,4000,0
29220000,-0.0058589545,0.94648755,0.0029304205,4000,0,-0.22744916,-0.033518653,-10.26993,4000,0
29224000,-0.005593817,0.9478191,-0.0007990185,4000,0,-0.21308395,0.014365393,-10.359711,4000,0
29228000,-0.0018647173,0.94968337,-0.0023980099,4000,0,-0.22146368,0.045490023,-10.451889,4000,0
29232000,0.00506127,0.9488844,0.0015957219,4000,0,-0.2418144,0.045490023,-10.52611,4000,0
29236000,0.007989733,0.95634127,0.002395948,4000,0,-0.25498247,-0.0023940178,-10.5356865,4000,0
29244000,0.00106612,0.9528792,0.0037292857,4000,0,-0.2406173,-0.009576622,-10.639834,4000,0
29252000,-0.0050606807,0.94968337,0.0002676807,4000,0,-0.272939,0.028730609,-10.775106,4000,0
29256000,-0.0029293087,0.94808537,0.00079829316,4000,0,-0.2789245,0.021548005,-10.80623,4000,0
29260000,0.0042600487,0.94755286,-0.0023991007,4000,0,-0.24899697,-0.02513893,-10.850525,4000,0
29264000,0.0074564316,0.9488844,-0.003729417,4000,0,-0.22146368,-0.029927336,-10.911574,4000,0
29272000,-0.007724183,0.9491507,-0.0055895853,4000,0,-0.2801216,0.0059856977,-11.08276,4000,0
29276000,-0.01012112,0.94275916,-0.009053958,4000,0,-0.2382231,-0.01915342,-11.159374,4000,0
29280000,-0.006656164,0.93690026,-0.0034631616,4000,0,-0.18435356,-0.056263555,-11.19888,4000,0
29288000,-0.0010663427,0.93450326,0.0015972498,4000,0,-0.20590137,-0.033518635,-11.281479,4000,0
29292000,-0.0010674202,0.9323728,-0.005326305,4000,0,-0.19273323,-0.014365013,-11.292253,4000,0
29296000,0.0013314133,0.93130755,-0.005859683,4000,0,-0.19752167,0.005985701,-11.297043,4000,0
29304000,0.00479492,0.92172,0.0007994448,4000,0,-0.12569559,-0.0023940052,-11.286269,4000,0
29308000,-0.0018639659,0.9153286,0.001599948,4000,0,-0.20111297,-0.025138922,-11.273099,4000,0
29316000,-0.0018642116,0.9009476,0.0005318528,4000,0,-0.21547818,0.014365405,-11.207258,4000,0
29320000,0.0015971779,0.89562106,-0.0018652336,4000,0,-0.22744916,0.05386974,-11.19888,4000,0
29328000,0.00532695,0.8900286,-0.0037287327,4000,0,-0.25498247,-0.002394007,-11.1486,4000,0
29332000,0.0026647258,0.87751174,0.0015986802,4000,0,-0.23582889,-0.041898344,-11.100716,4000,0
29340000,-0.0039951205,0.85327685,8.5945885e-07,4000,0,-0.22146368,-0.0059853103,-11.104309,4000,0
29344000,-0.0031957182,0.8490159,0.00026610936,4000,0,-0.18794486,-0.0143650165,-11.031286,4000,0
29348000,0.0026630864,0.84342325,-1.6374371e-06,4000,0,-0.19632453,-0.017956322,-10.959458,4000,0
29352000,0.0055927145,0.83649904,0.00026550103,4000,0,-0.24660277,-0.0059853136,-10.924745,4000,0
29356000,0.003994668,0.8290422,4.4611474e-07,4000,0,-0.19752163,-0.021547629,-10.868481,4000,0
29360000,0.0037284996,0.81892204,0.00026639053,4000,0,-0.14963764,-0.052672252,-10.828976,4000,0
29368000,-0.003994737,0.79761684,0.0018656547,4000,0,-0.10773909,-0.014365022,-10.844537,4000,0
29372000,-0.0061257635,0.79202425,5.8771917e-07,4000,0,-0.099359386,-0.03710994,-10.809822,4000,0
29380000,0.0042606248,0.77231675,-0.0058606714,4000,0,-0.13407533,-0.021547632,-10.670959,4000,0
29384000,0.00559454,0.76246315,0.0015975535,4000,0,-0.16759415,-0.016759226,-10.627861,4000,0
29388000,0.0010662841,0.75474,0.0055937883,4000,0,-0.17956513,-0.010773723,-10.613499,4000,0
29392000,0.0010639385,0.747283,0.00026632653,4000,0,-0.17238253,0.028730607,-10.572797,4000,0
29396000,0.0034608499,0.7384947,-0.0047942777,4000,0,-0.16639705,0.056263924,-10.556038,4000,0
