timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27856000,27852000,0.7062223,0.01772387,-0.018272253,0.7075324,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27904000,27900000,0.70645225,0.0019586694,-0.002502624,0.7077536,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27956000,27952000,0.706316,-0.014268367,0.01370636,0.7076202,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28004000,28000000,0.705881,-0.027760908,0.027337408,0.70725816,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28052000,28048000,0.7053373,-0.039229676,0.03882922,0.7067197,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28104000,28100000,0.70471394,-0.04848546,0.04831856,0.7061818,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28156000,28152000,0.70437926,-0.05328252,0.053889453,0.7057669,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28208000,28204000,0.70428395,-0.054795332,0.055532966,0.70561874,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28252000,28248000,0.70446676,-0.05362141,0.05440206,0.70561445,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28304000,28300000,0.70486593,-0.04945675,0.050031237,0.70584345,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28352000,28348000,0.70534855,-0.043111,0.043581326,0.7062051,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28408000,28404000,0.70593613,-0.03327499,0.033667743,0.7066919,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28452000,28448000,0.7063819,-0.024122685,0.024490222,0.7069957,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28504000,28500000,0.7067246,-0.011145002,0.012275707,0.70729446,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28552000,28548000,0.7068291,0.0041797953,-0.0013427931,0.7073708,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28608000,28604000,0.7065266,0.022510003,-0.018769804,0.70707935,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28652000,28648000,0.70600027,0.036475636,-0.032372832,0.7065304,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28704000,28700000,0.7050087,0.053033166,-0.048108675,0.7055749,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28756000,28752000,0.70386416,0.06764838,-0.06273529,0.7043176,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28808000,28804000,0.7027354,0.07860737,-0.07426579,0.70318455,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28856000,28852000,0.702048,0.08493589,-0.08126009,0.7023613,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28908000,28904000,0.7017361,0.08747854,-0.08460225,0.70196617,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
28956000,28952000,0.701947,0.08573264,-0.08381138,0.7020656,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29008000,29004000,0.70261216,0.08015773,-0.0788887,0.702629,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29052000,29048000,0.7034381,0.07239645,-0.071736015,0.70341146,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29108000,29104000,0.7046894,0.059003767,-0.058964003,0.70459545,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29156000,29152000,0.7057407,0.045104362,-0.045365382,0.70557624,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29204000,29200000,0.7065774,0.029680127,-0.03016676,0.7063692,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29256000,29252000,0.70706093,0.012257396,-0.012736215,0.7069317,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29304000,29300000,0.7072051,-0.0037279825,0.0032054817,0.7069914,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29352000,29348000,0.706972,-0.018732509,0.018214235,0.7067588,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29408000,29404000,0.70643306,-0.034059443,0.033619482,0.7061601,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29452000,29448000,0.7059128,-0.044021282,0.043664467,0.70557964,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29508000,29504000,0.7052828,-0.05359817,0.053272747,0.7048868,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29556000,29552000,0.7048971,-0.0585301,0.05839061,0.7044749,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29604000,29600000,0.7047811,-0.060435977,0.06035228,0.70426464,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29656000,29652000,0.7049748,-0.05910737,0.059129458,0.7042873,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29708000,29704000,0.7053746,-0.05443137,0.054626737,0.7046275,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29752000,29748000,0.7058385,-0.048285086,0.048465803,0.70506144,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29808000,29804000,0.70648426,-0.037894037,0.03804624,0.7056888,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29856000,29852000,0.7069984,-0.027243907,0.027527194,0.70615387,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29904000,29900000,0.70737255,-0.015621264,0.015930604,0.7064887,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
29952000,29948000,0.7075541,-0.0033803412,0.0037756653,0.7066411,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30004000,30000000,0.7074775,0.0107713165,-0.009869765,0.7065849,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30056000,30052000,0.7071766,0.024651827,-0.023236724,0.7062249,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30104000,30100000,0.7066233,0.037557233,-0.034687813,0.7057406,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30152000,30148000,0.7057681,0.050675575,-0.045174986,0.7051827,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30208000,30204000,0.7047834,0.06259012,-0.056549154,0.7043899,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30256000,30252000,0.70415276,0.06911971,-0.06399584,0.7037727,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30304000,30300000,0.70381767,0.07221176,-0.06860104,0.7033634,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30356000,30352000,0.70381045,0.07186727,-0.06983382,0.7032846,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30408000,30404000,0.704124,0.067832015,-0.06705495,0.70364183,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30452000,30448000,0.7046546,0.06164814,-0.061691746,0.70417017,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30508000,30504000,0.7054709,0.050813742,-0.051465753,0.70503914,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30556000,30552000,0.706154,0.039345607,-0.04021778,0.7058194,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30608000,30604000,0.70679134,0.025368296,-0.026253667,0.7064795,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30652000,30648000,0.70718455,0.0129227005,-0.013740762,0.7067774,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30708000,30704000,0.7072918,-0.0028292271,0.0022091838,0.7069127,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30752000,30748000,0.7071786,-0.014495159,0.013965207,0.7067485,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30808000,30804000,0.7067548,-0.027689183,0.027239967,0.7063915,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30856000,30852000,0.7063542,-0.037047636,0.036653034,0.7059375,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30904000,30900000,0.70598847,-0.044095732,0.0439514,0.7054815,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
30956000,30952000,0.70567167,-0.04880269,0.04913854,0.70514625,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31008000,31004000,0.7056392,-0.049994648,0.050940275,0.7049674,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31052000,31048000,0.7057793,-0.04816853,0.049657732,0.70504576,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31108000,31104000,0.7062192,-0.042358506,0.044103865,0.70534754,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31152000,31148000,0.70671785,-0.03531068,0.037094373,0.70563954,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31208000,31204000,0.70723146,-0.024032723,0.025485069,0.70611376,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31256000,31252000,0.7075872,-0.012233167,0.013334468,0.7063944,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31304000,31300000,0.70780367,0.0010353898,-7.731124e-05,0.70640856,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31356000,31352000,0.70769197,0.016110493,-0.015190497,0.70617414,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31408000,31404000,0.70725524,0.030847121,-0.029859792,0.70565355,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31456000,31452000,0.70659727,0.043444354,-0.042256642,0.7050159,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31504000,31500000,0.70574284,0.056124467,-0.05144559,0.7043653,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31556000,31552000,0.70470804,0.06858423,-0.05814652,0.70377684,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31608000,31604000,0.7040617,0.0755463,-0.06391176,0.7032107,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31656000,31652000,0.7036128,0.078815736,-0.06594479,0.70311344,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31708000,31704000,0.70370406,0.07686637,-0.066139005,0.70321965,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31752000,31748000,0.70416766,0.07152177,-0.063977964,0.7035194,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31808000,31804000,0.70499194,0.061147846,-0.057570454,0.7042251,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31856000,31852000,0.70574874,0.049910072,-0.049025565,0.70499945,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31904000,31900000,0.7063862,0.037219588,-0.03804888,0.7058226,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
31952000,31948000,0.7068847,0.023594294,-0.025301944,0.7064823,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32008000,32004000,0.7071349,0.007477706,-0.009244942,0.70697874,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32056000,32052000,0.707038,-0.006073792,0.0043844758,0.707136,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32108000,32104000,0.70679003,-0.019506322,0.018156253,0.70692134,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32156000,32152000,0.70638704,-0.03024468,0.029240366,0.70657456,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32204000,32200000,0.70594573,-0.0390026,0.038375337,0.70614934,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32252000,32248000,0.70554584,-0.045693036,0.045042247,0.7057538,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32308000,32304000,0.70521635,-0.050217424,0.04958951,0.7054708,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32356000,32352000,0.7051712,-0.05116932,0.050443638,0.70538694,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32408000,32404000,0.7053372,-0.048987884,0.047872964,0.705555,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32456000,32452000,0.70573,-0.04387187,0.04225578,0.7058576,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32508000,32504000,0.7062627,-0.034972537,0.033006083,0.7063148,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32556000,32552000,0.70679766,-0.024087172,0.0220408,0.706662,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32608000,32604000,0.70713896,-0.010072497,0.0081838025,0.7069555,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32656000,32652000,0.7072205,0.004895598,-0.0046680574,0.70696074,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32708000,32704000,0.70692647,0.021826,-0.018145295,0.7067173,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32756000,32752000,0.7064113,0.035356652,-0.031638175,0.7062096,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32808000,32804000,0.70574695,0.0476795,-0.04536238,0.7054007,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32856000,32852000,0.7051087,0.056629777,-0.056267772,0.70459116,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32908000,32904000,0.70453054,0.06363155,-0.06503248,0.7038172,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
32956000,32952000,0.7041648,0.067295775,-0.0698112,0.70338446,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33008000,33004000,0.70417285,0.06798357,-0.07098656,0.7031926,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33052000,33048000,0.7044821,0.06568755,-0.06880227,0.70331824,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33108000,33104000,0.70512575,0.059500556,-0.061914615,0.7038636,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33156000,33152000,0.705872,0.051343877,-0.05314109,0.7044747,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33204000,33200000,0.7066097,0.041016012,-0.042178884,0.7051534,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33252000,33248000,0.70725644,0.029113626,-0.029673237,0.7057339,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33304000,33300000,0.7077401,0.014999595,-0.015344346,0.706147,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33352000,33348000,0.7079959,0.0017596983,-0.0020033051,0.70621157,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33408000,33404000,0.70794207,-0.012869294,0.012684861,0.70603937,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33456000,33452000,0.707711,-0.02402777,0.023882251,0.70568943,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33508000,33504000,0.7072883,-0.034301877,0.034100737,0.7052686,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33556000,33552000,0.7069349,-0.041710097,0.041390922,0.70483345,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33604000,33600000,0.7066709,-0.04680454,0.04599296,0.704493,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33656000,33652000,0.70656955,-0.049211744,0.04780157,0.70431006,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33704000,33700000,0.7067564,-0.04821093,0.046528902,0.70427704,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33752000,33748000,0.70711565,-0.044175666,0.042307988,0.7044474,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33804000,33800000,0.70762396,-0.036456574,0.034774844,0.7047907,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33856000,33852000,0.70814776,-0.025664052,0.024304407,0.7051791,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33904000,33900000,0.70849806,-0.01373749,0.012552745,0.70546746,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
33952000,33948000,0.70862216,-0.00058370107,-0.0005258471,0.7055878,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34008000,34004000,0.7085219,0.015322746,-0.016447108,0.7053308,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34052000,34048000,0.7081789,0.027429117,-0.028888155,0.7049084,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34108000,34104000,0.70752764,0.041556098,-0.043215442,0.70413786,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34156000,34152000,0.70682484,0.05184794,-0.053489868,0.7034554,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34208000,34204000,0.70618796,0.060446147,-0.061864726,0.70272166,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34256000,34252000,0.7057088,0.06540671,-0.066697836,0.7023166,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34304000,34300000,0.705632,0.06724304,-0.068534054,0.70204353,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34352000,34348000,0.7058079,0.06590509,-0.06711377,0.7021307,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34404000,34400000,0.7063343,0.060800027,-0.062056996,0.70252705,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34456000,34452000,0.70703346,0.052616015,-0.05368043,0.703174,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34508000,34504000,0.70781666,0.04186756,-0.04266975,0.70386225,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34552000,34548000,0.70838815,0.031245653,-0.031928938,0.70440793,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34608000,34604000,0.70888436,0.016637204,-0.017073793,0.7049218,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34656000,34652000,0.70913714,0.0037225324,-0.004043589,0.7050492,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34704000,34700000,0.7091097,-0.008702441,0.008427805,0.7049941,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34752000,34748000,0.70890695,-0.020021262,0.019805716,0.70473963,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34804000,34800000,0.70838255,-0.0343264,0.02787421,0.7044423,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34856000,34852000,0.7074604,-0.050758332,0.031548753,0.70422167,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34904000,34900000,0.7064602,-0.063157804,0.034443066,0.7040872,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
34952000,34948000,0.7058902,-0.069293365,0.03890953,0.70384914,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35004000,35000000,0.70557815,-0.071059674,0.04262196,0.7037708,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35056000,35052000,0.7055649,-0.06869539,0.0439671,0.7039361,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35104000,35100000,0.70589775,-0.06217666,0.043795798,0.70421904,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35152000,35148000,0.7061766,-0.05508783,0.038757186,0.70482475,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35204000,35200000,0.7065295,-0.04625342,0.028967697,0.70557606,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35252000,35248000,0.7068215,-0.036394678,0.01736168,0.7062418,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35304000,35300000,0.70702595,-0.023957614,0.0031766954,0.70677465,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35352000,35348000,0.7069989,-0.011244213,-0.010457048,0.70704806,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35408000,35404000,0.7067757,0.0041184328,-0.02595121,0.7069496,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35456000,35452000,0.7063146,0.01683623,-0.03801049,0.70667636,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35508000,35504000,0.7057533,0.02750564,-0.050498877,0.7061202,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35556000,35552000,0.70540065,0.030607257,-0.06348557,0.7052962,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35608000,35604000,0.70498604,0.035729248,-0.06988737,0.70486444,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35656000,35652000,0.70470965,0.039885484,-0.07051101,0.70485574,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35704000,35700000,0.70466185,0.042504437,-0.06705209,0.705088,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35752000,35748000,0.70469624,0.043556985,-0.059808362,0.70564085,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35808000,35804000,0.70500106,0.041546244,-0.048889957,0.70629823,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35856000,35852000,0.7054126,0.036591943,-0.03843751,0.70680743,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35904000,35900000,0.70581967,0.02894691,-0.027605243,0.70726144,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
35956000,35952000,0.7062963,0.0185127,-0.015889408,0.70749587,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36008000,36004000,0.70659786,0.0070167007,-0.004458675,0.7075665,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36052000,36048000,0.70666623,-0.002837064,0.0047336533,0.70752555,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36108000,36104000,0.706667,-0.014258336,0.015385066,0.70723534,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36156000,36152000,0.7065661,-0.02296554,0.02314819,0.7068954,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36208000,36204000,0.7063069,-0.03255644,0.028491482,0.7065826,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36256000,36252000,0.70599365,-0.04048136,0.031155316,0.70637363,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36308000,36304000,0.7057709,-0.046269305,0.032602955,0.70617545,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36352000,36348000,0.70568824,-0.04841992,0.032805968,0.7061044,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36404000,36400000,0.7058023,-0.04671934,0.032657616,0.7061119,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36456000,36452000,0.70607525,-0.0423886,0.030082794,0.7062266,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36508000,36504000,0.7064242,-0.036153663,0.024345286,0.70644546,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36556000,36552000,0.7067435,-0.028705856,0.016988656,0.70668316,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36608000,36604000,0.70701396,-0.01912411,0.0073112044,0.7069032,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36652000,36648000,0.70711935,-0.009923622,-0.0012991598,0.7070235,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36708000,36704000,0.70715004,0.002414118,-0.011561725,0.7069649,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36756000,36752000,0.70704603,0.012189978,-0.020590061,0.7067626,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36804000,36800000,0.7068197,0.020885387,-0.02939473,0.7064741,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36852000,36848000,0.7065679,0.02819745,-0.037327327,0.70609736,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36904000,36900000,0.7063303,0.034322064,-0.044133443,0.7056712,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
36952000,36948000,0.7061538,0.03796092,-0.04832057,0.7053871,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37008000,37004000,0.70601475,0.0401077,-0.049606238,0.7053183,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37056000,37052000,0.70605767,0.039601997,-0.048281852,0.7053958,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37104000,37100000,0.7062609,0.03639281,-0.044962652,0.7055846,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37152000,37148000,0.7065265,0.03138471,-0.039207548,0.7059023,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37204000,37200000,0.7068657,0.024106642,-0.030967817,0.7062583,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37256000,37252000,0.70727503,0.014505592,-0.021390988,0.7064659,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37308000,37304000,0.70750856,0.0033168888,-0.010749975,0.7066153,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37356000,37352000,0.70755595,-0.007594561,-0.00047449992,0.7066164,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37404000,37400000,0.70746624,-0.018382736,0.009742439,0.7064409,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37456000,37452000,0.7071638,-0.029154997,0.020095658,0.70616263,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37508000,37504000,0.7068331,-0.03833404,0.02895299,0.70574737,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37556000,37552000,0.7065743,-0.044654585,0.035287105,0.7053464,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37604000,37600000,0.70636624,-0.048553213,0.03933912,0.7050829,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37652000,37648000,0.7063615,-0.049806733,0.04090096,0.70491135,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37704000,37700000,0.7065553,-0.048145667,0.03959403,0.70490706,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37752000,37748000,0.70687866,-0.043905962,0.035499506,0.70507777,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37804000,37800000,0.70733,-0.036646068,0.028130656,0.7053723,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37852000,37848000,0.7077241,-0.027655255,0.019180335,0.7056869,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37908000,37904000,0.70803696,-0.015122563,0.006507722,0.7059835,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
37956000,37952000,0.7081806,-0.0032175006,-0.005483427,0.7060027,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38004000,38000000,0.7080809,0.009091658,-0.01778013,0.70584893,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38052000,38048000,0.70776594,0.02100536,-0.029729461,0.70550865,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38104000,38100000,0.70734084,0.032155458,-0.041633107,0.70491254,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38156000,38152000,0.70695764,0.039136913,-0.052344613,0.70422953,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
