timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.68359643,-0.04027014,0.053610962,0.72677386,0.21955039,0.07892338,-0.05792261,2.1963296,4.0645638,-1.6112267,4.2385227e-06,1.2046174e-06,2.4872134e-07,-3.963851e-05,-0.00034939704,0.0008839232,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.1357787e-05,1.5238864e-05,1.5182954e-05,3.4340228e-05,0.014115718,0.014113306,0.014004387,0.1001934,0.10018979,0.20737602,2.7673107e-11,2.7410477e-11,2.0425868e-10,3.2313253e-07,3.2382914e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.68595624,-0.0018370515,0.0031285302,0.7276338,0.02103411,0.100003704,0.11077891,2.3013813,3.9761357,-1.6095877,4.2156894e-06,1.2022913e-06,3.879878e-07,-3.932985e-05,-0.0003482521,0.0008763574,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.075372e-05,1.5243158e-05,1.5256773e-05,3.3891003e-05,0.016007323,0.016011372,0.014681013,0.11181449,0.11181029,0.2110571,2.6963863e-11,2.6722947e-11,1.8711878e-10,3.203322e-07,3.2092655e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.68170685,0.053316265,-0.052443773,0.72779316,0.0024073606,-0.09028067,0.1340533,2.3236823,3.7625062,-1.6322492,4.1971903e-06,1.2141503e-06,6.4710207e-07,-3.855259e-05,-0.0003476128,0.00086954323,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.001965e-05,1.4776127e-05,1.4752218e-05,3.272276e-05,0.0143636735,0.01436612,0.014240932,0.10392967,0.10392613,0.20759565,2.5566252e-11,2.5353455e-11,1.7131079e-10,3.1679568e-07,3.172792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.68222773,0.011357609,-0.014107182,0.7309154,0.014742891,-0.25614133,-0.055030484,2.3217692,3.7246864,-1.5551404,4.173034e-06,1.1109385e-06,1.0314266e-06,-4.192825e-05,-0.0003469832,0.00086271163,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.971149e-05,1.4051575e-05,1.401978e-05,3.216714e-05,0.013273414,0.013272246,0.013834167,0.09734458,0.09734331,0.20438255,2.4490807e-11,2.4305294e-11,1.5747263e-10,3.1404662e-07,3.1444867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.68067485,-0.04583388,0.038923837,0.7301137,0.005316819,-0.080656245,-0.057401743,2.3155103,3.7626708,-1.477902,4.161256e-06,9.679659e-07,1.3016601e-06,-4.6549612e-05,-0.00034693576,0.0008609291,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.892105e-05,1.4226111e-05,1.4307164e-05,3.1451167e-05,0.015465804,0.015465125,0.014550565,0.10928019,0.109276846,0.20833966,2.4279842e-11,2.411542e-11,1.4475518e-10,3.1270545e-07,3.130414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.6819072,-0.017734157,0.0132858185,0.73110306,-0.007843172,0.181316,0.01726489,2.3060732,3.6972094,-1.4681029,4.0423474e-06,8.112422e-07,1.4768754e-06,-5.1743034e-05,-0.00034341202,0.0008606887,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.827453e-05,1.3750938e-05,1.376954e-05,3.0860574e-05,0.014083879,0.014059015,0.014277001,0.10246567,0.10246415,0.20882371,2.344862e-11,2.3302566e-11,1.3365357e-10,3.107254e-07,3.1101496e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.6811651,0.04237545,-0.043150563,0.7296276,-0.0048509124,0.13373661,0.21901478,2.295129,3.6041105,-1.4846587,3.8797616e-06,7.233398e-07,1.6480807e-06,-5.46592e-05,-0.00033858648,0.0008607451,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.740907e-05,1.4014016e-05,1.3975229e-05,3.0127761e-05,0.015564557,0.01554609,0.014858071,0.113233574,0.11323057,0.21209164,2.3259597e-11,2.3121272e-11,1.2372901e-10,3.0956622e-07,3.0983784e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.6820916,0.025145924,-0.026073724,0.7303691,0.009018929,-0.10298395,-0.096799016,2.2539887,3.6386738,-1.5122607,3.5914252e-06,6.012906e-07,1.8413815e-06,-5.8590947e-05,-0.00033025214,0.00086205354,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.6705842e-05,1.3476457e-05,1.3455187e-05,2.9556844e-05,0.014187155,0.014189604,0.014402847,0.10494894,0.10494684,0.20939802,2.2573316e-11,2.2447917e-11,1.14621215e-10,3.0806385e-07,3.0830287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6827514,-0.008227258,0.03392507,0.7298164,-0.026475867,-0.04633987,-0.047032796,2.2140806,3.7517984,-1.5486108,3.3399085e-06,4.803813e-07,2.0188575e-06,-6.233934e-05,-0.00032349047,0.00086681376,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.589558e-05,1.3593769e-05,1.3558405e-05,2.8989482e-05,0.01578377,0.015785959,0.014970596,0.11558323,0.115580246,0.21319161,2.249873e-11,2.2381957e-11,1.06476675e-10,3.0725585e-07,3.0746565e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.6827503,-0.035593044,0.03388038,0.7289976,-0.21228416,0.5125839,0.1632149,2.004407,4.025467,-1.3669884,3.083967e-06,2.9780966e-07,2.4012168e-06,-6.6997345e-05,-0.00031757352,0.00086869666,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.511364e-05,1.3243095e-05,1.3294972e-05,2.8410259e-05,0.014023391,0.013996387,0.014403366,0.105857804,0.105855376,0.2093924,2.1973026e-11,2.1866729e-11,9.932685e-11,3.0635206e-07,3.0653794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.6829811,0.035673205,-0.03321382,0.7288081,-0.2582865,0.65858185,0.40502408,1.7531182,4.3171487,-1.253853,2.939373e-06,1.8807232e-07,2.5706054e-06,-6.959303e-05,-0.00031408874,0.00087020744,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.448899e-05,1.3428684e-05,1.3415874e-05,2.7861486e-05,0.015481833,0.015448799,0.014933394,0.11608087,0.11607793,0.21290466,2.1971907e-11,2.1868916e-11,9.296977e-11,3.0574955e-07,3.059326e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.6813716,0.05290168,-0.049405783,0.7283497,-0.2028045,0.28286335,-0.059667036,1.49022,4.699325,-1.2587216,2.7034068e-06,1.473479e-07,2.9256078e-06,-7.045359e-05,-0.00030837118,0.00087409624,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.3774806e-05,1.30585795e-05,1.3053398e-05,2.7155322e-05,0.014110286,0.014116644,0.0143664535,0.106124096,0.10612303,0.20890917,2.1489173e-11,2.1388984e-11,8.710726e-11,3.0482286e-07,3.0500385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.68255675,-0.017918203,0.020031426,0.7303383,-0.178935,0.27246338,-0.06821329,1.2546108,5.249877,-1.2069352,2.5335673e-06,1.4472013e-07,3.0774133e-06,-7.011597e-05,-0.00030439603,0.0008801872,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.321751e-05,1.3156654e-05,1.31804945e-05,2.669422e-05,0.015771313,0.015772292,0.015021886,0.11621588,0.116217524,0.21599688,2.1541217e-11,2.1442261e-11,8.199251e-11,3.043507e-07,3.045288e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.68194467,-0.03291079,0.033499125,0.7298947,-0.18156514,0.67301047,-0.01847616,1.0352049,5.791816,-1.150946,2.3628666e-06,1.0322666e-07,3.2239877e-06,-7.042098e-05,-0.00030041818,0.00089044374,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.2552827e-05,1.3357972e-05,1.3397793e-05,2.6152948e-05,0.017433513,0.017447043,0.015511501,0.12718786,0.1271932,0.21870172,2.160475e-11,2.150632e-11,7.7381594e-11,3.0393977e-07,3.0411553e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.68126094,0.037672874,-0.03223461,0.73035973,-0.19832581,0.85896724,0.25141367,0.8062871,6.3121643,-1.2204732,2.0782231e-06,1.1960346e-07,3.2550258e-06,-6.862309e-05,-0.00029305593,0.0009102458,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.2006683e-05,1.2967133e-05,1.2988559e-05,2.5615454e-05,0.015435488,0.015437922,0.014989911,0.11618709,0.116192475,0.21512109,2.1231211e-11,2.1133388e-11,7.313586e-11,3.0329653e-07,3.034726e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.6800521,0.061908305,-0.05320083,0.7286056,-0.19200304,0.62419206,0.005913435,0.5667885,6.9531717,-1.2603713,1.7866292e-06,1.3243681e-07,3.580671e-06,-6.7219524e-05,-0.00028688455,0.00092539383,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.1297306e-05,1.2674369e-05,1.2739735e-05,2.5072692e-05,0.013961152,0.013968396,0.014421491,0.106166236,0.1061699,0.21089517,2.0884648e-11,2.0787561e-11,6.930855e-11,3.0279367e-07,3.0297255e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.68199897,-0.020822348,-0.029676968,0.73045415,-0.12619978,0.47028217,-0.058658123,0.3396101,7.721117,-1.2517978,1.6534368e-06,1.651514e-07,3.7805814e-06,-6.536286e-05,-0.00028380178,0.0009404418,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.0805502e-05,1.2821108e-05,1.282163e-05,2.4677971e-05,0.015588696,0.01557747,0.014912325,0.1156053,0.11561186,0.21340884,2.099155e-11,2.0895244e-11,6.595135e-11,3.0250777e-07,3.026931e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.67980576,-0.06261088,0.058973145,0.72833115,0.063791946,1.0006721,0.6542979,0.36961925,8.701744,-0.8557652,1.6239397e-06,1.7003764e-07,3.6393526e-06,-6.460448e-05,-0.00028245282,0.0009527494,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,3.012172e-05,1.320016e-05,1.3243041e-05,2.4166053e-05,0.016847266,0.016873354,0.015420212,0.12690231,0.1269166,0.21677561,2.1149844e-11,2.1054805e-11,6.291444e-11,3.0232772e-07,3.0254407e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.6805855,0.022858644,-0.021590184,0.7319937,0.038862284,0.7360152,0.8210782,0.43601033,9.309286,-0.23535559,1.6576246e-06,2.713002e-07,3.6168015e-06,-6.203333e-05,-0.00028236338,0.00096504437,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,2.9795221e-05,1.2873455e-05,1.2898982e-05,2.3762363e-05,0.015255889,0.015265467,0.014901073,0.1159927,0.11600229,0.21319911,2.0899163e-11,2.0799302e-11,6.0080836e-11,3.0210833e-07,3.0240977e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.67196137,0.0103964945,-0.04310604,0.7392575,0.057193913,0.22634684,-0.1289062,0.48100156,9.717243,0.013957813,1.7719595e-06,-1.9318253e-07,3.6513127e-06,-7.069294e-05,-0.0002845393,0.000977107,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,2.9773462e-05,1.2554813e-05,1.2481968e-05,2.2745562e-05,0.014329151,0.01429583,0.014360245,0.10601204,0.106017664,0.2090272,2.0569327e-11,2.0461384e-11,5.75098e-11,3.0158103e-07,3.0196534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.6254244,0.007886394,-0.02191372,0.7799372,0.11998182,0.9840176,-0.030865453,0.6003766,10.298108,-0.008322577,1.9040967e-06,-5.753675e-07,3.6783103e-06,-7.5682095e-05,-0.00028855444,0.0009816402,0.21780585,0.010995858,0.42795026,0.00088000874,0.0017480007,0.0010595464,0.0,0.0,3.526669e-05,1.2579754e-05,1.2551441e-05,2.1024467e-05,0.015803313,0.015789025,0.01502607,0.116091885,0.11609448,0.2160011,2.068867e-11,2.0578836e-11,5.7922767e-11,3.0042204e-07,3.0112855e-07,5.0000537e-08,0.0012443552,2.1085918e-05,0.0012413434,0.0001368519,0.0012223122,0.0012269582,0.0,0.0,24
64000000,64000000,0.6515293,0.018022025,-0.022118421,0.75808686,0.17362075,1.0792314,-0.010965588,0.8038786,11.268849,-0.043914508,2.1530916e-06,-7.4345485e-07,3.7011291e-06,-7.3663265e-05,-0.00029624303,0.0009822355,0.21831986,0.011024891,0.4283866,0.0009776459,0.001690809,0.00106226,0.0,0.0,3.632504e-05,1.2184742e-05,1.218422e-05,2.4857043e-05,0.014046847,0.014036294,0.014466666,0.10611614,0.10611734,0.21174301,2.0406229e-11,2.0303788e-11,5.886941e-11,2.9938607e-07,3.0017335e-07,5e-08,0.0012228303,1.9882085e-05,0.0011647862,9.401176e-05,0.0012016859,0.0011585366,0.0,0.0,24
65000000,65000000,0.6764233,0.016375316,-0.02416921,0.7359343,0.2062847,0.9883846,-0.013264679,1.0127552,12.310384,-0.074112624,2.2631648e-06,-6.995879e-07,3.8100154e-06,-7.095117e-05,-0.00029748105,0.0009852424,0.2185582,0.011036286,0.42829633,0.0010156429,0.001703074,0.0013496972,0.0,0.0,3.4532946e-05,1.2331263e-05,1.2331671e-05,2.7006157e-05,0.015571048,0.015570562,0.01501797,0.116127044,0.11612704,0.21509159,2.057259e-11,2.047481e-11,5.722008e-11,2.988143e-07,2.996265e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.6895264,0.006301214,-0.014174007,0.7240945,0.2402415,0.9467214,-0.009022283,1.2730485,13.375112,-0.09824312,2.5151894e-06,-4.543012e-07,3.8860453e-06,-6.5982254e-05,-0.0002988174,0.0009883632,0.2185582,0.011036286,0.42829633,0.0010156429,0.001703074,0.0013496972,0.0,0.0,3.2243286e-05,1.2055866e-05,1.2057223e-05,2.70618e-05,0.013880697,0.013876714,0.014449248,0.106126614,0.10612636,0.2108679,2.0344428e-11,2.0251105e-11,5.4387942e-11,2.9850196e-07,2.9928265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.69466937,0.009476557,0.028826853,0.7186889,0.20475623,0.9004655,-0.0071966066,1.545989,14.392448,-0.101101756,2.687193e-06,-2.3393132e-07,3.8279527e-06,-6.4523694e-05,-0.0003008389,0.000986009,0.2185582,0.011036286,0.42829633,0.0010156429,0.001703074,0.0013496972,0.0,0.0,3.0674404e-05,1.2299285e-05,1.2242702e-05,2.65624e-05,0.015426939,0.015416794,0.014943194,0.1155438,0.115542635,0.21339686,2.0514975e-11,2.04248e-11,5.1939657e-11,2.9839984e-07,2.991651e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.69365376,0.04031776,-0.02100736,0.7188725,-0.18751913,0.44323605,0.0070251077,1.5415453,15.021103,-0.08894425,3.0156252e-06,2.1487232e-07,3.6806666e-06,-6.485981e-05,-0.0003083354,0.0009756087,0.2185582,0.011036286,0.42829633,0.0010156429,0.001703074,0.0013496972,0.0,0.0,2.9615192e-05,1.2015586e-05,1.2075017e-05,2.5597796e-05,0.013935133,0.013911011,0.014409899,0.10609267,0.10609079,0.20998125,2.0299385e-11,2.0206468e-11,4.968087e-11,2.9810843e-07,2.9883597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.67308944,0.019663395,0.018968191,0.7390563,-0.10827868,0.30053252,-0.09950279,1.3665422,15.566828,-0.0604897,3.2203668e-06,3.7064754e-07,3.570318e-06,-6.7691224e-05,-0.00031204039,0.0009562976,0.2185582,0.011036286,0.42829633,0.0010156429,0.001703074,0.0013496972,0.0,0.0,3.0271947e-05,1.2182773e-05,1.2188791e-05,2.3393626e-05,0.015560908,0.015512307,0.014896943,0.11550357,0.11549912,0.21245193,2.046513e-11,2.037428e-11,4.7829584e-11,2.9783217e-07,2.9854368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69988000,69988000,0.7551776,0.039060734,0.027856134,0.6537623,-0.10150477,-0.009190722,-0.13816425,1.2690156,15.643171,-0.10885378,3.3606582e-06,4.1330256e-07,3.396077e-06,-7.38771e-05,-0.00031370646,0.0009357882,0.21789421,0.010964704,0.42813545,0.0008046131,0.001683598,0.0011631756,0.0,0.0,2.383666e-05,1.20131745e-05,1.2115166e-05,2.93418e-05,0.017384402,0.017194314,0.015572779,0.12694797,0.12673934,0.21969086,2.0636506e-11,2.047109e-11,4.6606472e-11,2.8962725e-07,2.9727576e-07,5.0000157e-08,0.00058141135,1.5583726e-05,0.0005919333,5.075381e-05,0.0005794844,0.00059133704,0.0,0.0,24
71000000,71000000,0.80988383,0.051500704,0.035475858,0.5832473,-0.04457152,-0.028830638,-0.13485974,1.2093366,15.661916,-0.128151,3.5302546e-06,5.4069625e-07,3.3301699e-06,-8.317989e-05,-0.00032474526,0.00089738437,0.21648031,0.010857559,0.42821735,0.00053252873,0.0006443921,0.0010551305,0.0,0.0,2.056119e-05,1.158195e-05,1.1796014e-05,3.6145833e-05,0.015951348,0.015823063,0.015090807,0.11605719,0.11589283,0.21602926,2.0419213e-11,2.0266249e-11,4.7264363e-11,2.8611063e-07,2.9496624e-07,5.0000487e-08,0.00043092234,1.3801811e-05,0.00057033915,4.386088e-05,0.00042292193,0.00056789967,0.0,0.0,24
72000000,72000000,0.811003,0.051745478,0.035907347,0.581642,-0.01932327,-0.036162466,-0.1411503,1.2088902,15.675687,-0.14449169,3.6888791e-06,7.6138525e-07,3.2727853e-06,-9.200349e-05,-0.0003582379,0.0008511975,0.21598755,0.010806973,0.4281036,0.0004577486,0.0001916656,0.0012452186,0.0,0.0,2.192195e-05,1.1068386e-05,1.12541165e-05,3.8930764e-05,0.0145536335,0.014480834,0.014583884,0.10608893,0.10598546,0.21175703,2.0224496e-11,2.010358e-11,4.81362e-11,2.7963785e-07,2.8770563e-07,5e-08,0.0003601556,1.2867009e-05,0.0005640721,4.264535e-05,0.00034943328,0.00056050654,0.0,0.0,24
73000000,73000000,0.81024486,0.06415406,0.04443176,0.580873,-0.02699479,-0.041018,-0.16069622,1.2054718,15.673719,-0.19517055,3.819796e-06,9.3463615e-07,3.173695e-06,-0.000100394645,-0.0003888772,0.0008184451,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,2.1830307e-05,1.1016044e-05,1.12369125e-05,3.8792467e-05,0.016424065,0.016362537,0.015218643,0.116203904,0.11607963,0.21512625,2.0472757e-11,2.0376752e-11,4.7104223e-11,2.738944e-07,2.8106663e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.80985767,0.06911657,0.047894415,0.5805685,-0.0032512345,-0.04095555,-0.1506642,1.205717,15.681967,-0.20122774,3.946327e-06,1.17034e-06,3.290554e-06,-0.00010649789,-0.000438805,0.0007674023,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,2.0868114e-05,1.05460385e-05,1.0741737e-05,3.707879e-05,0.014549785,0.014518182,0.014732204,0.106194995,0.10612256,0.21094365,2.042364e-11,2.0361211e-11,4.5188974e-11,2.656766e-07,2.7101086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.81138605,0.04407006,0.029666469,0.58209157,0.015490015,-0.044909563,-0.15752661,1.2049812,15.6757345,-0.24027961,3.9432525e-06,1.287965e-06,3.127379e-06,-0.00010207053,-0.00047104462,0.0007294899,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,2.000682e-05,1.0678574e-05,1.0718358e-05,3.5723737e-05,0.01608698,0.016067822,0.015369477,0.11633469,0.116258204,0.2144306,2.0746299e-11,2.070515e-11,4.3585892e-11,2.6127825e-07,2.651742e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.81245875,0.0010334657,-0.0020612509,0.58301425,0.019119306,-0.036936063,-0.13351622,1.2158849,15.6864195,-0.23259947,3.987815e-06,1.496183e-06,3.0181443e-06,-0.00010003295,-0.0005131983,0.0006806295,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,1.914927e-05,1.0516968e-05,1.042025e-05,3.4420267e-05,0.014164326,0.014166755,0.0146275,0.10626368,0.106218755,0.21029231,2.0733457e-11,2.0720193e-11,4.2158176e-11,2.5676707e-07,2.5899084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76988000,76988000,0.8122639,-0.00024397988,-0.0013389504,0.58328843,-0.036248416,-0.019483773,-0.10321437,1.2125112,15.67822,-0.23908132,4.0147106e-06,1.5782149e-06,2.9960431e-06,-9.780235e-05,-0.00053123035,0.0006467096,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,1.8543637e-05,1.07166625e-05,1.062701e-05,3.3327397e-05,0.015577908,0.015580389,0.014964778,0.1157449,0.115706384,0.21281281,2.102883e-11,2.1032917e-11,4.099206e-11,2.5496414e-07,2.5662032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.81191534,-0.00027926135,-0.0016382702,0.58377296,-0.009779038,-0.02206355,-0.10780973,1.2152221,15.68418,-0.26682466,4.0535056e-06,1.7313138e-06,2.8307782e-06,-9.632977e-05,-0.0005376555,0.0006160411,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,1.7992208e-05,1.0204509e-05,1.0129631e-05,3.2323594e-05,0.014373594,0.014380357,0.014371695,0.106221855,0.106204495,0.20931895,2.0930965e-11,2.0955198e-11,3.9953096e-11,2.5435975e-07,2.5586695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.81179714,-0.00029390096,-0.0018442519,0.58393663,-0.0049011037,-0.006689322,-0.09690387,1.2138373,15.679497,-0.33314937,4.0840455e-06,1.746658e-06,2.7311642e-06,-9.632977e-05,-0.0005376555,0.000598853,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,1.7519413e-05,9.339207e-06,9.286005e-06,3.1502273e-05,0.018261634,0.018282296,0.015009223,0.11620098,0.116172165,0.21617006,2.1142308e-11,2.117151e-11,3.9105302e-11,2.5435975e-07,2.5586695e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79988000,79988000,0.8115873,-0.00024267197,-0.0014378312,0.5842293,-0.0022518076,0.0032935925,-0.08799358,1.2149136,15.681796,-0.3874225,4.0962063e-06,1.7580393e-06,2.683443e-06,-9.632977e-05,-0.0005376555,0.00058304187,0.21572287,0.010791115,0.42819193,0.00040728904,0.00010859241,0.0012438237,0.0,0.0,1.7100252e-05,8.140521e-06,8.110559e-06,3.0745603e-05,0.022055412,0.022088194,0.015499811,0.12782995,0.12779368,0.21867397,2.139338e-11,2.1422435e-11,3.8371088e-11,2.5435975e-07,2.5586695e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
