timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50412000,50412000,1311004,0.00034719534,5.221265e-05,0.00019075509,0.34906584,2.2464044e-09,2.2342777e-09,1.117033e-08,1311004,-0.0060982397,-0.03268692,0.086668745,0.4,3.078865e-05,3.081146e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1311004,0.00031563325,3.1101543e-05,0.00022265,0.34906584,2.2053541e-09,2.194334e-09,1.0235984e-08,1311004,-0.006646954,-0.03183892,0.08695131,0.4,3.0624567e-05,3.0644595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1311004,0.00026983846,1.4415572e-05,0.00029496313,0.34906584,2.1463673e-09,2.1363171e-09,8.726629e-09,1311004,-0.0070316936,-0.030762969,0.087296255,0.4,3.0442628e-05,3.046111e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1311004,0.0002446793,1.3245235e-05,0.00030780322,0.34906584,2.1241755e-09,2.1142545e-09,8.1018605e-09,1311004,-0.006997826,-0.030149559,0.088301904,0.4,3.0369662e-05,3.0387926e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.00022526637,1.3062828e-05,0.00032297397,0.34906584,2.1123328e-09,2.1025173e-09,7.737098e-09,1311004,-0.006921142,-0.029707216,0.08943784,0.4,3.0331748e-05,3.0349789e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1311004,0.00020737156,1.1459397e-05,0.00032801207,0.34906584,2.100717e-09,2.0909199e-09,7.4007374e-09,1311004,-0.0068421373,-0.029233145,0.09095981,0.4,3.029084e-05,3.03089e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57612000,57612000,1311004,0.0001861454,1.4285959e-05,0.0003510867,0.34906584,2.0957815e-09,2.0860278e-09,7.096511e-09,1311004,-0.0067335106,-0.028842656,0.092020504,0.4,3.0317151e-05,3.033532e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1311004,0.00017317606,1.2896236e-05,0.00037092195,0.34906584,2.0824555e-09,2.072843e-09,6.7983685e-09,1311004,-0.0066477517,-0.028509133,0.093117855,0.4,3.022947e-05,3.024781e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58812000,58812000,1311004,0.00016526772,1.74648e-05,0.0003832346,0.34906584,2.082952e-09,2.0732989e-09,6.6698704e-09,1311004,-0.0065096957,-0.028374817,0.094106495,0.4,3.0273095e-05,3.0292045e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59612000,59612000,1311004,0.00016193069,1.6169655e-05,0.0003739394,0.34906584,2.0788138e-09,2.0692856e-09,6.4177588e-09,1311004,-0.0064667203,-0.028241541,0.09527135,0.4,3.0255158e-05,3.0277366e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1311004,0.0001653675,2.7269298e-05,0.00036284333,0.34906584,2.0675803e-09,2.0575939e-09,6.0623284e-09,1311004,-0.0061772065,-0.028165452,0.09646728,0.4,3.0172749e-05,3.0203295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1311004,0.00017701126,-1.9885183e-05,0.00036474378,0.34906584,2.0513302e-09,2.0406459e-09,5.7525065e-09,1311004,-0.004359925,-0.02786689,0.096837014,0.4,3.0019739e-05,3.0052475e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1311004,0.00018293051,-4.528981e-05,0.00036684144,0.34906584,2.043958e-09,2.0331377e-09,5.7362257e-09,1311004,-0.0018125373,-0.027363073,0.09687656,0.4,2.9583993e-05,2.9613942e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1311004,0.00018934392,-5.6715067e-05,0.00036784148,0.34906584,2.0408089e-09,2.0303637e-09,5.77434e-09,1311004,-0.00021203702,-0.026699934,0.09687623,0.4,2.8857768e-05,2.8883098e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1311004,0.00019702666,-6.2993e-05,0.0003699627,0.34906584,2.043573e-09,2.0334356e-09,5.811798e-09,1311004,0.0010215883,-0.025686292,0.09693547,0.4,2.793647e-05,2.7959644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1311004,0.00020606071,-6.116937e-05,0.00037044822,0.34906584,2.0680748e-09,2.0584379e-09,5.887469e-09,1311004,0.00077637925,-0.024150409,0.096826695,0.4,2.5973915e-05,2.6001813e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64800000,64800000,1311004,0.0002095243,-5.286874e-05,0.00037511653,0.34906584,2.1117454e-09,2.1023772e-09,5.784261e-09,1311004,-0.00088588876,-0.023485834,0.09703547,0.4,2.4326704e-05,2.4367093e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1311004,0.00021422369,-4.25964e-05,0.00038542505,0.34906584,2.165855e-09,2.1566013e-09,5.546939e-09,1311004,-0.003015033,-0.022648035,0.097296074,0.4,2.3137103e-05,2.3191787e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1311004,0.00021850574,-3.570442e-05,0.00038612174,0.34906584,2.194535e-09,2.1852926e-09,5.4305085e-09,1311004,-0.0044286842,-0.021947118,0.09737917,0.4,2.2692802e-05,2.2754384e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66400000,66400000,1311004,0.00022136603,-2.9987737e-05,0.00038650515,0.34906584,2.2234636e-09,2.2142512e-09,5.3289004e-09,1311004,-0.005523079,-0.021586668,0.097355224,0.4,2.2330623e-05,2.2399181e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1311004,0.00022420115,-2.3848479e-05,0.00038409224,0.34906584,2.2522026e-09,2.2430118e-09,5.2330407e-09,1311004,-0.0065964,-0.021302579,0.09724677,0.4,2.203774e-05,2.2112938e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1311004,0.00022826446,-1.4366373e-05,0.00038200043,0.34906584,2.2803301e-09,2.2711257e-09,5.1413593e-09,1311004,-0.008034327,-0.021033468,0.09710336,0.4,2.1803731e-05,2.1884882e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1311004,0.00023381953,-6.855165e-06,0.00037937568,0.34906584,2.3075104e-09,2.2981625e-09,5.0522426e-09,1311004,-0.0091034705,-0.020616138,0.09684698,0.4,2.1619753e-05,2.1706042e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1311004,0.00024463524,6.702451e-06,0.0003702369,0.34906584,2.357365e-09,2.3479858e-09,4.886399e-09,1311004,-0.010753564,-0.020031516,0.095673665,0.4,2.136347e-05,2.1458573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1311004,0.00024687606,7.367916e-06,0.00035895564,0.34906584,2.3789388e-09,2.369528e-09,4.81397e-09,1311004,-0.01101696,-0.019892149,0.09465069,0.4,2.128422e-05,2.1383956e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69360000,69360000,1311004,0.00024974847,7.140419e-06,0.00034423434,0.34906584,2.4133568e-09,2.4034e-09,4.716274e-09,1311004,-0.011517163,-0.019738501,0.093761444,0.4,2.1192332e-05,2.1308146e-05,4.9950045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.0002542397,7.8444045e-06,0.0003433648,0.34906584,2.4132394e-09,2.3942985e-09,4.6712407e-09,1311004,-0.01176503,-0.019671945,0.09273204,0.4,2.0909603e-05,2.1247948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1311004,0.00025703647,8.878518e-06,0.00034106453,0.34906584,2.4265545e-09,2.4016031e-09,4.6623843e-09,1311004,-0.012144746,-0.019701073,0.09157864,0.4,2.0705087e-05,2.1209631e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.00026145435,1.2176935e-05,0.00033826072,0.34906584,2.436599e-09,2.4099904e-09,4.6808153e-09,1311004,-0.012619028,-0.019846143,0.09038968,0.4,2.0593126e-05,2.1165273e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.00026628445,1.489056e-05,0.00033645862,0.34906584,2.4431028e-09,2.4169333e-09,4.710778e-09,1311004,-0.013016062,-0.02017936,0.08887405,0.4,2.0506572e-05,2.110119e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00027118513,2.196451e-05,0.00033566068,0.34906584,2.4461693e-09,2.4212896e-09,4.7441415e-09,1311004,-0.013292427,-0.020820158,0.08738752,0.4,2.040978e-05,2.1008133e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.00027574506,2.9140287e-05,0.000334234,0.34906584,2.4461053e-09,2.4229245e-09,4.7787174e-09,1311004,-0.0135139385,-0.02159432,0.08587792,0.4,2.029453e-05,2.0885725e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.0002853618,3.6409547e-05,0.00033037624,0.34906584,2.4433928e-09,2.4221027e-09,4.813728e-09,1311004,-0.014006651,-0.02266723,0.08411865,0.4,2.016176e-05,2.0737465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.0002931683,4.540184e-05,0.00032850582,0.34906584,2.4384859e-09,2.4192044e-09,4.848866e-09,1311004,-0.0143075865,-0.023752233,0.082598045,0.4,2.001618e-05,2.0569942e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00030456667,5.6365345e-05,0.0003254124,0.34906584,2.4334983e-09,2.4164681e-09,4.751556e-09,1311004,-0.014676168,-0.025112476,0.08096887,0.4,1.9867497e-05,2.039179e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00031240346,6.742728e-05,0.00032022796,0.34906584,2.4273001e-09,2.4124598e-09,4.667832e-09,1311004,-0.014792198,-0.02648277,0.07923547,0.4,1.9717247e-05,2.0206835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00032192923,7.887143e-05,0.00032137634,0.34906584,2.4202194e-09,2.4074984e-09,4.589989e-09,1311004,-0.0149773,-0.027841605,0.07770286,0.4,1.9570847e-05,2.0021822e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00032836423,8.827356e-05,0.00032924465,0.34906584,2.4123876e-09,2.40172e-09,4.5172044e-09,1311004,-0.014979822,-0.0292536,0.07564756,0.4,1.9432375e-05,1.9840807e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.00033095147,9.660006e-05,0.00032753946,0.34906584,2.4038538e-09,2.3951647e-09,4.4491903e-09,1311004,-0.01477895,-0.030478269,0.0737697,0.4,1.9304412e-05,1.9668403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.0003343643,0.000107824795,0.00031691472,0.34906584,2.3950053e-09,2.3881923e-09,4.3800643e-09,1311004,-0.014537412,-0.031800322,0.07201912,0.4,1.9189569e-05,1.9506686e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.00033966423,0.00011893735,0.00031292904,0.34906584,2.3858704e-09,2.3807827e-09,4.320763e-09,1311004,-0.014368392,-0.033117015,0.070250645,0.4,1.9088387e-05,1.936222e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00034551654,0.00012863352,0.00030295365,0.34906584,2.3764588e-09,2.372936e-09,4.265183e-09,1311004,-0.014236777,-0.034254737,0.068603545,0.4,1.900061e-05,1.923807e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00034905988,0.00013997346,0.00029662775,0.34906584,2.3667943e-09,2.3647289e-09,4.212795e-09,1311004,-0.013977158,-0.035332814,0.066876106,0.4,1.8925726e-05,1.9133666e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.00035221613,0.00014607652,0.00029696542,0.34906584,2.3567701e-09,2.3560265e-09,4.1639154e-09,1311004,-0.013832566,-0.03605217,0.06531036,0.4,1.8862544e-05,1.9049616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.0003554467,0.0001542614,0.00029402057,0.34906584,2.3464355e-09,2.3469313e-09,4.1178865e-09,1311004,-0.0136325,-0.036773387,0.06364799,0.4,1.8809884e-05,1.8980583e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.00035683328,0.00016315824,0.00029177556,0.34906584,2.335852e-09,2.3374875e-09,4.0702424e-09,1311004,-0.013402173,-0.037281998,0.062396713,0.4,1.8766448e-05,1.8925839e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.0003620359,0.00016951122,0.0002797766,0.34906584,2.3219757e-09,2.3246647e-09,4.0298707e-09,1311004,-0.013386595,-0.037329495,0.06120221,0.4,1.8766485e-05,1.8924113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1311004,0.00036885025,0.00018137574,0.00026401685,0.34906584,2.2768345e-09,2.281278e-09,3.9564547e-09,1311004,-0.013386595,-0.037329495,0.05962396,0.4,1.8766485e-05,1.8924113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1311004,0.0003736195,0.00018291376,0.00025684774,0.34906584,2.2266615e-09,2.2321487e-09,3.888142e-09,1311004,-0.013386595,-0.037329495,0.058066443,0.4,1.8766485e-05,1.8924113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.0003761482,0.00018505825,0.00025309357,0.34906584,2.1885596e-09,2.1944095e-09,3.831743e-09,1311004,-0.013386595,-0.037329495,0.05645218,0.4,1.8766485e-05,1.8924113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
