timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1196000,47.3977419,8.5455939,0.2401024,1.6355436,-1.8162836,0.0001545575,0.0032815898,0.0,-0.029226435,0.70968443,0.34254307,0.30885202,0.0043827035,0.007224627,-0.031101804,0.022905348,0.059690766,-1.0721339,1.6350855,-0.110241756,488.0496,2.0004418,0.5093066,0.46762455,0.21558693,0.12450613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1196000,47.3977419,8.5455939,0.25469613,1.8639345,-1.794381,0.0001545575,0.0032815898,0.0,0.013794805,0.16068634,-0.03965032,-0.07596427,0.0043827035,0.007224627,-0.031101804,0.0792915,-1.0325407,-0.5422691,1.6350977,-0.110241756,488.0496,1.9785393,0.4726194,0.46113998,0.20079303,0.12115547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.2793249,1.941402,-1.8535482,0.0001545575,0.0032815898,0.0,-0.0044581373,0.40599537,0.105350785,0.071910016,0.0043827035,0.007224627,-0.031101804,-0.04387234,1.4403259,1.7142127,1.6347765,-0.110241756,488.0496,2.0377064,0.48427856,0.46296942,0.20829579,0.12227097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.2898087,2.2405796,-1.7508589,0.0001545575,0.0032815898,0.0,-0.011400626,0.60963076,0.036225993,0.0034916617,0.0043827035,0.007224627,-0.031101804,0.12508157,-1.0905246,-1.0941895,1.632577,-0.110241756,488.0496,1.9350172,0.49676675,0.46482247,0.21323526,0.12332871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.3120793,2.3860228,-1.7990121,0.0001545575,0.0032815898,0.0,0.024455925,0.119724534,-0.12813129,-0.15617049,0.0043827035,0.007224627,-0.031101804,0.003917511,0.24938239,0.040242385,1.6309716,-0.110241756,488.0496,1.9831704,0.51036614,0.46668985,0.22392572,0.12444197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.33359686,2.5586123,-1.7772745,0.0001545575,0.0032815898,0.0,-0.0074257907,0.6600509,0.3312582,0.30852702,0.0043827035,0.007224627,-0.031101804,-0.07932701,0.92347413,0.43642977,1.6301788,-0.110241756,488.0496,1.9614328,0.4729331,0.46022996,0.19681181,0.12099009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.34417117,2.8637223,-1.7282761,0.0001545575,0.0032815898,0.0,0.06340074,0.3537517,-0.05975488,-0.085712,0.0043827035,0.007224627,-0.031101804,0.45779613,-1.6157908,-0.061256874,1.6295595,-0.110241756,488.0496,1.9124345,0.48471937,0.46203035,0.20601627,0.12210372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.42006615,2.9048946,-1.7806697,0.0001545575,0.0032815898,0.0,0.20272094,0.03887999,-0.06935218,-0.091663904,0.0043827035,0.007224627,-0.031101804,0.34705466,0.6614844,1.7981517,1.6379533,-0.110241756,488.0496,1.964828,0.497442,0.46386096,0.21195681,0.12319832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,0.5319247,3.0423799,-1.6722503,0.0001545575,0.0032815898,0.0,0.22521289,0.46993855,0.33309227,0.3097243,0.0043827035,0.007224627,-0.031101804,-0.12176337,0.047437664,-0.9456985,1.6371578,-0.110241756,488.0496,1.8564086,0.51046884,0.46571273,0.21206804,0.12422439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,0.6407959,3.1911917,-1.6670874,0.0001545575,0.0032815898,0.0,0.25056735,0.03195661,-0.10807055,-0.12971164,0.0043827035,0.007224627,-0.031101804,0.11298918,-0.81934196,0.16496603,1.6348246,-0.110241756,488.0496,1.8512458,0.4730779,0.45927557,0.19506197,0.12086364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,0.76506627,3.210721,-1.7179648,0.0001545575,0.0032815898,0.0,0.2547289,0.16053934,-0.005009291,-0.021277256,0.0043827035,0.007224627,-0.031101804,0.0141951395,1.004908,0.85466343,1.6354076,-0.110241756,488.0496,1.9021231,0.4849351,0.46105522,0.1992762,0.121975854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,0.8800518,3.3666813,-1.689618,0.0001545575,0.0032815898,0.0,0.25133097,0.27305478,-0.053810064,-0.06731524,0.0043827035,0.007224627,-0.031101804,0.11203138,-0.9545799,-0.45024887,1.6336356,-0.110241756,488.0496,1.8737763,0.49736196,0.46286082,0.20314415,0.12306117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,1.008785,3.379523,-1.7350098,0.0001545575,0.0032815898,0.0,0.2846655,-0.1349341,-0.07636247,-0.09002559,0.0043827035,0.007224627,-0.031101804,-0.01384009,0.3204844,0.014821004,1.6326976,-0.110241756,488.0496,1.9191681,0.5104601,0.4646922,0.20867167,0.12413576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,1.1365099,3.4428167,-1.6827542,0.0001545575,0.0032815898,0.0,0.2554432,0.34829155,0.32082888,0.3078192,0.0043827035,0.007224627,-0.031101804,-0.008229562,0.66108483,-0.022730852,1.6327683,-0.110241756,488.0496,1.8669125,0.47321707,0.46229866,0.1854978,0.12124617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,1.2477803,3.6067355,-1.6473987,0.0001545575,0.0032815898,0.0,0.24260771,0.09444914,-0.09853204,-0.11373182,0.0043827035,0.007224627,-0.031101804,0.15160917,-1.1127874,-0.41637293,1.6321167,-0.110241756,488.0496,1.831557,0.484682,0.46410093,0.1926793,0.12236677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,1.3620462,3.6052623,-1.6949934,0.0001545575,0.0032815898,0.0,0.24589288,0.05195,-0.04220738,-0.05739267,0.0043827035,0.007224627,-0.031101804,-0.09811553,0.96149415,0.6004999,1.6335138,-0.110241756,488.0496,1.8791517,0.49685672,0.46595007,0.1971453,0.123476796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,1.4719446,3.7391613,-1.6547076,0.0001545575,0.0032815898,0.0,0.23782755,0.34618962,0.03276355,0.017405095,0.0043827035,0.007224627,-0.031101804,0.035767835,-0.52918386,-1.3945336,1.6331661,-0.110241756,488.0496,1.8388659,0.50940776,0.46780872,0.19996299,0.124553755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,1.5950233,3.7852767,-1.7068582,0.0001545575,0.0032815898,0.0,0.2647456,-0.13041243,-0.1496943,-0.16437902,0.0043827035,0.007224627,-0.031101804,-0.09144347,-0.2146681,0.7402514,1.6336256,-0.110241756,488.0496,1.8910165,0.47395712,0.46212474,0.18357602,0.12133517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,1.718752,3.7847304,-1.7216667,0.0001545575,0.0032815898,0.0,0.24883011,0.24393302,0.1453311,0.1339221,0.0043827035,0.007224627,-0.031101804,-0.066844344,0.9499689,0.7125278,1.6349549,-0.110241756,488.0496,1.905825,0.48539555,0.46395212,0.18680382,0.12245378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,1.8404936,3.9164526,-1.6808643,0.0001545575,0.0032815898,0.0,0.26233262,0.12735131,-0.067431204,-0.073203675,0.0043827035,0.007224627,-0.031101804,0.09038278,-1.1843156,-0.17337133,1.6330966,-0.110241756,488.0496,1.8650227,0.49733618,0.46577838,0.19219214,0.12355377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,1.9746698,3.8729007,-1.7298725,0.0001545575,0.0032815898,0.0,0.2735903,-0.06176722,-0.073837765,-0.076327614,0.0043827035,0.007224627,-0.031101804,-0.017968137,0.93123466,0.26643547,1.6343386,-0.110241756,488.0496,1.9140308,0.46279892,0.45935786,0.17498428,0.12011021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.1011047,3.9616976,-1.6410698,0.0001545575,0.0032815898,0.0,0.23536882,0.39944825,0.22945848,0.23643264,0.0043827035,0.007224627,-0.031101804,-0.11233407,0.14593394,-1.0475554,1.6344359,-0.110241756,488.0496,1.8252281,0.4735433,0.46112192,0.17756335,0.121211946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.214864,4.0651693,-1.624868,0.0001545575,0.0032815898,0.0,0.18782687,-0.06467845,-0.05737267,-0.046027582,0.0043827035,0.007224627,-0.031101804,-0.27505067,-1.1904815,0.06676738,1.6329123,-0.110241756,488.0496,1.8090264,0.44764182,0.45538557,0.16801496,0.118340135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.2802956,3.968182,-1.654568,0.0001545575,0.0032815898,0.0,0.07779556,-0.12883566,-0.036856115,-0.0219853,0.0043827035,0.007224627,-0.031101804,-0.22726919,0.8560852,0.5689793,1.6286188,-0.110241756,488.0496,1.8387263,0.45998314,0.4573784,0.17412198,0.11977813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.3011398,3.983684,-1.6058402,0.0001545575,0.0032815898,0.0,0.018167,0.044097513,-0.0010619196,0.0152937025,0.0043827035,0.007224627,-0.031101804,-0.021229861,-0.8312142,-0.7172879,1.6303302,-0.110241756,488.0496,1.7899985,0.4728898,0.4594095,0.17893769,0.12116523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1196000,47.3977419,8.5455939,2.3161142,3.880806,-1.6348164,0.0001545575,0.0032815898,0.0,0.028316898,-0.41600394,-0.071321994,-0.05282221,0.0043827035,0.007224627,-0.031101804,-0.01807588,-0.08674233,0.20628323,1.6335596,-0.110241756,488.0496,1.8189747,0.48514116,0.46065843,0.18532097,0.12229922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.3231053,3.7600853,-1.6090647,0.0001545575,0.0032815898,0.0,-0.004860683,0.03763873,0.24742898,0.26678485,0.0043827035,0.007224627,-0.031101804,-0.11257988,1.0308031,0.692401,1.6372459,-0.110241756,488.0496,1.793223,0.45591205,0.45562667,0.16949865,0.119335376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.3186123,3.8089004,-1.5452826,0.0001545575,0.0032815898,0.0,-0.0026874132,-0.03489869,-0.06886404,-0.05470661,0.0043827035,0.007224627,-0.031101804,0.072884694,-1.0945771,-0.34555984,1.6385669,-0.110241756,488.0496,1.7294409,0.4674133,0.4576214,0.17528562,0.12061531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.326706,3.7047155,-1.5675368,0.0001545575,0.0032815898,0.0,0.011331611,-0.17544755,-0.045505904,-0.02997213,0.0043827035,0.007224627,-0.031101804,-0.08371539,0.8813902,0.4475684,1.6405103,-0.110241756,488.0496,1.7516952,0.4412345,0.4520869,0.16292839,0.11761874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.3207338,3.7309816,-1.481813,0.0001545575,0.0032815898,0.0,-0.02216258,0.24522488,0.17198505,0.18861468,0.0043827035,0.007224627,-0.031101804,0.042546894,-0.035247594,-0.9390004,1.6404539,-0.110241756,488.0496,1.6659713,0.45411327,0.4542255,0.16818528,0.11914664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.316851,3.749153,-1.4812655,0.0001545575,0.0032815898,0.0,0.015747845,-0.1854241,-0.057091314,-0.044827692,0.0043827035,0.007224627,-0.031101804,0.15814385,-0.71961606,0.041792106,1.6407589,-0.110241756,488.0496,1.6654239,0.46750084,0.4564424,0.17587191,0.12062572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1196000,47.3977419,8.5455939,2.3221087,3.6579614,-1.508912,0.0001545575,0.0032815898,0.0,0.0018474318,-0.00029402715,0.037210222,0.042945717,0.0043827035,0.007224627,-0.031101804,-0.05486637,1.056881,0.72586805,1.6413572,-0.110241756,488.0496,1.6930703,0.48030412,0.46184772,0.18116236,0.12236736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.3121822,3.7206542,-1.4712337,0.0001545575,0.0032815898,0.0,0.005376375,0.09833666,-0.04565026,-0.043283217,0.0043827035,0.007224627,-0.031101804,0.127835,-0.93564326,-0.31362292,1.6402874,-0.110241756,488.0496,1.655392,0.45269173,0.45697233,0.16775844,0.11948641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,2.3113186,3.640202,-1.5012307,0.0001545575,0.0032815898,0.0,0.025107,-0.23755227,-0.06025348,-0.05573913,0.0043827035,0.007224627,-0.031101804,-0.026126724,0.5200248,0.09978928,1.6394268,-0.110241756,488.0496,1.685389,0.46468008,0.45917332,0.17311396,0.120818324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1196000,47.3977419,8.5455939,2.2992868,3.6259692,-1.4566575,0.0001545575,0.0032815898,0.0,-0.0060440744,0.22349076,0.23900181,0.24266152,0.0043827035,0.007224627,-0.031101804,0.0066378964,0.61776024,-0.3055139,1.6394743,-0.110241756,488.0496,1.6408159,0.4758825,0.4605341,0.17638211,0.12189369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,2.2815442,3.69651,-1.4537982,0.0001545575,0.0032815898,0.0,0.012865463,-0.040027592,-0.15530087,-0.15364547,0.0043827035,0.007224627,-0.031101804,0.13753656,-0.8568396,0.010088954,1.6392226,-0.110241756,488.0496,1.6379565,0.48974618,0.46359393,0.18347487,0.12332822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,2.2723112,3.6375208,-1.5150231,0.0001545575,0.0032815898,0.0,0.01364443,-0.0034764344,-0.05679476,-0.053290036,0.0043827035,0.007224627,-0.031101804,-0.017676003,0.95642537,0.2927919,1.6394999,-0.110241756,488.0496,1.6991814,0.45814383,0.45760027,0.16845402,0.12001186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1196000,47.3977419,8.5455939,2.2472818,3.7192,-1.5109236,0.0001545575,0.0032815898,0.0,0.00019899724,0.27547842,-0.04598862,-0.050416134,0.0043827035,0.007224627,-0.031101804,0.048289508,-0.3349429,-0.9774194,1.6378914,-0.110241756,488.0496,1.695082,0.46820548,0.45881853,0.17221132,0.12100724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,2.2140784,3.7452874,-1.551678,0.0001545575,0.0032815898,0.0,-0.06509161,-0.06679523,-0.053794824,-0.06315676,0.0043827035,0.007224627,-0.031101804,-0.4376771,0.09552222,-0.006167281,1.6376139,-0.110241756,488.0496,1.7358363,0.48079464,0.46172678,0.17767872,0.12235439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,2.111917,3.8186848,-1.5023885,0.0001545575,0.0032815898,0.0,-0.21407847,0.49683413,0.40985948,0.40263307,0.0043827035,0.007224627,-0.031101804,-0.15287334,1.2288693,1.0114133,1.6356553,-0.110241756,488.0496,1.6865468,0.49267974,0.46377972,0.18108821,0.12344206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,1.9879801,4.0771637,-1.3533216,0.0001545575,0.0032815898,0.0,-0.20245633,0.37049967,0.12002724,0.11175217,0.0043827035,0.007224627,-0.031101804,-0.0903096,-1.3641365,-0.24148268,1.6367967,-0.110241756,488.0496,1.5374799,0.460123,0.45759416,0.16739109,0.12001402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,1.8619574,4.1557436,-1.3443911,0.0001545575,0.0032815898,0.0,-0.23334692,0.21229786,0.001960239,-0.0031859975,0.0043827035,0.007224627,-0.031101804,-0.03777218,1.0893745,0.97284454,1.6359798,-0.110241756,488.0496,1.5285494,0.47072828,0.4595098,0.1729213,0.12112276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,1.7214435,4.395331,-1.211373,0.0001545575,0.0032815898,0.0,-0.25353605,0.7012137,0.33951595,0.33646494,0.0043827035,0.007224627,-0.031101804,0.08058245,-0.037384167,-1.2457949,1.6355106,-0.110241756,488.0496,1.3955313,0.4818286,0.46141592,0.17587107,0.12220227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,1.5934986,4.632589,-1.1870787,0.0001545575,0.0032815898,0.0,-0.20845407,0.19742697,-0.17480522,-0.17848508,0.0043827035,0.007224627,-0.031101804,0.09773846,-1.0150989,-1.4649276,1.6361192,-0.110241756,488.0496,1.371237,0.4934345,0.46333948,0.18294996,0.12327753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,1.4796089,4.742903,-1.2520763,0.0001545575,0.0032815898,0.0,-0.20149998,0.42868415,0.04653165,0.040724173,0.0043827035,0.007224627,-0.031101804,-0.084201366,1.2663876,1.1852307,1.6378797,-0.110241756,488.0496,1.4362346,0.46070287,0.45706582,0.16800871,0.11986014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,1.3497273,5.0619545,-1.1758016,0.0001545575,0.0032815898,0.0,-0.20740162,0.6883387,0.025150826,0.013678521,0.0043827035,0.007224627,-0.031101804,0.08364824,-0.86854434,-0.97282696,1.6375712,-0.110241756,488.0496,1.35996,0.47115913,0.45887342,0.17190057,0.12096367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,1.2355497,5.2724843,-1.2137045,0.0001545575,0.0032815898,0.0,-0.17419459,0.24553539,-0.086799644,-0.10123124,0.0043827035,0.007224627,-0.031101804,-0.0142899025,0.09794181,0.2714162,1.6389185,-0.110241756,488.0496,1.3978628,0.48211348,0.46475464,0.1776052,0.1225638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,1.1228803,5.500796,-1.1951923,0.0001545575,0.0032815898,0.0,-0.20073758,0.7275471,0.29502502,0.275284,0.0043827035,0.007224627,-0.031101804,0.03187173,0.9777627,0.4590311,1.6390901,-0.110241756,488.0496,1.3793507,0.49356762,0.46662688,0.18101051,0.123651065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1196000,47.3977419,8.5455939,1.0107414,5.8551826,-1.1520694,0.0001545575,0.0032815898,0.0,-0.17280872,0.5427456,-0.049348336,-0.07516301,0.0043827035,0.007224627,-0.031101804,0.121649,-1.2422262,-0.7283492,1.6390082,-0.110241756,488.0496,1.3362278,0.50436205,0.46765557,0.18676338,0.12454517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,0.89845616,6.055948,-1.2325009,0.0001545575,0.0032815898,0.0,-0.16450237,0.4321712,-0.052757647,-0.08534671,0.0043827035,0.007224627,-0.031101804,-0.09617831,1.0860199,0.42943835,1.6399887,-0.110241756,488.0496,1.4166592,0.47117507,0.461993,0.17253847,0.121336505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,0.7818678,6.411709,-1.1888099,0.0001545575,0.0032815898,0.0,-0.19661917,0.8973683,0.18094799,0.13976853,0.0043827035,0.007224627,-0.031101804,0.059633814,0.042854153,-1.1330732,1.6401048,-0.110241756,488.0496,1.3729682,0.48205763,0.4638115,0.17570831,0.12243329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,0.66819066,6.7598395,-1.2136321,0.0001545575,0.0032815898,0.0,-0.1701811,0.45197314,-0.0512564,-0.09148816,0.0043827035,0.007224627,-0.031101804,0.052688554,-0.539616,-0.034663886,1.6399962,-0.110241756,488.0496,1.3977904,0.49347588,0.465668,0.18197265,0.12352641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,0.5540403,7.0284576,-1.2441903,0.0001545575,0.0032815898,0.0,-0.19745336,0.75834066,0.12909868,0.09279578,0.0043827035,0.007224627,-0.031101804,-0.1305715,1.0762216,1.1106672,1.6393827,-0.110241756,488.0496,1.4283487,0.46079946,0.45923322,0.16712135,0.12008951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,0.42527997,7.4798737,-1.1952282,0.0001545575,0.0032815898,0.0,-0.20882286,0.8204318,-0.03600996,-0.07638284,0.0043827035,0.007224627,-0.031101804,0.12321359,-1.2426065,-0.74694216,1.6394991,-0.110241756,488.0496,1.3793865,0.47109833,0.46100703,0.17175858,0.12121851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1196000,47.3977419,8.5455939,0.32875448,7.769841,-1.2552884,0.0001545575,0.0032815898,0.0,-0.04561339,0.5256125,-0.059189238,-0.104728,0.0043827035,0.007224627,-0.031101804,0.5390197,0.86599994,1.0420436,1.6426498,-0.110241756,488.0496,1.4394467,0.48085046,0.46196195,0.17653942,0.12211603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.34108818,8.230377,-1.0978903,0.0001545575,0.0032815898,0.0,0.07220601,1.2541116,0.7984926,0.75347674,0.0043827035,0.007224627,-0.031101804,-0.04730288,0.90712225,0.58085185,1.641551,-0.110241756,488.0496,1.2820486,0.49322057,0.4646197,0.17858851,0.123320304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1196000,47.3977419,8.5455939,0.3675771,8.796673,-0.7830175,0.0001545575,0.0032815898,0.0,0.067151934,0.79368097,0.70879793,0.6625856,0.0043827035,0.007224627,-0.031101804,0.07359558,-1.8044198,0.45320198,1.6396828,-0.110241756,488.0496,0.96717584,0.50380445,0.46559167,0.18363175,0.12417815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,0.40716657,9.066664,-0.50069267,0.0001545575,0.0032815898,0.0,0.06577525,0.44041747,0.54441774,0.5017367,0.0043827035,0.007224627,-0.031101804,-0.13400574,0.6815071,0.80045956,1.6413591,-0.110241756,488.0496,0.68485093,0.47086957,0.45996636,0.17116798,0.12095457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,0.43283728,9.393411,-0.14841007,0.0001545575,0.0032815898,0.0,0.032940533,0.7423269,0.73999965,0.7011061,0.0043827035,0.007224627,-0.031101804,0.03483131,-0.20508294,-1.2388388,1.6442746,-0.110241756,488.0496,0.33256835,0.48165858,0.4617349,0.17470363,0.12206995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,0.45276502,9.684288,0.042798426,0.0001545575,0.0032815898,0.0,-0.0042599607,0.32599604,0.10696672,0.07136514,0.0043827035,0.007224627,-0.031101804,0.6041569,-0.37944114,2.7000978,1.631967,-0.110241756,488.0496,0.14135987,0.49309373,0.46353722,0.18240477,0.12318828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,0.47088265,9.796607,0.004894443,0.0001545575,0.0032815898,0.0,0.07151613,0.3084063,-0.11182617,-0.14185296,0.0043827035,0.007224627,-0.031101804,0.23006028,0.8746737,0.3956034,1.6909233,-0.110241756,488.0496,0.17926386,0.46046683,0.45719492,0.16918918,0.119834244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,0.5336906,9.998498,-0.013751805,0.0001545575,0.0032815898,0.0,0.08985214,0.78907126,0.079212345,0.047548544,0.0043827035,0.007224627,-0.031101804,-0.052410644,0.8170504,1.2192286,1.7889073,-0.110241756,488.0496,0.1979101,0.47092646,0.45894668,0.17258485,0.120942555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,0.6067073,10.416904,-0.01838973,0.0001545575,0.0032815898,0.0,0.12881465,0.99172884,-0.0347616,-0.05962336,0.0043827035,0.007224627,-0.031101804,0.08686107,-0.06530723,0.026411312,1.785883,-0.110241756,488.0496,0.20254803,0.4818572,0.46475917,0.17774233,0.12258087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,0.7061718,10.8754425,-0.041687537,0.0001545575,0.0032815898,0.0,0.16721125,0.9785869,-0.024378657,-0.046610698,0.0043827035,0.007224627,-0.031101804,-0.029598203,0.2343895,-0.024662415,1.7545348,-0.110241756,488.0496,0.22584583,0.49334237,0.4666102,0.18236522,0.1237068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
