timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51600000,51600000,1310996,0.00031630308,3.2623288e-05,0.00022079059,0.34906584,2.210192e-09,2.1992081e-09,1.0219445e-08,1310996,-0.006635857,-0.031946022,0.08708609,0.4,3.0695508e-05,3.0715095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310996,0.0002706118,1.47495675e-05,0.00029285418,0.34906584,2.1510724e-09,2.1410436e-09,8.719462e-09,1310996,-0.007052425,-0.030868044,0.08749729,0.4,3.0512856e-05,3.0530973e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310996,0.00024540274,1.3147256e-05,0.0003093772,0.34906584,2.1288027e-09,2.118895e-09,8.110657e-09,1310996,-0.0070304237,-0.0302556,0.08850079,0.4,3.0439413e-05,3.0457375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,0.00022600807,1.2598742e-05,0.0003220329,0.34906584,2.116919e-09,2.1071114e-09,7.734855e-09,1310996,-0.006963577,-0.029810512,0.0896308,0.4,3.0401236e-05,3.041898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310996,0.00020803972,1.1973267e-05,0.00032714513,0.34906584,2.1052344e-09,2.0954387e-09,7.3999185e-09,1310996,-0.0068698837,-0.029337525,0.09109331,0.4,3.0359897e-05,3.0377698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310996,0.00018643838,1.3466065e-05,0.000350847,0.34906584,2.0950874e-09,2.0853506e-09,7.0817188e-09,1310996,-0.0067688827,-0.028887566,0.09200975,0.4,3.0325256e-05,3.0343139e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,0.00017385105,1.2991737e-05,0.00037080434,0.34906584,2.0869548e-09,2.0773328e-09,6.7998216e-09,1310996,-0.0066770343,-0.028609151,0.0933129,0.4,3.0298299e-05,3.0316425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310996,0.00016230685,1.3697301e-05,0.00037158385,0.34906584,2.0785282e-09,2.0688862e-09,6.5387593e-09,1310996,-0.006565813,-0.028321749,0.094621174,0.4,3.0267583e-05,3.0287056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1310996,0.00016366017,2.2311617e-05,0.00036664717,0.34906584,2.0764077e-09,2.0668782e-09,6.289788e-09,1310996,-0.006370887,-0.028272668,0.0957026,0.4,3.0256657e-05,3.0280939e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1310996,0.00016917434,3.0794683e-05,0.00036410647,0.34906584,2.0691906e-09,2.059045e-09,5.9626633e-09,1310996,-0.006127882,-0.028299313,0.09693071,0.4,3.0232623e-05,3.0265206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1310996,0.00017737366,-1.9337627e-05,0.00036549746,0.34906584,2.0589956e-09,2.0481905e-09,5.7567475e-09,1310996,-0.007076384,-0.028482467,0.09780869,0.4,3.0188348e-05,3.0226818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1310996,0.00019998246,-6.8436806e-05,0.00036963754,0.34906584,2.0477617e-09,2.0369904e-09,5.8166694e-09,1310996,-0.007547969,-0.029259456,0.09845952,0.4,3.0040033e-05,3.0114701e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1310996,0.00024057378,-5.7203426e-05,0.0003868742,0.34906584,2.0373525e-09,2.027904e-09,5.5526774e-09,1310996,-0.006778075,-0.029837565,0.09886751,0.4,2.9886338e-05,2.9965397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310996,0.0002914787,8.681136e-06,0.00038195937,0.34906584,2.0327773e-09,2.023555e-09,5.056531e-09,1310996,-0.006435822,-0.03062311,0.09816536,0.4,2.9852661e-05,2.9926754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,0.00031530694,3.491936e-05,0.00037109968,0.34906584,2.0309494e-09,2.0218034e-09,4.895864e-09,1310996,-0.006641728,-0.031164411,0.09683192,0.4,2.9826893e-05,2.9898778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1310996,0.0003224475,3.707431e-05,0.00036018697,0.34906584,2.029591e-09,2.0204565e-09,4.816832e-09,1310996,-0.0067737,-0.031240521,0.09578459,0.4,2.9813067e-05,2.9884235e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310996,0.0003286966,3.992784e-05,0.0003496561,0.34906584,2.0256186e-09,2.016318e-09,4.738659e-09,1310996,-0.006887375,-0.031285614,0.09467063,0.4,2.9742037e-05,2.9812812e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310996,0.000336037,4.1930693e-05,0.00034139157,0.34906584,2.0239057e-09,2.0104087e-09,4.6614983e-09,1310996,-0.007208741,-0.0314019,0.09360194,0.4,2.9215562e-05,2.9709161e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1310996,0.0003415268,4.4957254e-05,0.0003389019,0.34906584,2.0259805e-09,2.0104025e-09,4.6648307e-09,1310996,-0.007551498,-0.031629346,0.092623234,0.4,2.8967179e-05,2.9727536e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310996,0.00034764272,5.034721e-05,0.00033545878,0.34906584,2.0250213e-09,2.0092752e-09,4.6843796e-09,1310996,-0.007959313,-0.032013,0.09140252,0.4,2.8800665e-05,2.9655224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310996,0.00035362717,5.4209508e-05,0.0003332501,0.34906584,2.0241575e-09,2.0090047e-09,4.7140696e-09,1310996,-0.008334215,-0.032534458,0.089912124,0.4,2.8652872e-05,2.9529412e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310996,0.00035845695,6.187289e-05,0.00033227718,0.34906584,2.0236552e-09,2.009424e-09,4.747899e-09,1310996,-0.008543985,-0.033443328,0.08843665,0.4,2.8473567e-05,2.9340305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,0.0003619152,6.892028e-05,0.00033100395,0.34906584,2.0236917e-09,2.010509e-09,4.782954e-09,1310996,-0.008687166,-0.034481045,0.08693526,0.4,2.825054e-05,2.909303e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.00036925788,7.6214885e-05,0.00032760674,0.34906584,2.024478e-09,2.0123743e-09,4.8184474e-09,1310996,-0.009209576,-0.03585972,0.085205115,0.4,2.799183e-05,2.8799417e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310996,0.00037480154,8.416912e-05,0.00032626002,0.34906584,2.026076e-09,2.015075e-09,4.854063e-09,1310996,-0.009565944,-0.037254997,0.08369453,0.4,2.770993e-05,2.8475082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310996,0.00038266234,9.3513714e-05,0.00032437165,0.34906584,2.0294213e-09,2.0197033e-09,4.7640123e-09,1310996,-0.0100866975,-0.038909215,0.08207877,0.4,2.741892e-05,2.8135431e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310996,0.00038687224,0.000101989266,0.00031877944,0.34906584,2.03367e-09,2.0251718e-09,4.673581e-09,1310996,-0.010270806,-0.04057031,0.08035021,0.4,2.7129356e-05,2.7790586e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310996,0.00039246355,0.000110769695,0.00032061094,0.34906584,2.0387412e-09,2.031392e-09,4.595974e-09,1310996,-0.010621318,-0.04218247,0.078836724,0.4,2.6852056e-05,2.7452419e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.00039502847,0.00011715138,0.00032938542,0.34906584,2.0444122e-09,2.0381632e-09,4.523429e-09,1310996,-0.0106604695,-0.043924507,0.07681719,0.4,2.6594304e-05,2.7128266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.0003946533,0.0001218834,0.0003283838,0.34906584,2.0504176e-09,2.045241e-09,4.4556376e-09,1310996,-0.010424023,-0.04545848,0.07494823,0.4,2.6360833e-05,2.6825806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.0003949501,0.00012902834,0.00031853426,0.34906584,2.0567428e-09,2.0525772e-09,4.392274e-09,1310996,-0.0102538215,-0.04709922,0.07320949,0.4,2.6155034e-05,2.6546672e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.00039635503,0.00013607187,0.00031589656,0.34906584,2.0631377e-09,2.0599484e-09,4.3276533e-09,1310996,-0.010179211,-0.048695408,0.07146499,0.4,2.5977193e-05,2.63013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.00039874788,0.00014240113,0.0003071205,0.34906584,2.0694109e-09,2.0671618e-09,4.27226e-09,1310996,-0.010162915,-0.050010536,0.069897555,0.4,2.5826836e-05,2.6095593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.00039918144,0.00014976836,0.0003021171,0.34906584,2.075425e-09,2.0740973e-09,4.2200456e-09,1310996,-0.010013327,-0.0513713,0.06813121,0.4,2.5702457e-05,2.5925057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00040069158,0.00015305037,0.00030335388,0.34906584,2.0809794e-09,2.0805329e-09,4.1713046e-09,1310996,-0.009927258,-0.052236628,0.0665703,0.4,2.5601867e-05,2.579413e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.00040196028,0.00015810067,0.00030191924,0.34906584,2.0859963e-09,2.086401e-09,4.1253814e-09,1310996,-0.009813884,-0.05311437,0.06490248,0.4,2.5522706e-05,2.5691717e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.00040157518,0.00016393255,0.00030022347,0.34906584,2.0904236e-09,2.0916369e-09,4.08226e-09,1310996,-0.009677787,-0.053762224,0.06365579,0.4,2.5462195e-05,2.5616082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.00040443504,0.00016792085,0.00028972692,0.34906584,2.0937023e-09,2.0956175e-09,4.0374073e-09,1310996,-0.009642638,-0.05381947,0.0624528,0.4,2.5461484e-05,2.5612355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310996,0.00040759714,0.00017503013,0.0002761229,0.34906584,2.095683e-09,2.0984452e-09,3.963474e-09,1310996,-0.009642638,-0.05381947,0.060828846,0.4,2.5461484e-05,2.5612355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310996,0.00040805133,0.00017458505,0.00027647673,0.34906584,2.0931297e-09,2.0960644e-09,3.918982e-09,1310996,-0.009623274,-0.053711396,0.05982573,0.4,2.5410354e-05,2.5560923e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.00041011715,0.0001761656,0.00027483373,0.34906584,2.102459e-09,2.105416e-09,3.865041e-09,1310996,-0.009642638,-0.05381947,0.05836386,0.4,2.5461484e-05,2.5612355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310996,0.00041139062,0.00017433586,0.00026212411,0.34906584,2.1184614e-09,2.121186e-09,3.8117314e-09,1310996,-0.009642638,-0.05381947,0.056853376,0.4,2.5461484e-05,2.5612355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
