timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,4.272121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20138175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.4275272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7294305e-05,0.0,0.0,nan,0.0,0.0,0.0003642181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9209425e-06,0.0,0.0,nan,0.0,0.0,0.00016903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,7.595089e-05,0.0,7.723556e-05,4.7855883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581026e-07,0.0,0.0,nan,0.0,0.0,1.3783597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00014790669,0.0,0.00013030648,5.1192064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644307e-07,0.0,0.0,nan,0.0,0.0,0.0002657414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00010300776,0.0,0.00015330498,3.876598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5777747e-06,0.0,0.0,nan,0.0,0.0,0.00029056735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,8.888648e-05,0.0,0.00020226151,2.4625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4982048e-05,0.0,0.0,nan,0.0,0.0,7.069408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00011177539,0.0,0.00039314004,5.3662698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91848e-07,0.0,0.0,nan,0.0,0.0,3.4944544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00011158686,0.0,0.00021089117,3.701492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844593e-06,0.0,0.0,nan,0.0,0.0,0.00033074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00010973337,0.0,0.0005023535,3.222314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564223e-05,0.0,0.0,nan,0.0,0.0,9.109416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,6.487624e-05,0.0,0.000589422,1.1972489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1181607e-05,0.0,0.0,nan,0.0,0.0,0.00010530241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,6.0237933e-05,0.0,0.00034700823,1.2016399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350225e-06,0.0,0.0,nan,0.0,0.0,0.0007998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.99499e-05,0.0,0.00042452125,1.5317572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2647594e-08,0.0,0.0,nan,0.0,0.0,6.811595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,3.4308603e-06,0.0,0.0006157195,8.467076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0733097e-06,0.0,0.0,nan,0.0,0.0,0.00023370299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,4.7981666e-07,0.0,0.00061546965,1.0028165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664237e-06,0.0,0.0,nan,0.0,0.0,1.0953933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,2.3356977e-05,0.0,0.0007359731,1.9463644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050703e-07,0.0,0.0,nan,0.0,0.0,1.4385101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,1.6440625e-05,0.0,0.0009223522,8.7672726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592834e-05,0.0,0.0,nan,0.0,0.0,0.0008218486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,1.825061e-05,0.0,0.0010581983,1.7632653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91138e-07,0.0,0.0,nan,0.0,0.0,0.00014594368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,2.697138e-05,0.0,0.0011782115,1.342676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587187e-06,0.0,0.0,nan,0.0,0.0,0.00018152811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00014973944,0.0,0.0014483967,6.325888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770126e-06,0.0,0.0,nan,0.0,0.0,0.0005432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,2.2218823e-05,0.0,0.0012275933,3.9510917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9347993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,2.8527089e-05,0.0,0.0014920619,2.636076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1107207e-05,0.0,0.0,nan,0.0,0.0,0.00084303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,1.9214895e-05,0.0,0.0013134801,5.859066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079241e-06,0.0,0.0,nan,0.0,0.0,0.0010619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,4.4797296e-05,0.0,0.0012095195,2.2557335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961266e-05,0.0,0.0,nan,0.0,0.0,0.000117805255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,4.7892743e-05,0.0,0.00095952285,1.5666402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.4876734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,4.93395e-05,0.0,0.0011735252,1.1079676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9284827e-05,0.0,0.0,nan,0.0,0.0,3.332948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,6.064958e-06,0.0,0.0009318224,8.038998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967178e-05,0.0,0.0,nan,0.0,0.0,0.00041942208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,9.693697e-07,0.0,0.00017939636,2.0293746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837843e-05,0.0,0.0,nan,0.0,0.0,1.8048027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,7.5824573e-06,0.0,0.00017972759,9.91129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179659e-05,0.0,0.0,nan,0.0,0.0,9.0441936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,4.5216704e-05,0.0,0.0007433533,8.238011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512329e-06,0.0,0.0,nan,0.0,0.0,0.00052348943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,1.8687071e-05,0.0,0.00093451043,4.4615244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798616e-05,0.0,0.0,nan,0.0,0.0,7.722362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,5.8117173e-05,0.0,0.0016352193,4.6368314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973687,0.0,0.0,nan,0.0,0.0,9.387782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,8.405275e-06,0.0,0.00074799155,3.241923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904038,0.0,0.0,nan,0.0,0.0,0.0004379266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,7.2751805e-05,0.0,0.0015817829,1.3088675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699993e-05,0.0,0.0,nan,0.0,0.0,0.00040672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00012263651,0.0,0.00081330666,1.6705012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462482e-05,0.0,0.0,nan,0.0,0.0,3.407596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00015527698,0.0,0.0010338724,1.3376176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7228222e-05,0.0,0.0,nan,0.0,0.0,6.732472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00019843454,0.0,0.0010115491,9.203911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6647514e-05,0.0,0.0,nan,0.0,0.0,0.0007794812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00026235197,0.0,0.0011756115,3.2955793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072953e-05,0.0,0.0,nan,0.0,0.0,9.3311624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.000105424035,0.0,0.00039530313,3.0871925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067035e-05,0.0,0.0,nan,0.0,0.0,0.0005106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,6.6022636e-05,0.0,0.001015817,4.895945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6030807e-05,0.0,0.0,nan,0.0,0.0,1.5665368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,2.9807929e-05,0.0,0.0009145746,6.684211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424765e-05,0.0,0.0,nan,0.0,0.0,1.0624645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00011426356,0.0,0.0005107737,7.620437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3615844e-05,0.0,0.0,nan,0.0,0.0,0.00038831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,5.7979112e-05,0.0,0.0004270033,6.7014594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5345074e-05,0.0,0.0,nan,0.0,0.0,0.00015914664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00037980077,0.0,0.0003561397,1.318764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011063694,0.0,0.0,nan,0.0,0.0,6.042355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00033565232,0.0,0.00015473535,2.4420817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929339e-05,0.0,0.0,nan,0.0,0.0,0.00021350909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0006848055,0.0,0.0005772867,2.2449407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262051e-05,0.0,0.0,nan,0.0,0.0,4.216188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00080043735,0.0,0.00037582652,2.1437305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89408e-05,0.0,0.0,nan,0.0,0.0,0.00070290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00040291197,0.0,0.0004751343,1.89099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0596107e-07,0.0,0.0,nan,0.0,0.0,0.0011370649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0011863502,0.0,0.00038695408,3.7163394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885317e-06,0.0,0.0,nan,0.0,0.0,5.4543416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0010385991,0.0,0.0002551767,2.7214825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477549e-06,0.0,0.0,nan,0.0,0.0,3.6060806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0006644689,0.0,0.00027870186,4.3122687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26561845e-05,0.0,0.0,nan,0.0,0.0,2.6069678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00068622263,0.0,1.6571814e-05,4.179994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5882446e-06,0.0,0.0,nan,0.0,0.0,0.00034381732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00053777866,0.0,0.0001988526,3.8254413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400196e-05,0.0,0.0,nan,0.0,0.0,0.00026210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0007528156,0.0,2.4169558e-05,2.3988307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6512725e-07,0.0,0.0,nan,0.0,0.0,0.0011083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00035751265,0.0,2.4233417e-05,2.9998053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839669e-05,0.0,0.0,nan,0.0,0.0,0.00052178494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00081120845,0.0,4.7015656e-05,4.270907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7995593e-06,0.0,0.0,nan,0.0,0.0,0.0005159395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.000652749,0.0,0.000107224674,2.2391085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768195e-06,0.0,0.0,nan,0.0,0.0,0.00080947956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00010476476,0.0,2.1010315e-05,6.1038263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596987e-06,0.0,0.0,nan,0.0,0.0,0.00013881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00015724472,0.0,7.974939e-06,7.210125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551218e-06,0.0,0.0,nan,0.0,0.0,0.00018992944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,4.4599925e-05,0.0,1.2318811e-06,1.0344822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080753e-05,0.0,0.0,nan,0.0,0.0,0.0014762226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0002004358,0.0,9.49152e-06,1.1071147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75245e-05,0.0,0.0,nan,0.0,0.0,4.0127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,4.3070188e-05,0.0,1.1421505e-05,8.343862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3896674e-06,0.0,0.0,nan,0.0,0.0,2.4054864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,9.170451e-05,0.0,0.00028375734,1.4008441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643376e-07,0.0,0.0,nan,0.0,0.0,0.0003392119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,7.784372e-05,0.0,0.00038733214,1.3966889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1879222e-06,0.0,0.0,nan,0.0,0.0,2.4370167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00028140226,0.0,1.8099972e-06,2.5072284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323243e-05,0.0,0.0,nan,0.0,0.0,0.00014611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00020639302,0.0,3.87543e-05,1.689426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645287e-06,0.0,0.0,nan,0.0,0.0,4.1195548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00026475312,0.0,2.7719769e-05,1.63241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105146e-06,0.0,0.0,nan,0.0,0.0,1.2336677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0001794433,0.0,1.2986774e-06,1.7127943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899974e-07,0.0,0.0,nan,0.0,0.0,0.00019680911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.421529e-05,0.0,4.4029268e-05,7.5687944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279437e-05,0.0,0.0,nan,0.0,0.0,0.00015684745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.000115743416,0.0,3.3539927e-05,8.440805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235562e-06,0.0,0.0,nan,0.0,0.0,2.389925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00016118429,0.0,6.751956e-05,7.9922465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140867e-05,0.0,0.0,nan,0.0,0.0,0.00011390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0001539966,0.0,2.0753894e-06,1.6614754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126228e-06,0.0,0.0,nan,0.0,0.0,5.8624944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00015878498,0.0,0.0003610997,9.283984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482847e-07,0.0,0.0,nan,0.0,0.0,0.0007395898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,1.9674715e-05,0.0,4.0925166e-05,1.1479159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0073337e-07,0.0,0.0,nan,0.0,0.0,2.2692542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00012237224,0.0,1.8132594e-05,1.2749279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776277e-06,0.0,0.0,nan,0.0,0.0,3.0247431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.000161637,0.0,6.007275e-05,9.610723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3884197e-06,0.0,0.0,nan,0.0,0.0,0.0010186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,5.9173304e-05,0.0,0.00027065974,4.545278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709303e-06,0.0,0.0,nan,0.0,0.0,4.2412474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00015979717,0.0,0.00054034183,5.088836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057757e-05,0.0,0.0,nan,0.0,0.0,0.00065491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0001878196,0.0,3.6548638e-05,3.6860258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5683446e-05,0.0,0.0,nan,0.0,0.0,3.447502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0001315921,0.0,1.4688949e-05,1.3026337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074923e-05,0.0,0.0,nan,0.0,0.0,4.4230666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00010219496,0.0,0.000108666194,6.10757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075895e-08,0.0,0.0,nan,0.0,0.0,4.9145467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,7.994535e-05,0.0,3.1180636e-05,4.356423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883355e-06,0.0,0.0,nan,0.0,0.0,1.8060674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00022392793,0.0,3.5245877e-05,4.778946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6147894e-06,0.0,0.0,nan,0.0,0.0,5.270938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00012696863,0.0,1.628885e-05,5.2417786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592043e-07,0.0,0.0,nan,0.0,0.0,0.0002100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0005614608,0.0,1.3217293e-06,1.0607118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849267e-06,0.0,0.0,nan,0.0,0.0,2.3082066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00055826386,0.0,3.8501083e-05,1.1248709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780763e-06,0.0,0.0,nan,0.0,0.0,0.00010539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
