timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,4.3661022e-10,2.5751815e-05,0.00026826627,0.00022129418,0.002333693,0.0037133885,1049111,0,0.47907868,0.48063105,0.009342303,0.036264613,0.000715708,0.0039801192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,4.5509893e-10,2.586691e-05,0.00026925432,0.00013546187,0.001955296,0.0055934805,1049111,0,0.45834512,0.4753768,0.00385201,0.034629736,0.0015611933,0.004822577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.8256793e-10,2.6539505e-05,0.0002687225,0.00018509605,0.0027780794,0.0050074956,1049111,0,0.48192772,0.4810742,0.007899918,0.034629736,0.0015611933,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.748521e-10,2.6186013e-05,0.00026455172,0.00031538456,0.0015030653,0.002229442,1049239,0,0.4602303,0.47585216,0.02769205,0.03102395,0.0013148738,0.0034645095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.7486487e-10,2.6747402e-05,0.0002713554,0.00017392126,0.0032617764,0.0062657064,1049239,0,0.4869761,0.47888428,0.005529604,0.03102395,0.0013148738,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.9056703e-10,2.690718e-05,0.00026340148,0.0001074824,0.0019463989,0.00499056,1049239,0,0.46402955,0.4737769,0.02059715,0.0342771,0.0009941361,0.007155137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,4.898513e-10,2.7060805e-05,0.00027318994,3.899704e-05,0.0029023644,0.005234715,1049239,0,0.4904295,0.48009828,0.04827811,0.0342771,0.0009941361,0.0038609959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,4.701624e-10,2.6920572e-05,0.0002854995,0.0004684526,0.0017590753,0.005850184,1049239,0,0.46623003,0.47501057,0.03240237,0.040503457,0.0013286256,0.0054498673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,4.5013596e-10,2.6169217e-05,0.00027233252,0.0004456471,0.0024803218,0.003965548,1049239,0,0.4934749,0.48121592,0.012881991,0.040503457,0.0013286256,0.0041358075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.6161683e-10,2.6779016e-05,0.00026910403,0.00019047342,0.0013980744,0.0036076172,1049239,0,0.46687678,0.47520292,0.02150602,0.030547688,0.0009443855,0.006281407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.3321232e-09,2.7255393e-05,0.00029429,0.00012383812,0.002639383,0.0030664536,1049239,0,0.49592477,0.4777129,0.021436917,0.030547688,0.0009443855,0.007730749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.345761e-09,2.7837628e-05,0.00026804657,0.00011580846,0.002096832,0.0025830492,1049239,0,0.4696483,0.47283137,0.023028288,0.016186431,0.0013810174,0.0075770114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.6713632e-09,2.6885858e-05,0.00028175252,2.6164544e-05,0.0033914393,0.0055213585,1049239,0,0.4979433,0.4786368,0.0074673826,0.016186431,0.0013810174,0.0061952113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,3.0658365e-09,2.7830441e-05,0.00028748193,0.00010063365,0.0022028682,0.0030842363,1049239,0,0.47095647,0.4737986,0.014925112,0.014350984,0.00028022326,0.005203191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.1866933e-09,2.743847e-05,0.00027612716,0.0003424099,0.003383508,0.006670313,663,0,0.49924776,0.47949448,0.004084896,0.014350984,0.00028022326,0.008106581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.6377967e-09,2.7563197e-05,0.0002711294,0.00023597742,0.0031707848,0.0041836104,663,0,0.47089025,0.47376287,0.014665428,0.026420463,0.0028160494,0.007506962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.4405022e-09,2.8173892e-05,0.00027196767,2.2277709e-05,0.0031617398,0.0065013375,663,0,0.5001479,0.4758197,0.014539596,0.026420463,0.0028160494,0.0036453868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.188789e-09,2.8218168e-05,0.00025930416,0.00026199347,0.0039569344,0.009062689,663,0,0.47186387,0.47030154,0.024344856,0.03912918,0.0026034394,0.012794909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.0215975e-09,2.8156652e-05,0.0002792235,0.00013125243,0.002350688,0.0029509163,663,0,0.50076777,0.47655895,0.007134124,0.03912918,0.0026034394,0.005696594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,9.287066e-10,2.6803025e-05,0.0002814882,0.00039955293,0.0019494586,0.005481202,663,0,0.47263873,0.47108227,0.031055514,0.03020824,0.0020878022,0.004083678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,7.867929e-10,2.6629921e-05,0.00025908306,0.00017026498,0.0018816964,0.002675473,663,0,0.50116396,0.47725236,0.00039367215,0.03020824,0.0020878022,0.0060303267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,6.928652e-10,2.6658428e-05,0.00025177075,8.681547e-05,0.0032597224,0.0069133732,663,0,0.47324386,0.4718338,0.004520267,0.039881755,0.0021383543,0.003942121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,6.5967243e-10,2.66585e-05,0.00025966458,0.0009890163,0.001757615,0.002670092,8389271,0,0.5012935,0.47355103,0.009464418,0.039881755,0.0021383543,0.00395168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22304000,22304000,6.9891665e-10,2.6145073e-05,0.00027015246,0.0024835223,0.0011211401,0.0033398536,8389271,0,0.47524744,0.46919966,0.011270805,0.027105467,0.00056169915,0.0043586195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,9.084012e-10,2.6017779e-05,0.00026909652,5.1047948e-05,0.0016182497,0.0016384831,8389271,0,0.49956968,0.4733008,0.020820027,0.027105467,0.00056169915,0.010823976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,8.84807e-10,2.6302261e-05,0.00027461964,0.00013745802,0.0043479996,0.009571043,8389271,0,0.47442088,0.46902657,0.0065178815,0.03968302,0.0011521614,0.008864493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,8.001706e-10,2.6148495e-05,0.00026693876,7.322529e-05,0.0025905902,0.0048429566,8389271,0,0.5006561,0.4748685,0.00070328295,0.03968302,0.0011521614,0.0047002696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,7.318341e-10,2.6393747e-05,0.00026879297,0.0001631745,0.0040413127,0.008543147,8389271,0,0.47557703,0.46641552,0.008236064,0.029250523,0.0006844464,0.0126546705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,7.162426e-10,2.6313883e-05,0.00032471944,0.00062760717,0.0019932343,0.0032846346,8389271,0,0.49912584,0.47034863,0.012727872,0.029250523,0.0006844464,0.010122878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,7.327468e-10,2.6859712e-05,0.00031095673,0.00025139007,0.0051151435,0.00892298,8389271,0,0.47431377,0.46627516,0.0057777883,0.029746294,0.0012758399,0.008503604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,6.679511e-10,2.6711525e-05,0.00029104724,0.0006831764,0.0024112794,0.0036194131,8389271,0,0.5004125,0.47192726,0.021628434,0.029746294,0.0012758399,0.009883092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,6.5605893e-10,2.63221e-05,0.0002867254,0.00020973216,0.005075727,0.007041286,8389271,0,0.47531575,0.46786773,0.020964283,0.031447276,0.0011332632,0.008842696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,6.5433436e-10,2.7201942e-05,0.00026919378,8.8516055e-05,0.0025094545,0.0051240656,8389271,0,0.5003989,0.47265613,0.0062129125,0.031447276,0.0011332632,0.009742099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,5.8765354e-10,2.6518717e-05,0.00027829944,0.00013593602,0.005058982,0.008132066,8389271,0,0.47522897,0.46448722,0.020735243,0.03144602,0.0009200024,0.0065058363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,6.418388e-10,2.6348096e-05,0.00026406444,0.0001352746,0.0021669546,0.0043888376,8389271,0,0.4990374,0.46830043,0.027893918,0.03144602,0.0009200024,0.006821363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,6.701492e-10,2.6961117e-05,0.00026460775,0.0005043186,0.005274524,0.0079801325,8389271,0,0.4751877,0.4652855,0.0070382953,0.03406825,0.0017987525,0.0065993997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,7.018065e-10,2.6664267e-05,0.00025706706,0.00019503012,0.0018543251,0.00360256,8389271,0,0.50038105,0.46997446,0.023762468,0.03406825,0.0017987525,0.006109548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,6.7771966e-10,2.5640391e-05,0.00025380345,0.00027081528,0.003978494,0.007389695,8389271,0,0.4740194,0.4652678,0.006459206,0.03268388,0.002390823,0.012672431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,8.1577634e-10,2.7091279e-05,0.00025246147,0.0001491674,0.0013291416,0.0012807404,8389271,0,0.50031775,0.4666133,0.0216934,0.03268388,0.002390823,0.012315827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,6.6179967e-10,2.6034782e-05,0.0002563828,0.00020326834,0.001758656,0.0033222234,8389271,0,0.4751791,0.46289212,0.0030854484,0.019793067,0.0017618603,0.008952414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,6.2021865e-10,2.6105652e-05,0.00025882674,0.00034248945,0.0021734165,0.005814321,8389271,0,0.49886215,0.46665686,0.003467377,0.019793067,0.0017618603,0.005480596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,5.541086e-10,2.4987243e-05,0.00026134198,0.0001717035,0.002545987,0.0043346747,8389271,0,0.4740183,0.46297526,0.026967652,0.031881936,0.0021798203,0.0065100905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,5.518634e-10,2.3667462e-05,0.0002584429,0.00026294717,0.0027826263,0.0060747815,8389271,0,0.50001913,0.4684696,0.015613632,0.031881936,0.0021798203,0.0057227346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,6.546084e-10,2.4914698e-05,0.0002654488,6.6852524e-05,0.0015982196,0.0033981407,8389271,0,0.47514877,0.46476287,0.008726036,0.030239237,0.0025773803,0.0065396577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,5.8307775e-10,2.4483648e-05,0.00028161792,8.1251266e-05,0.0023360127,0.00474517,8389271,0,0.4997789,0.46529776,0.026970478,0.030239237,0.0025773803,0.004638979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.397264e-10,2.4730483e-05,0.00027045424,0.00014163308,0.005141064,0.009083213,8389271,0,0.47394857,0.46087667,0.019375404,0.014905734,0.004439438,0.004995876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,6.6019595e-10,2.4740597e-05,0.00027170035,0.00013550067,0.0058870804,0.010465395,8389271,0,0.45528528,0.45766374,0.012263168,0.022517018,0.0027624874,0.0067532477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,8.048307e-10,2.5298476e-05,0.00027918018,0.00010685786,0.003741285,0.008179508,8389271,0,0.47839627,0.4630418,0.025857333,0.022517018,0.0027624874,0.003612982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,7.151035e-10,2.4947018e-05,0.0002819203,0.00019917957,0.004024535,0.008033882,8389271,0,0.4588511,0.45977524,0.022712238,0.020801583,0.0025722072,0.0055084797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,6.643146e-10,2.516129e-05,0.00027779184,0.0001502551,0.0034746323,0.009452732,8389271,0,0.48131126,0.464411,0.016029302,0.020801583,0.0025722072,0.0059571704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,6.3036915e-10,2.5959887e-05,0.00026665494,0.00021000349,0.0061228694,0.011939395,8389271,0,0.46003926,0.46029812,0.00063881866,0.019473612,0.0036276807,0.0008195382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,7.233258e-10,2.6829837e-05,0.00026650904,0.0002110878,0.0037082455,0.00926608,8389271,0,0.48261887,0.4609441,0.019855432,0.019473612,0.0036276807,0.0029733165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,7.730948e-10,2.7531589e-05,0.00027526877,0.00019660697,0.005520423,0.010367043,8389271,0,0.46198875,0.4577452,0.018166384,0.02416986,0.0050729513,0.0064956164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,7.455017e-10,2.8768518e-05,0.00027640173,0.000180943,0.0029369062,0.0076418254,8389271,0,0.48593065,0.46326306,0.0007229305,0.02416986,0.0050729513,0.0029751644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,6.9823886e-10,2.769838e-05,0.00026835734,0.00024294289,0.0053920103,0.010658688,8389271,0,0.4636509,0.45917165,0.021747576,0.018040525,0.004960422,0.004472797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,6.3659705e-10,2.6639747e-05,0.00026761467,0.00011272323,0.0027589593,0.007269014,8389271,0,0.48769057,0.46475986,0.009425463,0.018040525,0.004960422,0.009798584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,6.485185e-10,2.619734e-05,0.00025757414,0.00036326188,0.0061504426,0.011205077,8389271,0,0.46613106,0.45749927,0.010437257,0.025949696,0.0047528455,0.0067980327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,7.0703765e-10,2.7494485e-05,0.00025868713,7.869837e-05,0.0024857933,0.0058399756,8389271,0,0.48793578,0.46138263,0.013789558,0.025949696,0.0047528455,0.0044306563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,6.807503e-10,2.778533e-05,0.0002461382,0.0003960462,0.006838793,0.0125706885,8389271,0,0.46620697,0.4581637,0.020895218,0.028192664,0.0045993044,0.0025519507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,6.527912e-10,2.6570413e-05,0.0002560472,0.00024261727,0.0025456503,0.006785035,8389271,0,0.49035138,0.46378052,0.007541798,0.028192664,0.0045993044,0.0053572697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,7.002231e-10,2.6288995e-05,0.0002564154,0.0003692464,0.0050550485,0.009388862,8389271,0,0.4682508,0.46050006,0.00696576,0.021779763,0.004367901,0.0007417297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,7.324207e-10,2.6072128e-05,0.00025743633,8.534114e-05,0.0016522036,0.0051344046,8389271,0,0.49135035,0.46128628,0.016850438,0.021779763,0.004367901,0.0063112997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,8.039804e-10,2.6839538e-05,0.00025864306,0.00042231797,0.005224552,0.010446842,8389271,0,0.46904,0.45805007,0.020800292,0.026207903,0.0059998534,0.0029875697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,6.627463e-10,2.5682484e-05,0.00025397516,9.894689e-05,0.0023462237,0.007321573,8389271,0,0.49218956,0.46285078,0.018674463,0.026207903,0.0059998534,0.0049093915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,6.696401e-10,2.6211163e-05,0.00027596793,0.0005594629,0.0071789385,0.012787389,8389271,0,0.46860203,0.45874012,0.02579358,0.03441917,0.0060926643,0.0012361826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,8.339385e-10,2.6509066e-05,0.00027184843,0.00018746374,0.0019560088,0.0054807547,8389271,0,0.49290636,0.4644353,0.015867755,0.03441917,0.0060926643,0.0021020595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,7.693758e-10,2.6811438e-05,0.00025975774,0.000527778,0.0061545763,0.010641778,8389271,0,0.47023904,0.46111268,0.0026577094,0.03220743,0.0052250144,0.007007374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,8.573138e-10,2.8404533e-05,0.00025514874,0.000104171806,0.0014957524,0.003686484,8389271,0,0.4935262,0.46194372,9.824206e-05,0.03220743,0.0052250144,0.0039412216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,7.68769e-10,2.7101758e-05,0.0002581102,0.0006011452,0.0045117377,0.008023181,8389271,0,0.4707018,0.45866427,0.03074372,0.025791157,0.0065866625,0.003293512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,7.4210565e-10,2.7662767e-05,0.00026705166,0.00030452493,0.0012873253,0.00383962,8389271,0,0.4928377,0.4626579,0.009121805,0.025791157,0.0065866625,0.0035523048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,7.43017e-10,2.800893e-05,0.00026707663,0.00051667145,0.0045891386,0.009782578,8389271,0,0.47109884,0.46019307,0.0034887078,0.026214937,0.00649125,0.0026832323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,7.2914513e-10,2.6535527e-05,0.00026426968,0.00020318392,0.0019652941,0.0061284006,8389271,0,0.49331912,0.46423665,0.0031787257,0.026214937,0.00649125,0.0040830113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,8.0894674e-10,2.6484051e-05,0.00026310346,0.00055492384,0.0051398356,0.008620355,8389271,0,0.47034046,0.46089202,0.035845954,0.027796786,0.0063515324,0.0020124977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,9.162671e-10,2.7320693e-05,0.00026286975,0.0002580898,0.0015418088,0.004846286,8389271,0,0.4937562,0.46580768,0.0010750362,0.027796786,0.0063515324,0.0016197303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.406605e-10,2.7225444e-05,0.00026217895,0.0004131932,0.0029211028,0.005162077,8389271,0,0.4706441,0.4584219,0.009929362,0.023110751,0.0062222816,0.004830376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,8.622694e-10,2.7460866e-05,0.0002760333,0.00036421782,0.0025289126,0.0058280905,8389271,0,0.4954002,0.46413404,0.03177084,0.023110751,0.0062222816,0.0033447922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,8.3602064e-10,2.7113543e-05,0.00027039147,0.0005163895,0.0037472842,0.0066240644,8389271,0,0.47202876,0.4607704,0.017527271,0.02717668,0.0049473206,0.0037378904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,8.8896374e-10,2.6679714e-05,0.00025021844,0.00026207088,0.0021139316,0.0058877016,8389271,0,0.4945034,0.46483037,0.038139604,0.02717668,0.0049473206,0.0025860488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,7.998723e-10,2.681154e-05,0.00023968486,0.00041449862,0.0024911421,0.004540111,8389271,0,0.4722761,0.45829383,0.001514087,0.019191617,0.005572768,0.003755056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,7.68191e-10,2.7291593e-05,0.00024926206,0.0001707901,0.0026927965,0.005803769,8389271,0,0.49482188,0.46637604,0.040829495,0.019191617,0.005572768,0.0051496597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,7.814706e-10,2.7649878e-05,0.0002595756,0.00056236715,0.0032503344,0.0065089474,8389271,0,0.47249833,0.45977718,0.022192217,0.028498784,0.0066139507,0.0008851761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,8.3910834e-10,2.6771062e-05,0.00025673248,0.00012971436,0.0025761072,0.0056662452,8389271,0,0.49636358,0.46466225,0.0029911082,0.028498784,0.0066139507,0.0037233976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.6806456e-10,2.7139851e-05,0.0002699314,0.00045147736,0.0024789218,0.004906038,8389271,0,0.47157562,0.46041083,0.01743069,0.019097926,0.0040749013,0.0021403444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,8.0784784e-10,2.6546753e-05,0.00027253816,0.00043431704,0.0031138754,0.0073477942,8389271,0,0.4966081,0.46617904,0.015566338,0.019097926,0.0040749013,0.0008815914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,8.2380713e-10,2.7780765e-05,0.00026497277,0.0004564886,0.0028251978,0.004534224,8389271,0,0.4717508,0.46188578,0.012694209,0.025721462,0.0048277057,0.002164565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,7.398165e-10,2.6428943e-05,0.00026119064,0.00022293346,0.0023604422,0.0053031556,8389271,0,0.4955518,0.46273315,0.00013546705,0.025721462,0.0048277057,0.00073117815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
