timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,2.101499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235887e-05,0.0,0.0,nan,0.0,0.0,0.00010312292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,3.3817296e-06,0.0,0.000108666194,3.1407171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431402e-10,0.0,0.0,nan,0.0,0.0,2.5366949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,4.38056e-05,0.0,8.526492e-06,1.6849502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6042917e-06,0.0,0.0,nan,0.0,0.0,5.913578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,9.425705e-05,0.0,2.9105457e-05,5.337425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863393e-05,0.0,0.0,nan,0.0,0.0,2.4274502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00012674274,0.0,1.2317113e-05,8.9563855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649281e-06,0.0,0.0,nan,0.0,0.0,0.00017915695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,9.587332e-05,0.0,0.000118341864,5.623275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76962e-07,0.0,0.0,nan,0.0,0.0,1.8704406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00012340392,0.0,0.0001613784,4.46763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5155716e-08,0.0,0.0,nan,0.0,0.0,0.0004470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,7.053456e-05,0.0,0.00015911703,2.7063368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839542e-06,0.0,0.0,nan,0.0,0.0,5.774601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,4.8147198e-05,0.0,0.00017802865,3.6478264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177066e-06,0.0,0.0,nan,0.0,0.0,2.1451053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,4.3162858e-05,0.0,0.00030078605,3.824297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318266e-06,0.0,0.0,nan,0.0,0.0,1.5309577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,3.5353405e-05,0.0,0.00013395621,3.453741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030758e-06,0.0,0.0,nan,0.0,0.0,0.00038150809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,1.9306823e-05,0.0,0.00032741175,2.016495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992714e-05,0.0,0.0,nan,0.0,0.0,0.00037217332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,9.460569e-06,0.0,0.00045112343,1.1055563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6160265e-05,0.0,0.0,nan,0.0,0.0,0.0003857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,7.93325e-06,0.0,0.00024998747,1.2218188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6673032e-06,0.0,0.0,nan,0.0,0.0,0.000418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.0590506e-06,0.0,0.0003296059,1.5048412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058572e-07,0.0,0.0,nan,0.0,0.0,3.2788878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,4.6219384e-06,0.0,0.00054627965,8.565227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5729536e-06,0.0,0.0,nan,0.0,0.0,0.0002688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.7478004e-06,0.0,0.00056476705,7.554694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526203e-06,0.0,0.0,nan,0.0,0.0,0.00053947314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,6.839761e-05,0.0,0.000749699,1.9863617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825331e-07,0.0,0.0,nan,0.0,0.0,8.089779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.3958727e-05,0.0,0.00097384176,1.0976759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773333e-05,0.0,0.0,nan,0.0,0.0,0.0009049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,6.313835e-05,0.0,0.0011636529,1.8137129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129399e-07,0.0,0.0,nan,0.0,0.0,0.00011363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,7.827783e-05,0.0,0.0013419355,1.4344057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666469e-06,0.0,0.0,nan,0.0,0.0,0.00021560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0002677445,0.0,0.0017328165,7.826276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209141e-06,0.0,0.0,nan,0.0,0.0,0.00050327193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,8.516171e-05,0.0,0.0015441438,5.334673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.985252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,9.6565265e-05,0.0,0.0018967603,2.3570312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8957427e-05,0.0,0.0,nan,0.0,0.0,0.00088679075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,7.570894e-05,0.0,0.0017634954,6.5525387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460665e-06,0.0,0.0,nan,0.0,0.0,0.0011213105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00012394896,0.0,0.001675912,2.1242186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145376e-05,0.0,0.0,nan,0.0,0.0,0.00014089883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00013826592,0.0,0.0014210932,1.4936559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438332e-07,0.0,0.0,nan,0.0,0.0,5.6512436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00013866468,0.0,0.0017073139,1.1580439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672527e-05,0.0,0.0,nan,0.0,0.0,0.00021564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,1.6199807e-05,0.0,0.0014597784,1.1263866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581655e-05,0.0,0.0,nan,0.0,0.0,0.0005149429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,4.6732102e-06,0.0,0.00050901773,2.0455643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5681514e-05,0.0,0.0,nan,0.0,0.0,0.00036125223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,1.9932948e-05,0.0,0.00046517738,1.4001774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710073e-05,0.0,0.0,nan,0.0,0.0,0.00013583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,4.2577998e-05,0.0,0.0011962496,8.19334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542532e-05,0.0,0.0,nan,0.0,0.0,0.00043012877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,1.2290715e-05,0.0,0.0014388257,4.306215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3466815e-05,0.0,0.0,nan,0.0,0.0,1.7905406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,4.6449994e-05,0.0,0.0022776686,4.4941285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014711777,0.0,0.0,nan,0.0,0.0,0.00053965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,1.4586604e-05,0.0,0.0012031131,3.2331897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015982003,0.0,0.0,nan,0.0,0.0,0.00037882826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,9.082378e-05,0.0,0.0022070939,1.2670196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361047,0.0,0.0,nan,0.0,0.0,0.00036778604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0001354369,0.0,0.0012974273,1.4584552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107461376,0.0,0.0,nan,0.0,0.0,0.00088930666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00016327233,0.0,0.0014703093,1.0964369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680066e-05,0.0,0.0,nan,0.0,0.0,5.7439647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00019365508,0.0,0.0014329994,8.9098125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393715e-05,0.0,0.0,nan,0.0,0.0,0.0007658086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00025459914,0.0,0.001610423,3.2982878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6277575e-05,0.0,0.0,nan,0.0,0.0,2.9107132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,8.691382e-05,0.0,0.000634007,3.0627093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011291748,0.0,0.0,nan,0.0,0.0,7.055304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.000109288645,0.0,0.0013622799,5.802988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012185582,0.0,0.0,nan,0.0,0.0,0.00026274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,5.5355653e-05,0.0,0.0012168462,8.021569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869923e-05,0.0,0.0,nan,0.0,0.0,0.0007169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0001783208,0.0,0.00070535444,8.301078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4911896e-05,0.0,0.0,nan,0.0,0.0,6.220374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,8.2647945e-05,0.0,0.0005933377,7.706802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4060984e-05,0.0,0.0,nan,0.0,0.0,0.0002709941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00043922133,0.0,0.0004966348,1.5093856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014111333,0.0,0.0,nan,0.0,0.0,2.1975256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00037815067,0.0,0.00023404065,2.8435064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241763e-05,0.0,0.0,nan,0.0,0.0,0.0004789008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00074032944,0.0,0.00071290566,2.7031228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512496e-05,0.0,0.0,nan,0.0,0.0,0.0004060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0008780324,0.0,0.00047266294,2.5918916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2069383e-05,0.0,0.0,nan,0.0,0.0,0.0005114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.000563694,0.0,0.0005671925,2.461552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234992e-06,0.0,0.0,nan,0.0,0.0,2.851722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0013429412,0.0,0.0004497554,4.1705967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790847e-06,0.0,0.0,nan,0.0,0.0,0.0006698469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0012339888,0.0,0.00030331142,3.2401873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841715e-06,0.0,0.0,nan,0.0,0.0,0.00044306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0008606859,0.0,0.00032137166,5.1252166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888614e-05,0.0,0.0,nan,0.0,0.0,9.2061884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0009118676,0.0,2.540982e-05,5.1111827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807799e-05,0.0,0.0,nan,0.0,0.0,4.1300806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00077262445,0.0,0.00021965477,4.97839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996023e-05,0.0,0.0,nan,0.0,0.0,0.0001919033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0010433216,0.0,3.0324596e-05,3.6485195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085796e-06,0.0,0.0,nan,0.0,0.0,0.0005536959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00060217665,0.0,2.9699666e-05,4.2838426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037516e-05,0.0,0.0,nan,0.0,0.0,0.0017504942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0011791664,0.0,5.2644373e-05,5.865975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3163417e-06,0.0,0.0,nan,0.0,0.0,0.00071745034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0010063162,0.0,0.00011242784,3.5679746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7165975e-06,0.0,0.0,nan,0.0,0.0,0.0009194151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00027719277,0.0,2.0993146e-05,1.405992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966079e-05,0.0,0.0,nan,0.0,0.0,0.00019309318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00033884135,0.0,7.81971e-06,1.5383841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1142204e-06,0.0,0.0,nan,0.0,0.0,0.0002550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00016165838,0.0,1.3334723e-06,1.9816172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128246e-06,0.0,0.0,nan,0.0,0.0,0.0016542559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,8.192274e-05,0.0,8.279559e-06,1.152872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10652e-05,0.0,0.0,nan,0.0,0.0,8.220133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,5.991434e-05,0.0,1.0405972e-05,4.9327455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1330622e-06,0.0,0.0,nan,0.0,0.0,3.4277318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00012747345,0.0,0.00027844886,7.5193416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333202e-07,0.0,0.0,nan,0.0,0.0,0.0002539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,1.6845073e-05,0.0,0.0003748894,7.2754997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6610193e-06,0.0,0.0,nan,0.0,0.0,6.84776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00014461229,0.0,2.6713358e-06,1.6452312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501849e-05,0.0,0.0,nan,0.0,0.0,4.4078937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,8.962771e-05,0.0,4.141257e-05,1.0268006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509014e-06,0.0,0.0,nan,0.0,0.0,8.077722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0001335731,0.0,2.4804745e-05,9.935958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433196e-06,0.0,0.0,nan,0.0,0.0,0.0003405706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,8.5088046e-05,0.0,5.8594344e-07,1.0284559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3364437e-07,0.0,0.0,nan,0.0,0.0,0.00027316395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,2.5657779e-05,0.0,4.0038714e-05,3.463781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030438e-05,0.0,0.0,nan,0.0,0.0,0.00023454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,4.267199e-05,0.0,3.0374364e-05,4.1308253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5678564e-06,0.0,0.0,nan,0.0,0.0,1.6208023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00028619342,0.0,7.124887e-05,3.867534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214681e-05,0.0,0.0,nan,0.0,0.0,0.00019428114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0002625995,0.0,2.5185134e-06,2.9072794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262283e-06,0.0,0.0,nan,0.0,0.0,1.8333289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00023833767,0.0,0.0003683588,2.855063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13659745e-07,0.0,0.0,nan,0.0,0.0,0.00093718036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,4.5336692e-05,0.0,4.2669784e-05,1.7484892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139068e-07,0.0,0.0,nan,0.0,0.0,6.5765846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0001690518,0.0,1.960249e-05,1.888626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102817e-06,0.0,0.0,nan,0.0,0.0,0.0001496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00020662553,0.0,6.325881e-05,1.4777368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4830663e-06,0.0,0.0,nan,0.0,0.0,0.0008411219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,8.524875e-05,0.0,0.00027541633,7.808155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8527495e-06,0.0,0.0,nan,0.0,0.0,8.7183435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0002002233,0.0,0.00054955424,8.185598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585061e-05,0.0,0.0,nan,0.0,0.0,0.00023601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00022991827,0.0,3.8621805e-05,5.6060708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6058194e-05,0.0,0.0,nan,0.0,0.0,6.752589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00017403642,0.0,1.5783946e-05,5.126991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7347485e-05,0.0,0.0,nan,0.0,0.0,1.8050738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00013889467,0.0,0.000113737115,1.6065843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608208e-08,0.0,0.0,nan,0.0,0.0,8.755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00011469935,0.0,3.483864e-05,3.4152713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282434e-06,0.0,0.0,nan,0.0,0.0,1.1611986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00017241154,0.0,3.7641457e-05,2.9221585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816506e-06,0.0,0.0,nan,0.0,0.0,8.962233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00011967608,0.0,1.830389e-05,3.2390283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9149365e-07,0.0,0.0,nan,0.0,0.0,0.00015435737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0004546847,0.0,9.592059e-07,7.5783028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985424e-06,0.0,0.0,nan,0.0,0.0,7.010565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00045127168,0.0,3.6796682e-05,8.1578155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5993587e-06,0.0,0.0,nan,0.0,0.0,0.00015020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
