timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34900000,34900000,6.926548e-10,2.7087563e-05,0.00025018209,0.00042633904,0.0023233911,0.0047055627,8389271,0,0.47202155,0.45973966,0.013716762,0.010235466,0.0024705923,0.00042530007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,6.6678013e-10,2.7187247e-05,0.00027139837,0.00048331285,0.0044820327,0.008934318,8389271,0,0.49586847,0.4646126,0.015666515,0.010235466,0.0024705923,0.0012152058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35300000,6.721465e-10,2.5070301e-05,0.0002756551,0.00037459392,0.0041807657,0.0095359655,8389271,0,0.47215205,0.46119213,0.009326377,0.012539726,0.0026851676,0.00094742427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35500000,6.8237416e-10,2.4400075e-05,0.00028076343,0.00027877773,0.0048798644,0.010703782,8389271,0,0.49600148,0.46610656,0.013781489,0.012539726,0.0026851676,0.0023561022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35700000,6.611461e-10,2.559287e-05,0.00028926847,0.00028185474,0.0033061234,0.0072209826,8389271,0,0.47225982,0.4586455,0.005747984,0.0066783177,0.0032163367,0.000992345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35900000,6.4306194e-10,2.6059257e-05,0.00028717742,0.00018011137,0.004326138,0.008702485,8389271,0,0.49610326,0.46347365,0.015529589,0.0066783177,0.0032163367,0.005292855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36100000,6.2058947e-10,2.585123e-05,0.00028078823,0.00049485173,0.004537304,0.008793344,8389271,0,0.4723485,0.46007195,0.012753656,0.0022860148,0.0026311525,0.0025413951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36300000,6.92306e-10,2.6299776e-05,0.00026897446,0.00044519478,0.004591957,0.009019905,8389271,0,0.4961698,0.46494126,0.0199096,0.0022860148,0.0026311525,0.00034571564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36500000,6.8889583e-10,2.7634098e-05,0.0002759388,0.00025481585,0.006931371,0.01321839,8389271,0,0.4724169,0.4615047,0.0063345875,0.014157535,0.0033273334,0.007584491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36700000,8.54872e-10,2.6827885e-05,0.00027974136,0.00037131863,0.005116673,0.009991599,8389271,0,0.49620536,0.46641564,0.009521267,0.014157535,0.0033273334,0.0017251375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36900000,7.956191e-10,2.6849293e-05,0.0002701507,0.00017659993,0.005208017,0.010445663,8389271,0,0.47246662,0.45893258,0.0024818825,0.006562788,0.0028885743,0.003824117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37100000,6.861191e-10,2.6070682e-05,0.00025813078,6.082681e-05,0.0038521218,0.0076670214,8389271,0,0.49621207,0.46375737,0.0147271715,0.006562788,0.0028885743,0.0037699516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37300000,6.9905004e-10,2.7254331e-05,0.00026479253,0.00024239332,0.0048135873,0.0103285145,8389271,0,0.47249717,0.46034354,0.012129672,0.016845098,0.0037427852,0.001332922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37500000,7.3572054e-10,2.6911915e-05,0.00025033788,0.00022502977,0.0030720837,0.0061387625,8389271,0,0.49619216,0.4652103,0.018417707,0.016845098,0.0037427852,0.0004200402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,7.1046674e-10,2.7027916e-05,0.00027034164,0.0004256391,0.0048166937,0.010242817,8389271,0,0.47251174,0.4617632,0.008399649,0.019680755,0.00373723,0.0024342053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,6.7391437e-10,2.7146692e-05,0.00027192684,2.6906506e-05,0.0029543051,0.006341,8389271,0,0.49615046,0.4666724,0.0019490403,0.019680755,0.00373723,0.007026898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,5.861189e-10,2.6506887e-05,0.0002635001,0.00018515218,0.0051408242,0.010092646,8389271,0,0.47250897,0.45917365,0.0003583512,0.01399712,0.0044464394,0.0012170676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38300000,5.322891e-10,2.5179746e-05,0.00026566788,0.0001888477,0.0029987309,0.0061151013,8389271,0,0.49608374,0.4639973,0.008835236,0.01399712,0.0044464394,0.002739715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,5.115286e-10,2.5547335e-05,0.00027535704,0.00025552683,0.0059363213,0.011575226,8389271,0,0.47248778,0.46057567,0.012087751,0.01677505,0.005007223,0.008557595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38700000,5.4059396e-10,2.5903228e-05,0.0002649209,8.130837e-05,0.0029760187,0.005793609,8389271,0,0.4960057,0.46544236,0.018097743,0.01677505,0.005007223,0.0019291197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38900000,5.292281e-10,2.5075855e-05,0.0002674839,0.00029460827,0.006101226,0.012224586,8389271,0,0.47245392,0.46198836,0.016996957,0.014366385,0.0041102627,0.0022043204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39100000,6.6363137e-10,2.5801635e-05,0.00027958525,0.00034608037,0.0028870166,0.005708068,8389271,0,0.49591196,0.46278387,0.005809535,0.014366385,0.0041102627,0.0010699726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39300000,6.3205774e-10,2.5769852e-05,0.00027704437,0.0003553029,0.004876225,0.0097304,8389271,0,0.47241095,0.4593879,0.004302896,0.016271235,0.004040309,0.002121207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39500000,7.590671e-10,2.7615572e-05,0.00025825726,8.430291e-05,0.0018278279,0.0036284334,8389271,0,0.49580696,0.46421328,0.015960978,0.016271235,0.004040309,0.0028469537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39700000,6.9391665e-10,2.6435979e-05,0.00025948946,0.00015976396,0.0043096463,0.008747593,8389271,0,0.4723605,0.46078634,0.014764258,0.013395645,0.0041385917,0.0029148378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,6.4194194e-10,2.7455155e-05,0.00025586077,4.3947413e-05,0.0016375879,0.0033992645,8389271,0,0.49569023,0.46564046,0.019750448,0.013395645,0.0041385917,0.0019723196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,6.25692e-10,2.7645767e-05,0.00025748546,9.925886e-05,0.0019171464,0.0042876084,8389271,0,0.47229907,0.46218228,0.0015844977,0.009599762,0.0029424308,0.0021092165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40300000,6.614183e-10,2.7884766e-05,0.0002567083,0.0002456903,0.000961609,0.0023121638,8389271,0,0.49556333,0.4629754,0.022988137,0.009599762,0.0029424308,0.0027380034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,6.4242967e-10,2.6756863e-05,0.0002491939,0.00016244633,0.002243249,0.0051802117,8389271,0,0.47223124,0.4595902,0.012523876,0.008013444,0.002751144,0.003576922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,5.5381194e-10,2.5858302e-05,0.00023829032,9.969382e-05,0.0014793543,0.0040014694,8389271,0,0.49543208,0.46440446,0.024027096,0.008013444,0.002751144,0.007033497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,5.6501276e-10,2.6513879e-05,0.0002536188,0.000102579565,0.0024337317,0.00534293,8389271,0,0.4721563,0.4609881,0.037173387,0.010758411,0.0029053064,0.00019535834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,5.464105e-10,2.7273489e-05,0.00025105124,0.00017828603,0.0013495237,0.0034663097,8389271,0,0.49529293,0.46584618,0.03518703,0.010758411,0.0029053064,0.0026585485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,6.017838e-10,2.7340888e-05,0.00026641658,0.0002289114,0.004359496,0.009898673,8389271,0,0.47207692,0.46238342,0.027124709,0.012695838,0.0028270562,0.00014176594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,7.231663e-10,2.8328734e-05,0.00026580328,0.00014300148,0.0027108316,0.007216794,8389271,0,0.49515295,0.46317598,0.0108323945,0.012695838,0.0028270562,0.0032029552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,7.386239e-10,2.8558083e-05,0.00027700915,0.0001288498,0.0042612837,0.009319927,8389271,0,0.4719918,0.45978662,0.004249924,0.012409537,0.0012889823,0.001313891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,7.088603e-10,2.8676053e-05,0.00027317245,4.3689248e-05,0.002317617,0.0059832195,8389271,0,0.4950134,0.4646059,0.015488026,0.012409537,0.0012889823,0.001450248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,6.7154715e-10,2.8991331e-05,0.0002650809,0.00019953559,0.0043730354,0.0099443775,8389271,0,0.4719053,0.46117115,0.018195001,0.012067782,0.0019705433,0.0011548536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,6.617895e-10,2.8682918e-05,0.0002706239,0.00026606096,0.0022292505,0.0071846833,8389271,0,0.49487385,0.46603486,0.009241045,0.012067782,0.0019705433,0.0031477127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,6.559672e-10,2.8530525e-05,0.00026297936,0.00022190213,0.0043744566,0.01107566,8389271,0,0.47181895,0.46256927,0.0271954,0.019002624,0.00096353434,0.0003388635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,7.0525075e-10,2.7168895e-05,0.00025384378,5.953838e-05,0.0019555134,0.0052340515,8389271,0,0.4947371,0.4633631,0.022478072,0.019002624,0.00096353434,0.001023279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,6.268679e-10,2.5924079e-05,0.00026592708,0.000117922566,0.002443963,0.0070389737,8389271,0,0.47173128,0.4599711,0.018715918,0.006397278,0.0033880908,0.0010390369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,6.92276e-10,2.6793297e-05,0.0002675641,6.895573e-05,0.0014253528,0.004017636,8389271,0,0.49460167,0.46479663,0.004343648,0.006397278,0.0033880908,0.0058251484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,7.08331e-10,2.7031132e-05,0.00027241462,0.00012545213,0.003365831,0.007880887,8389271,0,0.4716455,0.46135885,0.0106416885,0.011062198,0.0035706132,0.0018550723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,7.4454787e-10,2.723282e-05,0.00026769174,7.532434e-05,0.0017971124,0.0048152604,8389271,0,0.4944671,0.46622935,0.009179613,0.011062198,0.0035706132,0.0011737238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,6.426381e-10,2.6213207e-05,0.00025896146,0.00014641909,0.0029916647,0.006726704,8389271,0,0.4715608,0.45875373,0.0056738975,0.012713654,0.0031001167,0.0036028544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,5.363861e-10,2.5391439e-05,0.00025392484,4.9694816e-05,0.0011942381,0.0030403098,8389271,0,0.49433535,0.46355653,0.015815511,0.012713654,0.0031001167,0.0021676093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,5.4590155e-10,2.4855855e-05,0.00025302905,0.00010700981,0.0035635948,0.009131984,8389271,0,0.47147638,0.46014684,0.015130865,0.011455073,0.0038437557,0.006910154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,6.283242e-10,2.6002737e-05,0.0002552321,3.1303327e-05,0.0017140963,0.0051120385,8389271,0,0.49420673,0.46499413,0.015079541,0.011455073,0.0038437557,0.0021468897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,6.441135e-10,2.5140595e-05,0.00027792342,0.00019868942,0.0025769612,0.008047266,8389271,0,0.471392,0.46153834,0.006512486,0.01645174,0.0021319657,0.0029511529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,6.725938e-10,2.6649244e-05,0.0002837711,5.0379153e-05,0.0012379878,0.005077746,8389271,0,0.4940825,0.46641555,0.024440058,0.01645174,0.0021319657,0.0036317767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,7.0587125e-10,2.8611224e-05,0.00028125953,0.00019360827,0.0038672315,0.011407519,8389271,0,0.47130865,0.45893222,0.014612799,0.023245255,0.002255845,0.0015230774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,6.852431e-10,2.8792581e-05,0.00027404953,0.00024325466,0.0012897409,0.004757201,8389271,0,0.4939628,0.46374175,0.009032113,0.023245255,0.002255845,0.004060349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,6.213404e-10,2.7698492e-05,0.00026394086,0.000107380205,0.0020560867,0.0052256607,8389271,0,0.47122818,0.46032915,0.017490769,0.009445718,0.0023200822,0.004337617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,6.306097e-10,2.7786116e-05,0.00026941247,0.00017930895,0.002892289,0.006161067,8389271,0,0.45338386,0.45726568,0.005871543,0.013704729,0.0019199025,0.006758953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,5.8926986e-10,2.6039206e-05,0.0002565696,9.300854e-05,0.00077867275,0.0015768444,8389271,0,0.4742896,0.46199626,0.0068148784,0.013704729,0.0019199025,0.0033954107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,5.716774e-10,2.5654128e-05,0.00025642617,0.000110828485,0.0012236341,0.002112464,8389271,0,0.4557671,0.45886993,0.00093597977,0.01147136,0.0011413298,0.0073139966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,5.826407e-10,2.6010779e-05,0.00026297013,9.5628224e-05,0.00037817864,0.001621313,8389271,0,0.4770776,0.45966122,0.019499449,0.01147136,0.0011413298,0.0035681548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,5.8148264e-10,2.6289039e-05,0.00027815884,0.00017326191,0.0010606683,0.002547005,8389271,0,0.45806578,0.45659187,0.005215257,0.010424308,0.00078150944,0.0055086347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,5.8642985e-10,2.566917e-05,0.00028264677,0.00013170725,0.0006627653,0.0017152083,8389271,0,0.4797251,0.46136492,0.0070103826,0.010424308,0.00078150944,0.00010372536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,5.4089133e-10,2.4266697e-05,0.00027738378,8.8924884e-05,0.001014486,0.0023043721,8389271,0,0.4599889,0.45823026,0.00458542,0.008941216,0.00066003203,0.0018501013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,5.5289273e-10,2.5417618e-05,0.00027130052,3.9169336e-05,0.0010947323,0.0031690346,8389271,0,0.48190096,0.4630581,0.015338746,0.008941216,0.00066003203,0.0013017536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,5.877169e-10,2.6765003e-05,0.00027517191,0.00010932481,0.0018811929,0.004843039,8389271,0,0.46168298,0.45985693,0.0062603713,0.010021717,0.0016023307,0.0033595802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,5.266871e-10,2.6731064e-05,0.00026441796,0.0001652275,0.0014770672,0.004965971,8389271,0,0.4837844,0.46070716,0.006573393,0.010021717,0.0016023307,0.0030407622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,5.5498545e-10,2.6765787e-05,0.00026508182,0.00018333769,0.0035271484,0.00762873,8389271,0,0.46315542,0.45755115,0.007260123,0.014964222,0.00218608,0.0027594909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,5.8167543e-10,2.7129989e-05,0.00027507046,4.1381085e-05,0.0017083194,0.004193803,8389271,0,0.48539636,0.46239635,0.019324435,0.014964222,0.00218608,0.00252051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,6.0111843e-10,2.8057802e-05,0.0002751699,0.00011232185,0.002941145,0.006541855,8389271,0,0.4644204,0.45917338,0.0031673496,0.0112680355,0.002289493,0.005513802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,6.2503686e-10,2.7863192e-05,0.00027599995,0.0001201398,0.0012583757,0.0031601582,8389271,0,0.48675886,0.46407768,0.003024841,0.0112680355,0.002289493,0.00036130805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,6.0820143e-10,2.7472614e-05,0.00026872233,0.00021903269,0.004956419,0.01046297,8389271,0,0.46549577,0.45684582,0.026759526,0.023695163,0.0032568572,0.00092671305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,7.221455e-10,2.8647744e-05,0.00027878242,0.00014571004,0.0018876154,0.004267364,8389271,0,0.4879004,0.4616796,0.00480438,0.023695163,0.0032568572,0.0014088743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,8.245251e-10,2.9062727e-05,0.00027869878,0.00024312187,0.0051810825,0.011016827,8389271,0,0.46640304,0.45843893,0.012025598,0.023627607,0.0033539094,0.0012828786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,7.4636614e-10,2.8285574e-05,0.0002917938,5.3896998e-05,0.0017976124,0.005088802,8389271,0,0.48884723,0.46332598,0.0022721246,0.023627607,0.0033539094,0.0032758568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,6.9972456e-10,2.7237633e-05,0.00027264812,0.00016638078,0.0038460284,0.008939907,8389271,0,0.46715963,0.46003506,0.012316002,0.017830819,0.0037653742,0.00021957682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,6.722011e-10,2.5995008e-05,0.00026347185,8.241403e-05,0.0006939462,0.0021307054,8389271,0,0.48962128,0.46497327,0.010827118,0.017830819,0.0037653742,0.003222276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,6.884272e-10,2.6159736e-05,0.0002596688,0.00020197958,0.004527892,0.009496915,8389271,0,0.46778584,0.45765468,0.008965688,0.026694203,0.0036135674,0.0023858673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,6.847178e-10,2.7640139e-05,0.00026009456,6.8878966e-05,0.0011228272,0.0023850321,8389271,0,0.49025014,0.4625138,0.02520953,0.026694203,0.0036135674,0.0021728817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,6.4688416e-10,2.6794938e-05,0.00026886593,0.0002610058,0.0051847305,0.011069775,8389271,0,0.46829763,0.45921275,0.030618005,0.029551737,0.005369716,0.0028768836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,6.092002e-10,2.6567039e-05,0.00026036857,0.00029610138,0.0011158133,0.0027584077,8389271,0,0.49075803,0.46411887,0.030441465,0.029551737,0.005369716,0.0022316645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,5.9918115e-10,2.693629e-05,0.00025950684,0.00022884397,0.00495352,0.010492555,8389271,0,0.4687146,0.46077108,0.0012010484,0.029937401,0.004712512,0.004578137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,6.2193517e-10,2.650375e-05,0.0002664097,0.000104348546,0.00081401324,0.0029521214,8389271,0,0.4911595,0.46572298,0.012898869,0.029937401,0.004712512,0.005398719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,6.021369e-10,2.6008902e-05,0.0002588178,0.00022504959,0.003990843,0.008552277,8389271,0,0.46904835,0.45833325,0.003033022,0.023297653,0.004227357,0.00047024575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,6.251668e-10,2.5904961e-05,0.00025944744,8.886214e-05,0.00057989405,0.0023341193,8389271,0,0.49147376,0.46320063,0.014296525,0.023297653,0.004227357,0.00075366074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,6.3409383e-10,2.5290055e-05,0.00026064445,0.00024194985,0.0040308773,0.008752128,8389271,0,0.46931285,0.45985183,0.0026646468,0.024824359,0.004371236,0.0008972756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,7.240471e-10,2.594645e-05,0.00025797283,0.00030496347,0.005095053,0.010582019,8389271,0,0.45184582,0.45684537,0.035347834,0.025295395,0.0051820003,0.0021821936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,8.252218e-10,2.6818721e-05,0.0002608533,0.00016924771,0.0004641519,0.0009885636,8389271,0,0.47258693,0.46164376,0.028776892,0.025295395,0.0051820003,0.0027333945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,8.357283e-10,2.7768616e-05,0.00026759133,0.0002019911,0.0028749164,0.005687215,8389271,0,0.454419,0.45467785,0.02427304,0.02796816,0.0034741857,0.0039734356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,7.353761e-10,2.6476506e-05,0.0002710276,0.00017415397,0.0016066807,0.00398834,8389271,0,0.47555745,0.45942628,0.005053345,0.02796816,0.0034741857,0.00021091026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
