timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7248000,0,0.70711,2.3665591e-07,-1.2777507e-10,0.70711,0.0,0.0,0.0,0.0,0
7260000,0,0.70711,2.3675433e-07,-1.3992002e-10,0.70711,0.0,0.0,0.0,0.0,0
7272000,0,0.70711,2.3684414e-07,-1.2537868e-10,0.70711,0.0,0.0,0.0,0.0,0
7280000,0,0.70711,2.369055e-07,-1.1757458e-10,0.70711,0.0,0.0,0.0,0.0,0
7288000,0,0.70711,2.3697805e-07,-1.310644e-10,0.70711,0.0,0.0,0.0,0.0,0
7304000,0,0.70711,2.370988e-07,-1.1432191e-10,0.70711,0.0,0.0,0.0,0.0,0
7312000,0,0.70711,2.371697e-07,-1.3030863e-10,0.70711,0.0,0.0,0.0,0.0,0
7324000,0,0.70711,2.3725923e-07,-1.1377147e-10,0.70711,0.0,0.0,0.0,0.0,0
7332000,0,0.70711,2.3731911e-07,-1.0426781e-10,0.70711,0.0,0.0,0.0,0.0,0
7340000,0,0.70711,2.373888e-07,-1.2589225e-10,0.70711,0.0,0.0,0.0,0.0,0
7348000,0,0.70711,2.3744835e-07,-1.1396037e-10,0.70711,0.0,0.0,0.0,0.0,0
7360000,0,0.70711,2.3753677e-07,-1.01406536e-10,0.70711,0.0,0.0,0.0,0.0,0
7372000,0,0.70711,2.3763542e-07,-1.1823358e-10,0.70711,0.0,0.0,0.0,0.0,0
7384000,0,0.70711,2.3772328e-07,-1.05508144e-10,0.70711,0.0,0.0,0.0,0.0,0
7388000,0,0.70711,2.3775274e-07,-1.00298964e-10,0.70711,0.0,0.0,0.0,0.0,0
7400000,0,0.70711,2.3785091e-07,-1.1760687e-10,0.70711,0.0,0.0,0.0,0.0,0
7408000,0,0.70711,2.3790916e-07,-1.0781655e-10,0.70711,0.0,0.0,0.0,0.0,0
7424000,0,0.70711,2.3802495e-07,-9.556097e-11,0.70711,0.0,0.0,0.0,0.0,0
7428000,0,0.70711,2.3806496e-07,-1.176121e-10,0.70711,0.0,0.0,0.0,0.0,0
7440000,0,0.70711,2.3815207e-07,-1.0348757e-10,0.70711,0.0,0.0,0.0,0.0,0
7452000,0,0.70711,2.3823887e-07,-9.6510314e-11,0.70711,0.0,0.0,0.0,0.0,0
7460000,0,0.70711,2.3830817e-07,-1.1324299e-10,0.70711,0.0,0.0,0.0,0.0,0
7472000,0,0.70711,2.3839516e-07,-1.0152596e-10,0.70711,0.0,0.0,0.0,0.0,0
7484000,0,0.70711,2.384927e-07,-1.1961347e-10,0.70711,0.0,0.0,0.0,0.0,0
7492000,0,0.70711,2.385513e-07,-1.0845893e-10,0.70711,0.0,0.0,0.0,0.0,0
7500000,0,0.70711,2.386093e-07,-1.0205845e-10,0.70711,0.0,0.0,0.0,0.0,0
7512000,0,0.70711,2.386538e-07,-1.7319167e-10,0.70711,0.0,0.0,0.0,0.0,0
7520000,0,0.70711,2.3871513e-07,-1.5946536e-10,0.70711,0.0,0.0,0.0,0.0,0
7532000,0,0.70711,2.3880634e-07,-1.441341e-10,0.70711,0.0,0.0,0.0,0.0,0
7544000,0,0.70711,2.3890797e-07,-1.5796825e-10,0.70711,0.0,0.0,0.0,0.0,0
7552000,0,0.70711,2.3896797e-07,-1.4644366e-10,0.70711,0.0,0.0,0.0,0.0,0
7560000,0,0.70711,2.3902751e-07,-1.368745e-10,0.70711,0.0,0.0,0.0,0.0,0
7572000,0,0.70711,2.39128e-07,-1.5199507e-10,0.70711,0.0,0.0,0.0,0.0,0
7584000,0,0.70711,2.392167e-07,-1.3628723e-10,0.70711,0.0,0.0,0.0,0.0,0
7592000,0,0.70711,2.3927507e-07,-1.3292693e-10,0.70711,0.0,0.0,0.0,0.0,0
7604000,0,0.70711,2.3937432e-07,-1.4452865e-10,0.70711,0.0,0.0,0.0,0.0,0
7612000,0,0.70711,2.394332e-07,-1.3465859e-10,0.70711,0.0,0.0,0.0,0.0,0
7624000,0,0.70711,2.3952055e-07,-1.271425e-10,0.70711,0.0,0.0,0.0,0.0,0
7632000,0,0.70711,2.395899e-07,-1.4381936e-10,0.70711,0.0,0.0,0.0,0.0,0
7640000,0,0.70711,2.3964813e-07,-1.3398513e-10,0.70711,0.0,0.0,0.0,0.0,0
7648000,0,0.70711,2.397058e-07,-1.272428e-10,0.70711,0.0,0.0,0.0,0.0,0
7664000,0,0.70711,2.39833e-07,-1.3901146e-10,0.70711,0.0,0.0,0.0,0.0,0
7668000,0,0.70711,2.3986226e-07,-1.347106e-10,0.70711,0.0,0.0,0.0,0.0,0
7684000,0,0.70711,2.3998925e-07,-1.5003379e-10,0.70711,0.0,0.0,0.0,0.0,0
7692000,0,0.70711,2.40047e-07,-1.3989894e-10,0.70711,0.0,0.0,0.0,0.0,0
7700000,0,0.70711,2.401049e-07,-1.3361591e-10,0.70711,0.0,0.0,0.0,0.0,0
7708000,0,0.70711,2.4016282e-07,-1.2802719e-10,0.70711,0.0,0.0,0.0,0.0,0
7720000,0,0.70711,2.4026124e-07,-1.4016015e-10,0.70711,0.0,0.0,0.0,0.0,0
7732000,0,0.70711,2.4035012e-07,-1.2654194e-10,0.70711,0.0,0.0,0.0,0.0,0
7744000,0,0.70711,2.4045337e-07,-1.3891362e-10,0.70711,0.0,0.0,0.0,0.0,0
7748000,0,0.70711,2.404843e-07,-1.3196377e-10,0.70711,0.0,0.0,0.0,0.0,0
7764000,0,0.70711,2.4060526e-07,-1.1502897e-10,0.70711,0.0,0.0,0.0,0.0,0
7772000,0,0.70711,2.4067623e-07,-1.3093969e-10,0.70711,0.0,0.0,0.0,0.0,0
7784000,0,0.70711,2.4076584e-07,-1.1430972e-10,0.70711,0.0,0.0,0.0,0.0,0
7792000,0,0.70711,2.4082578e-07,-1.0475518e-10,0.70711,0.0,0.0,0.0,0.0,0
7800000,0,0.70711,2.408955e-07,-1.2633629e-10,0.70711,0.0,0.0,0.0,0.0,0
7808000,0,0.70711,2.409551e-07,-1.1436735e-10,0.70711,0.0,0.0,0.0,0.0,0
7820000,0,0.70711,2.4104355e-07,-1.01767664e-10,0.70711,0.0,0.0,0.0,0.0,0
7828000,0,0.70711,2.411127e-07,-1.2400549e-10,0.70711,0.0,0.0,0.0,0.0,0
7840000,0,0.70711,2.4120078e-07,-1.0848735e-10,0.70711,0.0,0.0,0.0,0.0,0
7852000,0,0.70711,2.4128838e-07,-9.990278e-11,0.70711,0.0,0.0,0.0,0.0,0
7860000,0,0.70711,2.413578e-07,-1.178763e-10,0.70711,0.0,0.0,0.0,0.0,0
7872000,0,0.70711,2.41445e-07,-1.0287734e-10,0.70711,0.0,0.0,0.0,0.0,0
7884000,0,0.70711,2.4153186e-07,-9.580165e-11,0.70711,0.0,0.0,0.0,0.0,0
7888000,0,0.70711,2.4157188e-07,-1.1784952e-10,0.70711,0.0,0.0,0.0,0.0,0
7904000,0,0.70711,2.416882e-07,-1.0074113e-10,0.70711,0.0,0.0,0.0,0.0,0
7912000,0,0.70711,2.417458e-07,-9.673192e-11,0.70711,0.0,0.0,0.0,0.0,0
7924000,0,0.70711,2.4184394e-07,-1.0979775e-10,0.70711,0.0,0.0,0.0,0.0,0
7928000,0,0.70711,2.4187287e-07,-1.0470265e-10,0.70711,0.0,0.0,0.0,0.0,0
7940000,0,0.70711,2.4196004e-07,-9.592727e-11,0.70711,0.0,0.0,0.0,0.0,0
7948000,0,0.70711,2.4202927e-07,-1.14095566e-10,0.70711,0.0,0.0,0.0,0.0,0
7964000,0,0.70711,2.420942e-07,-1.4856899e-10,0.70711,0.0,0.0,0.0,0.0,0
7972000,0,0.70711,2.4216675e-07,-1.6737602e-10,0.70711,0.0,0.0,0.0,0.0,0
7984000,0,0.70711,2.422576e-07,-1.4907636e-10,0.70711,0.0,0.0,0.0,0.0,0
7992000,0,0.70711,2.423173e-07,-1.4033368e-10,0.70711,0.0,0.0,0.0,0.0,0
8000000,0,0.70711,2.4238844e-07,-1.605577e-10,0.70711,0.0,0.0,0.0,0.0,0
8012000,0,0.70711,2.4247757e-07,-1.4398134e-10,0.70711,0.0,0.0,0.0,0.0,0
8020000,0,0.70711,2.4253671e-07,-1.3481093e-10,0.70711,0.0,0.0,0.0,0.0,0
8032000,0,0.70711,2.4263673e-07,-1.5042186e-10,0.70711,0.0,0.0,0.0,0.0,0
8044000,0,0.70711,2.4272504e-07,-1.3509663e-10,0.70711,0.0,0.0,0.0,0.0,0
8052000,0,0.70711,2.427832e-07,-1.3194376e-10,0.70711,0.0,0.0,0.0,0.0,0
8064000,0,0.70711,2.4288218e-07,-1.4380015e-10,0.70711,0.0,0.0,0.0,0.0,0
8072000,0,0.70711,2.4294093e-07,-1.3406888e-10,0.70711,0.0,0.0,0.0,0.0,0
8084000,0,0.70711,2.430281e-07,-1.267222e-10,0.70711,0.0,0.0,0.0,0.0,0
8092000,0,0.70711,2.4309736e-07,-1.4349125e-10,0.70711,0.0,0.0,0.0,0.0,0
8104000,0,0.70711,2.4318422e-07,-1.3171421e-10,0.70711,0.0,0.0,0.0,0.0,0
8108000,0,0.70711,2.4321312e-07,-1.2705914e-10,0.70711,0.0,0.0,0.0,0.0,0
8124000,0,0.70711,2.4334025e-07,-1.389325e-10,0.70711,0.0,0.0,0.0,0.0,0
8132000,0,0.70711,2.4339815e-07,-1.3265397e-10,0.70711,0.0,0.0,0.0,0.0,0
8140000,0,0.70711,2.4345604e-07,-1.2706933e-10,0.70711,0.0,0.0,0.0,0.0,0
8148000,0,0.70711,2.4352522e-07,-1.4531486e-10,0.70711,0.0,0.0,0.0,0.0,0
8164000,0,0.70711,2.4364087e-07,-1.2904837e-10,0.70711,0.0,0.0,0.0,0.0,0
8172000,0,0.70711,2.4369913e-07,-1.2346443e-10,0.70711,0.0,0.0,0.0,0.0,0
8180000,0,0.70711,2.4376828e-07,-1.4026702e-10,0.70711,0.0,0.0,0.0,0.0,0
8192000,0,0.70711,2.438581e-07,-1.2573523e-10,0.70711,0.0,0.0,0.0,0.0,0
8204000,0,0.70711,2.4396113e-07,-1.3831954e-10,0.70711,0.0,0.0,0.0,0.0,0
8212000,0,0.70711,2.4402226e-07,-1.2633422e-10,0.70711,0.0,0.0,0.0,0.0,0
8220000,0,0.70711,2.4408297e-07,-1.1572879e-10,0.70711,0.0,0.0,0.0,0.0,0
8232000,0,0.70711,2.4418364e-07,-1.3068364e-10,0.70711,0.0,0.0,0.0,0.0,0
8244000,0,0.70711,2.442735e-07,-1.13170445e-10,0.70711,0.0,0.0,0.0,0.0,0
8252000,0,0.70711,2.4433334e-07,-1.04260225e-10,0.70711,0.0,0.0,0.0,0.0,0
8260000,0,0.70711,2.44403e-07,-1.2598797e-10,0.70711,0.0,0.0,0.0,0.0,0
8268000,0,0.70711,2.444625e-07,-1.1410262e-10,0.70711,0.0,0.0,0.0,0.0,0
8280000,0,0.70711,2.4455088e-07,-1.0160238e-10,0.70711,0.0,0.0,0.0,0.0,0
8292000,0,0.70711,2.4464947e-07,-1.1847116e-10,0.70711,0.0,0.0,0.0,0.0,0
8304000,0,0.70711,2.4473732e-07,-1.0577877e-10,0.70711,0.0,0.0,0.0,0.0,0
8312000,0,0.70711,2.447955e-07,-9.9909e-11,0.70711,0.0,0.0,0.0,0.0,0
8320000,0,0.70711,2.4486454e-07,-1.1749353e-10,0.70711,0.0,0.0,0.0,0.0,0
8328000,0,0.70711,2.4492277e-07,-1.0837113e-10,0.70711,0.0,0.0,0.0,0.0,0
8340000,0,0.70711,2.4500972e-07,-1.0026608e-10,0.70711,0.0,0.0,0.0,0.0,0
8348000,0,0.70711,2.450787e-07,-1.1818202e-10,0.70711,0.0,0.0,0.0,0.0,0
8364000,0,0.70711,2.4519508e-07,-1.01036e-10,0.70711,0.0,0.0,0.0,0.0,0
8368000,0,0.70711,2.4522376e-07,-1.0111112e-10,0.70711,0.0,0.0,0.0,0.0,0
8380000,0,0.70711,2.4532198e-07,-1.1372833e-10,0.70711,0.0,0.0,0.0,0.0,0
8392000,0,0.70711,2.4540898e-07,-1.0199082e-10,0.70711,0.0,0.0,0.0,0.0,0
8404000,0,0.70711,2.455069e-07,-1.1952998e-10,0.70711,0.0,0.0,0.0,0.0,0
8412000,0,0.70711,2.4556547e-07,-1.0855912e-10,0.70711,0.0,0.0,0.0,0.0,0
8420000,0,0.70711,2.4556957e-07,-1.5609791e-10,0.70711,0.0,0.0,0.0,0.0,0
8432000,0,0.70711,2.4567302e-07,-1.6826629e-10,0.70711,0.0,0.0,0.0,0.0,0
8440000,0,0.70711,2.4573356e-07,-1.5534186e-10,0.70711,0.0,0.0,0.0,0.0,0
8452000,0,0.70711,2.4582377e-07,-1.4099137e-10,0.70711,0.0,0.0,0.0,0.0,0
8464000,0,0.70711,2.4592467e-07,-1.5559332e-10,0.70711,0.0,0.0,0.0,0.0,0
8472000,0,0.70711,2.4598424e-07,-1.4448437e-10,0.70711,0.0,0.0,0.0,0.0,0
8484000,0,0.70711,2.4607291e-07,-1.3449455e-10,0.70711,0.0,0.0,0.0,0.0,0
8492000,0,0.70711,2.461435e-07,-1.5082213e-10,0.70711,0.0,0.0,0.0,0.0,0
8504000,0,0.70711,2.4623182e-07,-1.3545219e-10,0.70711,0.0,0.0,0.0,0.0,0
8512000,0,0.70711,2.4629e-07,-1.3227534e-10,0.70711,0.0,0.0,0.0,0.0,0
8524000,0,0.70711,2.4638905e-07,-1.4410248e-10,0.70711,0.0,0.0,0.0,0.0,0
8528000,0,0.70711,2.4641838e-07,-1.399457e-10,0.70711,0.0,0.0,0.0,0.0,0
8540000,0,0.70711,2.4650564e-07,-1.3151097e-10,0.70711,0.0,0.0,0.0,0.0,0
8548000,0,0.70711,2.465754e-07,-1.4863054e-10,0.70711,0.0,0.0,0.0,0.0,0
8560000,0,0.70711,2.4666244e-07,-1.3398208e-10,0.70711,0.0,0.0,0.0,0.0,0
8568000,0,0.70711,2.4672002e-07,-1.2729823e-10,0.70711,0.0,0.0,0.0,0.0,0
8584000,0,0.70711,2.4684718e-07,-1.3916009e-10,0.70711,0.0,0.0,0.0,0.0,0
8588000,0,0.70711,2.468764e-07,-1.3487814e-10,0.70711,0.0,0.0,0.0,0.0,0
8604000,0,0.70711,2.4700333e-07,-1.5026301e-10,0.70711,0.0,0.0,0.0,0.0,0
8612000,0,0.70711,2.4706105e-07,-1.4015195e-10,0.70711,0.0,0.0,0.0,0.0,0
8624000,0,0.70711,2.4714822e-07,-1.2790456e-10,0.70711,0.0,0.0,0.0,0.0,0
8632000,0,0.70711,2.472064e-07,-1.2325528e-10,0.70711,0.0,0.0,0.0,0.0,0
8644000,0,0.70711,2.4730983e-07,-1.3105601e-10,0.70711,0.0,0.0,0.0,0.0,0
8648000,0,0.70711,2.473405e-07,-1.2420462e-10,0.70711,0.0,0.0,0.0,0.0,0
8664000,0,0.70711,2.4747305e-07,-1.3354373e-10,0.70711,0.0,0.0,0.0,0.0,0
8668000,0,0.70711,2.4750352e-07,-1.2703541e-10,0.70711,0.0,0.0,0.0,0.0,0
8680000,0,0.70711,2.4759353e-07,-1.1231309e-10,0.70711,0.0,0.0,0.0,0.0,0
8688000,0,0.70711,2.476527e-07,-1.0668994e-10,0.70711,0.0,0.0,0.0,0.0,0
8700000,0,0.70711,2.4775332e-07,-1.1559426e-10,0.70711,0.0,0.0,0.0,0.0,0
8712000,0,0.70711,2.478422e-07,-1.0255532e-10,0.70711,0.0,0.0,0.0,0.0,0
8720000,0,0.70711,2.4791157e-07,-1.2456529e-10,0.70711,0.0,0.0,0.0,0.0,0
8728000,0,0.70711,2.4797083e-07,-1.12921e-10,0.70711,0.0,0.0,0.0,0.0,0
8740000,0,0.70711,2.480589e-07,-1.00716956e-10,0.70711,0.0,0.0,0.0,0.0,0
8752000,0,0.70711,2.4815728e-07,-1.1781798e-10,0.70711,0.0,0.0,0.0,0.0,0
8764000,0,0.70711,2.4824493e-07,-1.05308096e-10,0.70711,0.0,0.0,0.0,0.0,0
8772000,0,0.70711,2.4830302e-07,-9.953793e-11,0.70711,0.0,0.0,0.0,0.0,0
8780000,0,0.70711,2.4837198e-07,-1.1720698e-10,0.70711,0.0,0.0,0.0,0.0,0
8792000,0,0.70711,2.484591e-07,-1.03042616e-10,0.70711,0.0,0.0,0.0,0.0,0
8800000,0,0.70711,2.48517e-07,-1.0013982e-10,0.70711,0.0,0.0,0.0,0.0,0
8808000,0,0.70711,2.485859e-07,-1.1810361e-10,0.70711,0.0,0.0,0.0,0.0,0
8820000,0,0.70711,2.4867302e-07,-1.0399985e-10,0.70711,0.0,0.0,0.0,0.0,0
8832000,0,0.70711,2.487598e-07,-9.703884e-11,0.70711,0.0,0.0,0.0,0.0,0
8844000,0,0.70711,2.4885793e-07,-1.10122765e-10,0.70711,0.0,0.0,0.0,0.0,0
8848000,0,0.70711,2.4888683e-07,-1.05032934e-10,0.70711,0.0,0.0,0.0,0.0,0
8864000,0,0.70711,2.4901394e-07,-1.1963698e-10,0.70711,0.0,0.0,0.0,0.0,0
8872000,0,0.70711,2.4901544e-07,-1.6575143e-10,0.70711,0.0,0.0,0.0,0.0,0
8884000,0,0.70711,2.4910813e-07,-1.4893083e-10,0.70711,0.0,0.0,0.0,0.0,0
8892000,0,0.70711,2.491807e-07,-1.6774211e-10,0.70711,0.0,0.0,0.0,0.0,0
8904000,0,0.70711,2.4927155e-07,-1.4944793e-10,0.70711,0.0,0.0,0.0,0.0,0
8912000,0,0.70711,2.493312e-07,-1.407082e-10,0.70711,0.0,0.0,0.0,0.0,0
8924000,0,0.70711,2.4943247e-07,-1.5413702e-10,0.70711,0.0,0.0,0.0,0.0,0
8932000,0,0.70711,2.4949185e-07,-1.4389917e-10,0.70711,0.0,0.0,0.0,0.0,0
8940000,0,0.70711,2.4955094e-07,-1.3488163e-10,0.70711,0.0,0.0,0.0,0.0,0
8952000,0,0.70711,2.4965087e-07,-1.5057255e-10,0.70711,0.0,0.0,0.0,0.0,0
8964000,0,0.70711,2.4973914e-07,-1.3529938e-10,0.70711,0.0,0.0,0.0,0.0,0
8972000,0,0.70711,2.4979727e-07,-1.3217456e-10,0.70711,0.0,0.0,0.0,0.0,0
8980000,0,0.70711,2.4986727e-07,-1.4905391e-10,0.70711,0.0,0.0,0.0,0.0,0
8988000,0,0.70711,2.4992553e-07,-1.3992706e-10,0.70711,0.0,0.0,0.0,0.0,0
9000000,0,0.70711,2.5001268e-07,-1.2701333e-10,0.70711,0.0,0.0,0.0,0.0,0
9008000,0,0.70711,2.5008214e-07,-1.4886575e-10,0.70711,0.0,0.0,0.0,0.0,0
9024000,0,0.70711,2.5019793e-07,-1.3230474e-10,0.70711,0.0,0.0,0.0,0.0,0
9032000,0,0.70711,2.5025588e-07,-1.2666167e-10,0.70711,0.0,0.0,0.0,0.0,0
9040000,0,0.70711,2.503251e-07,-1.448575e-10,0.70711,0.0,0.0,0.0,0.0,0
9048000,0,0.70711,2.5038324e-07,-1.3516929e-10,0.70711,0.0,0.0,0.0,0.0,0
9060000,0,0.70711,2.5046987e-07,-1.2755882e-10,0.70711,0.0,0.0,0.0,0.0,0
9072000,0,0.70711,2.5056795e-07,-1.4040658e-10,0.70711,0.0,0.0,0.0,0.0,0
9080000,0,0.70711,2.5062644e-07,-1.3058803e-10,0.70711,0.0,0.0,0.0,0.0,0
9092000,0,0.70711,2.5071333e-07,-1.2349056e-10,0.70711,0.0,0.0,0.0,0.0,0
9104000,0,0.70711,2.5081593e-07,-1.3211056e-10,0.70711,0.0,0.0,0.0,0.0,0
9112000,0,0.70711,2.5087758e-07,-1.2054506e-10,0.70711,0.0,0.0,0.0,0.0,0
9124000,0,0.70711,2.5097944e-07,-1.3431616e-10,0.70711,0.0,0.0,0.0,0.0,0
9132000,0,0.70711,2.5103992e-07,-1.2297911e-10,0.70711,0.0,0.0,0.0,0.0,0
9144000,0,0.70711,2.511296e-07,-1.1213856e-10,0.70711,0.0,0.0,0.0,0.0,0
9148000,0,0.70711,2.5115932e-07,-1.0724231e-10,0.70711,0.0,0.0,0.0,0.0,0
9164000,0,0.70711,2.512894e-07,-1.1158805e-10,0.70711,0.0,0.0,0.0,0.0,0
9168000,0,0.70711,2.5131914e-07,-1.0853127e-10,0.70711,0.0,0.0,0.0,0.0,0
9184000,0,0.70711,2.51448e-07,-1.1938635e-10,0.70711,0.0,0.0,0.0,0.0,0
9192000,0,0.70711,2.5150672e-07,-1.0911027e-10,0.70711,0.0,0.0,0.0,0.0,0
9200000,0,0.70711,2.5156575e-07,-1.01037574e-10,0.70711,0.0,0.0,0.0,0.0,0
9208000,0,0.70711,2.516347e-07,-1.2347112e-10,0.70711,0.0,0.0,0.0,0.0,0
9224000,0,0.70711,2.5175183e-07,-1.0558072e-10,0.70711,0.0,0.0,0.0,0.0,0
9232000,0,0.70711,2.5180992e-07,-9.979888e-11,0.70711,0.0,0.0,0.0,0.0,0
9244000,0,0.70711,2.519082e-07,-1.1208921e-10,0.70711,0.0,0.0,0.0,0.0,0
9252000,0,0.70711,2.5196601e-07,-1.0328182e-10,0.70711,0.0,0.0,0.0,0.0,0
9264000,0,0.70711,2.5205284e-07,-9.6273635e-11,0.70711,0.0,0.0,0.0,0.0,0
9272000,0,0.70711,2.5212216e-07,-1.1298943e-10,0.70711,0.0,0.0,0.0,0.0,0
9280000,0,0.70711,2.5217994e-07,-1.0422056e-10,0.70711,0.0,0.0,0.0,0.0,0
9288000,0,0.70711,2.522378e-07,-1.0134061e-10,0.70711,0.0,0.0,0.0,0.0,0
9304000,0,0.70711,2.5236534e-07,-1.08159905e-10,0.70711,0.0,0.0,0.0,0.0,0
9312000,0,0.70711,2.5242335e-07,-1.01751906e-10,0.70711,0.0,0.0,0.0,0.0,0
9320000,0,0.70711,2.5242545e-07,-1.5196398e-10,0.70711,0.0,0.0,0.0,0.0,0
9328000,0,0.70711,2.5249855e-07,-1.6625919e-10,0.70711,0.0,0.0,0.0,0.0,0
9340000,0,0.70711,2.5259016e-07,-1.4979669e-10,0.70711,0.0,0.0,0.0,0.0,0
9348000,0,0.70711,2.5265066e-07,-1.4160512e-10,0.70711,0.0,0.0,0.0,0.0,0
9364000,0,0.70711,2.5278203e-07,-1.4610982e-10,0.70711,0.0,0.0,0.0,0.0,0
9372000,0,0.70711,2.5284118e-07,-1.3789928e-10,0.70711,0.0,0.0,0.0,0.0,0
9380000,0,0.70711,2.529008e-07,-1.3094965e-10,0.70711,0.0,0.0,0.0,0.0,0
9392000,0,0.70711,2.530008e-07,-1.4209592e-10,0.70711,0.0,0.0,0.0,0.0,0
9404000,0,0.70711,2.5308893e-07,-1.3279106e-10,0.70711,0.0,0.0,0.0,0.0,0
9408000,0,0.70711,2.5311851e-07,-1.2802259e-10,0.70711,0.0,0.0,0.0,0.0,0
9420000,0,0.70711,2.5321765e-07,-1.4011348e-10,0.70711,0.0,0.0,0.0,0.0,0
9432000,0,0.70711,2.533051e-07,-1.3148294e-10,0.70711,0.0,0.0,0.0,0.0,0
9444000,0,0.70711,2.5340387e-07,-1.435655e-10,0.70711,0.0,0.0,0.0,0.0,0
9448000,0,0.70711,2.5343314e-07,-1.3948126e-10,0.70711,0.0,0.0,0.0,0.0,0
9460000,0,0.70711,2.535201e-07,-1.2670576e-10,0.70711,0.0,0.0,0.0,0.0,0
9468000,0,0.70711,2.5358952e-07,-1.4863386e-10,0.70711,0.0,0.0,0.0,0.0,0
9480000,0,0.70711,2.536765e-07,-1.3419668e-10,0.70711,0.0,0.0,0.0,0.0,0
9488000,0,0.70711,2.5373407e-07,-1.2754585e-10,0.70711,0.0,0.0,0.0,0.0,0
9500000,0,0.70711,2.5383227e-07,-1.4482891e-10,0.70711,0.0,0.0,0.0,0.0,0
9508000,0,0.70711,2.538904e-07,-1.3517419e-10,0.70711,0.0,0.0,0.0,0.0,0
9520000,0,0.70711,2.5397696e-07,-1.2760455e-10,0.70711,0.0,0.0,0.0,0.0,0
9532000,0,0.70711,2.5407502e-07,-1.4048476e-10,0.70711,0.0,0.0,0.0,0.0,0
9544000,0,0.70711,2.5416216e-07,-1.2825005e-10,0.70711,0.0,0.0,0.0,0.0,0
9552000,0,0.70711,2.5422037e-07,-1.236077e-10,0.70711,0.0,0.0,0.0,0.0,0
9560000,0,0.70711,2.54293e-07,-1.3697865e-10,0.70711,0.0,0.0,0.0,0.0,0
9568000,0,0.70711,2.5435443e-07,-1.2456751e-10,0.70711,0.0,0.0,0.0,0.0,0
9584000,0,0.70711,2.54487e-07,-1.3391428e-10,0.70711,0.0,0.0,0.0,0.0,0
9588000,0,0.70711,2.5451746e-07,-1.274076e-10,0.70711,0.0,0.0,0.0,0.0,0
9600000,0,0.70711,2.5460744e-07,-1.12689164e-10,0.70711,0.0,0.0,0.0,0.0,0
9608000,0,0.70711,2.5466704e-07,-1.052439e-10,0.70711,0.0,0.0,0.0,0.0,0
9624000,0,0.70711,2.547969e-07,-1.1121281e-10,0.70711,0.0,0.0,0.0,0.0,0
9632000,0,0.70711,2.5485636e-07,-1.0268721e-10,0.70711,0.0,0.0,0.0,0.0,0
9644000,0,0.70711,2.5495532e-07,-1.1920627e-10,0.70711,0.0,0.0,0.0,0.0,0
9652000,0,0.70711,2.5501402e-07,-1.0898611e-10,0.70711,0.0,0.0,0.0,0.0,0
9660000,0,0.70711,2.5507296e-07,-1.009609e-10,0.70711,0.0,0.0,0.0,0.0,0
9672000,0,0.70711,2.551713e-07,-1.1809372e-10,0.70711,0.0,0.0,0.0,0.0,0
9680000,0,0.70711,2.5522965e-07,-1.08207686e-10,0.70711,0.0,0.0,0.0,0.0,0
9688000,0,0.70711,2.5528792e-07,-9.9918164e-11,0.70711,0.0,0.0,0.0,0.0,0
9700000,0,0.70711,2.5538563e-07,-1.1782252e-10,0.70711,0.0,0.0,0.0,0.0,0
9712000,0,0.70711,2.5547283e-07,-1.0361985e-10,0.70711,0.0,0.0,0.0,0.0,0
9720000,0,0.70711,2.5553075e-07,-1.0068989e-10,0.70711,0.0,0.0,0.0,0.0,0
9732000,0,0.70711,2.55629e-07,-1.1328045e-10,0.70711,0.0,0.0,0.0,0.0,0
9744000,0,0.70711,2.5571603e-07,-1.0152247e-10,0.70711,0.0,0.0,0.0,0.0,0
9752000,0,0.70711,2.557736e-07,-9.7513525e-11,0.70711,0.0,0.0,0.0,0.0,0
9760000,0,0.70711,2.5584293e-07,-1.14242435e-10,0.70711,0.0,0.0,0.0,0.0,0
9768000,0,0.70711,2.5590106e-07,-1.0450721e-10,0.70711,0.0,0.0,0.0,0.0,0
9784000,0,0.70711,2.5597387e-07,-1.7399765e-10,0.70711,0.0,0.0,0.0,0.0,0
9788000,0,0.70711,2.5600465e-07,-1.6730792e-10,0.70711,0.0,0.0,0.0,0.0,0
9804000,0,0.70711,2.5612673e-07,-1.4461825e-10,0.70711,0.0,0.0,0.0,0.0,0
9812000,0,0.70711,2.561986e-07,-1.6414214e-10,0.70711,0.0,0.0,0.0,0.0,0
9820000,0,0.70711,2.5625843e-07,-1.5192533e-10,0.70711,0.0,0.0,0.0,0.0,0
9828000,0,0.70711,2.5631812e-07,-1.4386521e-10,0.70711,0.0,0.0,0.0,0.0,0
9840000,0,0.70711,2.5640747e-07,-1.3144064e-10,0.70711,0.0,0.0,0.0,0.0,0
9848000,0,0.70711,2.5647782e-07,-1.4704461e-10,0.70711,0.0,0.0,0.0,0.0,0
9864000,0,0.70711,2.5659568e-07,-1.3316792e-10,0.70711,0.0,0.0,0.0,0.0,0
9868000,0,0.70711,2.566253e-07,-1.2838501e-10,0.70711,0.0,0.0,0.0,0.0,0
9884000,0,0.70711,2.5675396e-07,-1.3476813e-10,0.70711,0.0,0.0,0.0,0.0,0
