timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,6.776988e-05,0.0,0.00015857068,2.6398918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141084e-06,0.0,0.0,nan,0.0,0.0,0.000365686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,4.7056572e-05,0.0,0.00018061559,3.7881023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387631e-06,0.0,0.0,nan,0.0,0.0,2.0925487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,9.343103e-08,0.0,0.00017328029,2.671309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324068e-07,0.0,0.0,nan,0.0,0.0,1.3905866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,3.310726e-05,0.0,0.00013411453,3.4103425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051327e-05,0.0,0.0,nan,0.0,0.0,0.0003783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,2.8370912e-05,0.0,0.00037268546,3.9666054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041437e-05,0.0,0.0,nan,0.0,0.0,7.627801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,1.080096e-05,0.0,0.00045028835,1.0929596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6303827e-05,0.0,0.0,nan,0.0,0.0,4.068614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,7.4965837e-06,0.0,0.00025105456,1.26945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275928e-06,0.0,0.0,nan,0.0,0.0,0.0008201814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,8.641358e-07,0.0,0.00032424222,1.5060626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2592072e-07,0.0,0.0,nan,0.0,0.0,9.760632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.8519887e-06,0.0,0.0005045227,1.3723603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521139e-06,0.0,0.0,nan,0.0,0.0,0.00026734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,7.2402313e-06,0.0,0.0005661204,7.6975914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785268e-06,0.0,0.0,nan,0.0,0.0,0.0011907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.8680435e-05,0.0,0.0008483909,1.9617512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5136155e-07,0.0,0.0,nan,0.0,0.0,6.230668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.212598e-05,0.0,0.0009803222,1.0356879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972853e-05,0.0,0.0,nan,0.0,0.0,2.2343433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,6.182392e-05,0.0,0.0011634891,1.9041506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57879e-07,0.0,0.0,nan,0.0,0.0,0.00011417569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,7.8835415e-05,0.0,0.0013390827,1.4685417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355594e-06,0.0,0.0,nan,0.0,0.0,0.00021355043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,9.959354e-05,0.0,0.0009900334,1.2950414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585806e-06,0.0,0.0,nan,0.0,0.0,0.0005039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,8.129082e-05,0.0,0.0015399179,4.948351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0006118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,9.513563e-05,0.0,0.0018863146,2.4457613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9487065e-05,0.0,0.0,nan,0.0,0.0,0.00088379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,7.3026575e-05,0.0,0.0017616424,5.9359786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281187e-06,0.0,0.0,nan,0.0,0.0,0.0011188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00012156279,0.0,0.0016606734,2.2457966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113142e-05,0.0,0.0,nan,0.0,0.0,0.0001392588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00013820843,0.0,0.0014172178,1.62379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256899e-05,0.0,0.0,nan,0.0,0.0,7.496246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00014015594,0.0,0.0017078314,1.0568137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709008e-05,0.0,0.0,nan,0.0,0.0,0.00015305083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,1.6710635e-05,0.0,0.0014563542,1.187049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5586057e-05,0.0,0.0,nan,0.0,0.0,0.00037433457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,5.1319976e-06,0.0,0.000637011,1.9501297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240213e-05,0.0,0.0,nan,0.0,0.0,2.9508062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,2.0219804e-05,0.0,0.00050770195,8.540425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865832e-05,0.0,0.0,nan,0.0,0.0,0.00013687095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,3.9682494e-05,0.0,0.0011362159,7.861569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904432e-05,0.0,0.0,nan,0.0,0.0,0.00043090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,1.1625517e-05,0.0,0.0014107848,4.1563044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182625e-05,0.0,0.0,nan,0.0,0.0,2.1016572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,4.6260204e-05,0.0,0.0022236,4.40534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014838172,0.0,0.0,nan,0.0,0.0,9.354928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,1.3860496e-05,0.0,0.0011814897,3.126973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015672576,0.0,0.0,nan,0.0,0.0,0.00037432148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,8.87395e-05,0.0,0.002182471,1.2532236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013675378,0.0,0.0,nan,0.0,0.0,0.00036851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00013213155,0.0,0.0013867147,1.3988242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010836138,0.0,0.0,nan,0.0,0.0,0.0008985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00016550327,0.0,0.0014101325,1.0556672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576935e-05,0.0,0.0,nan,0.0,0.0,5.7190937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0001890316,0.0,0.0013991249,8.616792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402788e-05,0.0,0.0,nan,0.0,0.0,0.0007635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00025111745,0.0,0.0015877377,3.2918408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6463523e-05,0.0,0.0,nan,0.0,0.0,9.061549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,8.5913045e-05,0.0,0.000627957,3.118617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011284627,0.0,0.0,nan,0.0,0.0,0.0005267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00010577684,0.0,0.001361241,5.7069205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012181993,0.0,0.0,nan,0.0,0.0,0.00043404018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,5.4816497e-05,0.0,0.0012118213,8.011145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77914e-05,0.0,0.0,nan,0.0,0.0,5.075241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0001746098,0.0,0.0007008039,8.270052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4913125e-05,0.0,0.0,nan,0.0,0.0,0.00040937206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,8.034107e-05,0.0,0.0005947331,7.722584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4926364e-05,0.0,0.0,nan,0.0,0.0,0.0001676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00043719448,0.0,0.0004986119,1.5081278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014115727,0.0,0.0,nan,0.0,0.0,0.00027419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00037028422,0.0,0.00023621175,2.8506976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2437907e-05,0.0,0.0,nan,0.0,0.0,0.0002165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00073054305,0.0,0.0007208174,2.7022494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410892e-05,0.0,0.0,nan,0.0,0.0,3.8159593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00087016576,0.0,0.00047436735,2.5985395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202536e-05,0.0,0.0,nan,0.0,0.0,0.0007120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00056752376,0.0,0.00056624657,2.4708019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634409e-06,0.0,0.0,nan,0.0,0.0,0.0011130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0013382266,0.0,0.00044753938,4.123822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7985077e-06,0.0,0.0,nan,0.0,0.0,0.00066678075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0012287166,0.0,0.00030797915,3.2104665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852156e-06,0.0,0.0,nan,0.0,0.0,3.871263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0008598217,0.0,0.00032284344,5.1038838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035804e-05,0.0,0.0,nan,0.0,0.0,2.2086373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0009155198,0.0,2.5002208e-05,5.0972885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796648e-05,0.0,0.0,nan,0.0,0.0,7.0426513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0007680504,0.0,0.00022283956,4.9740236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205418e-05,0.0,0.0,nan,0.0,0.0,0.00024516767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.001033329,0.0,3.1698546e-05,3.6063342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036037e-06,0.0,0.0,nan,0.0,0.0,0.0011487383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00061312475,0.0,3.0933763e-05,4.331613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6002737e-05,0.0,0.0,nan,0.0,0.0,0.0012011188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0011826864,0.0,5.308258e-05,5.9025508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56439e-06,0.0,0.0,nan,0.0,0.0,0.0005755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0010156827,0.0,0.0001137746,3.599478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7432134e-06,0.0,0.0,nan,0.0,0.0,0.0009158107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00027691713,0.0,1.9637844e-05,1.4163265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966299e-05,0.0,0.0,nan,0.0,0.0,0.00019112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00033375595,0.0,7.466413e-06,1.5381498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1785944e-06,0.0,0.0,nan,0.0,0.0,0.0002492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00016316977,0.0,1.2960688e-06,1.9887448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128428e-06,0.0,0.0,nan,0.0,0.0,0.0016456662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,8.060221e-05,0.0,7.953518e-06,1.1560381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101231e-05,0.0,0.0,nan,0.0,0.0,0.00047903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,5.9036734e-05,0.0,1.0412974e-05,4.945615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1258522e-06,0.0,0.0,nan,0.0,0.0,2.9458859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00013231016,0.0,0.00027991188,7.571801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253905e-07,0.0,0.0,nan,0.0,0.0,0.0002541643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,1.7737279e-05,0.0,0.00036943957,7.299344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6873528e-06,0.0,0.0,nan,0.0,0.0,6.773624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00014385369,0.0,2.8527134e-06,1.6462416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493003e-05,0.0,0.0,nan,0.0,0.0,0.00021525566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,8.9831614e-05,0.0,3.983996e-05,1.0275813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368509e-06,0.0,0.0,nan,0.0,0.0,7.9976955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0001334092,0.0,2.4326268e-05,9.859242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432807e-06,0.0,0.0,nan,0.0,0.0,0.00033754218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,8.703798e-05,0.0,4.2660773e-07,1.0349338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593195e-07,0.0,0.0,nan,0.0,0.0,0.0002727014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,2.4753668e-05,0.0,3.9162383e-05,3.408288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092347e-05,0.0,0.0,nan,0.0,0.0,0.0002319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,4.3792614e-05,0.0,3.138838e-05,4.10634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734514e-06,0.0,0.0,nan,0.0,0.0,1.2357709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00028788456,0.0,7.140988e-05,3.8096455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225941e-05,0.0,0.0,nan,0.0,0.0,0.0001965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00025762198,0.0,2.2270858e-06,2.9160828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090001e-07,0.0,0.0,nan,0.0,0.0,3.7824318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00024140747,0.0,0.00037094095,2.886171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836536e-07,0.0,0.0,nan,0.0,0.0,0.00093946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,4.5735116e-05,0.0,4.057888e-05,1.7601456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1062304e-07,0.0,0.0,nan,0.0,0.0,6.729104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00017157395,0.0,1.860824e-05,1.892845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266877e-06,0.0,0.0,nan,0.0,0.0,0.00014908836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00020238264,0.0,6.3949214e-05,1.4721789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483159e-06,0.0,0.0,nan,0.0,0.0,5.9701553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,8.5987725e-05,0.0,0.00027243252,7.774388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873508e-06,0.0,0.0,nan,0.0,0.0,8.591944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00019644783,0.0,0.0005492724,8.045269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781146e-05,0.0,0.0,nan,0.0,0.0,0.00023853277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00022744435,0.0,3.767511e-05,5.494082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610603e-05,0.0,0.0,nan,0.0,0.0,6.799038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00017739665,0.0,1.5041939e-05,4.7666484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563432e-05,0.0,0.0,nan,0.0,0.0,1.7526692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00014120441,0.0,0.00011533892,1.5899979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593062e-08,0.0,0.0,nan,0.0,0.0,8.56775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00011755312,0.0,3.7333528e-05,3.6524646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216444e-06,0.0,0.0,nan,0.0,0.0,1.1707531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00017207114,0.0,3.779908e-05,2.9523712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854879e-06,0.0,0.0,nan,0.0,0.0,0.0007195279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.000120611025,0.0,1.8556393e-05,3.248059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88635e-07,0.0,0.0,nan,0.0,0.0,0.00015434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00044736415,0.0,1.0327318e-06,7.535303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185278e-06,0.0,0.0,nan,0.0,0.0,7.6855085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00044982132,0.0,3.721541e-05,8.195365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5831233e-06,0.0,0.0,nan,0.0,0.0,0.0001519731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
