timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7083962,0.00065161986,-0.0038297463,0.7058044,0.019144302,0.013238766,-0.0074468856,-0.012142067,-0.0389527,-1.9865717,3.817534e-06,1.2985383e-06,2.3932678e-06,-3.3376713e-05,-0.00026230092,0.0008902994,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.8046186e-05,1.3774529e-05,1.3775981e-05,3.8072565e-05,0.01640702,0.016406866,0.015032669,0.11653427,0.116534546,0.21552454,2.6164518e-11,2.6163656e-11,1.965058e-10,2.8945294e-07,2.894325e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7083444,0.001136516,-0.0021893706,0.7058627,0.0050494396,0.022783082,-0.006744877,0.012788178,-0.03490609,-1.9905133,3.85348e-06,1.1924803e-06,2.4271576e-06,-3.6372014e-05,-0.00026338294,0.0008880753,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.7351325e-05,1.3837955e-05,1.3840186e-05,3.739464e-05,0.018151507,0.018151991,0.015574456,0.1282597,0.12826006,0.21899244,2.5595076e-11,2.5594454e-11,1.796334e-10,2.881654e-07,2.8814304e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.70837754,0.00093323796,-0.0018745811,0.7058307,-0.010145178,0.018745793,-0.012116553,0.023155905,-0.028962057,-1.9666452,3.912448e-06,1.07529e-06,2.6599055e-06,-3.9429367e-05,-0.00026484134,0.0008764683,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.6591566e-05,1.3255931e-05,1.3257652e-05,3.664296e-05,0.016005069,0.016006147,0.014953732,0.11574002,0.11574031,0.21377787,2.444692e-11,2.4446393e-11,1.6453976e-10,2.8661537e-07,2.8659042e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7083141,0.0006021276,-0.0018183641,0.7058949,-0.01486603,0.016816396,-0.026997223,0.021240667,-0.02245661,-1.9735951,3.9769493e-06,9.600105e-07,2.9271441e-06,-4.224224e-05,-0.00026644202,0.0008713434,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.5810936e-05,1.2942262e-05,1.29435975e-05,3.584639e-05,0.01499653,0.014997447,0.014586051,0.108605206,0.10860543,0.21081468,2.3689608e-11,2.3689111e-11,1.5078311e-10,2.8548536e-07,2.8545838e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7082109,0.00017514876,-0.002465996,0.7059967,-0.0109339915,0.016022991,-0.021996781,0.007229813,-0.016096491,-1.986168,3.9806923e-06,8.912061e-07,3.116009e-06,-4.3845495e-05,-0.0002665123,0.0008678029,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.4990742e-05,1.3166097e-05,1.3167105e-05,3.5011395e-05,0.017182222,0.017182887,0.015262011,0.121746846,0.12174737,0.21469799,2.3553203e-11,2.3552764e-11,1.3853642e-10,2.848466e-07,2.8481847e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7081177,-0.0007842255,-0.0022646107,0.7060904,-0.00014186476,0.015603642,-0.006122396,-0.017254123,-0.013497337,-1.991711,3.8600624e-06,7.8545105e-07,3.230507e-06,-4.6208257e-05,-0.00026384243,0.0008653678,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.4283712e-05,1.278463e-05,1.2785537e-05,3.429881e-05,0.015615567,0.015615824,0.01482249,0.11287456,0.11287481,0.21110074,2.2863402e-11,2.2863033e-11,1.2788662e-10,2.8400575e-07,2.8397662e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7080612,-0.0012424653,-0.0030175312,0.7061435,0.018789088,0.011401885,-0.008360691,-0.036038812,-0.013154837,-1.9993476,3.684822e-06,7.110013e-07,3.3671813e-06,-4.7824404e-05,-0.00026019968,0.0008663991,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.3484208e-05,1.2957751e-05,1.2958356e-05,3.349778e-05,0.01746495,0.017465327,0.01542453,0.12536937,0.12536961,0.21496046,2.2770867e-11,2.2770546e-11,1.1816775e-10,2.8352693e-07,2.8349723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70813197,-0.00015551067,-0.0021489155,0.7060769,0.033024084,0.014888804,-0.008082994,-0.049520355,-0.019598925,-1.998923,3.413642e-06,5.9897076e-07,3.4535626e-06,-5.014806e-05,-0.000254853,0.000866305,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.2788954e-05,1.2582959e-05,1.25839115e-05,3.2827716e-05,0.015643286,0.015643734,0.015028983,0.114779465,0.11477959,0.21485668,2.2192062e-11,2.2191735e-11,1.0971282e-10,2.8290398e-07,2.8287405e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.70795375,-0.0009457945,-0.0028974924,0.7062522,0.040373065,0.019597853,-0.0019914822,-0.04452162,-0.0209248,-2.0018167,3.2221797e-06,4.9417025e-07,3.5157307e-06,-5.2177653e-05,-0.00025126265,0.0008656514,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.2182717e-05,1.2747349e-05,1.2748004e-05,3.220311e-05,0.017330037,0.017330475,0.0155413905,0.12608339,0.12608351,0.2178544,2.2166083e-11,2.2165776e-11,1.0231558e-10,2.8254652e-07,2.8251657e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.70804155,6.542155e-05,-0.0029400703,0.7061647,0.048951186,0.023548499,0.003149016,-0.045169048,-0.028361954,-2.0082316,2.9596533e-06,3.4077578e-07,3.819925e-06,-5.501467e-05,-0.000246585,0.0008686729,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.143726e-05,1.2545054e-05,1.2545881e-05,3.1455907e-05,0.016286893,0.016287241,0.015138339,0.117939614,0.11793968,0.21427947,2.1827162e-11,2.1826907e-11,9.5363335e-11,2.8211815e-07,2.8208828e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7078586,8.571129e-06,-0.0013773461,0.70635283,0.044409283,0.02379631,0.007860384,-0.038009956,-0.022372842,-2.0060043,2.7171789e-06,2.2213128e-07,3.939744e-06,-5.70728e-05,-0.00024252255,0.0008711058,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.0850533e-05,1.2318705e-05,1.2319853e-05,3.0842348e-05,0.015212705,0.015212881,0.014790001,0.1110313,0.11103135,0.21170215,2.1482142e-11,2.1481959e-11,8.931907e-11,2.8174054e-07,2.8171056e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70793796,0.0008108196,-0.0008782985,0.7062737,0.038904436,0.015354213,0.007800251,-0.016766084,-0.018277092,-2.0190403,2.587911e-06,1.1630805e-07,4.1738326e-06,-5.878987e-05,-0.00024048588,0.0008767524,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.0157602e-05,1.2161596e-05,1.2162969e-05,3.0153215e-05,0.014499435,0.01449958,0.014481711,0.10563471,0.1056348,0.20876656,2.1229187e-11,2.1229036e-11,8.37627e-11,2.8142915e-07,2.8139914e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
