timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.009663304,-0.21515214,0.43025923,0
19284000,19278000,197388,0.012947839,-0.21631324,0.42703596,0
19304000,19300000,197388,0.008252357,-0.2116512,0.4243674,0
19328000,19322000,197388,0.010731625,-0.21508795,0.42659697,0
19348000,19344000,197388,0.009468604,-0.2208374,0.42736077,0
19372000,19366000,197388,0.0065983287,-0.21961355,0.42947167,0
19392000,19388000,197388,0.012424806,-0.21524212,0.42738003,0
19416000,19410000,197388,0.010676403,-0.21640871,0.42942876,0
19436000,19432000,197388,0.007954247,-0.21478385,0.429138,0
19460000,19454000,197388,0.010697188,-0.21943411,0.4285822,0
19480000,19476000,197388,0.0071267504,-0.21707815,0.42696235,0
19504000,19498000,197388,0.008258451,-0.21566448,0.42985752,0
19524000,19520000,197388,0.010719736,-0.2156986,0.43020213,0
19548000,19542000,197388,0.00782427,-0.21953453,0.43068296,0
19568000,19564000,197388,0.00769083,-0.21461599,0.4340665,0
19592000,19586000,197388,0.012265797,-0.21532851,0.43093863,0
19612000,19608000,197388,0.010303702,-0.21867755,0.42865723,0
19636000,19630000,197388,0.0059904354,-0.21468481,0.42176127,0
19656000,19652000,197388,0.005660815,-0.22208759,0.42973426,0
19680000,19674000,197388,0.009693837,-0.21914348,0.42904106,0
19700000,19696000,197388,0.010527412,-0.21712491,0.42594188,0
19724000,19718000,197388,0.005465023,-0.2178374,0.425987,0
19744000,19740000,197388,0.004394771,-0.21636248,0.4188577,0
19768000,19762000,197388,0.007951744,-0.22186217,0.43182063,0
19788000,19784000,197388,0.0033441125,-0.21763165,0.4273775,0
19812000,19806000,197388,0.014807524,-0.22053212,0.42768133,0
19832000,19828000,197388,0.008507686,-0.21251574,0.42817116,0
19856000,19850000,197388,0.0038552745,-0.21967855,0.42960182,0
19876000,19870000,197388,0.0059952326,-0.2229861,0.4273535,0
19900000,19894000,197388,0.005648817,-0.22072828,0.4304272,0
19920000,19916000,197388,0.013362687,-0.21816084,0.4251042,0
19944000,19938000,197388,0.014154758,-0.21566918,0.42290866,0
19964000,19960000,197388,0.01058379,-0.21519464,0.4274502,0
19988000,19982000,197388,0.0098868245,-0.22092965,0.4296034,0
20008000,20002000,197388,0.014603561,-0.21690843,0.42725283,0
20032000,20026000,197388,0.017666712,-0.2174705,0.4312809,0
20052000,20048000,197388,0.012494845,-0.21888337,0.4229986,0
20076000,20070000,197388,0.009415807,-0.21752976,0.42675573,0
20096000,20092000,197388,0.013461141,-0.21698414,0.42872298,0
20120000,20114000,197388,0.0132840425,-0.21532068,0.43286932,0
20140000,20136000,197388,0.008020692,-0.21301617,0.43282968,0
20164000,20158000,197388,0.015440755,-0.21323767,0.4285099,0
20184000,20180000,197388,0.01612814,-0.21296354,0.43136078,0
20208000,20202000,197388,0.022351516,-0.2149013,0.429357,0
20228000,20224000,197388,0.013652606,-0.22071078,0.423788,0
20252000,20246000,197388,0.013674162,-0.21418896,0.43148902,0
20272000,20268000,197388,0.013832995,-0.21249153,0.42998946,0
20296000,20290000,197388,0.015404518,-0.21608126,0.4320982,0
20316000,20312000,197388,0.018938653,-0.21279818,0.42801902,0
20340000,20334000,197388,0.012976168,-0.21720871,0.43305987,0
20360000,20354000,197388,0.018203609,-0.21355271,0.4306401,0
20384000,20378000,197388,0.016651906,-0.21495605,0.42781258,0
20404000,20400000,197388,0.015812792,-0.21527936,0.4271355,0
20428000,20422000,197388,0.015232875,-0.2195757,0.42557782,0
20448000,20444000,197388,0.015398547,-0.21474144,0.4278474,0
20472000,20466000,197388,0.014190538,-0.21142942,0.4329431,0
20492000,20488000,197388,0.01584465,-0.21352702,0.4288767,0
20516000,20510000,197388,0.023063608,-0.2135346,0.42615885,0
20536000,20532000,197388,0.013911666,-0.21060765,0.43365383,0
20560000,20554000,197388,0.016900774,-0.21630281,0.42392772,0
20580000,20576000,197388,0.013131831,-0.22109391,0.4274776,0
20604000,20598000,197388,0.0149802305,-0.21497515,0.43556896,0
20624000,20620000,197388,0.014696553,-0.21514672,0.42964143,0
20648000,20642000,197388,0.013171587,-0.21436313,0.43034384,0
20668000,20662000,197388,0.015284685,-0.2096093,0.42295754,0
20692000,20686000,197388,0.017357666,-0.21760455,0.426997,0
20712000,20708000,197388,0.015701015,-0.212416,0.43098873,0
20736000,20730000,197388,0.011397598,-0.22078905,0.43427992,0
20756000,20752000,197388,0.018632703,-0.20989141,0.4274469,0
20780000,20774000,197388,0.014502724,-0.21580681,0.43061012,0
20800000,20794000,197388,0.018357854,-0.2167548,0.42785418,0
20824000,20818000,197388,0.013194511,-0.21349019,0.4350228,0
20844000,20840000,197388,0.015032448,-0.21424267,0.42726365,0
20868000,20862000,197388,0.016706154,-0.21621886,0.43072504,0
20888000,20884000,197388,0.011855271,-0.21489507,0.43083537,0
20912000,20906000,197388,0.015193338,-0.21286425,0.4311875,0
20932000,20928000,197388,0.017377041,-0.21042946,0.42461485,0
20956000,20950000,197388,0.014114404,-0.21415313,0.42638797,0
20976000,20972000,197388,0.011613226,-0.21660706,0.4301985,0
21000000,20994000,197388,0.013804829,-0.2160976,0.42627212,0
21020000,21016000,197388,0.016797394,-0.21121214,0.4272931,0
21044000,21038000,197388,0.012284042,-0.21303889,0.4309808,0
21064000,21058000,197388,0.016980981,-0.21476853,0.42722613,0
21088000,21082000,197388,0.020205386,-0.21420878,0.42962182,0
21108000,21104000,197388,0.01597203,-0.2169262,0.43184388,0
21132000,21126000,197388,0.012676852,-0.21611798,0.4328522,0
21152000,21148000,197388,0.014667763,-0.20735145,0.43155873,0
21176000,21170000,197388,0.014322793,-0.2127664,0.4316347,0
21196000,21192000,197388,0.014155377,-0.21449508,0.43134594,0
21220000,21214000,197388,0.01651901,-0.21051294,0.42991573,0
21240000,21236000,197388,0.014668131,-0.21286781,0.428887,0
21264000,21258000,197388,0.014007264,-0.21150064,0.4328161,0
21284000,21280000,197388,0.01190074,-0.21905494,0.4325742,0
21308000,21302000,197388,0.012876885,-0.21374774,0.42988065,0
21328000,21324000,197388,0.013146296,-0.21341951,0.43497267,0
21352000,21346000,197388,0.0141122695,-0.21513504,0.43104538,0
21372000,21368000,197388,0.009335538,-0.21145377,0.42581475,0
21396000,21390000,197388,0.014225334,-0.21515656,0.43497443,0
21416000,21412000,197388,0.01484342,-0.2177665,0.43127504,0
21440000,21434000,197388,0.018244503,-0.21105358,0.42821428,0
21460000,21456000,197388,0.011985892,-0.2102058,0.42860514,0
21484000,21478000,197388,0.013933711,-0.21690679,0.4293409,0
21504000,21500000,197388,0.012228264,-0.21869825,0.436585,0
21528000,21522000,197388,0.015252534,-0.21777385,0.43221873,0
21548000,21544000,197388,0.014056835,-0.21595271,0.43208688,0
21572000,21566000,197388,0.01507129,-0.2170244,0.42611787,0
21592000,21588000,197388,0.014622824,-0.21572307,0.42931136,0
21616000,21610000,197388,0.019146034,-0.21319476,0.42491925,0
21636000,21632000,197388,0.012586482,-0.21751204,0.42870015,0
21660000,21654000,197388,0.015661623,-0.21152061,0.42779112,0
21680000,21674000,197388,0.017728167,-0.2122373,0.42894757,0
21704000,21698000,197388,0.017697569,-0.20938528,0.42794186,0
21724000,21720000,197388,0.016424373,-0.21095088,0.42836207,0
21748000,21742000,197388,0.008802606,-0.21603276,0.43084094,0
21768000,21764000,197388,0.010482689,-0.21961537,0.4350804,0
21792000,21786000,197388,0.015036071,-0.21504112,0.42944044,0
21812000,21808000,197388,0.0148358755,-0.21283272,0.42597213,0
21836000,21830000,197388,0.015684199,-0.21456058,0.4251917,0
21856000,21850000,197388,0.0114895245,-0.21720096,0.42853388,0
21880000,21874000,197388,0.012348227,-0.2164108,0.42904446,0
21900000,21896000,197388,0.018584438,-0.21347883,0.4302313,0
21924000,21918000,197388,0.010638574,-0.21037903,0.4272853,0
21944000,21940000,197388,0.012658084,-0.21482265,0.42757553,0
21968000,21962000,197388,0.016821008,-0.21497071,0.429905,0
21988000,21984000,197388,0.0155083,-0.21281284,0.4284531,0
22012000,22006000,197388,0.015035558,-0.21383032,0.42645395,0
22032000,22026000,197388,0.01619211,-0.21362847,0.43238503,0
22056000,22050000,197388,0.013271748,-0.21572405,0.42563546,0
22076000,22072000,197388,0.013752519,-0.21561387,0.42871827,0
22100000,22094000,197388,0.017410263,-0.21243933,0.42992187,0
22120000,22114000,197388,0.017434798,-0.21216923,0.4346657,0
22144000,22138000,197388,0.014104061,-0.2140612,0.4265354,0
22164000,22160000,197388,0.01644054,-0.21071696,0.4306367,0
22188000,22182000,197388,0.01219685,-0.21101615,0.42860267,0
22208000,22204000,197388,0.016456295,-0.21458283,0.43502474,0
22232000,22226000,197388,0.013864174,-0.21111776,0.42967305,0
22252000,22246000,197388,0.014436342,-0.21596369,0.43216228,0
22276000,22270000,197388,0.011387637,-0.2151686,0.42812532,0
22296000,22292000,197388,0.017679855,-0.21596521,0.43470478,0
22320000,22314000,197388,0.013897475,-0.21623793,0.42288786,0
22340000,22336000,197388,0.0065220464,-0.21231222,0.4322978,0
22364000,22358000,197388,0.01238881,-0.21256015,0.43048596,0
22384000,22380000,197388,0.017208287,-0.2148638,0.43115225,0
22408000,22402000,197388,0.015352996,-0.21458854,0.42831254,0
22428000,22424000,197388,0.013922955,-0.21192482,0.43316215,0
22452000,22446000,197388,0.013251971,-0.21195647,0.424462,0
22472000,22468000,197388,0.02040234,-0.21374254,0.43107793,0
22496000,22490000,197388,0.01146118,-0.21189004,0.434666,0
22516000,22512000,197388,0.010293014,-0.21601096,0.42918336,0
22540000,22534000,197388,0.015772663,-0.21408668,0.43000346,0
22560000,22556000,197388,0.009464499,-0.21412495,0.43202958,0
22584000,22578000,197388,0.014301548,-0.21655832,0.43157136,0
22604000,22600000,197388,0.0096418895,-0.21125251,0.4291609,0
22628000,22622000,197388,0.012172578,-0.21576029,0.43320575,0
22648000,22644000,197388,0.0082358625,-0.21140751,0.4273374,0
22672000,22666000,197388,0.013302739,-0.21838206,0.42885178,0
22692000,22688000,197388,0.017890217,-0.2136281,0.42840925,0
22716000,22710000,197388,0.013135403,-0.21345219,0.43072426,0
22736000,22732000,197388,0.011393731,-0.21137816,0.42929533,0
22760000,22754000,197388,0.016015112,-0.21128029,0.42695743,0
22780000,22776000,197388,0.010777669,-0.21608306,0.4280234,0
22804000,22798000,197388,0.0125354845,-0.21292794,0.4320046,0
22824000,22820000,197388,0.009983603,-0.21469687,0.43034813,0
22848000,22842000,197388,0.010726863,-0.21214762,0.42954057,0
22868000,22864000,197388,0.020075496,-0.21476284,0.43451846,0
22892000,22886000,197388,0.0166706,-0.22021466,0.42730367,0
22912000,22908000,197388,0.010493504,-0.21342088,0.43015403,0
22936000,22930000,197388,0.0125964,-0.21308574,0.43145084,0
22956000,22952000,197388,0.011942846,-0.21621212,0.4290155,0
22980000,22974000,197388,0.0093293255,-0.21579209,0.4300483,0
23000000,22994000,197388,0.014346134,-0.2176956,0.42991948,0
23024000,23018000,197388,0.012898684,-0.21372294,0.4310637,0
23044000,23040000,197388,0.012645045,-0.21667928,0.43257427,0
23068000,23062000,197388,0.008655114,-0.21518236,0.43034983,0
23088000,23082000,197388,0.011164471,-0.21361183,0.4292515,0
23112000,23106000,197388,0.012771323,-0.21763197,0.42865157,0
23132000,23128000,197388,0.013905482,-0.21712132,0.4338004,0
23156000,23150000,197388,0.0105470205,-0.21296337,0.4233044,0
23176000,23172000,197388,0.010414068,-0.21263506,0.42654455,0
23200000,23194000,197388,0.015651576,-0.21327952,0.4239533,0
23220000,23216000,197388,0.009587181,-0.2135309,0.427994,0
23244000,23238000,197388,0.014484931,-0.21423708,0.43223614,0
23264000,23260000,197388,0.016288321,-0.215754,0.4285341,0
23288000,23282000,197388,0.014153151,-0.21386287,0.42784727,0
23308000,23304000,197388,0.008920968,-0.21369971,0.42987695,0
23332000,23326000,197388,0.015059501,-0.219414,0.43094838,0
23352000,23348000,197388,0.009056169,-0.2143881,0.4280522,0
23376000,23370000,197388,0.011762502,-0.21594669,0.42550272,0
23396000,23392000,197388,0.0077810036,-0.21863244,0.42938387,0
23420000,23414000,197388,0.013210037,-0.21452753,0.43200228,0
23440000,23436000,197388,0.0138006415,-0.2170808,0.43337375,0
23464000,23458000,197388,0.009623105,-0.21675278,0.43170685,0
23484000,23480000,197388,0.01347773,-0.21572423,0.4269588,0
23508000,23502000,197388,0.011374907,-0.21827297,0.4290372,0
23528000,23524000,197388,0.008415477,-0.21326792,0.43096197,0
23552000,23546000,197388,0.011943759,-0.21925032,0.4271103,0
23572000,23568000,197388,0.01363001,-0.21739073,0.42941248,0
23596000,23590000,197388,0.00872446,-0.21535853,0.42974705,0
23616000,23612000,197388,0.015738174,-0.21753204,0.4269392,0
23640000,23634000,197388,0.014413489,-0.21542403,0.42696327,0
23660000,23656000,197388,0.011520853,-0.212911,0.4279323,0
23684000,23678000,197388,0.012529874,-0.21573725,0.43242505,0
23704000,23700000,197388,0.01322527,-0.21739003,0.4286731,0
23728000,23722000,197388,0.013629794,-0.21112067,0.42813778,0
23748000,23744000,197388,0.009712215,-0.21726263,0.42953062,0
23772000,23766000,197388,0.012724217,-0.21283613,0.42728364,0
23792000,23788000,197388,0.008825975,-0.22097506,0.43121594,0
23816000,23810000,197388,0.011195753,-0.21132064,0.42398682,0
23836000,23832000,197388,0.013587509,-0.21643078,0.4286038,0
23860000,23854000,197388,0.010421547,-0.21124074,0.42724633,0
23880000,23876000,197388,0.013463955,-0.21302131,0.42504936,0
23904000,23898000,197388,0.013896464,-0.21788505,0.42682227,0
23924000,23920000,197388,0.010825118,-0.21486509,0.42533463,0
23948000,23942000,197388,0.012585973,-0.2148922,0.4300196,0
23968000,23964000,197388,0.0120712295,-0.21101505,0.42484224,0
23992000,23986000,197388,0.011314273,-0.21503446,0.42354664,0
24012000,24008000,197388,0.015943259,-0.21733677,0.42822093,0
24036000,24030000,197388,0.01085777,-0.21717665,0.42883754,0
24056000,24052000,197388,0.01906177,-0.22030005,0.43241394,0
24080000,24074000,197388,0.010855818,-0.21889395,0.4289735,0
24100000,24096000,197388,0.013314698,-0.2117223,0.42118502,0
24124000,24118000,197388,0.010475275,-0.21165591,0.4313177,0
24144000,24140000,197388,0.014111406,-0.216322,0.42932004,0
24168000,24162000,197388,0.014157917,-0.21714346,0.43152198,0
24188000,24184000,197388,0.00938131,-0.21703312,0.42715615,0
24212000,24206000,197388,0.015348665,-0.21331051,0.42762408,0
24232000,24228000,197388,0.0099139875,-0.2133889,0.42757702,0
24256000,24250000,197388,0.01616744,-0.21133626,0.42834514,0
24276000,24272000,197388,0.012338722,-0.21603896,0.4261374,0
24300000,24294000,197388,0.007522492,-0.21773444,0.42864686,0
24320000,24316000,197388,0.013798747,-0.21525118,0.42546836,0
24344000,24338000,197388,0.013058984,-0.2166202,0.42818356,0
24364000,24360000,197388,0.008709379,-0.21605845,0.42559457,0
24388000,24382000,197388,0.01726003,-0.20794925,0.42999023,0
24408000,24404000,197388,0.010348797,-0.21605933,0.4344014,0
24432000,24426000,197388,0.015648533,-0.21562943,0.4249553,0
24452000,24448000,197388,0.010948866,-0.21312268,0.43212372,0
24476000,24470000,197388,0.011158561,-0.21832263,0.42352736,0
24496000,24492000,197388,0.011110045,-0.21188366,0.42048472,0
24520000,24514000,197388,0.010716428,-0.22130914,0.42852712,0
24540000,24536000,197388,0.011781523,-0.21911964,0.4274749,0
24564000,24558000,197388,0.010389717,-0.21549729,0.42822927,0
24584000,24580000,197388,0.011705451,-0.21554665,0.42997074,0
24608000,24602000,197388,0.013106037,-0.21998821,0.42787677,0
24628000,24624000,197388,0.012302492,-0.21308973,0.4309345,0
24652000,24646000,197388,0.018071689,-0.21875414,0.43821704,0
24672000,24668000,197388,0.011544314,-0.2163363,0.4256757,0
24696000,24690000,197388,0.01580487,-0.21872881,0.42368996,0
24716000,24712000,197388,0.013022999,-0.215666,0.43026817,0
24740000,24734000,197388,0.012636184,-0.21968685,0.42737573,0
24760000,24756000,197388,0.012526184,-0.21536371,0.42747962,0
24784000,24778000,197388,0.01002406,-0.21672522,0.42435384,0
24804000,24798000,197388,0.008856248,-0.21581522,0.42797124,0
24828000,24822000,197388,0.007938935,-0.2184821,0.42475796,0
24848000,24844000,197388,0.01668579,-0.2139878,0.42448157,0
24872000,24866000,197388,0.014589226,-0.21906714,0.42810667,0
24892000,24888000,197388,0.014082284,-0.21869147,0.42392856,0
24916000,24910000,197388,0.008987072,-0.21707512,0.42463097,0
24936000,24932000,197388,0.010408213,-0.21560153,0.42601073,0
24960000,24954000,197388,0.014722932,-0.21990785,0.42643958,0
24980000,24976000,197388,0.012250411,-0.22171724,0.43075815,0
25004000,24998000,197388,0.013263311,-0.2191047,0.4293862,0
25024000,25020000,197388,0.009025088,-0.22493716,0.42538804,0
25048000,25042000,197388,0.012142781,-0.22204861,0.42405742,0
25068000,25064000,197388,0.01504541,-0.21760899,0.428387,0
25092000,25086000,197388,0.012188083,-0.21650192,0.43048292,0
25112000,25108000,197388,0.009664277,-0.21976152,0.42819077,0
25136000,25130000,197388,0.013496755,-0.21472731,0.42973188,0
25156000,25152000,197388,0.013093755,-0.21807116,0.42615905,0
25180000,25174000,197388,0.018489668,-0.2202688,0.43102977,0
25200000,25196000,197388,0.009048176,-0.21962358,0.42806727,0
25224000,25218000,197388,0.017986901,-0.21799275,0.42422202,0
25244000,25238000,197388,0.015592735,-0.21734294,0.43033218,0
25268000,25262000,197388,0.013594186,-0.21749821,0.43309283,0
25288000,25284000,197388,0.01584608,-0.2203367,0.4252947,0
25312000,25306000,197388,0.008994313,-0.21397391,0.4280727,0
25332000,25328000,197388,0.011566524,-0.21471837,0.4298582,0
25356000,25350000,197388,0.009949376,-0.21974015,0.43151164,0
25376000,25372000,197388,0.014698446,-0.21742529,0.43438363,0
25400000,25394000,197388,0.013029756,-0.21987495,0.43082315,0
25420000,25416000,197388,0.011125537,-0.22094,0.42988268,0
25444000,25438000,197388,0.012240406,-0.21756482,0.42895627,0
25464000,25460000,197388,0.011418798,-0.21494298,0.42928222,0
25488000,25482000,197388,0.016751334,-0.22126123,0.42451233,0
25508000,25504000,197388,0.015072351,-0.22000144,0.4276679,0
25532000,25526000,197388,0.015845167,-0.22295439,0.42524606,0
25552000,25548000,197388,0.016137157,-0.21825227,0.42976815,0
25576000,25570000,197388,0.01303667,-0.21482268,0.42876565,0
25596000,25592000,197388,0.01221567,-0.2189249,0.42580044,0
25620000,25614000,197388,0.013735784,-0.21770203,0.4269877,0
25640000,25634000,197388,0.015015742,-0.21563727,0.43047258,0
25664000,25658000,197388,0.009685431,-0.21566792,0.43382978,0
25684000,25680000,197388,0.016022969,-0.21922967,0.42872006,0
25708000,25702000,197388,0.01546979,-0.21678573,0.42745268,0
25728000,25724000,197388,0.012976197,-0.21604443,0.42932415,0
25752000,25746000,197388,0.013508824,-0.2208251,0.42572534,0
25772000,25768000,197388,0.008043373,-0.21524636,0.4294431,0
25796000,25790000,197388,0.009495385,-0.22053793,0.4275381,0
25816000,25812000,197388,0.012503784,-0.21717894,0.42828655,0
25840000,25834000,197388,0.01313981,-0.21764085,0.42776525,0
25860000,25856000,197388,0.015180346,-0.21514133,0.4263065,0
25884000,25878000,197388,0.009905271,-0.2196101,0.42924017,0
25904000,25898000,197388,0.01830832,-0.21622345,0.42709446,0
25928000,25922000,197388,0.018982956,-0.21938959,0.43114105,0
25948000,25944000,197388,0.00999672,-0.21756151,0.43066743,0
25972000,25966000,197388,0.01421804,-0.21795294,0.42754483,0
25992000,25988000,197388,0.015446633,-0.2204141,0.42632383,0
26016000,26010000,197388,0.015650766,-0.21893549,0.42742535,0
26036000,26032000,197388,0.009946661,-0.21971977,0.43252528,0
26060000,26054000,197388,0.00779744,-0.2205779,0.4243489,0
26080000,26076000,197388,0.011771079,-0.22091615,0.4284563,0
26104000,26098000,197388,0.010182224,-0.21696174,0.4271826,0
26124000,26120000,197388,0.01673001,-0.21770602,0.4297226,0
26148000,26142000,197388,0.012698957,-0.21930027,0.43206054,0
26168000,26164000,197388,0.01274862,-0.21862511,0.42753685,0
26192000,26186000,197388,0.01469142,-0.2185123,0.42575037,0
26212000,26208000,197388,0.015161777,-0.21104015,0.425655,0
26236000,26230000,197388,0.012646444,-0.22073466,0.42836922,0
26256000,26252000,197388,0.009100494,-0.21306261,0.42316675,0
26280000,26274000,197388,0.017972106,-0.216318,0.4331444,0
26300000,26294000,197388,0.01403547,-0.21899948,0.42985892,0
26324000,26318000,197388,0.010320938,-0.21760105,0.43038616,0
26344000,26340000,197388,0.013703997,-0.21823372,0.42494255,0
26368000,26362000,197388,0.015791936,-0.22216189,0.42791492,0
26388000,26384000,197388,0.008832097,-0.21680348,0.42418212,0
26412000,26406000,197388,0.018821996,-0.22332203,0.43172267,0
26432000,26428000,197388,0.009924367,-0.21344939,0.43564683,0
26456000,26450000,197388,0.012245882,-0.2132048,0.42972544,0
26476000,26470000,197388,0.013923509,-0.21536615,0.42567784,0
26500000,26494000,197388,0.012903649,-0.22068514,0.4270213,0
26520000,26516000,197388,0.013762349,-0.2187214,0.43023354,0
26544000,26538000,197388,0.017480705,-0.22054565,0.4297024,0
26564000,26560000,197388,0.012497796,-0.21071848,0.42992878,0
26588000,26582000,197388,0.017162211,-0.22070213,0.43248707,0
26608000,26604000,197388,0.015813477,-0.21873711,0.43146896,0
26632000,26626000,197388,0.015050946,-0.21730083,0.42912477,0
26652000,26648000,197388,0.012977297,-0.21643108,0.43333834,0
26676000,26670000,197388,0.015030571,-0.21837308,0.42580745,0
26696000,26692000,197388,0.014586995,-0.21983638,0.430214,0
26720000,26714000,197388,0.0121763125,-0.21701074,0.4269269,0
26740000,26736000,197388,0.013390366,-0.21478057,0.4347102,0
26764000,26758000,197388,0.006912563,-0.21728012,0.4353723,0
26784000,26780000,197388,0.01572007,-0.21734416,0.43223095,0
26808000,26802000,197388,0.019503523,-0.21501237,0.42968196,0
26828000,26824000,197388,0.013928408,-0.2167812,0.42638558,0
26852000,26846000,197388,0.0059458017,-0.21739918,0.4282779,0
26872000,26866000,197388,0.0169092,-0.2159605,0.42517543,0
26896000,26890000,197388,0.015159552,-0.21471336,0.4289685,0
26916000,26912000,197388,0.01373162,-0.21516907,0.42777506,0
26940000,26934000,197388,0.007974765,-0.21621585,0.43281674,0
26960000,26956000,197388,0.011837897,-0.21403123,0.42509678,0
26984000,26978000,197388,0.014718367,-0.2168704,0.4275705,0
27004000,27000000,197388,0.019025449,-0.21666424,0.43154374,0
27028000,27022000,197388,0.016354844,-0.21635795,0.4308129,0
27048000,27044000,197388,0.013233005,-0.21702725,0.426862,0
27072000,27066000,197388,0.014006065,-0.21707982,0.43126923,0
27092000,27088000,197388,0.010301266,-0.21370439,0.43028724,0
27116000,27110000,197388,0.012493134,-0.21004054,0.42868656,0
27136000,27132000,197388,0.014162236,-0.22091275,0.42892632,0
27160000,27154000,197388,0.016381463,-0.21883096,0.43307585,0
27180000,27176000,197388,0.018038563,-0.22104344,0.42820162,0
27204000,27198000,197388,0.0110129975,-0.21525061,0.43313143,0
27224000,27220000,197388,0.012151772,-0.21241292,0.4329061,0
27248000,27242000,197388,0.011884148,-0.2224473,0.42914528,0
27268000,27264000,197388,0.015138896,-0.21297047,0.43084612,0
27292000,27286000,197388,0.011190069,-0.21764764,0.42838407,0
27312000,27308000,197388,0.010289694,-0.22030216,0.43059158,0
27336000,27330000,197388,0.014012235,-0.21324517,0.42571044,0
27356000,27352000,197388,0.015041541,-0.2154232,0.42780662,0
27380000,27374000,197388,0.017883575,-0.21223119,0.42796504,0
27400000,27396000,197388,0.017284527,-0.21800965,0.42356488,0
27424000,27418000,197388,0.011983801,-0.21432698,0.427682,0
27444000,27440000,197388,0.009530604,-0.21197626,0.42484564,0
27468000,27462000,197388,0.015079234,-0.22148092,0.43019733,0
27488000,27484000,197388,0.014531053,-0.21371853,0.43003386,0
27512000,27506000,197388,0.015062541,-0.21952529,0.4287697,0
27532000,27528000,197388,0.011210162,-0.21734819,0.4303626,0
27556000,27550000,197388,0.016852263,-0.22235963,0.43253505,0
27576000,27572000,197388,0.014335601,-0.21614319,0.42600638,0
27600000,27594000,197388,0.017404655,-0.2190646,0.42487198,0
27620000,27616000,197388,0.013734238,-0.21433392,0.4287882,0
27644000,27638000,197388,0.014402888,-0.21380185,0.4312865,0
27664000,27658000,197388,0.013476455,-0.21975549,0.4298762,0
27688000,27682000,197388,0.010598092,-0.21639144,0.43075052,0
27708000,27704000,197388,0.014430984,-0.21427566,0.42153817,0
27732000,27726000,197388,0.013751501,-0.21323551,0.4250397,0
27752000,27748000,197388,0.009794562,-0.21164697,0.43148574,0
27776000,27770000,197388,0.010935869,-0.22078861,0.42594236,0
27796000,27790000,197388,0.015586944,-0.21663252,0.4307312,0
27820000,27814000,197388,0.012185419,-0.21734732,0.42576396,0
27840000,27836000,197388,0.015961556,-0.21798104,0.42985976,0
27864000,27858000,197388,0.017658686,-0.21335688,0.43354195,0
27884000,27878000,197388,0.014352748,-0.21677627,0.43097126,0
27908000,27902000,197388,0.015889095,-0.2121137,0.4305846,0
27928000,27924000,197388,0.015007622,-0.2138744,0.43178904,0
27952000,27946000,197388,0.014150975,-0.21323574,0.43429476,0
27972000,27968000,197388,0.010904323,-0.2147117,0.43402085,0
27996000,27990000,197388,0.014778677,-0.21573696,0.42802405,0
28016000,28012000,197388,0.013935177,-0.21787652,0.43453175,0
28040000,28034000,197388,0.01417476,-0.21525136,0.428462,0
28060000,28056000,197388,0.01621281,-0.21708941,0.42496783,0
28084000,28078000,197388,0.019222513,-0.21653077,0.43311608,0
28104000,28100000,197388,0.014906986,-0.21478885,0.43072885,0
28128000,28122000,197388,0.015168492,-0.21628422,0.43269527,0
28148000,28144000,197388,0.0138182435,-0.21291631,0.42783943,0
28172000,28166000,197388,0.0115176495,-0.21843141,0.42691362,0
28192000,28188000,197388,0.0134814195,-0.21258481,0.42645705,0
28216000,28210000,197388,0.015105752,-0.21809831,0.4255621,0
28236000,28232000,197388,0.01009,-0.2195576,0.42908606,0
28260000,28254000,197388,0.016554328,-0.2162962,0.42823806,0
28280000,28276000,197388,0.013091382,-0.21661325,0.4264918,0
28304000,28298000,197388,0.012077987,-0.21216506,0.4245413,0
28324000,28318000,197388,0.013158718,-0.21216491,0.42805594,0
28348000,28342000,197388,0.012571729,-0.2163894,0.4231629,0
28368000,28364000,197388,0.011026364,-0.21613221,0.42977613,0
28392000,28386000,197388,0.017227594,-0.21331653,0.4268222,0
28412000,28408000,197388,0.012851311,-0.22093055,0.43123007,0
28436000,28430000,197388,0.015044187,-0.20868745,0.42824352,0
28456000,28452000,197388,0.01425245,-0.21736225,0.43013728,0
28480000,28474000,197388,0.015394233,-0.21802446,0.4307962,0
28500000,28496000,197388,0.0067048646,-0.21473283,0.42997637,0
28524000,28518000,197388,0.011011558,-0.21174635,0.43056777,0
28544000,28540000,197388,0.015201638,-0.2160947,0.43166798,0
28568000,28562000,197388,0.015748374,-0.21797357,0.42830753,0
28588000,28584000,197388,0.011781305,-0.21489,0.43171078,0
28612000,28606000,197388,0.014182268,-0.2115416,0.426634,0
28632000,28628000,197388,0.016556952,-0.21475309,0.4269945,0
28656000,28650000,197388,0.017593393,-0.21582213,0.42924702,0
28676000,28672000,197388,0.011850219,-0.21476811,0.43480778,0
28700000,28694000,197388,0.01486843,-0.21573824,0.4303039,0
28720000,28716000,197388,0.010365475,-0.21024315,0.4298051,0
28744000,28738000,197388,0.016225513,-0.2173867,0.4295215,0
28764000,28760000,197388,0.016132832,-0.21582505,0.42770147,0
28788000,28782000,197388,0.015606679,-0.21492998,0.43218184,0
28808000,28804000,197388,0.0147845745,-0.20977384,0.42757672,0
