timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,0.00010960687,0.0,0.00021189245,3.7557397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591415e-05,0.0,0.0,nan,0.0,0.0,0.00020977523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.000113325485,0.0,0.00050921924,3.507172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617836e-05,0.0,0.0,nan,0.0,0.0,9.242485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,6.975129e-05,0.0,0.0005899499,1.2043778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384083e-05,0.0,0.0,nan,0.0,0.0,0.00038433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,5.994249e-05,0.0,0.0003509988,1.2311875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501646e-06,0.0,0.0,nan,0.0,0.0,0.00040430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.0166543e-05,0.0,0.0004203107,1.5560923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820402e-08,0.0,0.0,nan,0.0,0.0,0.00012270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.588829e-06,0.0,0.0005993111,1.3698976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1199127e-06,0.0,0.0,nan,0.0,0.0,0.00023249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.454811e-07,0.0,0.0006167811,9.650222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0905833e-06,0.0,0.0,nan,0.0,0.0,0.00047972795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.993232e-06,0.0,0.000875262,1.8968004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629278e-07,0.0,0.0,nan,0.0,0.0,5.858177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,1.592719e-05,0.0,0.00093102455,7.9509533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608002e-05,0.0,0.0,nan,0.0,0.0,3.750511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,1.8596089e-05,0.0,0.0010586815,1.8405715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104044e-07,0.0,0.0,nan,0.0,0.0,0.0001480538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,2.7500719e-05,0.0,0.0011764024,1.3410274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426292e-06,0.0,0.0,nan,0.0,0.0,0.00017803448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,4.016507e-05,0.0,0.00081390043,1.1155582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994046e-06,0.0,0.0,nan,0.0,0.0,0.00023017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,1.9844196e-05,0.0,0.0012280135,3.6216582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.4033465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,2.7486522e-05,0.0,0.0014885354,2.7348274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1204785e-05,0.0,0.0,nan,0.0,0.0,0.000835973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,1.8442845e-05,0.0,0.0013151222,5.1223793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868416e-06,0.0,0.0,nan,0.0,0.0,0.0010519916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,4.1811796e-05,0.0,0.0011992187,2.4373244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4178572e-06,0.0,0.0,nan,0.0,0.0,8.858049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,4.834769e-05,0.0,0.00096248544,1.7288933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8735586e-05,0.0,0.0,nan,0.0,0.0,4.011026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,5.0190392e-05,0.0,0.0011749195,9.883066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9477632e-05,0.0,0.0,nan,0.0,0.0,0.00024704932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,6.070252e-06,0.0,0.00093316124,8.918639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456078e-05,0.0,0.0,nan,0.0,0.0,0.00046250894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.5028282e-06,0.0,0.00026200057,1.907209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582355e-05,0.0,0.0,nan,0.0,0.0,0.00029741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,7.6062356e-06,0.0,0.00020595075,7.8525076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571666e-05,0.0,0.0,nan,0.0,0.0,9.201962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,4.2638152e-05,0.0,0.0006980408,7.9301335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427674e-06,0.0,0.0,nan,0.0,0.0,0.0005231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,1.8448221e-05,0.0,0.0009125377,4.358918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676428e-05,0.0,0.0,nan,0.0,0.0,0.0009644449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,5.797384e-05,0.0,0.0015905544,4.5725596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106477,0.0,0.0,nan,0.0,0.0,9.3884264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,7.923742e-06,0.0,0.0007347064,3.1550596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011715846,0.0,0.0,nan,0.0,0.0,0.00043347356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,7.214303e-05,0.0,0.0015747421,1.327476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81297e-05,0.0,0.0,nan,0.0,0.0,0.00040851368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.000118055264,0.0,0.000884842,1.6277673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231128e-05,0.0,0.0,nan,0.0,0.0,3.3382836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00015645257,0.0,0.0009889312,1.2842856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6133318e-05,0.0,0.0,nan,0.0,0.0,6.604569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00019167738,0.0,0.0009888523,8.464045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6530993e-05,0.0,0.0,nan,0.0,0.0,0.00077807065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.000257546,0.0,0.0011606455,3.2355103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79696e-05,0.0,0.0,nan,0.0,0.0,3.16834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00010382297,0.0,0.00039176553,3.1041518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0145706e-05,0.0,0.0,nan,0.0,0.0,0.00018242192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,6.277554e-05,0.0,0.0010164579,4.751617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6146517e-05,0.0,0.0,nan,0.0,0.0,0.00025438785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,3.0849198e-05,0.0,0.0009144115,6.642889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593115e-05,0.0,0.0,nan,0.0,0.0,0.0007274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00011382255,0.0,0.0005070161,7.631336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3366243e-05,0.0,0.0,nan,0.0,0.0,0.00034686964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,5.677684e-05,0.0,0.00043270586,6.6162506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548788e-05,0.0,0.0,nan,0.0,0.0,0.00046832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0003792216,0.0,0.0003582109,1.3160067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991413,0.0,0.0,nan,0.0,0.0,1.3356714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00032546054,0.0,0.00015636341,2.4605786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000591e-05,0.0,0.0,nan,0.0,0.0,0.00047295704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00067338673,0.0,0.00058592256,2.258954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636192e-05,0.0,0.0,nan,0.0,0.0,0.0003706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0007948263,0.0,0.0003780491,2.1153603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870034e-05,0.0,0.0,nan,0.0,0.0,0.0004965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00040176863,0.0,0.00047435804,1.907856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0786515e-07,0.0,0.0,nan,0.0,0.0,3.3325683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0011846793,0.0,0.0003864077,3.712056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281475e-06,0.0,0.0,nan,0.0,0.0,0.0006653088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010373185,0.0,0.00026248762,2.7300777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470076e-06,0.0,0.0,nan,0.0,0.0,6.307574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0006651838,0.0,0.00028279444,4.3384123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618869e-05,0.0,0.0,nan,0.0,0.0,8.320734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0006872229,0.0,1.674981e-05,4.2136326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648007e-06,0.0,0.0,nan,0.0,0.0,4.4493478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0005341068,0.0,0.00020139331,3.871679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332528e-05,0.0,0.0,nan,0.0,0.0,9.8592216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0007385719,0.0,2.5835347e-05,2.4475981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116805e-07,0.0,0.0,nan,0.0,0.0,0.00015789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0003683182,0.0,2.5875102e-05,3.105574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518994e-05,0.0,0.0,nan,0.0,0.0,0.0016670477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00081218063,0.0,4.8376787e-05,4.374434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7476437e-06,0.0,0.0,nan,0.0,0.0,0.000649394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0006615936,0.0,0.00011010064,2.330674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685342e-06,0.0,0.0,nan,0.0,0.0,0.00016114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00010388834,0.0,1.9751062e-05,6.5305494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437267e-06,0.0,0.0,nan,0.0,0.0,0.00013866737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00015345422,0.0,7.488224e-06,7.5180997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453711e-06,0.0,0.0,nan,0.0,0.0,0.00018887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,4.591663e-05,0.0,9.4507504e-07,1.0795921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024855e-05,0.0,0.0,nan,0.0,0.0,0.0014702027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00019647105,0.0,9.094289e-06,1.0926961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7234432e-05,0.0,0.0,nan,0.0,0.0,0.00036739052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,4.3988006e-05,0.0,1.21225585e-05,8.313555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3135964e-06,0.0,0.0,nan,0.0,0.0,3.516241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,9.118693e-05,0.0,0.0002874175,1.3811647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396918e-07,0.0,0.0,nan,0.0,0.0,0.00033765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,7.4574295e-05,0.0,0.00038489874,1.3750989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126386e-06,0.0,0.0,nan,0.0,0.0,3.1322081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00027763058,0.0,1.6598773e-06,2.495504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261437e-05,0.0,0.0,nan,0.0,0.0,0.00047212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0002044951,0.0,3.631151e-05,1.6914124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837306e-06,0.0,0.0,nan,0.0,0.0,4.0012575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00026381502,0.0,2.8012075e-05,1.6236965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9579e-06,0.0,0.0,nan,0.0,0.0,0.0002483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00018121838,0.0,1.1342408e-06,1.6679913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2698147e-07,0.0,0.0,nan,0.0,0.0,0.0017140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,6.137578e-05,0.0,4.418401e-05,7.2027374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658262e-05,0.0,0.0,nan,0.0,0.0,0.00015384152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00011882154,0.0,3.4725912e-05,8.165512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254032e-06,0.0,0.0,nan,0.0,0.0,2.8621903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00016110201,0.0,6.714285e-05,7.649192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188224e-05,0.0,0.0,nan,0.0,0.0,0.00012081887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00015101067,0.0,1.65426e-06,1.5500414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5124993e-07,0.0,0.0,nan,0.0,0.0,2.4575459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00016230077,0.0,0.00036129015,9.3380334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009794e-07,0.0,0.0,nan,0.0,0.0,0.0007418339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,1.984568e-05,0.0,3.9002156e-05,1.1823881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50655e-07,0.0,0.0,nan,0.0,0.0,2.3070774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00012592172,0.0,1.677813e-05,1.3059138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515848e-06,0.0,0.0,nan,0.0,0.0,3.0288069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.000158433,0.0,5.861983e-05,9.764972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505189e-06,0.0,0.0,nan,0.0,0.0,2.2604121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,5.921778e-05,0.0,0.00026704985,4.6826444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934939e-06,0.0,0.0,nan,0.0,0.0,4.1515406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0001557108,0.0,0.0005394684,5.1631273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753854e-05,0.0,0.0,nan,0.0,0.0,0.00032803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00018737046,0.0,3.5513025e-05,3.7799527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617693e-05,0.0,0.0,nan,0.0,0.0,0.0010560991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00013272573,0.0,1.32350015e-05,1.2802915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520138e-05,0.0,0.0,nan,0.0,0.0,4.384402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00010096716,0.0,0.00010983224,7.188992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652399e-08,0.0,0.0,nan,0.0,0.0,4.7973852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,8.242191e-05,0.0,3.3653017e-05,3.7195804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147713e-06,0.0,0.0,nan,0.0,0.0,1.8225223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00022660411,0.0,3.507789e-05,4.6097302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81624e-06,0.0,0.0,nan,0.0,0.0,0.00060994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00012583674,0.0,1.6087613e-05,5.002664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088735e-07,0.0,0.0,nan,0.0,0.0,0.000210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0005616388,0.0,1.2414333e-06,1.031846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685266e-06,0.0,0.0,nan,0.0,0.0,2.3925479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00055313663,0.0,3.8680937e-05,1.0803438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6651684e-06,0.0,0.0,nan,0.0,0.0,0.0006163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00072022714,0.0,1.479262e-07,1.2609647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386609e-06,0.0,0.0,nan,0.0,0.0,0.00037049397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
