timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
18504000,-0.019174285,0.042530816,-0.042810574,0.0,0.0,-0.27876684
18528000,-0.018381467,0.041585017,-0.042627294,0.0,0.0,-0.2853526
18548000,-0.017842844,0.04241579,-0.04265738,0.0,0.0,-0.29209465
18564000,-0.015366241,0.044708878,-0.04241631,0.0,0.0,-0.29884356
18584000,-0.017603843,0.044951506,-0.042399544,0.0,0.0,-0.30583584
18608000,-0.018981243,0.042697027,-0.0421025,0.0,0.0,-0.31286475
18624000,-0.017792746,0.043568645,-0.04226128,0.0,0.0,-0.31986463
18644000,-0.016407674,0.042459104,-0.04218847,0.0,0.0,-0.32698542
18668000,-0.014603459,0.03816072,-0.04198699,0.0,0.0,-0.3342328
18688000,-0.014356816,0.037261687,-0.042142075,0.0,0.0,-0.34150535
18708000,-0.016633147,0.03673032,-0.042304877,0.0,0.0,-0.34896633
18724000,-0.018172126,0.038097866,-0.042464897,0.0,0.0,-0.35648158
18744000,-0.019145323,0.036129393,-0.042494927,0.0,0.0,-0.3637513
18764000,-0.020525921,0.037282713,-0.042446464,0.0,0.0,-0.37122777
18784000,-0.017870083,0.034038626,-0.0427077,0.0,0.0,-0.37901857
18804000,-0.018083813,0.031238632,-0.042829655,0.0,0.0,-0.3869199
18824000,-0.022681471,0.03222345,-0.042674556,0.0,0.0,-0.3946661
18844000,-0.020719191,0.03439311,-0.042771555,0.0,0.0,-0.40267763
18864000,-0.02109912,0.033572577,-0.04292298,0.0,0.0,-0.41046935
18884000,-0.019479465,0.03430872,-0.04311368,0.0,0.0,-0.4186568
18904000,-0.018227406,0.03214875,-0.043000937,0.0,0.0,-0.42669564
18924000,-0.01783501,0.034773726,-0.04319078,0.0,0.0,-0.4348639
18948000,-0.019474134,0.034052577,-0.043142717,0.0,0.0,-0.44320312
18964000,-0.024170434,0.033581715,-0.04320265,0.0,0.0,-0.45155182
18984000,-0.02770105,0.034534678,-0.043034837,0.0,0.0,-0.46008825
19004000,-0.027618954,0.035034858,-0.042971846,0.0,0.0,-0.46871075
19024000,-0.028448151,0.03571783,-0.0431506,0.0,0.0,-0.4773285
19044000,-0.023888918,0.03411183,-0.04324174,0.0,0.0,-0.48584864
19064000,-0.02148274,0.033951104,-0.04346476,0.0,0.0,-0.49454144
19084000,-0.022268433,0.035640415,-0.043601654,0.0,0.0,-0.50320023
19104000,-0.023631161,0.034862928,-0.043663487,0.0,0.0,-0.5120497
19124000,-0.02646026,0.032310512,-0.04361552,0.0,0.0,-0.52090836
19148000,-0.027519511,0.028779592,-0.043709144,0.0,0.0,-0.5299297
19164000,-0.026887598,0.030182011,-0.043321215,0.0,0.0,-0.5390041
19188000,-0.026692837,0.028575063,-0.043196328,0.0,0.0,-0.54821163
19208000,-0.028987393,0.02707107,-0.04321938,0.0,0.0,-0.55735755
19228000,-0.031121042,0.02581849,-0.043170456,0.0,0.0,-0.5665323
19244000,-0.031465594,0.026708206,-0.043236315,0.0,0.0,-0.5759703
19264000,-0.030668106,0.027737992,-0.043140557,0.0,0.0,-0.58535504
19284000,-0.032369863,0.022253502,-0.043039426,0.0,0.0,-0.5948376
19308000,-0.033164397,0.021040605,-0.04293626,0.0,0.0,-0.60453916
19328000,-0.032013644,0.02351161,-0.04279855,0.0,0.0,-0.6143446
19344000,-0.03261344,0.026587727,-0.042743955,0.0,0.0,-0.62403107
19368000,-0.03679858,0.027608018,-0.042897522,0.0,0.0,-0.634067
19384000,-0.03428523,0.02734416,-0.042877972,0.0,0.0,-0.64397377
19408000,-0.037307687,0.029921612,-0.04300466,0.0,0.0,-0.6539317
19428000,-0.034570485,0.029040087,-0.042930033,0.0,0.0,-0.66397583
19444000,-0.03671607,0.028409675,-0.04302012,0.0,0.0,-0.67388964
19464000,-0.03719796,0.025992852,-0.043187354,0.0,0.0,-0.68411
19484000,-0.039459758,0.023420546,-0.043257434,0.0,0.0,-0.69435775
19508000,-0.037773263,0.02225334,-0.043175355,0.0,0.0,-0.70476943
19524000,-0.03710085,0.025616942,-0.043220967,0.0,0.0,-0.7152041
19548000,-0.036468104,0.023640025,-0.042988446,0.0,0.0,-0.7256066
19564000,-0.030531911,0.026253033,-0.042998414,0.0,0.0,-0.7352135
19588000,-0.025903162,0.02662888,-0.042416964,0.0,0.0,-0.7440696
19604000,-0.020972658,0.020725096,-0.04176047,0.0,0.0,-0.75224215
19624000,-0.010833951,0.0137451785,-0.0405513,0.0,0.0,-0.7596892
19644000,-0.0005656278,0.0070930207,-0.03877397,0.0,0.0,-0.766163
19664000,0.011492179,-0.0026868696,-0.03673409,0.0,0.0,-0.7719244
19684000,0.017434563,-0.010855602,-0.034464903,0.0,0.0,-0.7769004
19704000,0.02881888,-0.018256044,-0.031713624,0.0,0.0,-0.78166497
19728000,0.03818296,-0.027790662,-0.028153745,0.0,0.0,-0.785841
19744000,0.043749593,-0.036506448,-0.025676299,0.0,0.0,-0.78957295
19764000,0.049691174,-0.041393735,-0.022784207,0.0,0.0,-0.7928652
19788000,0.056174688,-0.044296704,-0.019379612,0.0,0.0,-0.79571253
19804000,0.05689281,-0.04946406,-0.017023094,0.0,0.0,-0.79825866
19824000,0.058069527,-0.052079983,-0.013929731,0.0,0.0,-0.80056995
19844000,0.062068883,-0.051971823,-0.011024043,0.0,0.0,-0.80271673
19868000,0.06012781,-0.049322784,-0.0074714185,0.0,0.0,-0.80463195
19884000,0.061747346,-0.0523615,-0.0052007455,0.0,0.0,-0.8031646
19904000,0.058741517,-0.053106178,-0.0026898414,0.0,0.0,-0.7951172
19924000,0.05442425,-0.05227348,-0.0001728102,0.0,0.0,-0.7871828
19944000,0.04914016,-0.04975797,0.002110152,0.0,0.0,-0.77951854
19964000,0.04915661,-0.045555655,0.004088081,0.0,0.0,-0.7721449
19988000,0.04717352,-0.04237445,0.0063330587,0.0,0.0,-0.76548076
20004000,0.04297065,-0.038118526,0.007830616,0.0,0.0,-0.75948596
20024000,0.041625008,-0.03430683,0.009576604,0.0,0.0,-0.75399727
20044000,0.036540534,-0.031927284,0.011110209,0.0,0.0,-0.74914694
20068000,0.03298026,-0.029853703,0.012918146,0.0,0.0,-0.74474084
20088000,0.030353552,-0.030743573,0.014373647,0.0,0.0,-0.74070776
20104000,0.031250145,-0.031386916,0.01530408,0.0,0.0,-0.73705274
20128000,0.027053278,-0.028976815,0.01702479,0.0,0.0,-0.7338387
20144000,0.025923202,-0.02599431,0.018005025,0.0,0.0,-0.7310395
20164000,0.02724796,-0.024857348,0.019105298,0.0,0.0,-0.72849596
20184000,0.026081385,-0.023377785,0.019914981,0.0,0.0,-0.7262758
20204000,0.024308352,-0.021010458,0.020579401,0.0,0.0,-0.7242161
20228000,0.021873249,-0.022758009,0.021492057,0.0,0.0,-0.7221262
20248000,0.021754678,-0.024028739,0.022101022,0.0,0.0,-0.7204115
20264000,0.020115977,-0.022739355,0.02266362,0.0,0.0,-0.71866107
20284000,0.02226204,-0.021620795,0.023176901,0.0,0.0,-0.71723765
20304000,0.022013787,-0.021808155,0.023690304,0.0,0.0,-0.71569055
20328000,0.022010023,-0.021238154,0.024094896,0.0,0.0,-0.7144631
20344000,0.017024636,-0.01786168,0.024069238,0.0,0.0,-0.71327764
20368000,0.017780889,-0.015983297,0.024372526,0.0,0.0,-0.71242774
20384000,0.012745117,-0.014779599,0.02456255,0.0,0.0,-0.71156496
20408000,0.012137774,-0.018128263,0.024973242,0.0,0.0,-0.7108331
20428000,0.013425414,-0.01933195,0.025224745,0.0,0.0,-0.71021205
20444000,0.0128092505,-0.016907055,0.02529933,0.0,0.0,-0.7097598
20464000,0.012451785,-0.015279114,0.025418922,0.0,0.0,-0.70928484
20488000,0.011820848,-0.015621936,0.025233746,0.0,0.0,-0.7087686
20504000,0.010605087,-0.014592266,0.025021454,0.0,0.0,-0.7084118
20524000,0.011211962,-0.015743302,0.025077075,0.0,0.0,-0.7080523
20544000,0.008821261,-0.018622812,0.024660327,0.0,0.0,-0.70774865
20564000,0.009785039,-0.02064943,0.024536014,0.0,0.0,-0.70740616
20584000,0.012257404,-0.018652901,0.024433468,0.0,0.0,-0.70721376
20604000,0.009874648,-0.021841802,0.024159914,0.0,0.0,-0.7068455
20628000,0.012759986,-0.02041992,0.023709558,0.0,0.0,-0.70634735
20644000,0.016813034,-0.019052612,0.023631392,0.0,0.0,-0.70586574
20664000,0.018016169,-0.017180432,0.023503922,0.0,0.0,-0.7053192
20684000,0.018750452,-0.013455214,0.023337398,0.0,0.0,-0.70492196
20708000,0.018576056,-0.014146706,0.023138398,0.0,0.0,-0.70479286
20724000,0.021351688,-0.012865372,0.023017516,0.0,0.0,-0.7046175
20744000,0.021757742,-0.012146499,0.022886958,0.0,0.0,-0.7042893
20768000,0.0225531,-0.011940767,0.022815976,0.0,0.0,-0.7042175
20788000,0.021906482,-0.011833577,0.022458408,0.0,0.0,-0.7040621
20808000,0.017656969,-0.012271624,0.022253467,0.0,0.0,-0.7039333
20824000,0.015789242,-0.010448852,0.022048876,0.0,0.0,-0.7037459
20844000,0.011981368,-0.009334882,0.021751741,0.0,0.0,-0.70359176
20868000,0.009736435,-0.008489091,0.021429166,0.0,0.0,-0.7035826
20888000,0.00862775,-0.0079964055,0.021066152,0.0,0.0,-0.7037287
20908000,0.007164834,-0.0067711393,0.020759096,0.0,0.0,-0.70391935
20928000,0.0075344024,-0.0054799407,0.020335589,0.0,0.0,-0.7041897
20948000,0.00955071,-0.005392587,0.019998286,0.0,0.0,-0.7042655
20968000,0.01320227,-0.00588516,0.019439155,0.0,0.0,-0.7043465
20988000,0.0107307825,-0.0048334594,0.019126145,0.0,0.0,-0.7044727
21004000,0.00975445,-0.0066514923,0.018899735,0.0,0.0,-0.70435625
21024000,0.00839126,-0.0034958257,0.018721346,0.0,0.0,-0.70385724
21048000,0.01002262,-0.005486968,0.018460965,0.0,0.0,-0.70339066
21064000,0.008787796,-0.0055851913,0.018310538,0.0,0.0,-0.7028792
21084000,0.0060988716,-0.0021934777,0.018084062,0.0,0.0,-0.70273924
21108000,0.005711714,-0.0042049726,0.017965242,0.0,0.0,-0.7024503
21128000,0.010120689,-0.0024777981,0.017888205,0.0,0.0,-0.7025827
21144000,0.008656771,0.0007158072,0.01785348,0.0,0.0,-0.7026283
21164000,0.005629499,-0.0021501805,0.017612634,0.0,0.0,-0.7028165
21184000,0.0017460044,-0.0018013145,0.017509239,0.0,0.0,-0.7029857
21204000,0.0006420973,-0.0019681875,0.01740374,0.0,0.0,-0.70276475
21224000,-0.0005433625,0.00090419414,0.017192472,0.0,0.0,-0.7028629
21244000,-0.007128381,0.00054707803,0.017072897,0.0,0.0,-0.7029894
21264000,-0.007536899,0.0005842456,0.016697917,0.0,0.0,-0.7029558
21284000,-0.002590686,-0.001107403,0.016390698,0.0,0.0,-0.703111
21308000,-0.001670745,-0.0013685384,0.016299639,0.0,0.0,-0.70302725
21324000,-0.0023165196,-0.001426614,0.016120162,0.0,0.0,-0.7032596
21344000,-0.0012502692,-0.005069959,0.015876452,0.0,0.0,-0.7035607
21364000,0.0012031974,-0.0061616255,0.015527575,0.0,0.0,-0.7037796
21384000,0.004976748,-0.0048984047,0.015114683,0.0,0.0,-0.70407045
21404000,0.0027417599,-0.004004658,0.014623415,0.0,0.0,-0.7043817
21424000,0.0052981297,-0.0030518065,0.014322041,0.0,0.0,-0.7040538
21448000,0.0056457734,-0.0042325053,0.0138963545,0.0,0.0,-0.7038601
21464000,0.008188224,-0.0036253503,0.013657476,0.0,0.0,-0.7037835
21484000,0.0066964175,-0.001983547,0.013654688,0.0,0.0,-0.7038078
21504000,0.008505919,-0.0012605253,0.013215868,0.0,0.0,-0.7037342
21524000,0.010441391,-0.0021233177,0.013012393,0.0,0.0,-0.7037345
21548000,0.005356009,-0.0017502056,0.012786139,0.0,0.0,-0.70369905
21564000,0.007825632,-0.00065935776,0.012656838,0.0,0.0,-0.70372504
21584000,0.007394476,-0.003160624,0.012739865,0.0,0.0,-0.70371705
21604000,0.007451274,-0.0009881076,0.012550931,0.0,0.0,-0.70382893
21624000,0.008226529,-0.0009505672,0.012388095,0.0,0.0,-0.7037944
21648000,0.005851455,0.0034451806,0.0125263715,0.0,0.0,-0.70368385
21664000,0.006236692,0.0030156362,0.012559446,0.0,0.0,-0.7037346
21684000,0.0041773547,0.00035572212,0.0125411395,0.0,0.0,-0.70394665
21704000,0.0033384908,0.0017419436,0.012182917,0.0,0.0,-0.70407736
21724000,0.0030201678,-0.0025253196,0.01203033,0.0,0.0,-0.70426524
21748000,0.0032212865,-0.0033994294,0.012035667,0.0,0.0,-0.70458794
21768000,0.0005502515,-0.0032529687,0.011897987,0.0,0.0,-0.7049812
21788000,0.0019934515,-0.006709874,0.011955505,0.0,0.0,-0.7052107
21804000,-0.0017785755,-0.0031088537,0.011900708,0.0,0.0,-0.7054234
21828000,0.0010391077,0.00025037964,0.011784137,0.0,0.0,-0.705179
21844000,0.0017478447,0.0031802696,0.011797913,0.0,0.0,-0.7049819
21864000,-0.0024779122,0.0038057908,0.01162551,0.0,0.0,-0.7048213
21884000,0.0032275987,0.0028225137,0.011629114,0.0,0.0,-0.70460457
21904000,0.0038015633,0.0019678576,0.011849064,0.0,0.0,-0.7045001
21924000,0.0053082253,0.0020445958,0.011620104,0.0,0.0,-0.70432264
21948000,0.0067303563,-0.0011760148,0.011261135,0.0,0.0,-0.7042734
21964000,0.0056718076,0.00044042186,0.011126724,0.0,0.0,-0.7043539
21984000,0.00821881,-0.0016750703,0.011028655,0.0,0.0,-0.70442456
22008000,0.010578004,-0.003521994,0.0035667387,0.0,0.0,-0.70446604
22024000,0.008868294,-0.0016131093,0.011401732,0.0,0.0,-0.70475024
22048000,0.006668555,0.0008057466,0.0117162205,0.0,0.0,-0.70479184
22064000,0.0056935837,0.0014233058,0.018794276,0.0,0.0,-0.7048945
22084000,0.005842692,0.0023054492,0.018710721,0.0,0.0,-0.70499784
22108000,0.0062825964,0.0016022566,0.0188112,0.0,0.0,-0.7050394
22124000,0.0065044574,0.0016106114,0.018830823,0.0,0.0,-0.70521736
22144000,0.004920208,0.0016477015,0.019096518,0.0,0.0,-0.7053423
22168000,0.002547637,0.00032264573,0.01913904,0.0,0.0,-0.705503
22184000,0.0010718829,-0.0017815026,0.019058581,0.0,0.0,-0.7056192
22204000,0.0015626744,-0.00016887735,0.01873646,0.0,0.0,-0.7058168
22224000,-0.0034870133,-0.0003758401,0.018601833,0.0,0.0,-0.7056156
22244000,-0.0009881635,-0.00090347644,0.018856842,0.0,0.0,-0.70528823
22264000,-0.0037679474,0.0003507625,0.018988932,0.0,0.0,-0.70520824
22284000,-0.006404175,-0.0012422999,0.01923174,0.0,0.0,-0.7048506
22304000,-0.0070558484,0.0009120661,0.019192744,0.0,0.0,-0.70471835
22324000,-0.00760911,0.0038746907,0.019208893,0.0,0.0,-0.7046885
22344000,-0.0057198564,0.0040986547,0.018993631,0.0,0.0,-0.7047502
22364000,-0.007631476,0.001397,0.018679183,0.0,0.0,-0.7046091
22384000,-0.0061047184,0.00085969636,0.018418109,0.0,0.0,-0.70450944
22404000,-0.006244812,0.0014840224,0.017946279,0.0,0.0,-0.7045288
22424000,-0.00585047,0.00022707012,0.017553851,0.0,0.0,-0.7046292
22444000,-0.00617425,0.0019264179,0.016855525,0.0,0.0,-0.7047975
22464000,-0.0050292728,0.0024138133,0.01606147,0.0,0.0,-0.70514643
22484000,-0.0058462177,0.0014875369,0.01541868,0.0,0.0,-0.70528954
22504000,-0.0013500551,0.0018675015,0.014945929,0.0,0.0,-0.7054299
22524000,-0.0032417548,-0.0010912537,0.014485247,0.0,0.0,-0.7057264
22544000,9.7486685e-05,0.002441689,0.013925883,0.0,0.0,-0.7059697
22564000,0.00063445664,-1.3061697e-05,0.013375401,0.0,0.0,-0.70595807
22584000,0.0022573867,-0.000106113024,0.012411803,0.0,0.0,-0.70601356
22604000,0.0051670554,-0.002841251,0.011864023,0.0,0.0,-0.70609856
22624000,-0.0019023895,-0.0028668912,0.011197858,0.0,0.0,-0.70562077
22644000,-0.0037224088,-0.0031784768,0.010807113,0.0,0.0,-0.705332
22664000,-0.0058399783,-0.00409125,0.010529057,0.0,0.0,-0.70493925
22688000,-0.0030474022,-0.0030365412,0.010025389,0.0,0.0,-0.704612
22704000,-0.0034826228,-0.0031649387,0.009832753,0.0,0.0,-0.70446885
22728000,-0.005421883,-0.0038102863,0.009373357,0.0,0.0,-0.7043582
22748000,-0.003200783,-0.0056289844,0.008957326,0.0,0.0,-0.70435584
22768000,-0.0032973094,-0.0031777576,0.008532451,0.0,0.0,-0.70444214
22784000,-0.003183159,-0.004805723,0.008253781,0.0,0.0,-0.70446354
22808000,-0.005129914,-0.0024066996,0.007626516,0.0,0.0,-0.70457095
22828000,-0.0037933665,-0.0023877355,0.0074172826,0.0,0.0,-0.7046048
22848000,-0.004359874,-0.0005710213,0.0071079843,0.0,0.0,-0.7047001
22868000,-0.0018254797,0.00045377476,0.0068577984,0.0,0.0,-0.7047463
22888000,-0.002762729,0.0006040949,0.0066114455,0.0,0.0,-0.7049128
22908000,-0.0015489303,0.0037922175,0.0062179435,0.0,0.0,-0.7050603
22924000,-0.00039348585,0.002732879,0.006181081,0.0,0.0,-0.7054168
22944000,0.0019415647,0.0036841978,0.006008528,0.0,0.0,-0.7056689
22964000,0.00072650163,0.003844316,0.005628818,0.0,0.0,-0.70574135
22988000,-0.00052873715,0.003543525,0.005325501,0.0,0.0,-0.70587796
23004000,-0.0009387812,-0.0007507236,0.0053378073,0.0,0.0,-0.70587903
23024000,-0.0009824598,-0.004389976,0.0053209276,0.0,0.0,-0.70564115
23044000,-0.00482515,-0.003807222,0.0052659353,0.0,0.0,-0.7054213
23068000,-0.003140546,-0.004429753,0.0050717723,0.0,0.0,-0.7052079
23088000,-0.003967385,-0.003722893,0.005010325,0.0,0.0,-0.7050634
23104000,-0.005559586,-0.0039570685,0.0048200283,0.0,0.0,-0.70489645
23128000,-0.006182571,-0.0020886164,0.004967155,0.0,0.0,-0.7047844
23144000,-0.009040762,-0.0004418844,0.004989559,0.0,0.0,-0.7938095
23164000,-0.0059571383,0.0010451488,0.004614674,0.0,0.0,-0.793554
23184000,-0.0050022225,0.0034918066,0.004626974,0.0,0.0,-0.78563696
23204000,-0.007207502,0.003789328,0.0046531316,0.0,0.0,-0.773314
23228000,-0.0037496153,0.0018250915,0.004562157,0.0,0.0,-0.7606475
23244000,-0.005248099,0.0012644292,0.004573813,0.0,0.0,-0.74934787
23264000,-0.001574269,0.002577688,0.0044205477,0.0,0.0,-0.7394623
23288000,-0.0025277196,0.0038904324,0.0042991973,0.0,0.0,-0.730726
23304000,-0.002432467,0.002499592,0.0040408196,0.0,0.0,-0.72328216
23324000,-0.00018599149,0.0041779405,0.0037763705,0.0,0.0,-0.7172655
23344000,0.00037089433,0.004841803,0.003605133,0.0,0.0,-0.71237665
23368000,0.0045684404,0.0070674713,0.0035745092,0.0,0.0,-0.7084829
23384000,0.0057843747,0.004907878,0.0034931276,0.0,0.0,-0.7051858
23408000,0.0055940794,0.0038948653,0.0034235027,0.0,0.0,-0.7025302
23424000,0.004264064,0.003199502,0.0036010616,0.0,0.0,-0.69984317
23448000,0.0036099823,-0.00030770584,0.0037518041,0.0,0.0,-0.6978035
23464000,-0.0006416869,-0.0031686474,0.0037203375,0.0,0.0,-0.69643617
23484000,-0.0032353755,-0.0037321306,0.0037375158,0.0,0.0,-0.6953574
23504000,-0.0040501105,-0.003688587,0.0037780101,0.0,0.0,-0.69444907
23524000,-0.0039004642,-0.0023266864,0.0037706492,0.0,0.0,-0.6935982
23544000,-0.0068881614,-0.0023790782,0.003762356,0.0,0.0,-0.69296426
23564000,-0.0074579986,0.0012018234,0.0038258918,0.0,0.0,-0.6926077
23584000,-0.004453624,0.001544806,0.0035342593,0.0,0.0,-0.692626
23604000,-0.002674026,0.002328458,0.0035207889,0.0,0.0,-0.69281393
23628000,-0.00043118754,0.0018614522,0.0034778893,0.0,0.0,-0.69278824
23648000,0.00064538786,0.0004510175,0.0033668613,0.0,0.0,-0.69305414
23664000,-0.0006771478,0.0017424463,0.0033100029,0.0,0.0,-0.69324756
23688000,-0.0019698965,0.0045387335,0.002946783,0.0,0.0,-0.6935201
23704000,-0.0026736693,0.003336565,0.0028488955,0.0,0.0,-0.6938654
23728000,-0.0006497946,0.0020403161,0.0026537748,0.0,0.0,-0.6941913
23744000,-4.8885297e-05,0.00026887388,0.0025241855,0.0,0.0,-0.69443166
23764000,0.00043286404,-0.0035221914,0.0024148393,0.0,0.0,-0.6949016
23784000,0.0059795734,-0.004629834,0.002157093,0.0,0.0,-0.6952924
23804000,0.004631508,-0.005249995,0.002183512,0.0,0.0,-0.69570214
23824000,0.00078657473,-0.005841718,0.002240662,0.0,0.0,-0.69564784
23844000,0.0016220664,-0.00379983,0.0021877112,0.0,0.0,-0.6956303
23864000,-0.0040439344,-0.0028339736,0.002402444,0.0,0.0,-0.6957543
23884000,-0.0016892352,-0.007206091,0.0023882645,0.0,0.0,-0.69554996
23904000,0.0006914169,-0.0057811122,0.0023656585,0.0,0.0,-0.69527256
23928000,-0.0025328922,-0.0037272002,0.0025676263,0.0,0.0,-0.695538
23944000,-0.0021280965,-0.00303962,0.002478371,0.0,0.0,-0.6959452
23964000,-0.0019883718,-0.0046330537,0.0024531053,0.0,0.0,-0.6961657
23984000,-0.0042467886,-0.0051492457,0.0025961401,0.0,0.0,-0.6967713
24008000,-0.0014429241,-0.0067792777,0.002378198,0.0,0.0,-0.69690025
24028000,-0.0006656326,-0.005477015,0.002324559,0.0,0.0,-0.6971276
24048000,0.0012779051,-0.0054921648,0.002362998,0.0,0.0,-0.6974864
24068000,0.0020340045,-0.0050880713,0.0022776925,0.0,0.0,-0.6977828
24088000,0.0015673267,-0.0021870113,0.0022716387,0.0,0.0,-0.6982301
24104000,0.0009791913,-0.0007612839,0.002309791,0.0,0.0,-0.69872814
24128000,0.0008639846,-0.0023237625,0.0023418446,0.0,0.0,-0.6990277
24144000,0.000878948,-0.00045452523,0.0024542846,0.0,0.0,-0.69963276
24164000,0.002427609,0.001252609,0.0026082778,0.0,0.0,-0.700171
24188000,-0.0012352034,0.0013869988,0.0027213134,0.0,0.0,-0.7005012
24204000,0.0018202306,-0.0005091536,0.0027663487,0.0,0.0,-0.700801
24224000,0.000672546,-0.0014293882,0.003022011,0.0,0.0,-0.70032674
24244000,-0.00014576444,-0.0042491755,0.0031380942,0.0,0.0,-0.7001833
24264000,-0.0011623121,-0.0039053834,0.0032653767,0.0,0.0,-0.7000695
24284000,-0.0016245411,-0.004161556,0.0032303259,0.0,0.0,-0.7001131
24308000,-0.0024603722,-0.0023924673,0.0031763106,0.0,0.0,-0.7000628
24328000,-0.00486859,-0.0028271764,0.003168057,0.0,0.0,-0.7002301
24344000,-0.008286411,0.0009487049,0.003030419,0.0,0.0,-0.7002749
24364000,-0.006614374,-0.0015236691,0.0031705583,0.0,0.0,-0.70042646
24384000,-0.010084391,0.0013388132,0.0033337506,0.0,0.0,-0.7007459
24408000,-0.0100274,0.0018810657,0.0033924351,0.0,0.0,-0.7007146
24424000,-0.007631714,0.0032743784,0.0036695611,0.0,0.0,-0.7010557
24448000,-0.009221942,0.0025941941,0.0035456272,0.0,0.0,-0.7013741
24464000,-0.0071630403,0.0024895708,0.003574983,0.0,0.0,-0.70171857
24484000,-0.0044218297,0.0034800535,0.0036185277,0.0,0.0,-0.7020526
24504000,-0.002842586,0.0017494864,0.0034415603,0.0,0.0,-0.70230085
24524000,5.582034e-05,0.0033456394,0.0035056202,0.0,0.0,-0.70238537
24544000,-0.0032062186,0.0027634576,0.0037428015,0.0,0.0,-0.70261794
24564000,-0.0036548818,0.0007240383,0.0036537165,0.0,0.0,-0.7028093
24588000,-0.006195409,-0.00048762947,0.0033447586,0.0,0.0,-0.7031232
24604000,-0.0038914443,0.0023610082,0.0032684212,0.0,0.0,-0.7032422
24624000,-0.0037334117,-0.0015988884,0.0031530568,0.0,0.0,-0.70293885
24644000,-0.0056856456,-0.0010687225,0.0029529457,0.0,0.0,-0.7026638
24668000,-0.006078321,-0.0013901839,0.0030213264,0.0,0.0,-0.7023838
24684000,-0.009608534,-0.0017087442,0.0030972087,0.0,0.0,-0.70211035
24704000,-0.007870031,-0.0036998603,0.0027150628,0.0,0.0,-0.7020228
24728000,-0.006073513,-0.0042283293,0.002404707,0.0,0.0,-0.70217514
24744000,-0.008069841,-0.005375507,0.002307708,0.0,0.0,-0.7022751
24768000,-0.007970818,-0.0026691642,0.0024921505,0.0,0.0,-0.7021875
24784000,-0.0041357656,-0.0042223204,0.0022541273,0.0,0.0,-0.7024165
24808000,-0.00332769,-0.0057427813,0.0020681347,0.0,0.0,-0.7022853
24824000,-0.0009696483,-0.003103159,0.0018956994,0.0,0.0,-0.70241076
24844000,7.149702e-05,-0.00030523003,0.0018983325,0.0,0.0,-0.70271575
24868000,-8.448221e-06,-0.0019415211,0.0017059078,0.0,0.0,-0.7027554
24888000,0.0030675966,-0.0027730067,0.0016494835,0.0,0.0,-0.7027254
24908000,0.0051205233,-0.00018312417,0.0015660335,0.0,0.0,-0.70313996
24928000,0.0072639906,0.0017042197,0.0017007913,0.0,0.0,-0.70348334
24944000,0.005294021,0.0019745352,0.0017505848,0.0,0.0,-0.70369905
24968000,0.006554711,0.0040307743,0.0016040803,0.0,0.0,-0.703803
24988000,0.0027422202,0.004294949,0.0015140814,0.0,0.0,-0.70396745
25004000,0.004212211,0.004227595,0.0015405767,0.0,0.0,-0.7039758
25028000,0.0020914874,0.0052536135,0.0013468399,0.0,0.0,-0.7036125
25044000,-0.0053004245,0.0062508294,0.0010994477,0.0,0.0,-0.70323056
25064000,-0.008411616,0.0066998084,0.0010567659,0.0,0.0,-0.7032523
25088000,-0.008861084,0.006349705,0.00089863804,0.0,0.0,-0.7031824
25104000,-0.008987377,0.00573965,0.00076314807,0.0,0.0,-0.7029069
25124000,-0.008221723,0.006151747,0.00072125543,0.0,0.0,-0.7027628
25144000,-0.0055350144,0.0041510616,0.0006695353,0.0,0.0,-0.7028337
25168000,-0.0058110305,0.003851957,0.00065696094,0.0,0.0,-0.70297235
25184000,-0.0057666874,0.0035107264,0.00058780273,0.0,0.0,-0.70290715
25204000,-0.007016559,0.0033476322,0.00031200406,0.0,0.0,-0.7029051
25228000,-0.008578727,0.0011741936,0.00051475724,0.0,0.0,-0.70313966
25244000,-0.005342253,0.0017000223,0.0005772002,0.0,0.0,-0.70342165
25268000,-0.0022203182,0.0024931985,0.00068667246,0.0,0.0,-0.7035471
25288000,0.00037721187,0.0018749302,0.00076703774,0.0,0.0,-0.703651
25304000,0.0016038166,0.002379569,0.0006569656,0.0,0.0,-0.703843
25324000,0.0041501224,0.0006308496,0.00054678915,0.0,0.0,-0.70391536
25344000,0.0036859368,0.0008374281,0.00055727735,0.0,0.0,-0.70408666
25368000,0.0014987376,0.0017923926,0.0004007974,0.0,0.0,-0.7043567
25388000,-0.00089678227,0.0030498412,0.00044070932,0.0,0.0,-0.7046654
25408000,-0.00014925904,0.001997117,0.0006166388,0.0,0.0,-0.7048596
25424000,-0.0038975987,-0.0005616735,0.0006290818,0.0,0.0,-0.70462686
25448000,-0.0013128842,-0.0020873502,0.0008130592,0.0,0.0,-0.70447457
25464000,0.0014365676,-0.0056851786,0.00090367696,0.0,0.0,-0.7043625
25484000,-0.0007670443,-0.0037699393,0.0009653924,0.0,0.0,-0.7044293
25504000,-0.004411117,-0.004411782,0.0012056534,0.0,0.0,-0.7045476
25528000,-0.0044408045,-0.0047708424,0.0014968046,0.0,0.0,-0.7047313
25544000,-0.0036924428,-0.0053855055,0.001799425,0.0,0.0,-0.7050292
