timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,8.3152383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.8073512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,4.696517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027081e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,1.4926557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891043e-06,0.0,0.0,nan,0.0,0.0,0.00011853416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,7.664857e-05,0.0,7.702318e-05,4.810471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704327e-07,0.0,0.0,nan,0.0,0.0,1.5832617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00015200928,0.0,0.00013103761,5.199885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166014e-07,0.0,0.0,nan,0.0,0.0,0.00023858438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0001091164,0.0,0.00015288783,3.946258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5723134e-06,0.0,0.0,nan,0.0,0.0,0.00027206622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,8.927216e-05,0.0,0.00019839006,2.2497171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016989e-05,0.0,0.0,nan,0.0,0.0,5.252952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,1.3368021e-05,0.0,0.00022740368,3.1416578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085515e-06,0.0,0.0,nan,0.0,0.0,2.6533685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00010900531,0.0,0.00021011854,3.7145248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469735e-05,0.0,0.0,nan,0.0,0.0,0.0003314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,6.731476e-05,0.0,0.0004467964,2.2837723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785241e-05,0.0,0.0,nan,0.0,0.0,8.964905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,5.0397273e-05,0.0,0.00058983197,1.2006686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049345e-05,0.0,0.0,nan,0.0,0.0,4.131068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,4.859246e-05,0.0,0.0003470325,1.1595815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3080995e-06,0.0,0.0,nan,0.0,0.0,0.00079214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.3624151e-05,0.0,0.00042594914,1.5135761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1787226e-08,0.0,0.0,nan,0.0,0.0,5.8975234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.3535866e-06,0.0,0.0006192898,8.0374923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0656054e-06,0.0,0.0,nan,0.0,0.0,0.00022642009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,2.792472e-07,0.0,0.000611449,9.757687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130376e-06,0.0,0.0,nan,0.0,0.0,0.0010938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,2.8022478e-05,0.0,0.0007355426,1.9226584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315557e-07,0.0,0.0,nan,0.0,0.0,1.4986237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,1.7355394e-05,0.0,0.0009153966,9.578864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765892e-05,0.0,0.0,nan,0.0,0.0,3.83957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,2.2978147e-05,0.0,0.0010558,1.616719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034841e-07,0.0,0.0,nan,0.0,0.0,0.00014612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,3.1159045e-05,0.0,0.0011778506,1.2301039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426792e-06,0.0,0.0,nan,0.0,0.0,0.00018117759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00015740645,0.0,0.0014497748,5.9788573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652275e-06,0.0,0.0,nan,0.0,0.0,0.0005479949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,2.661492e-05,0.0,0.0012309111,4.1544578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.429232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,3.1547897e-05,0.0,0.0015016169,2.579856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1478928e-05,0.0,0.0,nan,0.0,0.0,0.00084186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,2.063654e-05,0.0,0.0013246236,6.1795794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113432e-06,0.0,0.0,nan,0.0,0.0,0.0010581681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,4.6821646e-05,0.0,0.0012193709,2.1965257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9686238e-05,0.0,0.0,nan,0.0,0.0,0.00011645384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,4.981992e-05,0.0,0.0009677037,1.5201308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859286e-05,0.0,0.0,nan,0.0,0.0,9.4862095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,5.1046885e-05,0.0,0.0011819489,1.144362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0060666e-05,0.0,0.0,nan,0.0,0.0,0.00017728846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,6.189352e-06,0.0,0.0009379857,7.8485266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9890198e-05,0.0,0.0,nan,0.0,0.0,0.00042241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,9.949574e-07,0.0,0.00018189283,2.0526252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008486e-05,0.0,0.0,nan,0.0,0.0,1.5989674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,7.743119e-06,0.0,0.00018541278,1.06471795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490489e-05,0.0,0.0,nan,0.0,0.0,8.853915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,4.520904e-05,0.0,0.0007478009,8.256578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2580334e-06,0.0,0.0,nan,0.0,0.0,0.0005284448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,1.8640292e-05,0.0,0.0009524001,4.472623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213473e-05,0.0,0.0,nan,0.0,0.0,0.00096062885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,5.8019734e-05,0.0,0.0016398209,4.6447635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984672,0.0,0.0,nan,0.0,0.0,9.388521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,8.440747e-06,0.0,0.0007508927,3.3554971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011907931,0.0,0.0,nan,0.0,0.0,0.00043713322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,7.290474e-05,0.0,0.0015856121,1.3288333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781955e-05,0.0,0.0,nan,0.0,0.0,0.00040720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0001228669,0.0,0.00081573066,1.6895899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6005505e-05,0.0,0.0,nan,0.0,0.0,0.00085726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00015538998,0.0,0.0010363439,1.3514854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5847595e-05,0.0,0.0,nan,0.0,0.0,6.402959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00019829538,0.0,0.0010139862,9.1935726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655363e-05,0.0,0.0,nan,0.0,0.0,0.0007765859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00026182068,0.0,0.0011780664,3.2861037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999742e-05,0.0,0.0,nan,0.0,0.0,9.2232054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00010470521,0.0,0.00039653317,3.065469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026798e-05,0.0,0.0,nan,0.0,0.0,0.0005136621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,6.645641e-05,0.0,0.0010177152,4.8494016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5703455e-05,0.0,0.0,nan,0.0,0.0,2.3267194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,2.9353825e-05,0.0,0.00091634726,6.6446796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603408e-05,0.0,0.0,nan,0.0,0.0,5.5139393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00011488275,0.0,0.00051199493,7.5849734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3411e-05,0.0,0.0,nan,0.0,0.0,0.0003847116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,5.85057e-05,0.0,0.0004281243,6.7416013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514015e-05,0.0,0.0,nan,0.0,0.0,0.0001566097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.000381085,0.0,0.00035714856,1.3159138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109948225,0.0,0.0,nan,0.0,0.0,0.00026318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00033671825,0.0,0.00015537466,2.442116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637288e-05,0.0,0.0,nan,0.0,0.0,0.00021229277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.00068624294,0.0,0.00057851616,2.2461976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652199e-05,0.0,0.0,nan,0.0,0.0,4.372707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00080188934,0.0,0.00037680627,2.16073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8718332e-05,0.0,0.0,nan,0.0,0.0,0.0006973275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00040390764,0.0,0.00047627845,1.898131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160943e-07,0.0,0.0,nan,0.0,0.0,0.001146258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0011879695,0.0,0.000388014,3.750069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110674e-06,0.0,0.0,nan,0.0,0.0,0.0006603572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.0010400476,0.0,0.00025607593,2.7551352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346861e-06,0.0,0.0,nan,0.0,0.0,3.4428886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0006655681,0.0,0.00027965417,4.3614986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26186005e-05,0.0,0.0,nan,0.0,0.0,2.7822613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0006872729,0.0,1.6800144e-05,4.231561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4646706e-06,0.0,0.0,nan,0.0,0.0,5.139536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0005385583,0.0,0.0001997002,3.8810773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166816e-05,0.0,0.0,nan,0.0,0.0,0.00026659013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0007536371,0.0,2.5912e-05,2.444937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087526e-07,0.0,0.0,nan,0.0,0.0,0.0010980985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00035797706,0.0,2.4537185e-05,3.0546842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730216e-05,0.0,0.0,nan,0.0,0.0,0.0011294188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0008117466,0.0,4.7453803e-05,4.3388663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964349e-06,0.0,0.0,nan,0.0,0.0,0.0005086152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0006529449,0.0,0.00010792525,2.2895387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7002327e-06,0.0,0.0,nan,0.0,0.0,0.0008006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.000106061336,0.0,2.1323898e-05,6.3748157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437085e-06,0.0,0.0,nan,0.0,0.0,0.00013716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00015874846,0.0,7.77774e-06,7.498027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4297616e-06,0.0,0.0,nan,0.0,0.0,0.00018625516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,4.4597873e-05,0.0,1.1542114e-06,1.0673183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990233e-05,0.0,0.0,nan,0.0,0.0,0.0014602264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00019895846,0.0,9.721022e-06,1.0906953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7106157e-05,0.0,0.0,nan,0.0,0.0,0.0003655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,4.2400377e-05,0.0,1.1671961e-05,8.213944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3072406e-06,0.0,0.0,nan,0.0,0.0,3.811592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,9.0745416e-05,0.0,0.00028501323,1.3832899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532564e-07,0.0,0.0,nan,0.0,0.0,0.0003439592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,7.698857e-05,0.0,0.00038883873,1.3801257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021302e-06,0.0,0.0,nan,0.0,0.0,3.2082035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00027981034,0.0,1.7114812e-06,2.4926625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2672e-05,0.0,0.0,nan,0.0,0.0,0.00014257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00020638928,0.0,3.8281625e-05,1.67928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566444e-06,0.0,0.0,nan,0.0,0.0,3.966292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00026323614,0.0,2.811493e-05,1.6239543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97726e-06,0.0,0.0,nan,0.0,0.0,0.00024843673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00017941651,0.0,1.3860835e-06,1.677995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26971e-07,0.0,0.0,nan,0.0,0.0,0.00019400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.420524e-05,0.0,4.4538887e-05,7.3572182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609657e-05,0.0,0.0,nan,0.0,0.0,0.00015023783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00011574023,0.0,3.471971e-05,8.217251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253518e-06,0.0,0.0,nan,0.0,0.0,2.7416195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.00016218137,0.0,6.688182e-05,7.784445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199561e-05,0.0,0.0,nan,0.0,0.0,0.00011356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00015491071,0.0,1.9668014e-06,1.5678999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824068e-07,0.0,0.0,nan,0.0,0.0,2.305903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0001596076,0.0,0.0003596145,9.5253546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792007e-08,0.0,0.0,nan,0.0,0.0,0.00073403947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,1.9949379e-05,0.0,4.0425308e-05,1.1713106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540107e-07,0.0,0.0,nan,0.0,0.0,2.1737575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00012302226,0.0,1.7792905e-05,1.2984147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433326e-06,0.0,0.0,nan,0.0,0.0,8.330436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00016234478,0.0,5.9457692e-05,9.823881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505095e-06,0.0,0.0,nan,0.0,0.0,2.1727523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,5.9560753e-05,0.0,0.0002693164,4.694375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873422e-06,0.0,0.0,nan,0.0,0.0,4.1200972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.00016039444,0.0,0.000538464,5.2410733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781001e-05,0.0,0.0,nan,0.0,0.0,0.00065022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00018834224,0.0,3.559742e-05,3.8159114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6105608e-05,0.0,0.0,nan,0.0,0.0,3.4167486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00013200904,0.0,1.438723e-05,1.2752533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333252e-05,0.0,0.0,nan,0.0,0.0,4.3837594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00010075161,0.0,0.00010767069,6.917493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365727e-08,0.0,0.0,nan,0.0,0.0,4.791873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,8.042409e-05,0.0,3.1259107e-05,4.0004716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7886018e-06,0.0,0.0,nan,0.0,0.0,1.9206168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00022413635,0.0,3.4755165e-05,4.66334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806429e-06,0.0,0.0,nan,0.0,0.0,0.0006066488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00012712469,0.0,1.5949174e-05,5.129325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1177413e-07,0.0,0.0,nan,0.0,0.0,0.0002123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00056177686,0.0,1.4223468e-06,1.0461831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636498e-06,0.0,0.0,nan,0.0,0.0,2.381806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0005585418,0.0,3.9033115e-05,1.1109076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6650447e-06,0.0,0.0,nan,0.0,0.0,0.00010572059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
