timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23572000,-0.0034621146,-0.006125266,0.004793693,4000,0,-0.025139121,-0.12090704,-9.255985,4000,0
23580000,-0.003728426,-0.00026632,0.000266311,4000,0,-0.011971009,-0.0825998,-9.205708,4000,0
23588000,-0.0039947424,0.001065265,-1.1871207e-09,4000,0,-0.010773908,-0.09576791,-9.224861,4000,0
23592000,-0.0031957945,0.00026631373,-0.0018642122,4000,0,0.017956512,-0.0802056,-9.258378,4000,0
23596000,-0.004261061,-0.0031957952,-0.003728422,4000,0,0.008379707,-0.0814027,-9.248801,4000,0
23600000,-0.0069242204,-0.0050600036,-0.004527375,4000,0,-0.009576809,-0.13168095,-9.263168,4000,0
23604000,-0.0114515945,-0.004793683,-0.0045273826,4000,0,0.004788404,-0.16400267,-9.284715,4000,0
23612000,-0.0013315805,0.0005326349,0.00079894694,4000,0,-0.0035913028,-0.082599804,-9.275139,4000,0
23620000,-0.0031957887,-0.001331583,-0.004527378,4000,0,-0.038307235,-0.09097951,-9.276335,4000,0
23624000,-0.0034620976,0.0066579026,-0.0050600152,4000,0,-0.0035913028,-0.100556314,-9.257181,4000,0
23628000,-0.004527365,0.009587386,-0.0029294784,4000,0,-0.005985504,-0.10534472,-9.236832,4000,0
23632000,-0.0015978903,0.0074568535,-0.0002663222,4000,0,-0.043095633,-0.119709924,-9.247604,4000,0
23636000,-0.0047936873,0.0042610597,0.0007989582,4000,0,-0.051475342,-0.09696501,-9.241618,4000,0
23644000,-0.0074568545,0.0055926256,-0.0042610723,4000,0,0.031124622,-0.03351867,-9.288305,4000,0
23648000,0.0013315812,0.0053263116,-0.0037284417,4000,0,0.020350713,-0.022744758,-9.284715,4000,0
23652000,0.0015978927,0.00079894776,-0.00292948,4000,0,-0.02633622,-0.081402704,-9.257181,4000,0
23656000,-0.004793693,-0.0015978906,-0.0026631607,4000,0,-0.034715924,-0.11611864,-9.263168,4000,0
23660000,-0.005326322,-0.0007989474,-0.002396847,4000,0,0.0023942017,-0.07062879,-9.2942915,4000,0
23664000,-1.4894099e-09,-0.0026631658,-0.0023968406,4000,0,0.004788404,-0.061051987,-9.312249,4000,0
23672000,0.0015978945,0.002396844,0.002396848,4000,0,0.0047884034,-0.051475182,-9.245212,4000,0
23680000,0.000532629,0.0034621106,-0.0010652621,4000,0,0.055066645,-0.083796896,-9.240421,4000,0
23688000,-0.0018642083,0.0039947415,0.0053263246,4000,0,-0.037110135,-0.11611864,-9.257181,4000,0
23692000,-0.0034621106,0.0031957896,0.0034621125,4000,0,-0.016759416,-0.0837969,-9.263168,4000,0
23700000,0.00079894485,0.0013315808,-0.0031957945,4000,0,-0.011971009,-0.0035911403,-9.317036,4000,0
23704000,-0.00053263525,0.00026631885,-0.0074568517,4000,0,-0.010773908,-0.009576646,-9.333796,4000,0
23712000,-0.0023968494,-0.0031957915,0.0015978948,4000,0,-0.014365209,-0.12449833,-9.299079,4000,0
23716000,-0.009321067,-0.0031957964,0.0031957866,4000,0,-0.043095633,-0.12449833,-9.266758,4000,0
23720000,-0.008788432,-0.002130537,0.00053262955,4000,0,-0.047884032,-0.09217661,-9.245212,4000,0
23728000,-0.002130523,0.0071905334,-0.0034621183,4000,0,-0.016759414,-0.068234585,-9.305065,4000,0
23732000,-0.0002663205,0.005060003,-0.0042610615,4000,0,0.0011971012,-0.059854887,-9.287107,4000,0
23736000,0.0015978961,0.002663159,-0.0026631642,4000,0,-0.034715924,-0.06943169,-9.321826,4000,0
23740000,-0.0015978887,0.0063915877,0.0029294821,4000,0,-0.056263745,-0.11372442,-9.354146,4000,0
23744000,-0.0039947424,0.008522116,0.0039947457,4000,0,-0.06823475,-0.11372442,-9.329008,4000,0
23752000,0.005060001,0.009587383,-8.2490175e-09,4000,0,-0.04668694,-0.073023,-9.2619705,4000,0
23756000,-4.2554573e-09,0.009054751,-0.0013315654,4000,0,-0.031124622,-0.0790085,-9.254788,4000,0
23760000,-0.0018642142,0.0063915886,-0.0013315751,4000,0,-0.05985505,-0.064643286,-9.301476,4000,0
23764000,-0.0002663165,0.0042610583,-0.0010652664,4000,0,-0.08619127,-0.062249083,-9.320629,4000,0
23772000,-0.007723166,0.008788436,-0.00053262734,4000,0,-0.04668694,-0.12569542,-9.321826,4000,0
23776000,-0.005592632,0.0069242264,0.0021305282,4000,0,0.017956514,-0.19991569,-9.350557,4000,0
23784000,-0.004527371,0.0007989434,0.004793695,4000,0,-0.017956512,-0.11731574,-9.31225,4000,0
23792000,-0.0042610583,-0.0010652692,-0.006125271,4000,0,-0.019153617,-0.03232156,-9.325416,4000,0
23796000,-0.0077231624,0.0015979082,-0.003195799,4000,0,-0.03232173,-0.062249083,-9.299079,4000,0
23800000,-0.008522111,0.005858963,-0.00026632656,4000,0,-0.07302316,-0.056263585,-9.343372,4000,0
23804000,-0.003195792,0.006125273,0.0005326212,4000,0,-0.095768064,-0.046686776,-9.38168,4000,0
23812000,0.0021305294,0.0026631614,0.00026631367,4000,0,-0.023942016,-0.055066485,-9.329008,4000,0
23820000,0.0045273737,2.7640419e-09,-0.006657904,4000,0,0.040701427,-0.08978241,-9.260773,4000,0
23824000,0.005060012,0.0023968397,-0.0037284223,4000,0,0.05746084,-0.12928674,-9.296685,4000,0
23828000,0.005060013,0.0042610494,0.0013315841,4000,0,0.023942016,-0.1939302,-9.344569,4000,0
23836000,0.0071905362,0.000532637,0.0010652595,4000,0,-0.01316811,-0.084994,-9.352949,4000,0
23840000,0.0042610583,6.656785e-09,-0.00213053,4000,0,0.0035913025,-0.03471576,-9.324219,4000,0
23844000,0.00026631576,-0.00053262635,-0.0042610597,4000,0,0.010773908,0.0035914646,-9.284715,4000,0
23848000,0.0005326297,-0.0021305298,-0.002396845,4000,0,-0.005985504,-0.007182443,-9.284715,4000,0
23852000,0.004793688,-0.0045273784,-0.0023968425,4000,0,-0.020350713,-0.04189837,-9.319432,4000,0
23860000,0.007989482,-0.010120008,-0.008255808,4000,0,0.0011971015,-0.082599804,-9.3888645,4000,0
23864000,0.005858941,-0.011185281,-0.0050600166,4000,0,0.011971009,-0.11611863,-9.411608,4000,0
23868000,0.00532632,-0.0053263283,-0.0015978876,4000,0,-0.064643465,-0.13407515,-9.3888645,4000,0
23876000,0.0034621092,0.00026631707,-0.000798951,4000,0,-0.095768064,-0.09696501,-9.3888645,4000,0
23880000,-1.9149557e-09,-0.0069242185,-0.0007989566,4000,0,-0.077811554,-0.12689252,-9.38168,4000,0
23884000,-0.0023968467,-0.007190536,-0.0002663218,4000,0,-0.067037664,-0.113724425,-9.414003,4000,0
23892000,-0.005858957,-0.00399474,-0.0005326388,4000,0,-0.029927524,-0.118512824,-9.459492,4000,0
23896000,-0.008255805,-0.0034621048,0.0018642087,4000,0,0.009576809,-0.14604616,-9.414003,4000,0
23900000,-0.0026631579,-0.0042610625,-0.0007989399,4000,0,0.02274492,-0.11013312,-9.358936,4000,0
23904000,-0.0002663123,-0.001065267,-0.0029294773,4000,0,-0.017956512,-0.0742201,-9.319432,4000,0
23908000,-0.004793686,0.0031957983,-0.003195796,4000,0,-0.0071826056,-0.06703749,-9.327812,4000,0
23912000,-0.0055926433,0.0031957882,-0.007456851,4000,0,0.02633622,-0.039504163,-9.366119,4000,0
23920000,-0.005592648,-0.0026631528,-0.0074568484,4000,0,-0.0023942022,-0.03351867,-9.325416,4000,0
23924000,-0.007989487,-0.0018641992,-0.0031957976,4000,0,-0.020350715,-0.039504163,-9.297882,4000,0
23928000,-0.005326325,-0.00079893507,0.0029294766,4000,0,-0.03232173,-0.061051987,-9.299079,4000,0
23932000,-0.0010652649,-0.0013315714,0.005858958,4000,0,-0.010773908,-0.098162115,-9.325416,4000,0
23940000,0.0026631646,-0.004261059,-0.0039947396,4000,0,0.011971008,-0.09935922,-9.385273,4000,0
23944000,0.003195788,-0.0047936947,-0.00026631597,4000,0,0.025139121,-0.062249083,-9.419987,4000,0
23948000,0.0007989466,-0.00692422,0.0007989423,4000,0,-0.039504327,-0.0766143,-9.408017,4000,0
23952000,-0.0021305238,-0.0058589554,-0.0015979036,4000,0,-0.06943185,-0.11013312,-9.384073,4000,0
23960000,0.0026631623,0.00079894485,-0.0013315801,4000,0,-0.050278243,-0.07062879,-9.334993,4000,0
23964000,0.007989487,0.0042610555,-0.0002663144,4000,0,-0.039504327,-0.045489676,-9.311052,4000,0
23972000,-0.0047937003,0.003462119,-0.005326308,4000,0,0.016759416,-0.061051987,-9.319432,4000,0
23980000,0.0010652596,-0.009054758,-0.004793676,4000,0,-0.07422027,-0.049080968,-9.361328,4000,0
23984000,0.0005326337,-0.006657902,-0.0039947433,4000,0,-0.041898537,-0.062249083,-9.391256,4000,0
23992000,-0.0042610615,-0.0074568503,0.0023968448,4000,0,-0.05746084,-0.096965015,-9.414003,4000,0
23996000,-0.002929476,-0.006125272,0.0013315819,4000,0,-0.058657948,-0.13287807,-9.440337,4000,0
24000000,0.0005326299,-0.0018642112,0.0015978997,4000,0,-0.06703766,-0.13766645,-9.442734,4000,0
24004000,0.0021305284,-0.00026631536,0.0018642143,4000,0,-0.06703766,-0.11492152,-9.421184,4000,0
24008000,-0.002929475,-0.0047936947,0.0034621062,4000,0,-0.037110135,-0.09576791,-9.417593,4000,0
24012000,-0.007190531,-0.01198423,0.0058589554,4000,0,0.008379708,-0.08858531,-9.4295635,4000,0
24016000,-0.0045273695,-0.011185277,0.0042610667,4000,0,-0.0023942024,-0.0814027,-9.42238,4000,0
24020000,0.0031958006,-0.0058589503,0.0002663368,4000,0,-0.05985505,-0.0778114,-9.392454,4000,0
24028000,0.0042610657,-0.007989469,-0.007456863,4000,0,-0.05267244,-0.084994,-9.384073,4000,0
24032000,0.001065264,-0.007989477,-0.0071905446,4000,0,-0.026336217,-0.11611863,-9.414003,4000,0
24040000,0.0005326249,-0.010120012,-0.0021305322,4000,0,-0.065840565,-0.10893603,-9.436747,4000,0
24048000,-0.0023968613,-0.006391586,0.003994734,4000,0,-0.04668694,-0.0754172,-9.431957,4000,0
24052000,-0.0026631749,0.0010652655,0.005592633,4000,0,-0.040701427,-0.065840386,-9.454704,4000,0
24060000,-0.0029294796,-0.00026631937,-0.0018642095,4000,0,-0.010773908,-0.11970993,-9.37809,4000,0
24068000,-0.001597895,0.0010652654,-0.0018642141,4000,0,-0.02633622,-0.0778114,-9.405623,4000,0
24072000,-0.003728425,0.0015978995,0.00026631664,4000,0,-0.029927526,-0.0814027,-9.409213,4000,0
24076000,-0.0031957927,-0.0010652628,0.0015978998,4000,0,0.01436521,-0.059854887,-9.409213,4000,0
24080000,-0.0053263204,-0.0042610625,-0.001065262,4000,0,0.05267244,-0.059854887,-9.4295635,4000,0
24084000,-0.0042610555,-0.005326327,-0.0034621065,4000,0,0.011971008,-0.039504163,-9.42238,4000,0
24088000,-0.0015978955,-0.0034621118,-0.0029294756,4000,0,-0.010773908,-0.0047882404,-9.3888645,4000,0
24092000,-0.0074568545,-0.0029294703,-0.00053263945,4000,0,0.015562311,-0.047883872,-9.367316,4000,0
24100000,-0.0055926377,-0.0018642192,-0.0018642127,4000,0,-0.04668694,-0.100556314,-9.482238,4000,0
24104000,1.9858797e-09,-0.0021305394,-0.005326319,4000,0,-0.05267244,-0.13886355,-9.484631,4000,0
24112000,0.002663151,-0.0066579054,-0.005326325,4000,0,-0.02873042,-0.03232156,-9.431957,4000,0
24120000,0.0015978965,-0.0037284258,0.00053263427,4000,0,-0.062249243,-0.06584039,-9.434354,4000,0
24124000,0.005060004,-0.00559264,0.0023968488,4000,0,-0.031124622,-0.0754172,-9.408017,4000,0
24128000,0.004261056,-0.002929479,0.0026631642,4000,0,0.0011971008,-0.07062879,-9.374496,4000,0
24132000,0.00053263473,-0.0021305282,-0.0005326349,4000,0,0.020350713,-0.09217661,-9.403227,4000,0
24136000,-0.002929476,-0.0034621088,-0.0031957966,4000,0,0.0023942017,-0.068234585,-9.421184,4000,0
24140000,-0.005326318,-0.00053263124,-0.004793696,4000,0,-0.023942016,-0.022744756,-9.421184,4000,0
24144000,-0.004261055,0.0018642123,-0.0042610625,4000,0,-0.031124622,-0.0814027,-9.40203,4000,0
24152000,-0.0037284286,-0.0018642113,-0.0047936887,4000,0,0.025139121,-0.083796896,-9.404427,4000,0
24156000,-0.0037284307,-0.0031957882,-0.00026631454,4000,0,0.0071826046,-0.0778114,-9.459491,4000,0
24160000,-0.0031957936,-0.003994743,-0.0005326308,4000,0,-0.011971009,-0.037109967,-9.50498,4000,0
24164000,-0.001331572,0.00053262577,-0.00639159,4000,0,0.0035913025,0.026336385,-9.463084,4000,0
24168000,0.0058589606,0.0029294628,-0.0047936933,4000,0,0.011971008,0.008379871,-9.419987,4000,0
24176000,0.003994742,-0.0055926433,0.001597883,4000,0,-0.032321732,-0.053869378,-9.514558,4000,0
24180000,0.0031957934,-0.003728426,0.0013315815,4000,0,-0.07661447,-0.059854887,-9.494207,4000,0
24188000,-0.00053263287,-0.0045273704,-0.0042610625,4000,0,-0.04908113,-0.065840386,-9.487024,4000,0
24192000,0.0013315751,-0.0039947433,2.649043e-09,4000,0,-0.04548984,-0.11252733,-9.479841,4000,0
24196000,0.0037284228,-0.0023968464,0.0023968492,4000,0,-0.034715924,-0.12449833,-9.465477,4000,0
24200000,0.0026631635,-0.0023968422,-0.00053263316,4000,0,-0.041898537,-0.100556314,-9.495403,4000,0
24204000,0.0045273793,-0.0005326282,-0.00532632,4000,0,-0.033518832,-0.08738821,-9.530122,4000,0
24208000,0.005060009,0.0007989528,-0.008788431,4000,0,-0.017956514,-0.06703749,-9.520545,4000,0
24212000,0.0015978946,1.0295558e-08,-0.008788433,4000,0,-0.043095633,-0.07062879,-9.501391,4000,0
24216000,0.0018642067,-0.002130532,-0.004527376,4000,0,-0.047884032,-0.10773893,-9.531319,4000,0
24220000,0.003462109,-0.0007989535,-0.00026631416,4000,0,-0.04548984,-0.12569542,-9.586386,4000,0
24228000,-0.0010652654,0.0061252713,0.00053263654,4000,0,-0.04668694,-0.09217661,-9.465477,4000,0
24232000,-0.001864219,0.0029294763,-0.0026631588,4000,0,-0.037110135,-0.12449833,-9.43914,4000,0
24240000,0.0010652621,-0.0010652667,-0.0010652649,4000,0,-0.08379707,-0.021547653,-9.496601,4000,0
24244000,0.0010652639,-0.0042610583,-0.0018642143,4000,0,-0.041898534,-0.01675925,-9.504981,4000,0
24252000,0.0034621097,-0.0045273774,-0.0034621065,4000,0,-0.039504327,-0.11611863,-9.470264,4000,0
24256000,-0.00026631233,0.0005326352,-0.0021305291,4000,0,-0.055066645,-0.10414763,-9.4774475,4000,0
24260000,0.0007989486,0.00026631553,-0.00026631635,4000,0,-0.035913024,-0.09337371,-9.495404,4000,0
24264000,0.0037284258,-0.0010652649,-0.00026631678,4000,0,-0.059855048,-0.096965015,-9.508574,4000,0
24272000,0.0055926396,-0.0002663201,5.8638755e-10,4000,0,-0.03232173,-0.12689252,-9.453507,4000,0
24276000,0.0061252713,-0.0010652686,0.002130528,4000,0,-0.04668694,-0.0790085,-9.451111,4000,0
24280000,0.0037284263,-0.0010652653,0.001597896,4000,0,-0.011971008,-0.045489676,-9.478644,4000,0
24288000,-0.002396844,-0.0015978994,0.0031957934,4000,0,-0.04548984,-0.0873882,-9.494207,4000,0
24292000,-0.0039947405,-0.0013315855,-0.00079894956,4000,0,-0.029927526,-0.09696501,-9.5253315,4000,0
24296000,-0.0026631607,-0.0013315836,-0.0026631607,4000,0,0.008379708,-0.0766143,-9.520545,4000,0
24300000,-0.0010652696,-0.0055926386,-0.00026631172,4000,0,-0.04668694,-0.051475175,-9.503784,4000,0
24308000,-0.004793693,-0.0029294777,0.0021305238,4000,0,-0.08140285,-0.052672274,-9.461887,4000,0
24312000,-0.0026631597,-0.002663163,1.6084188e-09,4000,0,-0.025139121,-0.03710997,-9.467871,4000,0
24316000,-0.0029294752,-0.00292948,-0.0029294777,4000,0,-0.016759416,-0.05506648,-9.493011,4000,0
24320000,-0.0013315866,-0.007989486,-0.0018642066,4000,0,-0.016759416,-0.05386938,-9.471464,4000,0
24324000,0.002396835,-0.010386329,0.0013315914,4000,0,0.0023942022,-0.056263585,-9.479841,4000,0
24328000,0.0034621037,-0.0069242194,0.0026631677,4000,0,0.02274492,-0.04309547,-9.545682,4000,0
24336000,0.00745685,-0.0018642107,0.0029294847,4000,0,0.005985504,-0.023941854,-9.490618,4000,0
24340000,0.0034621092,-0.0007989504,0.0021305296,4000,0,0.0047884043,-0.044292565,-9.526528,4000,0
24344000,0.0026631628,-0.0031957948,0.002396842,4000,0,-0.043095633,-0.07062879,-9.520545,4000,0
24348000,0.005060012,-0.005326318,-0.0010652641,4000,0,-0.08738837,-0.09576791,-9.495404,4000,0
24356000,-0.0018642123,-0.00053262874,-0.001331583,4000,0,-0.057460837,-0.09935922,-9.506178,4000,0
24360000,-0.0023968462,-0.0031957945,-0.002929476,4000,0,-0.047884032,-0.062249083,-9.493011,4000,0
24364000,-0.0023968453,-0.0069242213,-0.006125268,4000,0,-0.023942016,-0.015562146,-9.475054,4000,0
24368000,-0.0063915853,-0.0053263144,-0.00559265,4000,0,-0.01316811,-0.008379541,-9.48942,4000,0
24372000,-0.009587383,-0.0039947294,-0.00266317,4000,0,0.005985504,-0.0011969351,-9.500195,4000,0
24380000,-0.0111852735,-0.0042610657,-0.0034621148,4000,0,-0.002394202,-0.031124458,-9.472661,4000,0
24384000,-0.006125269,-0.0013315836,-0.002663165,4000,0,-0.017956512,-0.031124458,-9.494207,4000,0
24392000,-0.00692422,0.0005326376,-0.00399474,4000,0,-0.041898537,-0.0059853382,-9.5732155,4000,0
24396000,-0.013049485,0.0023968688,0.0026631583,4000,0,-0.005985504,-0.062249076,-9.605539,4000,0
24400000,-0.0106526455,0.005060018,0.004793677,4000,0,0.010773908,-0.094570816,-9.586386,4000,0
24408000,-0.0013315806,-0.005060017,-0.008255796,4000,0,-0.011971008,-0.06703749,-9.539699,4000,0
24412000,-0.003994732,-0.0031957875,-0.0109189665,4000,0,-0.002394202,-0.09935922,-9.498997,4000,0
24416000,-0.0069242166,-0.0013315654,-0.0074568572,4000,0,0.009576809,-0.08858531,-9.458294,4000,0
24424000,-0.0034621088,0.0026631537,-0.0066579073,4000,0,-0.062249243,0.0023943677,-9.500195,4000,0
24428000,-0.0061252704,0.0005326452,-0.0005326275,4000,0,-0.056263745,-0.011970843,-9.506178,4000,0
24432000,-0.011984226,1.0753404e-08,0.004261061,4000,0,-0.033518832,-0.031124458,-9.515755,4000,0
24436000,-0.013315804,-0.0010652803,0.00079895265,4000,0,-0.023942016,-0.023941854,-9.521742,4000,0
24444000,-0.00958738,1.1774235e-09,0.0002663102,4000,0,0.028730422,-0.04189837,-9.569625,4000,0
24448000,-0.0061252713,-4.7759685e-09,-0.0013315806,4000,0,-0.023942016,-0.058657784,-9.5732155,4000,0
24452000,-0.006125272,-0.0010652656,-0.0018642108,4000,0,-0.07182605,-0.064643286,-9.528925,4000,0
24456000,-0.0034621095,-0.0010652662,-0.0018642121,4000,0,-0.05985505,-0.0766143,-9.476251,4000,0
24460000,-0.0034621092,-2.7015393e-10,-0.0021305305,4000,0,-0.002394203,-0.0742201,-9.470264,4000,0
24464000,-0.0031957924,0.0015978967,-0.0021305312,4000,0,0.038307235,-0.06703749,-9.5253315,4000,0
24472000,-0.0098536955,0.001597904,4.165139e-09,4000,0,-0.06584056,-0.05267227,-9.540895,4000,0
24476000,-0.014647388,0.0031957938,-2.6393459e-09,4000,0,-0.028730419,-0.06943169,-9.5253315,4000,0
24480000,-0.013848443,0.0047936654,-0.0050600152,4000,0,0.02274492,-0.084994,-9.534908,4000,0
24484000,-0.010386334,0.0026631516,-0.005858951,4000,0,0.017956512,-0.0778114,-9.534908,4000,0
24488000,-0.009054751,0.00079895783,-0.0023968401,4000,0,0.0023942022,-0.056263577,-9.558852,4000,0
24492000,-0.0061252685,0.0042610588,-0.0015979081,4000,0,-0.02633622,-0.041898366,-9.562442,4000,0
24500000,-0.0029294686,0.00452738,0.0037284275,4000,0,-0.082599975,-0.08978241,-9.560049,4000,0
24504000,-0.004527366,0.0034621123,0.008522121,4000,0,-0.04070143,-0.064643286,-9.582792,4000,0
24508000,-0.007989477,-0.0010652809,0.004261069,4000,0,0.0023942022,-0.047883872,-9.610326,4000,0
24512000,-0.0069242106,-0.0050600334,-0.006391577,4000,0,0.010773908,-0.094570816,-9.599552,4000,0
24520000,-0.003728419,0.003462115,-0.0013315867,4000,0,-0.010773908,-0.08858531,-9.591172,4000,0
24524000,-0.0031957985,0.0021305245,-0.0047936887,4000,0,-0.010773908,-0.038307067,-9.6043415,4000,0
24532000,-0.0050600073,4.9247078e-09,-0.0071905353,4000,0,0.019153617,-0.02394185,-9.572019,4000,0
24536000,-0.005592645,-0.0026631583,-0.006125266,4000,0,-0.05506665,-0.010773743,-9.550472,4000,0
24540000,-0.0069242152,-0.00026631137,-0.005060012,4000,0,-0.089782566,0.019153783,-9.552865,4000,0
24544000,-0.006391581,0.0034621144,-0.0026631702,4000,0,-0.051475346,0.009576974,-9.570822,4000,0
24548000,-0.0055926437,0.0021305212,-0.0061252695,4000,0,-0.06823475,-0.026336053,-9.609129,4000,0
24556000,-0.012516844,0.0047937254,0.0029294777,4000,0,-0.025139121,-0.046686772,-9.557655,4000,0
24560000,-0.003994735,0.0015979162,0.005592639,4000,0,-0.025139121,-0.022744752,-9.522938,4000,0
24564000,0.00053262745,0.003994749,0.0047936845,4000,0,-0.037110135,0.0035914693,-9.542091,4000,0
24572000,0.0026631563,0.004793695,0.0015978927,4000,0,-0.06105215,0.0011972674,-9.554062,4000,0
24580000,0.00026632368,0.0029294707,0.0050600097,4000,0,-0.009576809,-0.034715757,-9.597159,4000,0
24584000,-0.002130528,0.002396841,0.0055926405,4000,0,-0.004788404,-0.09217661,-9.599552,4000,0
24588000,-0.00079895725,0.004527373,-0.00053263485,4000,0,-0.016759414,-0.0933737,-9.633072,4000,0
24596000,-0.0050600045,0.0023968494,-0.0005326263,4000,0,0.038307235,-0.02394185,-9.605539,4000,0
24600000,-0.0047936887,0.0031957962,0.000798947,4000,0,-0.023942016,-0.032321557,-9.552864,4000,0
24604000,-0.0053263213,0.00079894916,0.0013315851,4000,0,-0.037110135,-0.002394035,-9.554062,4000,0
24608000,-0.007190535,-0.0018642157,0.00026632132,4000,0,-0.028730422,0.015562478,-9.569625,4000,0
24612000,-0.0055926377,-0.0013315877,-0.0026631614,4000,0,-0.06344634,-0.068234585,-9.572019,4000,0
24620000,-0.0077231736,-0.0023968339,0.0018642093,4000,0,-0.06464346,-0.116118625,-9.62589,4000,0
24624000,-0.008255805,0.00053263677,0.0037284181,4000,0,-0.051475342,-0.0778114,-9.572019,4000,0
24632000,-0.005060006,-0.00026631885,-0.0005326296,4000,0,0.01436521,-0.010773742,-9.579202,4000,0
24636000,-0.007723169,-0.0031957922,4.6488666e-09,4000,0,0.0023942024,-0.00837954,-9.6043415,4000,0
24640000,-0.008788436,-0.0026631567,0.0018642104,4000,0,-0.023942016,-0.059854884,-9.637859,4000,0
24644000,-0.0063915914,0.0015979023,0.0031957831,4000,0,-0.009576809,-0.083796896,-9.6522255,4000,0
24652000,-0.0026631684,0.0029294698,-0.007456853,4000,0,-0.011971008,-0.053869378,-9.55526,4000,0
24656000,-0.0029294782,0.0026631623,-0.0071905353,4000,0,-0.020350715,-0.03591286,-9.582792,4000,0
24660000,-0.0053263274,-0.00079893926,-0.0037284202,4000,0,-0.04908113,-0.03591286,-9.618706,4000,0
24668000,-0.0034621086,0.0026631607,-0.0010652707,4000,0,-0.04668694,-0.02394185,-9.579202,4000,0
24672000,-0.0010652678,0.0034621044,-0.005060009,4000,0,-0.017956514,-0.025138956,-9.601946,4000,0
24676000,0.0018642133,0.005060001,-0.007190539,4000,0,0.009576809,-0.017956346,-9.63427,4000,0
24684000,0.00026631053,-0.0029294773,-0.00079895195,4000,0,0.0011971011,-0.026336052,-9.593566,4000,0
24692000,-0.0031958024,-0.00079894887,0.0050600013,4000,0,-0.070628956,-0.053869378,-9.600749,4000,0
24700000,-0.0085221175,0.0037284205,0.0042610625,4000,0,-0.04548984,-0.10534472,-9.548079,4000,0
24704000,-0.0039947345,-0.0031957934,0.002130543,4000,0,-0.025139121,-0.051475175,-9.545682,4000,0
24712000,-0.00079895137,-0.002929476,0.0023968464,4000,0,-0.0047884043,-0.082599804,-9.566034,4000,0
24720000,0.00079894887,-0.0015978974,0.00133158,4000,0,-0.079008654,-0.10654182,-9.555259,4000,0
24728000,-0.005326323,0.005858956,0.002130526,4000,0,-0.027533323,-0.061051987,-9.531319,4000,0
24732000,-0.00532632,0.0058589582,0.003728426,4000,0,-0.02633622,-0.017956344,-9.582792,4000,0
24740000,-0.007989487,0.0005326299,-0.003728423,4000,0,-0.044292733,0.002394369,-9.5732155,4000,0
24744000,-0.012250543,0.0005326426,-0.0018642122,4000,0,-0.047884032,-0.0023940348,-9.582792,4000,0
24752000,-0.013315806,-0.0026631646,-0.005592638,4000,0,0.02633622,-0.0790085,-9.569625,4000,0
24760000,-0.008255803,-0.0047937017,-0.00532631,4000,0,-0.0071826046,1.6854668e-07,-9.657013,4000,0
24768000,-0.007989485,-0.0026631528,-0.004793695,4000,0,-0.05626375,-0.068234585,-9.579202,4000,0
24772000,-0.011185282,-0.0031957768,-0.00026631763,4000,0,-0.067037664,-0.11731573,-9.552864,4000,0
24776000,-0.01198423,-0.003728416,0.0023968464,4000,0,-0.039504327,-0.11372442,-9.534908,4000,0
24784000,-0.009853709,-0.0026631476,0.0077231578,4000,0,-0.051475346,-0.0754172,-9.567232,4000,0
24792000,-0.005858956,0.00053262134,0.0021305308,4000,0,-0.022744918,-0.037109967,-9.676167,4000,0
24796000,-0.009853699,0.00266315,-0.0023968488,4000,0,-0.020350713,-0.046686772,-9.642649,4000,0
24800000,-0.011451593,0.00612527,-0.0031958038,4000,0,-0.04548984,-0.03950416,-9.591171,4000,0
24808000,-0.011451584,0.003462128,0.0034621242,4000,0,-0.0047884043,-0.057460673,-9.585188,4000,0
24812000,-0.009853689,-0.0018642083,0.0042610774,4000,0,0.0011971011,-0.057460673,-9.624693,4000,0
24820000,-0.012250544,-0.0034621074,0.0021305354,4000,0,0.0035913028,-0.08738821,-9.567232,4000,0
24824000,-0.007989484,-0.0077231615,0.0029294994,4000,0,-0.027533323,-0.084994,-9.549275,4000,0
24832000,-0.006657903,-0.00079895015,-9.754212e-09,4000,0,0.020350713,-0.06344619,-9.554062,4000,0
24840000,-0.005592636,-0.006924225,-0.002130522,4000,0,0.02274492,-0.020350548,-9.607931,4000,0
24844000,-0.005858948,-0.00585896,-0.0047936933,4000,0,-0.013168109,-0.011970841,-9.613918,4000,0
24852000,-0.00053263403,-0.002396844,0.0018642137,4000,0,-0.043095633,-0.07422009,-9.633072,4000,0
24860000,0.0002663155,-0.0042610615,-0.0026631574,4000,0,-0.05746084,-0.044292565,-9.62589,4000,0
24864000,0.003994726,-0.0058589596,0.0071905404,4000,0,-0.020350713,-0.029927358,-9.646238,4000,0
24868000,0.003195794,-0.0077231727,0.00932106,4000,0,-0.008379707,-0.0873882,-9.663,4000,0
24876000,-0.003195787,-0.0066579045,-0.0015979046,4000,0,-0.06584056,-0.101753406,-9.622299,4000,0
24880000,-0.0037284272,-0.0055926386,-0.0007989509,4000,0,-0.079008654,-0.08858531,-9.578006,4000,0
24888000,-0.0013315852,-0.0034621076,0.0023968457,4000,0,0.021547817,-0.073023,-9.578006,4000,0
