timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13300000,13300000,0.0030821976,0.0020460123,-0.0003559169
13312000,13312000,-0.00545258,-0.006830493,0.0017831748
13324000,13324000,0.004638859,-0.0034177369,-0.00030028482
13332000,13332000,-0.0013181356,-0.0013244576,0.0042486507
13344000,13344000,-0.001824037,-0.0017076627,0.0045953705
13352000,13352000,-0.0039960495,0.0013857522,0.007256497
13364000,13364000,-0.0019240082,0.0009313531,-4.2969477e-06
13372000,13372000,0.004290946,0.0029405542,-0.004814603
13384000,13384000,0.00074079196,-0.0011286391,6.9686736e-05
13392000,13392000,-0.0030385659,0.006615441,-0.0023804298
13404000,13404000,-0.0005870964,-0.0027065515,-0.0015212971
13408000,13408000,-0.0013928645,-0.0012491269,-0.0015717443
13424000,13424000,-0.004003271,-0.0010290727,-0.00081481086
13432000,13432000,0.0031437073,0.0030858028,-0.00035635452
13444000,13444000,-0.0003847673,0.00016521278,-0.0045492626
13452000,13452000,-0.0016291202,-0.0026573613,0.00051362324
13460000,13460000,0.0034368099,-0.0012998831,0.006404334
13472000,13472000,-0.0012913345,0.0017303746,0.0065621305
13484000,13484000,0.0032544436,-0.0033026966,-0.0049466216
13488000,13488000,0.0035213255,-0.0057345103,-0.0034160218
13500000,13500000,0.0014414244,-0.0034639388,0.003229091
13512000,13512000,-0.0009790102,-0.0013121022,0.0039550355
13524000,13524000,0.0063330596,-0.008586866,-0.0017752029
13528000,13528000,0.004210092,-0.0071343454,-0.0015901079
13544000,13544000,-0.0016974658,0.003845165,0.0002678167
13552000,13552000,0.00026020635,0.003686905,0.00052251323
13564000,13564000,0.002708645,-0.007963751,-0.0032252637
13572000,13572000,0.0036022745,-0.0050227446,-0.0009284095
13584000,13584000,0.00069148355,-0.002863415,-0.00035880913
13592000,13592000,-0.004166923,-0.006047134,0.0050530443
13604000,13604000,-0.003838345,0.0019443678,-0.0023567523
13612000,13612000,0.00082895946,-0.004645385,0.00487021
13624000,13624000,-0.00027037182,-0.0038523506,0.0070726774
13632000,13632000,-0.001077501,-0.004871954,0.0046417406
13644000,13644000,-0.0011982891,0.0016401787,-0.0012257814
13652000,13652000,0.0019912429,0.0041515986,-0.00039166375
13664000,13664000,0.002548072,-0.0021379585,-0.00010725425
13672000,13672000,0.0017507015,-0.0045058043,0.008665737
13684000,13684000,0.0016106581,0.0016582664,-0.0019791995
13692000,13692000,0.0010106338,-0.0029857797,-0.002426015
13704000,13704000,0.0018457657,-0.0007562988,4.2764063e-05
13712000,13712000,0.0015880957,-0.0053038606,-0.0044976952
13724000,13724000,-0.002458311,-0.0026400108,0.0007535201
13732000,13732000,-0.0028260772,0.0016796885,0.0017083965
13744000,13744000,-0.00093624677,-0.0011791338,0.0035471027
13752000,13752000,-0.00041484626,-0.00050147256,0.0018226749
13760000,13760000,-0.00072914653,-0.0017141853,0.00522774
13772000,13772000,0.0055108513,-0.0005074421,0.002819545
13784000,13784000,0.0020020376,-0.0015367917,0.005752811
13792000,13792000,-0.0005233692,-0.00088653015,0.006111461
13804000,13804000,0.00066014,-0.0039780503,0.001474477
13812000,13812000,0.00016343249,0.0031522545,0.005062026
13824000,13824000,-0.0047480925,-0.009011285,-0.002082598
13832000,13832000,-0.00021552778,-0.0046244413,0.00048566714
13844000,13844000,-0.00056779134,0.007413363,0.0033671376
13852000,13852000,0.0053451085,0.0012853879,0.008453192
13864000,13864000,0.0043246117,-0.0041988445,0.0050238823
13872000,13872000,0.0017933171,-0.0018156173,0.00024625752
13884000,13884000,-0.00041187505,-0.000941002,0.0069904556
13892000,13892000,0.0007617738,-0.00019990606,0.005187126
13904000,13904000,-0.0004599023,0.002837089,-0.00583709
13912000,13912000,0.0018576838,0.0024264962,0.006468999
13924000,13924000,-0.000673339,-0.0015844642,0.009836386
13932000,13932000,0.0012215803,-0.0042296657,0.005685557
13944000,13944000,0.0025745335,0.001163052,0.0007709128
13952000,13952000,0.0054672216,0.0015668017,0.0007959019
13964000,13964000,-0.003455045,-0.0068683187,-0.0027705943
13972000,13972000,-0.0073409704,-0.0030029856,0.0046702
13980000,13980000,-0.0063526765,-0.0012411328,0.006546919
13992000,13992000,0.001476132,-0.008478226,0.0024291791
14004000,14004000,0.0009872131,-0.0017593979,-0.0016086427
14012000,14012000,0.0027951046,0.0069247,-0.0015051926
14024000,14024000,-0.00038805278,-0.0012780719,-0.0017221984
14032000,14032000,0.00094297645,-0.007699196,-0.005701514
14040000,14040000,0.001779341,-0.0033166322,-0.0046556164
14048000,14048000,0.0008771089,0.002265503,0.002925061
14060000,14060000,-0.0016982529,0.0034239974,0.0019748241
14068000,14068000,-0.0008273219,0.0024936716,-0.00058473356
14084000,14084000,-0.0021735313,0.0060081193,0.0024970924
14092000,14092000,-0.000420067,-0.00021106744,0.0051326314
14104000,14104000,-0.004562343,0.0031077827,0.00092870527
14108000,14108000,0.00019173988,0.0030986296,0.0013970258
14124000,14124000,-0.0011377627,-0.0041508386,-0.00061061606
14132000,14132000,0.0025272174,0.0029811186,0.0041479915
14144000,14144000,0.0063572642,-0.003115767,0.0016495493
14152000,14152000,0.0019106726,-0.000676109,0.004067774
14164000,14164000,-0.0024322981,-0.0014624605,0.0016471907
14172000,14172000,-0.006911634,-0.0009827518,0.003737655
14184000,14184000,0.002017909,-0.00018705335,0.005230873
14192000,14192000,0.0018672077,-0.0047820443,0.0042531556
14204000,14204000,0.004827531,0.0018260325,0.0019932915
14212000,14212000,0.003538594,0.0015325712,-0.0033144203
14224000,14224000,-0.0050963373,-0.00043841597,0.005863878
14232000,14232000,-0.004617866,-0.005294473,0.007749309
14244000,14244000,0.004049008,-0.0037621642,0.009041947
14252000,14252000,0.01302689,0.0006280964,-5.5123237e-05
14264000,14264000,-0.00045118423,-0.00092847296,-0.0019693854
14272000,14272000,0.0024444654,0.0010810578,0.0016238586
14284000,14284000,-0.002010199,0.0032226217,0.005178229
14292000,14292000,0.0029332791,-0.0014134517,0.0018289036
14304000,14304000,0.0022154988,-0.0026928126,0.0041023707
14312000,14312000,5.0248644e-05,-0.0046501104,0.001978911
14324000,14324000,-0.000723362,-0.004562593,-0.0020836114
14332000,14332000,-0.0018005715,-0.0020478761,0.00046562706
14344000,14344000,0.006963648,-0.0012755102,0.0021873715
14352000,14352000,0.009051615,-0.00040200993,0.0047371117
14364000,14364000,0.0018973314,0.0017145784,-0.0015967435
14372000,14372000,-0.0021115611,0.0016694136,0.00037986238
14384000,14384000,-0.0012475452,0.00577916,-0.00047604076
14392000,14392000,0.0001688559,0.00093717,0.004285408
14404000,14404000,0.0063440134,-0.008234603,0.0027648346
14412000,14412000,0.0019472307,-0.0032829961,-0.0035976334
14424000,14424000,0.0051516998,0.0048637614,0.002993973
14432000,14432000,0.010804899,0.0034705254,0.00033599278
14444000,14444000,5.2567746e-05,-0.0009950193,-0.0024250424
14452000,14452000,0.0038645696,0.0018953758,8.302723e-05
14464000,14464000,-0.0030009681,0.0039632614,0.010035645
14472000,14472000,-0.002761661,-0.0015750437,0.0015141093
14484000,14484000,-0.0039141397,-0.0085096825,0.0022328808
14492000,14492000,0.00057286903,-0.009812918,-0.0034366986
14504000,14504000,0.005940766,-0.005173582,0.0039259586
14512000,14512000,-0.0018878544,0.002157543,0.0002891319
14524000,14524000,0.0032791256,0.0013402721,-0.00036340405
14532000,14532000,0.0006744628,-0.004232939,0.0049793073
14544000,14544000,-0.002231645,0.00277231,0.00087805575
14552000,14552000,-0.004147718,0.006761448,0.0035167253
14564000,14564000,0.0034970094,0.0005942339,-0.0011522266
14572000,14572000,-0.00028841943,-0.0028382274,0.00063178
14584000,14584000,0.0036511498,-0.0013520725,0.0026658883
14592000,14592000,0.004249653,-0.0032009417,0.0016110374
14604000,14604000,0.004710764,0.0010107933,0.0028955922
14612000,14612000,-0.002225349,-0.0015578936,0.000695411
14624000,14624000,-0.00044658763,0.0008416358,0.0017851025
14632000,14632000,-0.0020226662,-0.0033943774,0.0024692519
14644000,14644000,-0.005014218,-0.0031324483,0.00428797
14652000,14652000,-0.002919905,-0.0019403726,-0.0055493745
14664000,14664000,0.0012168702,-0.0013662188,-0.0034750123
14672000,14672000,8.220948e-05,-0.0069150683,0.0012603521
14684000,14684000,-0.0029454976,0.0053573805,0.0016164547
14692000,14692000,0.0012514743,-0.0019710578,0.0036129672
14704000,14704000,0.0036705295,0.0062774536,0.0035273987
14712000,14712000,0.0030402464,0.006051587,0.0026838467
14724000,14724000,-0.0016351584,0.0012880836,-0.0014759946
14732000,14732000,0.0018463349,0.0013085343,-0.0011993629
14744000,14744000,-0.002846226,-0.0037889897,3.2029755e-05
14752000,14752000,-0.00034153365,-0.009078909,0.0023754705
14764000,14764000,0.0017581395,-0.0047209254,-0.003261676
14772000,14772000,-0.002772107,-0.0068025193,0.0037468043
14784000,14784000,-0.0043526758,0.0008324567,0.0027301558
14792000,14792000,0.0016923926,0.00044943095,-0.00071753375
14804000,14804000,0.0014454601,0.00062578736,0.0030299593
14812000,14812000,0.0029910312,-0.0007495907,0.0015790779
14824000,14824000,-0.0014293145,0.0020437716,0.0015884909
14832000,14832000,0.00338924,0.0019937658,0.00046736188
14844000,14844000,0.005562229,-0.006881753,-0.000593084
14852000,14852000,-0.002489106,-0.0019117591,-0.0020129567
14864000,14864000,0.0072486387,-0.0008329229,0.0029713884
14872000,14872000,0.005725274,-0.00092521193,0.0058585666
14884000,14884000,9.75952e-05,-3.6840793e-06,0.003018745
14892000,14892000,0.0040499447,0.0018682056,-0.0034495639
14904000,14904000,0.004940439,-0.003883559,0.000392956
14912000,14912000,-0.0002694634,-0.0028924672,-0.0012945612
14924000,14924000,0.002202538,0.0007105808,-0.0005181433
14932000,14932000,-0.005653722,0.0026561706,0.0021231843
14944000,14944000,0.001321843,0.00010921375,0.011470794
14952000,14952000,-0.000412812,-0.00057438074,0.0017775558
14964000,14964000,0.0029034626,-0.0049239374,0.002721901
14972000,14972000,0.0016610302,-0.0022664503,0.0025640507
14984000,14984000,0.0052332566,0.000317214,-0.00029154774
14992000,14992000,0.006239175,0.0024555277,0.0053848233
15004000,15004000,-0.0072324565,-0.0021403607,0.0040958915
15008000,15008000,-0.007464678,-0.00019800273,0.0022111954
15024000,15024000,0.0009821482,-0.0013974077,-0.0058856476
15032000,15032000,-0.0017204296,-0.008613618,-0.002462872
15044000,15044000,0.0033529983,0.003867137,3.185426e-05
15052000,15052000,-1.0951022e-05,-0.0021484643,0.005254444
15064000,15064000,-0.005639185,0.0007413199,-0.0012468551
15072000,15072000,-0.0013262514,-0.0011734443,-0.0029064615
15084000,15084000,0.0006034837,-0.004939368,-0.0055133
15092000,15092000,0.0023351887,-0.0023986504,-5.373452e-05
15104000,15104000,0.005084964,-0.007252071,0.003569112
15112000,15112000,0.0026771405,-0.005838542,0.0045495476
15124000,15124000,-0.0070945667,-0.0028877072,-0.0014276919
15132000,15132000,-0.00591721,0.0018175975,-0.005201107
15144000,15144000,0.0003888014,0.0009285337,0.0054354733
15152000,15152000,0.0041579083,-0.0005459937,0.0016756491
15164000,15164000,-0.0024494932,-0.0027731098,0.0045625805
15172000,15172000,-0.0059703053,-8.9359004e-05,0.005178117
15184000,15184000,0.0042159418,0.001160823,0.009269756
15192000,15192000,-3.9477818e-05,-0.0015114265,0.0049916888
15204000,15204000,0.004410386,0.0028741583,0.0019892412
15212000,15212000,0.0033294233,0.006070379,-0.0018469164
15224000,15224000,-0.0018380696,0.0024390272,0.0044665122
15232000,15232000,-0.00209014,-0.0014325546,0.0006560177
15244000,15244000,0.0002207087,-0.008281223,0.0041044527
15252000,15252000,-0.005792792,-0.009188393,0.0025651746
15264000,15264000,0.0011845373,0.004615469,0.0025905292
15272000,15272000,-0.0006349781,0.0018345433,-0.002610024
15284000,15284000,-0.0009116936,-0.0006011907,0.0026465992
15292000,15292000,-0.0068182866,-0.0018400653,0.0012247424
15304000,15304000,-0.0027669433,0.00022509537,-0.00031623675
15308000,15308000,-0.002985323,-0.0010321946,0.0008740692
15324000,15324000,-0.0005665815,-0.00052692165,-0.0035571996
15332000,15332000,-0.002123604,-0.0010864274,-0.00017401401
15340000,15340000,-0.00023675672,-0.0026595048,0.00276603
15352000,15352000,-0.0022573532,0.006011351,-0.000862619
15364000,15364000,0.0030395787,-0.0025174478,0.0011162921
15372000,15372000,-0.0026935036,0.00043961103,0.002371535
15384000,15384000,-0.0014512357,-0.0014611781,-0.001177638
15392000,15392000,0.004261513,-0.0052230824,0.00095950265
15404000,15404000,-0.005851506,0.001806799,0.0065835128
15412000,15412000,-0.00016604373,0.0010128216,0.004272145
15424000,15424000,5.8902842e-05,0.0050455923,0.004047031
15432000,15432000,0.0076910774,-0.0031758957,-0.000939687
15444000,15444000,0.002790723,-0.0030587325,0.00042177667
15452000,15452000,-0.0004327849,-0.0060269013,0.003798156
15464000,15464000,-0.00016006579,0.0026069735,0.0031837448
15472000,15472000,0.0033717754,-0.0028135628,-0.002866265
15484000,15484000,-0.0028197109,0.00019462593,-0.0027552363
15492000,15492000,0.0064097396,0.0029704939,-0.0007694252
15504000,15504000,0.0045923227,0.0031901514,0.0029785233
15512000,15512000,0.0059937397,0.008066892,0.0024608283
15524000,15524000,0.0022465643,-0.00018859954,0.0033230218
15532000,15532000,0.0037525927,0.0010285826,0.003553098
15544000,15544000,-0.0036095623,-0.004647146,0.0054081962
15552000,15552000,0.0010064922,-0.0020146836,0.0038804389
15564000,15564000,0.007203654,0.0025900304,-0.006692267
15572000,15572000,-0.0030087645,-0.0008376332,-0.0019175337
15584000,15584000,0.0024541605,0.0033608312,0.00031076593
15592000,15592000,0.0016276606,0.0055648102,0.0015777769
15604000,15604000,-0.0013489134,-0.00052914995,-0.0020691776
15612000,15612000,0.0023539257,-0.00056776725,-0.0016043663
15624000,15624000,-0.00052327034,0.00019517896,-0.0012061687
15632000,15632000,0.0010703405,0.0048245816,0.0019875995
15644000,15644000,0.005527535,-0.0043624425,0.0032142221
15652000,15652000,0.0043847216,-0.004494181,0.0048839757
15664000,15664000,-0.00047735323,-0.002324541,0.0019860172
15672000,15672000,-0.0022807543,-0.0028145108,-0.0014505174
15684000,15684000,0.0028334248,-0.00068030425,0.003754088
15692000,15692000,0.0024861523,-0.0005855424,0.007349123
15704000,15704000,-0.0015299334,-0.008427152,0.007671757
15712000,15712000,0.0035518415,-0.0026692015,0.0036406787
15724000,15724000,0.0032273429,0.002966105,0.0043861996
15732000,15732000,0.0017488595,0.0043762727,0.004791127
15744000,15744000,0.0016670624,0.0030916224,0.0032546443
15752000,15752000,0.0070970044,0.0013455865,-0.0016077575
15764000,15764000,-0.0009375358,-0.00020603347,-0.0033198553
15772000,15772000,0.0020181348,0.004372732,0.00037251634
15784000,15784000,-0.0004856261,0.002305332,0.0008802804
15792000,15792000,-0.00042046548,-0.007010025,-0.0012435324
15800000,15800000,-0.004597353,-0.0008494096,0.0029782923
15812000,15812000,0.002118781,0.0007829133,0.0013127215
15824000,15824000,0.0029006659,-0.0035975669,0.0007963667
15832000,15832000,-0.0020544962,0.00051061483,-0.0002806249
15844000,15844000,-0.0026549639,-0.0024961838,-0.0040125176
15852000,15852000,-0.0063786404,0.0010531001,-0.000432669
15864000,15864000,-0.0007758487,0.0007919555,0.00032620167
15872000,15872000,-0.0020797874,-0.00076558226,0.0049805553
15884000,15884000,-0.0026388247,-0.0041986145,0.0015564907
15892000,15892000,-0.00027515367,0.004055226,-0.0029159363
15904000,15904000,0.0036675127,-0.0013200827,-0.0037252824
15908000,15908000,0.0037998124,-0.00402915,0.00031142216
15924000,15924000,-0.0006214353,-0.00025600087,0.0019666825
15932000,15932000,-0.00062569446,-0.0009449002,0.0053961994
15944000,15944000,-0.0006247844,-0.003926566,0.003944522
15952000,15952000,-0.00068948313,-0.006712444,0.004191189
15964000,15964000,0.0023471813,0.001985996,0.005006671
15972000,15972000,0.0009903931,0.0021957704,0.00022157491
15984000,15984000,-0.0051237512,-0.0016401745,0.0004533685
15992000,15992000,-0.0015131874,0.005281966,0.0004446831
16004000,16004000,-0.0025374643,-0.0021553568,0.0020803483
16012000,16012000,0.0016418545,-0.0059857466,-0.00024541025
16024000,16024000,0.0036891978,-0.0002474498,0.001039429
16032000,16032000,-0.0014271378,0.0021142769,0.002297456
16044000,16044000,0.00089768745,-0.001243877,0.0043529435
16052000,16052000,0.0013467164,-0.0012572042,0.0057592844
16060000,16060000,-0.0030825348,-0.000400947,0.004886254
16072000,16072000,0.0053058034,0.001056371,0.0012504489
16084000,16084000,0.0019372471,-0.0008648633,0.00251925
16092000,16092000,0.0024596776,0.0013401064,0.0038210936
16104000,16104000,0.0024820045,-0.0024713245,0.0010868256
16112000,16112000,-0.0033065982,0.0035892576,0.0025600737
16124000,16124000,0.0001703497,0.0028415278,-0.0055746394
16132000,16132000,-0.0010425961,0.008236839,-0.0036341879
16144000,16144000,-0.00044792125,0.006987405,0.000715442
16152000,16152000,0.0017086699,0.0055401362,0.0044403207
16164000,16164000,0.0050035454,-0.0043782056,-0.0047414647
16172000,16172000,0.00014963478,-0.0021686573,-0.0023968308
16180000,16180000,-0.003499927,-0.0021412007,0.0033800323
16192000,16192000,-0.0032687464,0.0026513538,0.0029831901
16204000,16204000,0.0005475335,0.0022709577,0.003332248
16212000,16212000,-0.0018940228,0.00072022114,0.0022377302
16224000,16224000,-0.004764172,0.00042396568,0.00053443166
16232000,16232000,0.0005806936,0.0020105392,0.004449868
16244000,16244000,-0.0022151207,-0.0011064875,0.0028248955
16252000,16252000,-0.0011947148,-0.002966772,0.0021274537
16264000,16264000,-0.000495675,0.0023588021,0.0044390443
16272000,16272000,0.0024276406,0.0019522591,-0.0018243709
16284000,16284000,0.005211559,-0.0025491817,-1.0118994e-05
16288000,16288000,0.003192666,-0.0014422575,0.0012076518
16304000,16304000,-0.00056764216,-0.0014871368,0.000566507
16308000,16308000,-0.00044552927,-0.0010566586,0.0035945964
16324000,16324000,0.0029648908,-0.003033166,0.0036026398
16332000,16332000,0.008690039,0.00095534726,0.0028282956
16344000,16344000,-0.00046818508,-0.005091444,0.0039053205
16352000,16352000,5.9021553e-05,-0.0013631743,-0.0034805518
16364000,16364000,0.0011967116,0.0009980183,0.002194346
16372000,16372000,0.00054712157,-0.0004941692,0.0026807613
16384000,16384000,-0.00032998802,-0.0067780716,0.006969147
16392000,16392000,-0.00051776314,0.00035637646,-0.0023055938
16404000,16404000,-0.0024781318,-0.0030045328,-0.0016479277
16412000,16412000,-0.0013893318,-0.0028589843,-0.001584781
16424000,16424000,0.003979089,-0.0009522417,0.0052805725
16432000,16432000,-0.0039411164,-0.005875588,0.0054927994
16444000,16444000,0.0036814315,0.000586947,0.0024812673
16452000,16452000,-0.00071274204,0.000513766,0.0012745087
16464000,16464000,-0.0031852,-0.004255152,-0.0010893814
16472000,16472000,-0.00018411949,0.005017869,2.36911e-05
16484000,16484000,0.005998398,-0.00034153817,0.0007352114
16492000,16492000,0.0070603522,-0.00065560953,0.0034241378
16504000,16504000,-0.004252052,0.00040745927,0.0013009016
16512000,16512000,-0.00093929505,-0.0025559217,-0.0005350282
16524000,16524000,-0.0026486411,-0.0017394973,0.0012317213
16528000,16528000,0.0004716913,-0.0012198335,-0.00095815666
16544000,16544000,0.002547128,0.0016992064,0.00019961392
16552000,16552000,-0.00067607546,-0.0005978589,-1.1754397e-05
16564000,16564000,-0.0027346474,0.0015532831,0.0013623624
16572000,16572000,-0.0009104442,0.0014526271,0.0018163926
16584000,16584000,-0.0012027702,-0.0027961365,-0.0045975936
16592000,16592000,-0.0027447778,-0.00169072,0.0027298508
16604000,16604000,0.0015607362,0.005167926,-0.0016986124
16612000,16612000,0.0044674254,0.005023742,-0.0029022512
16620000,16620000,0.007851473,-0.004872546,-0.0026494134
16632000,16632000,-0.001887701,0.0007996761,-0.001655531
16640000,16640000,0.00071215833,-0.0005858855,0.0020697457
16652000,16652000,-0.0004040015,-0.0016302485,0.0002596139
16664000,16664000,0.0010622195,0.0018191766,0.0009918843
16672000,16672000,-0.0017984734,0.00023700396,-0.0020025684
16684000,16684000,0.00056466577,-0.003402705,-0.0064329356
16692000,16692000,0.0012162437,0.0012102548,-0.002442142
16704000,16704000,0.0007803183,-0.002839146,-0.0033065947
16712000,16712000,0.0038279279,0.0008483434,-0.0018070563
16724000,16724000,0.0012849768,0.0032914875,-0.00022348831
16732000,16732000,0.0033566896,0.0038966509,0.0038167727
16744000,16744000,0.005063218,0.004696302,0.001662557
16752000,16752000,-0.00019006406,-2.1247426e-05,0.0034813774
16760000,16760000,0.0030039607,-0.00076944625,4.392682e-05
16772000,16772000,0.002688001,0.00015626749,0.0065849214
16784000,16784000,-0.0029925366,-0.00043039393,-0.0043811887
16792000,16792000,-0.0025413258,-0.0062590814,-0.0029106573
16804000,16804000,-0.0027847895,0.00058686646,-0.0023451298
16812000,16812000,-0.0038403259,0.0043379287,0.0048056343
16824000,16824000,0.0018798191,0.001115011,0.0009561648
16832000,16832000,0.00037862733,0.00086524984,-0.0037117875
16844000,16844000,-0.0008760437,-0.0031546862,-0.0032379343
16852000,16852000,0.000910131,0.003058375,-0.00066816027
16864000,16864000,0.002183888,-0.0013981955,0.0006731663
16872000,16872000,-0.002649734,-0.001906822,0.003502372
16884000,16884000,-0.0043783197,0.002317093,0.00029314408
16892000,16892000,0.0011782515,-0.0038058301,-0.0015002748
16904000,16904000,-0.0034310513,-0.00243526,0.007392692
16912000,16912000,-0.0025214632,-0.00029228002,0.0031741539
16924000,16924000,0.0006165074,-0.0016338525,0.00082827586
16932000,16932000,-0.0014250315,-0.0016801152,0.0049006753
16944000,16944000,-0.0043378104,-0.00077161915,-0.0005584586
16952000,16952000,-0.002260231,-0.0031547847,-0.0018389688
16964000,16964000,0.006032543,0.0007442154,-0.0030003241
16972000,16972000,0.0055748024,-0.0016902464,-0.0014965648
16980000,16980000,-0.0035056164,-0.0026048762,0.0021875151
16992000,16992000,0.0021286644,0.0035899319,0.004473818
17004000,17004000,-0.0037917015,0.0022270626,0.000995442
17012000,17012000,-0.00035158783,0.0050171455,0.0014842815
17024000,17024000,-0.0021036868,0.00452885,0.006315545
17032000,17032000,-0.003624557,0.004624376,0.003122795
17044000,17044000,0.005801692,0.0023925335,0.00144237
17052000,17052000,0.0043276753,0.0018025655,0.0025196662
17064000,17064000,0.0041425237,-1.0651944e-05,-0.003391989
17072000,17072000,0.0031232403,0.0019523979,0.00021378935
17084000,17084000,0.0024809649,-0.0024753192,0.00800146
17092000,17092000,-0.001683327,-0.005738251,8.926424e-05
17104000,17104000,0.004083917,0.0031501423,0.0024367436
17112000,17112000,-0.0010862921,0.0029232702,0.00675285
17124000,17124000,0.0026200183,0.00092991017,-0.00021723623
17132000,17132000,0.001089223,-0.0017214646,-0.0014468397
17144000,17144000,-0.0025747628,0.001121281,0.00460809
17148000,17148000,4.1731062e-05,-0.0005364077,0.0018469244
17164000,17164000,-0.0025027622,0.0007537343,0.0009834856
17172000,17172000,-0.0028176107,-0.0026256838,-0.0022078764
17184000,17184000,0.006662673,-0.00037870428,0.0015032291
17192000,17192000,0.0018210767,0.0039506233,-0.00027062476
17204000,17204000,-0.0015722938,-0.001891824,-0.0015546598
17212000,17212000,0.0015522753,-6.0338818e-05,-0.00037220906
17224000,17224000,-0.008375249,-0.0012633112,0.006224149
17232000,17232000,-0.0049484703,-0.0023438078,0.005770743
17244000,17244000,-0.00143916,0.0009446027,0.0005535409
17252000,17252000,0.0061631007,-0.0011043699,0.003738704
17264000,17264000,-0.0011694294,0.0010359739,0.0029373947
17272000,17272000,0.0042269845,0.0021629084,0.0032332737
17284000,17284000,0.0023704234,-0.0035813185,-0.0022446048
17292000,17292000,0.00017268717,0.0026862968,0.0025414557
17304000,17304000,0.001833129,-0.0013379529,0.007135715
17312000,17312000,-5.5204117e-05,-0.00011413565,0.0041819965
17324000,17324000,0.0041151717,-0.00067897025,0.005173888
17332000,17332000,-0.002426745,0.0009701837,0.0029572689
17344000,17344000,-0.003632678,-0.00065550266,0.0001944938
17352000,17352000,0.0014802982,0.0019813196,0.0029375525
17364000,17364000,-0.002005885,0.0048341057,-0.0043781926
17372000,17372000,-0.000799329,0.0013627855,-0.00056327606
17384000,17384000,0.00096561026,0.005943059,0.0022910628
17392000,17392000,-0.0018131313,0.0034367384,0.0052450527
17404000,17404000,0.0006151913,-0.0060703363,0.007215236
17412000,17412000,0.0050604804,-0.0027041242,0.0051422324
17424000,17424000,-0.0023296187,-0.0032545011,0.0015491848
17432000,17432000,-0.007987877,-0.0023440789,0.002577112
17444000,17444000,0.0016801843,-0.0015253616,0.0015798996
17452000,17452000,0.0024781292,-0.0075602042,0.0048330682
17460000,17460000,0.0028100014,0.0049931994,0.00048725193
17472000,17472000,-0.004546491,-0.002404375,-0.008950278
17484000,17484000,0.0036241664,0.00061301,0.0055643213
17492000,17492000,0.00227626,-0.0012060002,0.006678209
17504000,17504000,0.003100202,0.00195731,0.0006881617
17512000,17512000,-0.002003198,-0.0006410137,0.001865756
17524000,17524000,0.003914474,-0.00043778995,0.00072191714
17532000,17532000,0.000863016,-0.0029105209,-0.00051295885
17544000,17544000,-0.0031443038,0.00041670474,-0.0038373969
17548000,17548000,-0.001068857,0.00083836564,-0.0029476872
17564000,17564000,-0.0024686474,3.079942e-05,0.006152362
17572000,17572000,0.0033993633,-0.00030525948,0.0020419764
17584000,17584000,0.0019266047,-0.0036843996,-0.0016132465
17592000,17592000,-0.0009864499,0.0004737302,0.0009692012
17604000,17604000,0.0010624717,-0.0027850298,0.0006198927
17612000,17612000,-0.006894616,0.00022576906,0.002792331
17624000,17624000,0.00029937614,0.0055259285,0.0045277784
17632000,17632000,0.00059101795,0.0027266643,0.0049939244
17644000,17644000,0.0010220902,-0.0019797045,0.0016833518
17652000,17652000,0.0059732175,-0.00062510645,-0.0013748787
17664000,17664000,0.0011264461,-0.001183001,-0.0010160586
17672000,17672000,0.0016495228,-0.0013341737,0.0027160149
17684000,17684000,0.0013429129,-0.0026632412,-0.00059531373
17692000,17692000,0.0016132055,0.0037783566,0.0034912713
17704000,17704000,0.0031925342,0.0017980087,0.0020355042
17712000,17712000,0.0058268914,-0.0010399809,0.0001129788
17724000,17724000,0.0013730099,0.0016320309,-0.0031012734
17732000,17732000,0.0011425838,0.00042477407,-0.0024613144
17740000,17740000,0.0012719112,-0.00025704465,-0.00070239883
17752000,17752000,-0.001720831,-0.0005032614,0.0017953155
17760000,17760000,0.0032421406,-0.003970142,0.0030032822
17772000,17772000,-0.0009872587,-0.0011701683,0.0037089998
17784000,17784000,-0.0029268735,0.0009885767,-0.00019174186
17792000,17792000,0.0046201367,-0.0048791827,0.0022412974
17804000,17804000,0.0005054475,0.0038078856,0.0016802175
17812000,17812000,-0.007854255,0.0035291342,0.0062832455
17824000,17824000,-0.0016031003,-0.00054556486,0.0005959882
17832000,17832000,0.0016889175,-0.00035958094,-0.002015279
17844000,17844000,0.0006523747,0.0009883246,-0.000157915
17852000,17852000,0.0012759621,0.0036156396,0.0009588482
17864000,17864000,0.0034494596,-0.0056031775,0.00093364227
17872000,17872000,0.001896081,-0.0041576563,0.005195575
17884000,17884000,0.0040247245,4.3449952e-05,0.0022379444
17892000,17892000,0.001514316,0.005276904,0.002848761
17904000,17904000,0.0012786224,-0.006188767,0.0019088269
17912000,17912000,0.0008332451,-0.0037735547,-0.0011624489
17924000,17924000,0.0052966787,0.00020745004,-0.002847474
17932000,17932000,0.0009921219,0.0030555306,0.0007953266
17944000,17944000,0.008163014,0.0019052008,0.000752069
17952000,17952000,0.0086758295,0.00030731826,-0.0048361938
17964000,17964000,0.001060343,0.0005204625,0.0021288483
17972000,17972000,0.0025745071,0.00044590476,0.0053974935
17984000,17984000,0.0011333991,0.0007104946,-0.0024535372
