timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.397742199999996,8.5455931,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977423,8.5455931,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977423,8.5455931,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5455931,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977424,8.5455931,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977424,8.5455931,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977424,8.5455931,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977424,8.5455931,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977424,8.5455931,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977425,8.5455931,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977425,8.5455931,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.5455931,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977425,8.5455931,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977425,8.5455931,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977425,8.5455931,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977425,8.5455931,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977426,8.5455931,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977426,8.545593,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977426,8.545593,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977426,8.545593,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977426,8.545593,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977426,8.545593,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977426,8.545593,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977426,8.545593,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977426,8.545593,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977426,8.545593,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977426,8.545593,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977426,8.545593,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977426,8.545593,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.397742699999995,8.545593,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.397742699999995,8.545593,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397742699999995,8.545593,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.397742699999995,8.545593,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397742699999995,8.545593,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.397742699999995,8.545593,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397742699999995,8.545593,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.397742699999995,8.545593,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397742699999995,8.545593,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397742699999995,8.545593,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.397742699999995,8.5455931,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.397742699999995,8.5455931,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397742699999995,8.5455931,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.397742699999995,8.545593,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397742699999995,8.545593,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.397742699999995,8.545593,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.397742699999995,8.545593,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397742699999995,8.545593,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.397742699999995,8.545593,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977426,8.545593,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977426,8.545593,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977426,8.545593,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977426,8.545593,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977426,8.545593,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977426,8.545593,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977426,8.545593,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977426,8.5455931,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977426,8.5455931,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977426,8.5455931,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977425,8.5455931,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977425,8.5455931,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977425,8.5455931,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977425,8.5455931,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977425,8.5455931,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977425,8.5455931,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977425,8.5455931,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977424,8.545593199999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.3977424,8.545593199999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977424,8.545593199999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.3977424,8.545593199999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977424,8.545593199999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977423,8.5455933,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977423,8.5455933,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977423,8.5455933,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977423,8.5455934,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.397742199999996,8.5455934,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397742199999996,8.545593499999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.397742199999996,8.545593499999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397742099999995,8.545593499999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397742099999995,8.5455936,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397742099999995,8.5455936,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.397742099999995,8.5455937,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397742099999995,8.5455937,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.397742,8.545593799999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.397742,8.545593799999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397742,8.5455939,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397742,8.5455939,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397742,8.545594,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.397742,8.545594,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.3977419,8.545594099999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.3977419,8.545594099999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977419,8.5455942,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.3977419,8.5455942,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977419,8.5455943,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977419,8.5455943,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977419,8.545594399999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977419,8.545594399999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977419,8.545594399999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977418,8.5455945,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977418,8.5455945,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977418,8.5455945,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977418,8.5455945,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977418,8.5455946,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.3977418,8.5455946,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977418,8.5455946,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977418,8.5455946,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977417,8.5455946,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977417,8.5455946,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977417,8.5455946,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977417,8.5455946,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977417,8.5455946,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.397741599999996,8.5455946,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.397741599999996,8.5455946,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.397741599999996,8.5455946,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397741599999996,8.5455946,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.397741599999996,8.5455946,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.397741599999996,8.5455946,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.397741499999995,8.5455946,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.397741499999995,8.5455946,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397741499999995,8.5455945,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397741499999995,8.5455945,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397741499999995,8.5455945,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.397741499999995,8.545594399999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.397741499999995,8.545594399999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.397741499999995,8.545594399999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.397741499999995,8.5455943,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.397741499999995,8.5455943,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.397741499999995,8.5455942,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.397741499999995,8.5455942,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.397741499999995,8.545594099999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397741499999995,8.545594099999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.397741499999995,8.545594,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397741499999995,8.545594,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.397741499999995,8.5455939,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397741499999995,8.5455939,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.397741499999995,8.545593799999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397741599999996,8.5455937,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397741599999996,8.5455937,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397741599999996,8.5455936,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.397741599999996,8.5455936,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.397741599999996,8.545593499999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.397741599999996,8.545593499999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977417,8.545593499999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977417,8.5455934,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977417,8.5455934,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977417,8.5455934,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.3977418,8.5455933,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977418,8.5455933,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977418,8.5455933,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977418,8.5455933,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977419,8.5455933,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.3977419,8.5455933,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.3977419,8.5455933,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.397742,8.5455933,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.397742,8.5455933,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.397742,8.5455933,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.397742099999995,8.5455933,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.397742099999995,8.5455933,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.397742099999995,8.5455933,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.397742099999995,8.5455934,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397742099999995,8.5455934,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.397742199999996,8.5455934,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.397742199999996,8.5455934,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.397742199999996,8.5455934,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.397742199999996,8.5455934,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.397742199999996,8.545593499999999,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.397742199999996,8.545593499999999,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.397742199999996,8.545593499999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.397742199999996,8.545593499999999,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.397742199999996,8.545593499999999,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.397742199999996,8.5455936,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.397742199999996,8.5455936,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.397742199999996,8.5455936,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.397742199999996,8.5455936,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397742199999996,8.5455936,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.397742199999996,8.5455937,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.397742199999996,8.5455937,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.397742099999995,8.5455937,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397742099999995,8.5455937,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.397742099999995,8.5455937,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397742099999995,8.5455937,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.397742099999995,8.5455937,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.397742099999995,8.5455937,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397742099999995,8.5455937,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.397742,8.5455937,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.397742,8.5455937,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.397742,8.5455937,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.397742,8.545593799999999,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.397742,8.545593799999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977419,8.545593799999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.3977419,8.545593799999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.3977419,8.545593799999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.3977419,8.545593799999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977418,8.545593799999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.3977418,8.545593799999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977418,8.545593799999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977418,8.545593799999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.3977417,8.545593799999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977417,8.5455937,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3977417,8.5455937,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.3977417,8.5455937,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397741599999996,8.5455937,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397741599999996,8.5455937,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.397741599999996,8.5455937,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397741599999996,8.5455937,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397741499999995,8.5455937,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397741499999995,8.5455937,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397741499999995,8.5455936,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397741499999995,8.5455936,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.397741499999995,8.5455936,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.3977414,8.5455936,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977414,8.5455936,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977414,8.5455936,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977414,8.5455936,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977414,8.5455936,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977414,8.545593499999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977414,8.545593499999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977414,8.545593499999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977414,8.545593499999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977413,8.545593499999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977413,8.545593499999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977413,8.545593499999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977413,8.545593499999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977413,8.545593499999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977413,8.545593499999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977413,8.545593499999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977413,8.545593499999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977413,8.5455934,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977413,8.5455934,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977413,8.5455934,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977412,8.5455934,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977412,8.5455934,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.3977412,8.5455934,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.3977412,8.5455934,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977413,8.5455934,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3977413,8.5455934,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977413,8.5455934,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977413,8.5455934,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.3977413,8.5455934,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977413,8.5455934,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.3977413,8.5455934,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977413,8.5455934,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977413,8.5455934,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977413,8.5455934,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977414,8.5455934,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.3977414,8.5455934,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.3977414,8.545593499999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977414,8.545593499999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977414,8.545593499999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397741499999995,8.545593499999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.397741499999995,8.545593499999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.397741499999995,8.545593499999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.397741499999995,8.5455936,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.397741499999995,8.5455936,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.397741499999995,8.5455936,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.397741599999996,8.5455936,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397741599999996,8.5455936,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.397741599999996,8.5455936,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.397741599999996,8.5455937,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.397741599999996,8.5455937,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.397741599999996,8.5455937,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.397741599999996,8.5455937,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.397741599999996,8.5455937,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.397741599999996,8.545593799999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.397741599999996,8.545593799999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.397741599999996,8.545593799999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.397741599999996,8.545593799999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
