timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23440000,0.0,0.0,-2.0,1.5707964,0.0,0.007478865,-0.0010364453,-0.23136115,-0.04330747,0.035085056,0.19074008,0.0,0.0,0.0,-0.0030817566,0.0024966502,-0.69779223
23552000,0.0,0.0,-2.0,1.5707964,0.0,0.011608843,-0.0012197818,-0.18205798,-0.03024259,0.03160732,0.26915005,0.0,0.0,0.0,-0.0021372777,0.0022337243,-0.6928755
23652000,0.0,0.0,-2.0,1.5707964,0.0,0.01443187,-0.0015499169,-0.14445674,-0.035483714,0.02888371,0.27601188,0.0,0.0,0.0,-0.002511301,0.0020441967,-0.69327855
23752000,0.0,0.0,-2.0,1.5707964,0.0,0.016453916,-0.00203184,-0.11249435,-0.037180252,0.033173427,0.26630345,0.0,0.0,0.0,-0.0026367872,0.002352627,-0.6947821
23840000,0.0,0.0,-2.0,1.5707964,0.0,0.018664751,-0.0020964595,-0.08631313,-0.038361736,0.032679647,0.26299253,0.0,0.0,0.0,-0.002724117,0.0023206244,-0.69562113
23940000,0.0,0.0,-2.0,1.5707964,0.0,0.021630397,-0.0018498532,-0.058499575,-0.032867484,0.035030544,0.26442587,0.0,0.0,0.0,-0.0023309386,0.0024843412,-0.69593686
24040000,0.0,0.0,-2.0,1.5707964,0.0,0.023647025,-0.001617958,-0.036432266,-0.038087945,0.044350017,0.24824649,0.0,0.0,0.0,-0.002708463,0.003153764,-0.697474
24140000,0.0,0.0,-2.0,1.5707964,0.0,0.024761517,-0.0013837034,-0.018192291,-0.035733923,0.039090868,0.22312534,0.0,0.0,0.0,-0.0025510576,0.002790711,-0.6996226
24252000,0.0,0.0,-2.0,1.5707964,0.0,0.026656099,-0.0011408036,0.0011079311,-0.034736454,0.045622364,0.21702287,0.0,0.0,0.0,-0.002481144,0.003258699,-0.7002163
24340000,0.0,0.0,-2.0,1.5707964,0.0,0.028744608,-0.0007925025,0.016057491,-0.025087569,0.04154746,0.21732277,0.0,0.0,0.0,-0.0017937656,0.002970651,-0.7002663
24440000,0.0,0.0,-2.0,1.5707964,0.0,0.030352388,-0.0005298932,0.028719664,-0.017721556,0.041049216,0.20252606,0.0,0.0,0.0,-0.0012660876,0.0029326943,-0.70136684
24540000,0.0,0.0,-2.0,1.5707964,0.0,0.031297963,-0.00045777293,0.037600756,-0.0210426,0.039716825,0.18474957,0.0,0.0,0.0,-0.0015109851,0.0028519062,-0.70261055
24652000,0.0,0.0,-2.0,1.5707964,0.0,0.033469755,0.00018384446,0.04839158,-0.014135092,0.043304157,0.18293303,0.0,0.0,0.0,-0.0010155034,0.0031110884,-0.7025914
24740000,0.0,0.0,-2.0,1.5707964,0.0,0.036137443,0.0011560102,0.057640553,-0.00687961,0.05010105,0.18548624,0.0,0.0,0.0,-0.0004925769,0.0035872122,-0.70226574
24840000,0.0,0.0,-2.0,1.5707964,0.0,0.03810529,0.0020367743,0.06551623,-0.010464801,0.04454533,0.17727387,0.0,0.0,0.0,-0.00075062434,0.0031951694,-0.70270807
24952000,0.0,0.0,-2.0,1.5707964,0.0,0.03901556,0.0026748166,0.07097888,-0.018564729,0.044917177,0.15823498,0.0,0.0,0.0,-0.0013324245,0.0032237875,-0.70391434
25040000,0.0,0.0,-2.0,1.5707964,0.0,0.040162914,0.002938748,0.07617426,-0.008359579,0.0383442,0.16438463,0.0,0.0,0.0,-0.00059869513,0.0027461294,-0.70322496
25140000,0.0,0.0,-2.0,1.5707964,0.0,0.042148836,0.0028976114,0.08315182,-0.008217266,0.035629954,0.16738857,0.0,0.0,0.0,-0.00058480987,0.0025357276,-0.7028289
25240000,0.0,0.0,-2.0,1.5707964,0.0,0.043195214,0.0025679197,0.0874095,-0.0006107356,0.03443495,0.15676999,0.0,0.0,0.0,-4.3709333e-05,0.0024644525,-0.70341736
25340000,0.0,0.0,-2.0,1.5707964,0.0,0.043402508,0.0020101462,0.089426994,-0.01040927,0.031578165,0.14520216,0.0,0.0,0.0,-0.0007456766,0.0022621276,-0.7040826
25440000,0.0,0.0,-2.0,1.5707964,0.0,0.04379106,0.0017593235,0.09173989,-0.005054774,0.034212768,0.13733664,0.0,0.0,0.0,-0.00036254415,0.0024538462,-0.7044702
25540000,0.0,0.0,-2.0,1.5707964,0.0,0.044603694,0.002101514,0.094364166,-0.0020829095,0.04034692,0.12813243,0.0,0.0,0.0,-0.00014955035,0.0028968595,-0.7050232
25652000,0.0,0.0,-2.0,1.5707964,0.0,0.044534493,0.002155689,0.09456849,-0.010480405,0.02965256,0.12284447,0.0,0.0,0.0,-0.000752387,0.0021287536,-0.705148
25752000,0.0,0.0,-2.0,1.5707964,0.0,0.04370303,0.0018817493,0.093080044,-0.011571963,0.029485004,0.10945005,0.0,0.0,0.0,-0.00083531387,0.0021283538,-0.70591867
25840000,0.0,0.0,-2.0,1.5707964,0.0,0.04260593,0.002535096,0.09367013,-0.01207292,0.037351288,0.11764472,0.0,0.0,0.0,-0.00086674676,0.0026815475,-0.7051045
25940000,0.0,0.0,-2.0,1.5707964,0.0,0.040978774,0.0041246647,0.09585881,-0.017656155,0.035141554,0.13003671,0.0,0.0,0.0,-0.0012678569,0.0025234523,-0.70396036
26040000,0.0,0.0,-2.0,1.5707964,0.0,0.03900702,0.005189321,0.09623742,-0.02049625,0.04655701,0.112923205,0.0,0.0,0.0,-0.0014746548,0.003349663,-0.7051074
26140000,0.0,0.0,-2.0,1.5707964,0.0,0.036795683,0.006000207,0.0949111,-0.023177681,0.04608585,0.09496069,0.0,0.0,0.0,-0.0016688878,0.0033183696,-0.7062932
26252000,0.0,0.0,-2.0,1.5707964,0.0,0.034420203,0.007519857,0.09469271,-0.026305173,0.05277125,0.09593294,0.0,0.0,0.0,-0.0018930786,0.003797737,-0.7060461
26340000,0.0,0.0,-2.0,1.5707964,0.0,0.032765772,0.0092588235,0.09610677,-0.022406014,0.05284759,0.097039044,0.0,0.0,0.0,-0.0016116364,0.0038012601,-0.7058652
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.030596403,0.010706311,0.09562564,-0.024152333,0.053207323,0.09059669,0.0,0.0,0.0,-0.0017397935,0.0038327463,-0.7061939
26540000,0.0,0.0,-2.0,1.5707964,0.0,0.028878354,0.0114308605,0.094189405,-0.030136889,0.054781973,0.084596634,0.0,0.0,0.0,-0.0021712673,0.0039468673,-0.7065214
26640000,0.0,0.0,-2.0,1.5707964,0.0,0.025976628,0.013163273,0.09294653,-0.035477,0.05438092,0.090827525,0.0,0.0,0.0,-0.002558059,0.003921121,-0.70588434
26740000,0.0,0.0,-2.0,1.5707964,0.0,0.022114841,0.016096767,0.092206,-0.040590294,0.06600167,0.08488835,0.0,0.0,0.0,-0.0029239648,0.0047545005,-0.70620686
26840000,0.0,0.0,-2.0,1.5707964,0.0,0.017977394,0.019381907,0.09212279,-0.048077077,0.080348834,0.07642989,0.0,0.0,0.0,-0.0034655684,0.0057918327,-0.7067564
26940000,0.0,0.0,-2.0,1.5707964,0.0,0.013436683,0.023255587,0.09300184,-0.04843878,0.08688779,0.08493854,0.0,0.0,0.0,-0.0034870582,0.0062549636,-0.7060157
27040000,0.0,0.0,-2.0,1.5707964,0.0,0.009808249,0.025917014,0.092288494,-0.048405096,0.08706178,0.084083125,0.0,0.0,0.0,-0.0034876014,0.0062728263,-0.70594615
27140000,0.0,0.0,-2.0,1.5707964,0.0,0.007038992,0.027652292,0.089734316,-0.04139607,0.080349036,0.06813438,0.0,0.0,0.0,-0.0029875056,0.0057986947,-0.7070206
27240000,0.0,0.0,-2.0,1.5707964,0.0,0.004075082,0.029142853,0.087712765,-0.05124707,0.079850316,0.06283285,0.0,0.0,0.0,-0.0036958763,0.0057587074,-0.7073281
27340000,0.0,0.0,-2.0,1.5707964,0.0,0.00072036835,0.030690197,0.08658576,-0.051521055,0.077865444,0.06593156,0.0,0.0,0.0,-0.0037134967,0.005612328,-0.706995
27440000,0.0,0.0,-2.0,1.5707964,0.0,-0.0018040028,0.031247726,0.08383298,-0.050138604,0.075894736,0.06162596,0.0,0.0,0.0,-0.003614078,0.005470625,-0.7072021
27540000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035837118,0.031047512,0.08052397,-0.05189378,0.07694089,0.056938335,0.0,0.0,0.0,-0.0037404771,0.0055458606,-0.707433
27640000,0.0,0.0,-2.0,1.5707964,0.0,-0.006408269,0.031229747,0.0779016,-0.049752347,0.07404059,0.053460553,0.0,0.0,0.0,-0.0035897705,0.0053422344,-0.70760006
27740000,0.0,0.0,-2.0,1.5707964,0.0,-0.010550377,0.03189308,0.0760777,-0.063015096,0.07000287,0.055416193,0.0,0.0,0.0,-0.004546099,0.0050502173,-0.70737123
27852000,0.0,0.0,-2.0,1.5707964,0.0,-0.013861917,0.031523466,0.07336354,-0.06870701,0.067701586,0.04340171,0.0,0.0,0.0,-0.0049662488,0.004893575,-0.70819014
27952000,0.0,0.0,-2.0,1.5707964,0.0,-0.015968382,0.030432457,0.070044994,-0.066059485,0.057235677,0.040957112,0.0,0.0,0.0,-0.0047698203,0.004132698,-0.7082753
28040000,0.0,0.0,-2.0,1.5707964,0.0,-0.01871431,0.030340545,0.06941438,-0.06364461,0.058798105,0.047533255,0.0,0.0,0.0,-0.0045937058,0.0042438973,-0.7077356
28140000,0.0,0.0,-2.0,1.5707964,0.0,-0.02242197,0.03110403,0.06997919,-0.06486112,0.06290832,0.056502633,0.0,0.0,0.0,-0.0046726,0.00453192,-0.7070224
28252000,0.0,0.0,-2.0,1.5707964,0.0,-0.024843123,0.030883737,0.068683386,-0.057438467,0.058133867,0.054225095,0.0,0.0,0.0,-0.0041398113,0.0041899313,-0.7071256
28340000,0.0,0.0,-2.0,1.5707964,0.0,-0.025742346,0.030083304,0.06706667,-0.06287069,0.054512918,0.046393573,0.0,0.0,0.0,-0.0045331907,0.0039305678,-0.7076539
28452000,0.0,0.0,-2.0,1.5707964,0.0,-0.027609142,0.030113382,0.0651598,-0.056569252,0.054280452,0.04495226,0.0,0.0,0.0,-0.00408571,0.0039204014,-0.7076957
28540000,0.0,0.0,-2.0,1.5707964,0.0,-0.029740436,0.03113822,0.0642786,-0.054804843,0.06281546,0.04475787,0.0,0.0,0.0,-0.003957627,0.0045360983,-0.70766366
28640000,0.0,0.0,-2.0,1.5707964,0.0,-0.030711329,0.031248447,0.06208968,-0.053700246,0.06335861,0.036213476,0.0,0.0,0.0,-0.0038794007,0.0045771385,-0.708249
28740000,0.0,0.0,-2.0,1.5707964,0.0,-0.030529862,0.030676926,0.060347557,-0.04880933,0.06093225,0.043895166,0.0,0.0,0.0,-0.0035230934,0.004398134,-0.70760375
28840000,0.0,0.0,-2.0,1.5707964,0.0,-0.031639244,0.030844038,0.060132504,-0.053013194,0.066177525,0.042426687,0.0,0.0,0.0,-0.003825257,0.0047751516,-0.7076785
28940000,0.0,0.0,-2.0,1.5707964,0.0,-0.034439467,0.03213169,0.0618186,-0.05405068,0.068418175,0.061249,0.0,0.0,0.0,-0.0038892755,0.004923104,-0.70623535
29040000,0.0,0.0,-2.0,1.5707964,0.0,-0.03569544,0.032308083,0.06204033,-0.05917587,0.060321722,0.055408686,0.0,0.0,0.0,-0.004264662,0.004347241,-0.70663136
29140000,0.0,0.0,-2.0,1.5707964,0.0,-0.03575641,0.03150693,0.06044197,-0.058457013,0.054569703,0.03646326,0.0,0.0,0.0,-0.0042211213,0.0039404226,-0.7079964
29252000,0.0,0.0,-2.0,1.5707964,0.0,-0.03760832,0.0317559,0.059348345,-0.054686833,0.060251717,0.043025516,0.0,0.0,0.0,-0.003943475,0.0043447595,-0.70745903
29340000,0.0,0.0,-2.0,1.5707964,0.0,-0.040542424,0.032924388,0.059314966,-0.06252247,0.06564346,0.051764637,0.0,0.0,0.0,-0.0045035114,0.004728317,-0.7067665
29440000,0.0,0.0,-2.0,1.5707964,0.0,-0.042041183,0.033042394,0.05813074,-0.056434657,0.05911998,0.05027526,0.0,0.0,0.0,-0.0040652696,0.0042587067,-0.70681417
29552000,0.0,0.0,-2.0,1.5707964,0.0,-0.041685354,0.032041814,0.056126595,-0.04535243,0.056611538,0.042479236,0.0,0.0,0.0,-0.003271357,0.0040834974,-0.70732737
29652000,0.0,0.0,-2.0,1.5707964,0.0,-0.042196933,0.03305646,0.05597925,-0.046647746,0.065236576,0.046215557,0.0,0.0,0.0,-0.0033661155,0.004707491,-0.7070193
29752000,0.0,0.0,-2.0,1.5707964,0.0,-0.04311607,0.035340246,0.055926323,-0.04860629,0.073913194,0.04728475,0.0,0.0,0.0,-0.0035022844,0.005325752,-0.7069048
29852000,0.0,0.0,-2.0,1.5707964,0.0,-0.042535182,0.036298025,0.054572344,-0.04374272,0.065024585,0.047222603,0.0,0.0,0.0,-0.0031509148,0.0046839085,-0.7068545
29952000,0.0,0.0,-2.0,1.5707964,0.0,-0.040607437,0.035964258,0.052605867,-0.030684883,0.068119146,0.031059742,0.0,0.0,0.0,-0.002217955,0.0049237665,-0.70801127
30040000,0.0,0.0,-2.0,1.5707964,0.0,-0.04054857,0.03664636,0.05110383,-0.031723008,0.06968067,0.03312343,0.0,0.0,0.0,-0.0022868244,0.0050230883,-0.7078185
30140000,0.0,0.0,-2.0,1.5707964,0.0,-0.042036075,0.03820246,0.049883127,-0.033612695,0.06751536,0.04594621,0.0,0.0,0.0,-0.0024198452,0.004860566,-0.706809
30252000,0.0,0.0,-2.0,1.5707964,0.0,-0.041410968,0.038046286,0.047747374,-0.024047678,0.058802072,0.03795505,0.0,0.0,0.0,-0.0017344569,0.004241144,-0.70734507
30352000,0.0,0.0,-2.0,1.5707964,0.0,-0.039490234,0.036768876,0.045372725,-0.024856474,0.050505638,0.03359169,0.0,0.0,0.0,-0.0017923281,0.0036418145,-0.7076217
30440000,0.0,0.0,-2.0,1.5707964,0.0,-0.040084366,0.03687778,0.044606686,-0.029114831,0.058262758,0.03221411,0.0,0.0,0.0,-0.0021010065,0.0042044013,-0.70769596
30540000,0.0,0.0,-2.0,1.5707964,0.0,-0.042929936,0.038394492,0.044942617,-0.04461,0.063968495,0.044495795,0.0,0.0,0.0,-0.0032135027,0.004608001,-0.7067521
30652000,0.0,0.0,-2.0,1.5707964,0.0,-0.04380233,0.038373027,0.04445696,-0.038866606,0.06281931,0.046143077,0.0,0.0,0.0,-0.0028034132,0.0045311004,-0.70657647
30740000,0.0,0.0,-2.0,1.5707964,0.0,-0.043158423,0.037544075,0.04377389,-0.03577187,0.056425616,0.0536461,0.0,0.0,0.0,-0.0025774227,0.0040655597,-0.70596915
30852000,0.0,0.0,-2.0,1.5707964,0.0,-0.044331618,0.037739802,0.04383135,-0.038975652,0.06255555,0.049089335,0.0,0.0,0.0,-0.0028045701,0.004501308,-0.70626867
30940000,0.0,0.0,-2.0,1.5707964,0.0,-0.047136728,0.03902961,0.044991016,-0.04998756,0.063827276,0.053289436,0.0,0.0,0.0,-0.0035975073,0.004593525,-0.70593935
31040000,0.0,0.0,-2.0,1.5707964,0.0,-0.048149586,0.039066564,0.04525876,-0.047570292,0.06450782,0.06066074,0.0,0.0,0.0,-0.0034174528,0.004634246,-0.70534915
31140000,0.0,0.0,-2.0,1.5707964,0.0,-0.04737951,0.03798872,0.044600964,-0.0357285,0.056434248,0.050150465,0.0,0.0,0.0,-0.0025753444,0.0040678345,-0.7060879
31240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0478404,0.037916087,0.044303894,-0.041764565,0.059110362,0.050225955,0.0,0.0,0.0,-0.003007197,0.004256156,-0.7060373
31340000,0.0,0.0,-2.0,1.5707964,0.0,-0.05011085,0.039261438,0.045074463,-0.043987952,0.058909032,0.05204657,0.0,0.0,0.0,-0.0031680656,0.0042426996,-0.70588124
31440000,0.0,0.0,-2.0,1.5707964,0.0,-0.050309468,0.039192468,0.044760704,-0.048053138,0.060723726,0.053242154,0.0,0.0,0.0,-0.0034614468,0.0043741562,-0.7057534
31540000,0.0,0.0,-2.0,1.5707964,0.0,-0.049015548,0.0379369,0.043863773,-0.04041219,0.05470326,0.04243176,0.0,0.0,0.0,-0.0029098021,0.0039388034,-0.70651174
31652000,0.0,0.0,-2.0,1.5707964,0.0,-0.049372368,0.037875623,0.04224658,-0.04632602,0.04567264,0.0370795,0.0,0.0,0.0,-0.0033385584,0.0032914714,-0.70686424
31740000,0.0,0.0,-2.0,1.5707964,0.0,-0.051277254,0.039004635,0.04039979,-0.04890797,0.049335424,0.0300938,0.0,0.0,0.0,-0.003527943,0.0035587773,-0.70734304
31840000,0.0,0.0,-2.0,1.5707964,0.0,-0.051452026,0.038633134,0.038318396,-0.04770927,0.03922157,0.0206323,0.0,0.0,0.0,-0.003440775,0.0028286453,-0.7080145
31940000,0.0,0.0,-2.0,1.5707964,0.0,-0.04987881,0.036811125,0.036376715,-0.038076464,0.042003233,0.018147152,0.0,0.0,0.0,-0.0027528391,0.0030367349,-0.70817316
32040000,0.0,0.0,-2.0,1.5707964,0.0,-0.049833566,0.036607463,0.035500288,-0.034839306,0.048317492,0.033942956,0.0,0.0,0.0,-0.0025136422,0.003486088,-0.70697767
32152000,0.0,0.0,-2.0,1.5707964,0.0,-0.0519851,0.03842621,0.035643816,-0.04902763,0.05915428,0.03805132,0.0,0.0,0.0,-0.003533266,0.0042630616,-0.70664424
32252000,0.0,0.0,-2.0,1.5707964,0.0,-0.051818028,0.038605552,0.035262346,-0.034383778,0.056244668,0.039495245,0.0,0.0,0.0,-0.0024769853,0.00405183,-0.70650965
32352000,0.0,0.0,-2.0,1.5707964,0.0,-0.049833786,0.037483543,0.03445959,-0.020938631,0.043735676,0.03690701,0.0,0.0,0.0,-0.0015121901,0.0031585952,-0.7066649
32440000,0.0,0.0,-2.0,1.5707964,0.0,-0.049461927,0.03740624,0.034031868,-0.026662836,0.047635294,0.03996423,0.0,0.0,0.0,-0.0019208881,0.0034318203,-0.7064137
32540000,0.0,0.0,-2.0,1.5707964,0.0,-0.050379116,0.038186174,0.03414178,-0.03287298,0.051906236,0.047354497,0.0,0.0,0.0,-0.0023686972,0.0037401589,-0.7058367
32652000,0.0,0.0,-2.0,1.5707964,0.0,-0.048988882,0.037487034,0.03352785,-0.018335717,0.055981915,0.043682825,0.0,0.0,0.0,-0.0013208725,0.0040328377,-0.706084
32740000,0.0,0.0,-2.0,1.5707964,0.0,-0.046534576,0.036055807,0.032769203,-0.007840126,0.04625863,0.03745005,0.0,0.0,0.0,-0.00056629395,0.0033412704,-0.70651895
32852000,0.0,0.0,-2.0,1.5707964,0.0,-0.04531513,0.036172893,0.031332254,-0.015275902,0.05229082,0.022296716,0.0,0.0,0.0,-0.0011046791,0.0037814176,-0.70760554
32952000,0.0,0.0,-2.0,1.5707964,0.0,-0.046085462,0.037927914,0.030520916,-0.02382711,0.05396568,0.028051734,0.0,0.0,0.0,-0.0017166323,0.0038879756,-0.70715547
33052000,0.0,0.0,-2.0,1.5707964,0.0,-0.045127973,0.03797458,0.029301882,-0.022360472,0.046874147,0.020741072,0.0,0.0,0.0,-0.0016126961,0.0033806865,-0.7076731
33140000,0.0,0.0,-2.0,1.5707964,0.0,-0.043084405,0.03698982,0.02801466,-0.01677353,0.050181378,0.020543026,0.0,0.0,0.0,-0.001212417,0.0036271887,-0.7076633
33240000,0.0,0.0,-2.0,1.5707964,0.0,-0.04187592,0.037165683,0.027176142,-0.019289328,0.051541302,0.027529664,0.0,0.0,0.0,-0.0013930837,0.0037223347,-0.70712596
33352000,0.0,0.0,-2.0,1.5707964,0.0,-0.042275485,0.03895582,0.02662921,-0.025100904,0.052246936,0.025651298,0.0,0.0,0.0,-0.0018069652,0.0037611553,-0.7072368
33452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0410534,0.03890942,0.026219845,-0.011039323,0.052892167,0.027283704,0.0,0.0,0.0,-0.0007965278,0.0038163648,-0.70709664
33552000,0.0,0.0,-2.0,1.5707964,0.0,-0.038396783,0.03771799,0.02589202,-0.0070087193,0.051139653,0.028253227,0.0,0.0,0.0,-0.0005048563,0.003683722,-0.7070077
33652000,0.0,0.0,-2.0,1.5707964,0.0,-0.038476657,0.037568178,0.025561571,-0.015508738,0.046666194,0.03833773,0.0,0.0,0.0,-0.0011170547,0.0033612465,-0.70623404
33740000,0.0,0.0,-2.0,1.5707964,0.0,-0.040427,0.038059786,0.024924755,-0.027486486,0.04984487,0.0309666,0.0,0.0,0.0,-0.001978783,0.003588388,-0.70675284
33840000,0.0,0.0,-2.0,1.5707964,0.0,-0.04078651,0.037233476,0.024193287,-0.024953755,0.04882786,0.031959236,0.0,0.0,0.0,-0.0017972167,0.0035166752,-0.7066586
33952000,0.0,0.0,-2.0,1.5707964,0.0,-0.03921198,0.03500923,0.023521423,-0.009302365,0.04134965,0.03200814,0.0,0.0,0.0,-0.0006709622,0.002982473,-0.7066258
34040000,0.0,0.0,-2.0,1.5707964,0.0,-0.039053027,0.035004828,0.023071527,-0.018242588,0.054044362,0.036708053,0.0,0.0,0.0,-0.0013119613,0.003886735,-0.70625556
34140000,0.0,0.0,-2.0,1.5707964,0.0,-0.04013406,0.0368238,0.022619724,-0.023518898,0.05697596,0.03275474,0.0,0.0,0.0,-0.0016934167,0.0041024056,-0.7065272
34240000,0.0,0.0,-2.0,1.5707964,0.0,-0.03942336,0.037137657,0.021877289,-0.015777625,0.055125687,0.024261592,0.0,0.0,0.0,-0.0011381393,0.003976562,-0.70713645
34340000,0.0,0.0,-2.0,1.5707964,0.0,-0.037316874,0.036231164,0.020552397,-0.011475609,0.052088223,0.017520675,0.0,0.0,0.0,-0.0008278017,0.0037574235,-0.7076138
34452000,0.0,0.0,-2.0,1.5707964,0.0,-0.037089262,0.03658002,0.020233631,-0.013700649,0.054300345,0.029146846,0.0,0.0,0.0,-0.0009863625,0.003909291,-0.70673734
34552000,0.0,0.0,-2.0,1.5707964,0.0,-0.03875227,0.037984096,0.020931244,-0.01879867,0.056151148,0.033143267,0.0,0.0,0.0,-0.0013567521,0.004052584,-0.70643187
34640000,0.0,0.0,-2.0,1.5707964,0.0,-0.03869055,0.03808031,0.021439552,-0.0149708595,0.056688733,0.03891229,0.0,0.0,0.0,-0.001078027,0.0040820627,-0.70598894
34740000,0.0,0.0,-2.0,1.5707964,0.0,-0.03716749,0.036980428,0.02108264,-0.0066196467,0.04942352,0.03260099,0.0,0.0,0.0,-0.00047698087,0.0035612285,-0.7064341
34852000,0.0,0.0,-2.0,1.5707964,0.0,-0.03554817,0.036490425,0.021005869,-0.008795984,0.057957552,0.032453362,0.0,0.0,0.0,-0.0006338924,0.004176776,-0.7064224
34940000,0.0,0.0,-2.0,1.5707964,0.0,-0.0345562,0.036928575,0.020730495,-0.0016957903,0.057017576,0.024102377,0.0,0.0,0.0,-0.00012208456,0.0041048503,-0.70702624
35040000,0.0,0.0,-2.0,1.5707964,0.0,-0.032078013,0.036130387,0.020052433,0.0028824653,0.050141744,0.017199248,0.0,0.0,0.0,0.00020842157,0.0036255843,-0.70752037
35140000,0.0,0.0,-2.0,1.5707964,0.0,-0.028732644,0.034211766,0.019069195,-0.00038418954,0.041597728,0.017231729,0.0,0.0,0.0,-2.7813981e-05,0.0030115305,-0.70749915
35252000,0.0,0.0,-2.0,1.5707964,0.0,-0.025529731,0.033043653,0.017002583,0.008749452,0.042556282,0.014119919,0.0,0.0,0.0,0.0006301722,0.0030650818,-0.70770466
35352000,0.0,0.0,-2.0,1.5707964,0.0,-0.02299048,0.032922354,0.0144991875,0.01720169,0.052516766,0.0072987825,0.0,0.0,0.0,0.0012413351,0.0037897965,-0.70818216
35440000,0.0,0.0,-2.0,1.5707964,0.0,-0.020036215,0.032083742,0.012358427,0.020754904,0.051216714,0.008461397,0.0,0.0,0.0,0.0014975257,0.0036954326,-0.7080782
35540000,0.0,0.0,-2.0,1.5707964,0.0,-0.016221153,0.030423649,0.010409117,0.02404475,0.052530613,0.009536661,0.0,0.0,0.0,0.0017355246,0.0037916044,-0.7079808
35640000,0.0,0.0,-2.0,1.5707964,0.0,-0.013446718,0.028910793,0.008861303,0.021222759,0.039948337,0.01351832,0.0,0.0,0.0,0.0015294019,0.0028788464,-0.707674
35740000,0.0,0.0,-2.0,1.5707964,0.0,-0.011970409,0.027687598,0.008128166,0.015461985,0.05093605,0.012300005,0.0,0.0,0.0,0.0011155498,0.0036749295,-0.70775217
35840000,0.0,0.0,-2.0,1.5707964,0.0,-0.009947251,0.02597419,0.0073788166,0.017549288,0.042822395,0.011744713,0.0,0.0,0.0,0.0012706002,0.003100419,-0.70777416
35940000,0.0,0.0,-2.0,1.5707964,0.0,-0.00750876,0.02383603,0.006937504,0.014412834,0.043272834,0.016673619,0.0,0.0,0.0,0.001041231,0.003126173,-0.7073967
36040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0056916866,0.021857835,0.006584406,0.018457366,0.03490333,0.011439653,0.0,0.0,0.0,0.0013273178,0.0025099905,-0.7077699
36140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042549088,0.020128826,0.0065796375,0.027924508,0.04577769,0.015238706,0.0,0.0,0.0,0.002015352,0.0033038422,-0.7074828
36252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019172108,0.018031668,0.0066366196,0.030881444,0.043989375,0.015829591,0.0,0.0,0.0,0.002232278,0.0031797898,-0.7074305
36340000,0.0,0.0,-2.0,1.5707964,0.0,0.00011321794,0.016354153,0.006880045,0.025483608,0.04845992,0.027138412,0.0,0.0,0.0,0.0018344494,0.0034884096,-0.70658463
36440000,0.0,0.0,-2.0,1.5707964,0.0,0.0017838145,0.013483732,0.00708127,0.024254354,0.032151565,0.01784568,0.0,0.0,0.0,0.0017524629,0.0023230645,-0.70726496
36540000,0.0,0.0,-2.0,1.5707964,0.0,0.00265008,0.00946317,0.008046865,0.02360729,0.02650216,0.023948692,0.0,0.0,0.0,0.0016946875,0.0019025003,-0.7068077
36640000,0.0,0.0,-2.0,1.5707964,0.0,0.003884083,0.0056372574,0.009062052,0.023101168,0.020418601,0.025638867,0.0,0.0,0.0,0.0016655469,0.0014721394,-0.70667917
36752000,0.0,0.0,-2.0,1.5707964,0.0,0.0055870693,0.0017799984,0.0100262165,0.028031593,0.017821051,0.027239647,0.0,0.0,0.0,0.0020170766,0.0012823538,-0.70654637
36852000,0.0,0.0,-2.0,1.5707964,0.0,0.0064660106,-0.001654049,0.01060915,0.027353428,0.014686659,0.028304853,0.0,0.0,0.0,0.0019578421,0.0010512086,-0.70646065
36940000,0.0,0.0,-2.0,1.5707964,0.0,0.0067913067,-0.004464997,0.010877371,0.026159784,0.014820332,0.03318538,0.0,0.0,0.0,0.0018853205,0.0010680929,-0.70608914
37040000,0.0,0.0,-2.0,1.5707964,0.0,0.007601731,-0.007115186,0.011245728,0.031448595,0.024018396,0.032886147,0.0,0.0,0.0,0.0022677716,0.0017319766,-0.70609266
37152000,0.0,0.0,-2.0,1.5707964,0.0,0.008852239,-0.009258533,0.011655569,0.025658416,0.022445818,0.028331773,0.0,0.0,0.0,0.0018448851,0.0016138937,-0.70640934
37240000,0.0,0.0,-2.0,1.5707964,0.0,0.008757459,-0.011159929,0.013248682,0.023352161,0.021560375,0.03707698,0.0,0.0,0.0,0.0016795179,0.0015506502,-0.70576054
37340000,0.0,0.0,-2.0,1.5707964,0.0,0.007669781,-0.013546218,0.015690327,0.014285321,0.01696015,0.03723149,0.0,0.0,0.0,0.0010173371,0.0012078265,-0.7057518
37452000,0.0,0.0,-2.0,1.5707964,0.0,0.007009301,-0.015508343,0.017406702,0.008842847,0.014779646,0.037533365,0.0,0.0,0.0,0.0006379027,0.0010661697,-0.70571685
