timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8492000,0.00015231913,0.0,0.0001307433,5.1950137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289318e-07,0.0,0.0,nan,0.0,0.0,0.0003627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00010618134,0.0,0.00015387655,3.9276056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165492e-06,0.0,0.0,nan,0.0,0.0,5.6200384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,9.051618e-05,0.0,0.0002030782,2.3193626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697296e-07,0.0,0.0,nan,0.0,0.0,6.799283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,1.3705598e-05,0.0,0.0002252659,3.0383512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0719087e-06,0.0,0.0,nan,0.0,0.0,3.3238782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00010557247,0.0,0.00021211655,3.6421404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564401e-05,0.0,0.0,nan,0.0,0.0,0.00021751187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,9.975617e-05,0.0,0.0005043495,3.2583554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636372e-05,0.0,0.0,nan,0.0,0.0,8.618609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,5.3974956e-05,0.0,0.00059177855,1.1820983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095987e-05,0.0,0.0,nan,0.0,0.0,0.00039249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,4.8033122e-05,0.0,0.0003489194,1.2140312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297564e-06,0.0,0.0,nan,0.0,0.0,0.0003945633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,1.3370073e-05,0.0,0.00042291856,1.5224191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884811e-08,0.0,0.0,nan,0.0,0.0,0.00012691278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,4.9988175e-06,0.0,0.0006035308,1.3934759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13561e-06,0.0,0.0,nan,0.0,0.0,0.00023081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,9.11618e-08,0.0,0.00061785337,1.0223148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108863e-06,0.0,0.0,nan,0.0,0.0,0.00047985755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,1.1531446e-05,0.0,0.0008756016,1.8273801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58384e-07,0.0,0.0,nan,0.0,0.0,5.9078644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,1.6353008e-05,0.0,0.00092472625,9.149056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844187e-05,0.0,0.0,nan,0.0,0.0,3.6522066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,2.1903312e-05,0.0,0.0010605216,1.7067786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5475697e-07,0.0,0.0,nan,0.0,0.0,0.00014493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,3.0765856e-05,0.0,0.0011804348,1.2871859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266844e-06,0.0,0.0,nan,0.0,0.0,0.00018183466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,4.164484e-05,0.0,0.0008159035,1.1132546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174805e-06,0.0,0.0,nan,0.0,0.0,0.00022637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,2.4403564e-05,0.0,0.0012292282,3.7227602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.149846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,3.0708394e-05,0.0,0.0014938293,2.6862301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1626535e-05,0.0,0.0,nan,0.0,0.0,0.00084400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,1.8312398e-05,0.0,0.0013212955,5.7037903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986267e-06,0.0,0.0,nan,0.0,0.0,0.0010612358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,4.4323755e-05,0.0,0.0011934594,2.3142627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273617e-06,0.0,0.0,nan,0.0,0.0,9.767246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,5.0300856e-05,0.0,0.00096109934,1.683628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8929294e-05,0.0,0.0,nan,0.0,0.0,4.2730615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,5.321596e-05,0.0,0.001182282,1.0184688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967276e-05,0.0,0.0,nan,0.0,0.0,0.00024364762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,6.038291e-06,0.0,0.0009327104,8.809234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017324e-05,0.0,0.0,nan,0.0,0.0,0.0004668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,1.9409097e-06,0.0,0.00035430744,1.9301222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5226636e-05,0.0,0.0,nan,0.0,0.0,0.00027971476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,8.145489e-06,0.0,0.0002307331,7.854438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446283e-05,0.0,0.0,nan,0.0,0.0,8.9525856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,3.900502e-05,0.0,0.000652333,7.704272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821443e-06,0.0,0.0,nan,0.0,0.0,0.0005200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,1.6860753e-05,0.0,0.0008760182,4.232095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418633e-05,0.0,0.0,nan,0.0,0.0,0.00096092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,5.750477e-05,0.0,0.0015493004,4.5267784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107250424,0.0,0.0,nan,0.0,0.0,9.386849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,7.4541304e-06,0.0,0.0007176117,3.079734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011738429,0.0,0.0,nan,0.0,0.0,0.00044070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,6.922442e-05,0.0,0.0015532718,1.2894006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847335e-05,0.0,0.0,nan,0.0,0.0,0.0004086241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00011618434,0.0,0.0009617681,1.5465447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352224e-05,0.0,0.0,nan,0.0,0.0,3.433172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00015974784,0.0,0.00093769125,1.2460998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6887417e-05,0.0,0.0,nan,0.0,0.0,6.685641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00018900687,0.0,0.0009580272,8.4775144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6504803e-05,0.0,0.0,nan,0.0,0.0,0.00077761285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00025533544,0.0,0.0011401637,3.2638334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234487e-05,0.0,0.0,nan,0.0,0.0,3.160119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00010350581,0.0,0.0003876455,3.1900347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0891e-05,0.0,0.0,nan,0.0,0.0,0.0001823357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,6.126426e-05,0.0,0.0010168348,4.7171843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6547088e-05,0.0,0.0,nan,0.0,0.0,0.0002526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,3.0352428e-05,0.0,0.0009077928,6.6774105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6305453e-05,0.0,0.0,nan,0.0,0.0,0.0007282139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00010972361,0.0,0.00050451583,7.564158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4486824e-05,0.0,0.0,nan,0.0,0.0,0.000346331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,5.4091048e-05,0.0,0.0004338465,6.6597836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108835e-05,0.0,0.0,nan,0.0,0.0,0.0004668927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00037600155,0.0,0.00036047073,1.3199486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110968824,0.0,0.0,nan,0.0,0.0,1.5271485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00032068073,0.0,0.00015892209,2.4662282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285472e-05,0.0,0.0,nan,0.0,0.0,0.00047235485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.000666537,0.0,0.0005925957,2.253714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916929e-05,0.0,0.0,nan,0.0,0.0,0.0003700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00078609824,0.0,0.0003795588,2.1020163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9388146e-05,0.0,0.0,nan,0.0,0.0,0.00049928593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00040311326,0.0,0.0004739776,1.9211428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151456e-07,0.0,0.0,nan,0.0,0.0,3.339628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0011789777,0.0,0.00038351235,3.6358164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236493e-06,0.0,0.0,nan,0.0,0.0,0.0006649335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0010303666,0.0,0.0002639116,2.6750997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5878464e-06,0.0,0.0,nan,0.0,0.0,6.197589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00066506653,0.0,0.0002817456,4.2845662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816253e-05,0.0,0.0,nan,0.0,0.0,8.527096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00069413835,0.0,1.6023672e-05,4.164086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757729e-06,0.0,0.0,nan,0.0,0.0,4.4349286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0005304759,0.0,0.00020499447,3.824787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365118e-05,0.0,0.0,nan,0.0,0.0,9.888367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.000736997,0.0,2.4995017e-05,2.4214534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7121774e-07,0.0,0.0,nan,0.0,0.0,0.0001579571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00037580976,0.0,2.6589261e-05,3.089168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822801e-05,0.0,0.0,nan,0.0,0.0,0.0016650023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00081725494,0.0,4.7892532e-05,4.339437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284803e-06,0.0,0.0,nan,0.0,0.0,0.0006500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0006685509,0.0,0.000110008456,2.2930606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7907533e-06,0.0,0.0,nan,0.0,0.0,0.00016383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00010536041,0.0,1.8323806e-05,6.2486974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693384e-06,0.0,0.0,nan,0.0,0.0,0.00013906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00015139091,0.0,7.6395745e-06,7.2066746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600059e-06,0.0,0.0,nan,0.0,0.0,0.00018911484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,4.6188597e-05,0.0,1.162248e-06,1.045251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080796e-05,0.0,0.0,nan,0.0,0.0,0.0014713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00019245062,0.0,8.928589e-06,1.113042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7628014e-05,0.0,0.0,nan,0.0,0.0,0.00037103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,4.5502577e-05,0.0,1.1565012e-05,8.510485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408704e-06,0.0,0.0,nan,0.0,0.0,1.6355663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,8.7124085e-05,0.0,0.0002872588,1.3784423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934542e-07,0.0,0.0,nan,0.0,0.0,0.00033701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,7.1809045e-05,0.0,0.00037670296,1.3749827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231193e-06,0.0,0.0,nan,0.0,0.0,3.0613464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00027725898,0.0,2.064112e-06,2.4811956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317607e-05,0.0,0.0,nan,0.0,0.0,0.00047574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00020614258,0.0,3.5573266e-05,1.670648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496837e-06,0.0,0.0,nan,0.0,0.0,4.2223153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00026248352,0.0,2.6800904e-05,1.5935044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124633e-06,0.0,0.0,nan,0.0,0.0,0.00024886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00018510877,0.0,8.599859e-07,1.7148952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731934e-07,0.0,0.0,nan,0.0,0.0,0.0017138317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,6.087716e-05,0.0,4.235513e-05,7.3136525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918042e-05,0.0,0.0,nan,0.0,0.0,0.00015609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00011949731,0.0,3.4999757e-05,8.28727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068856e-06,0.0,0.0,nan,0.0,0.0,2.8220747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00016422226,0.0,6.766465e-05,7.745973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420805e-05,0.0,0.0,nan,0.0,0.0,0.00012113806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00014661723,0.0,1.5518239e-06,1.6349076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226584e-07,0.0,0.0,nan,0.0,0.0,2.1403548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00016464682,0.0,0.00036598378,9.903388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317396e-07,0.0,0.0,nan,0.0,0.0,0.0007391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,2.0353289e-05,0.0,3.694358e-05,1.1733997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974331e-07,0.0,0.0,nan,0.0,0.0,2.3157387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0001271234,0.0,1.5984519e-05,1.2873772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857202e-06,0.0,0.0,nan,0.0,0.0,3.0180754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00015457616,0.0,6.144494e-05,9.557523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381359e-06,0.0,0.0,nan,0.0,0.0,2.2685492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,6.063099e-05,0.0,0.00026484145,4.510935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7601775e-06,0.0,0.0,nan,0.0,0.0,4.244858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00015341709,0.0,0.00053988135,4.876826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988155e-05,0.0,0.0,nan,0.0,0.0,0.0003279775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00018389271,0.0,3.521387e-05,3.5200762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6010187e-05,0.0,0.0,nan,0.0,0.0,0.0010510988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00013800785,0.0,1.3255617e-05,1.1728403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731827e-05,0.0,0.0,nan,0.0,0.0,4.474182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00010470049,0.0,0.00011159289,6.304662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627326e-08,0.0,0.0,nan,0.0,0.0,4.8043716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,8.517885e-05,0.0,3.5354587e-05,4.5153658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8357134e-06,0.0,0.0,nan,0.0,0.0,1.8023927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0002231924,0.0,3.5497025e-05,4.865135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652826e-06,0.0,0.0,nan,0.0,0.0,0.0006102274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00012774042,0.0,1.6414142e-05,5.2806695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471835e-07,0.0,0.0,nan,0.0,0.0,0.00021057446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0005657433,0.0,1.4743428e-06,1.0650041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009309e-06,0.0,0.0,nan,0.0,0.0,2.382411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00055053394,0.0,3.9357685e-05,1.1018447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7560983e-06,0.0,0.0,nan,0.0,0.0,0.0006160174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
