timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70717484,0.00092589826,-0.0038081328,0.7070279,0.013739025,0.016077282,-0.007734151,-0.01480417,-0.03632343,-1.9862493,3.4020763e-06,1.5669874e-06,5.073535e-07,1.3963797e-05,-0.00024736387,0.0009145447,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.4441324e-05,1.2867247e-05,1.2868196e-05,3.4070406e-05,0.016297821,0.016297814,0.015037499,0.116419144,0.116419196,0.21565707,2.5271002e-11,2.5270133e-11,1.6800793e-10,2.6156715e-07,2.6155638e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7071571,0.0013753979,-0.0022665341,0.7070515,0.0007665124,0.025401555,-0.006956043,0.009314635,-0.032033604,-1.9904426,3.46663e-06,1.449709e-06,6.9643744e-07,1.0741442e-05,-0.00024920708,0.00091224245,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.400433e-05,1.2948708e-05,1.295045e-05,3.3648757e-05,0.018045083,0.018045576,0.01557834,0.12811536,0.12811552,0.21911058,2.4828509e-11,2.4827862e-11,1.5565688e-10,2.6045157e-07,2.6043904e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70725024,0.001160464,-0.0019714376,0.7069596,-0.012652829,0.021310288,-0.012636366,0.020746583,-0.026675375,-1.9667567,3.5524279e-06,1.3176723e-06,1.0951694e-06,7.3938813e-06,-0.00025132563,0.0009005128,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.3626955e-05,1.2419779e-05,1.2421238e-05,3.3281933e-05,0.016013207,0.016014151,0.015005979,0.11621201,0.11621216,0.21468824,2.3840615e-11,2.3840051e-11,1.4456703e-10,2.5910302e-07,2.5908818e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70726144,0.0008497095,-0.0019152247,0.706949,-0.017080791,0.019388946,-0.027093591,0.019355306,-0.020672722,-1.9737678,3.6337344e-06,1.187689e-06,1.5010517e-06,4.3221903e-06,-0.00025326677,0.0008952833,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.322012e-05,1.2117066e-05,1.2118305e-05,3.286946e-05,0.014954862,0.014955676,0.01458986,0.10856419,0.10856438,0.21093114,2.3179287e-11,2.317877e-11,1.3440794e-10,2.5811775e-07,2.581011e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70720315,0.00044516975,-0.002525159,0.70700574,-0.013745313,0.018791357,-0.022214504,0.004856648,-0.013743627,-1.9864415,3.6497465e-06,1.1075147e-06,1.8109762e-06,2.5264596e-06,-0.00025360493,0.00089160894,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.2689917e-05,1.23462305e-05,1.234722e-05,3.2333293e-05,0.017138178,0.017138796,0.015265985,0.12168701,0.121687464,0.21481602,2.3102496e-11,2.3102036e-11,1.2491358e-10,2.575603e-07,2.5754255e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70715064,-0.00048574115,-0.002338082,0.70705885,-0.0032503977,0.017923232,-0.006424451,-0.01905496,-0.01172387,-1.9919213,3.5533774e-06,9.862524e-07,2.0348089e-06,-3.2981557e-08,-0.00025155436,0.0008890035,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.2230593e-05,1.1985521e-05,1.1986476e-05,3.1876833e-05,0.015590579,0.015590834,0.01482702,0.11284668,0.112846956,0.21122585,2.2490296e-11,2.248989e-11,1.164837e-10,2.5682505e-07,2.5680626e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7071319,-0.00092101697,-0.003069293,0.7070744,0.014739839,0.013611316,-0.00854329,-0.038533654,-0.011022489,-1.9995881,3.3993342e-06,9.0182016e-07,2.2693164e-06,-1.7482386e-06,-0.00024848513,0.00088994676,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.166493e-05,1.2163666e-05,1.2164381e-05,3.1319625e-05,0.017440207,0.01744055,0.015428216,0.12533405,0.12533438,0.21507342,2.2441594e-11,2.2441219e-11,1.0863658e-10,2.564064e-07,2.5638704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70724815,7.110771e-05,-0.002239202,0.7069619,0.02928662,0.0164289,-0.007461159,-0.051214617,-0.018084383,-1.9959668,3.1633206e-06,7.781207e-07,2.4550582e-06,-4.128601e-06,-0.0002440394,0.00088927924,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.1168456e-05,1.1805336e-05,1.180641e-05,3.0857333e-05,0.015631968,0.015632395,0.014907031,0.11476906,0.114769235,0.21125963,2.1918177e-11,2.1917806e-11,1.01695416e-10,2.558609e-07,2.5584154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7071083,-0.0006514292,-0.0029684978,0.7070988,0.036416,0.021239253,-0.0020296962,-0.04663418,-0.01909958,-2.0018969,2.9929222e-06,6.684505e-07,2.5958084e-06,-6.111791e-06,-0.0002409924,0.00088907377,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.0604428e-05,1.1986182e-05,1.1987057e-05,3.0288471e-05,0.017395224,0.017395617,0.015595162,0.12668902,0.12668918,0.21879783,2.193337e-11,2.1933013e-11,9.5244944e-11,2.5554823e-07,2.5552887e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7072534,0.00027449362,-0.0029811736,0.7069539,0.04557577,0.025453435,0.0028725325,-0.046790153,-0.026657887,-2.008103,2.7568126e-06,5.091943e-07,2.9657274e-06,-8.854122e-06,-0.00023697581,0.0008920831,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.0116615e-05,1.179422e-05,1.1795296e-05,2.981428e-05,0.016356725,0.016357029,0.015190902,0.11850533,0.11850551,0.21519265,2.1630819e-11,2.16305e-11,8.9551686e-11,2.5517303e-07,2.5515376e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7071161,0.00024551805,-0.0015571241,0.70709574,0.041670386,0.025428591,0.008395454,-0.0395179,-0.021147314,-2.0056984,2.539116e-06,3.8341486e-07,3.139498e-06,-1.0877927e-05,-0.00023349604,0.0008945427,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,2.9567005e-05,1.1565443e-05,1.15668345e-05,2.925446e-05,0.015215304,0.015215457,0.014794637,0.1110397,0.11103978,0.21182913,2.1307404e-11,2.1307144e-11,8.426182e-11,2.5484155e-07,2.548223e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7072242,0.0009920028,-0.0010832098,0.7069879,0.03744717,0.017651219,0.008315166,-0.0178595,-0.017229432,-2.018588,2.4266737e-06,2.6498824e-07,3.41317e-06,-1.2668055e-05,-0.00023180564,0.00090023474,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,2.909017e-05,1.1415915e-05,1.1417516e-05,2.8793898e-05,0.014505802,0.014505925,0.014485049,0.10564757,0.10564766,0.20887455,2.1079768e-11,2.1079525e-11,7.9598515e-11,2.5456808e-07,2.5454887e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
