timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17708000,17708000,4.340347e-10,2.5569396e-05,0.00026883575,0.0002195807,0.0023784006,0.0038555092,1049111,0,0.48028275,0.48120356,0.009269703,0.03639538,0.000786103,0.0040318524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,4.5171414e-10,2.577145e-05,0.00027007118,0.00019500713,0.0019253445,0.0056320084,1049111,0,0.45923814,0.47590056,0.01399762,0.034919493,0.001482068,0.0048639476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.887046e-10,2.655158e-05,0.00026782023,0.00018602156,0.0027790572,0.0050501414,1049111,0,0.48294824,0.48160696,0.007914669,0.034919493,0.001482068,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,4.76875e-10,2.6285474e-05,0.00026882443,0.0002779443,0.0012967497,0.0016675685,1049239,0,0.46216303,0.47732663,0.021252455,0.031107936,0.0012329358,0.0034697594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,4.7822696e-10,2.6871921e-05,0.00026935787,0.00016410487,0.0032978372,0.0064244857,1049239,0,0.48783275,0.4793884,0.0097397175,0.031107936,0.0012329358,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,4.8921506e-10,2.6843465e-05,0.00026300276,0.00016641157,0.0018192056,0.0047669853,1049239,0,0.46467614,0.47425985,0.013300379,0.034379486,0.0010697485,0.007163913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,4.896007e-10,2.7097878e-05,0.00027527133,8.625731e-05,0.0029277175,0.0053702686,1049239,0,0.491123,0.4805865,0.013588999,0.034379486,0.0010697485,0.0039006532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,4.6882015e-10,2.682944e-05,0.00028567025,0.00045878216,0.0021326595,0.0066443756,1049239,0,0.46557212,0.47450018,0.038179547,0.040554404,0.001262367,0.005456887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,4.4831955e-10,2.6025498e-05,0.00027104025,0.0005068192,0.0025182464,0.004087605,1049239,0,0.49402115,0.48167196,0.01622532,0.040554404,0.001262367,0.004125529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,4.5618104e-10,2.6528483e-05,0.00026950793,0.00017322038,0.0014535475,0.004802246,1049239,0,0.46853343,0.4722069,0.026692808,0.030626552,0.0008859191,0.006128923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,2.35386e-09,2.71297e-05,0.00029221486,0.00014516899,0.0027282005,0.0033123484,1049239,0,0.49634948,0.47814608,0.017541232,0.030626552,0.0008859191,0.0077291876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,3.3431478e-09,2.776084e-05,0.00027094394,1.8049488e-05,0.0024148808,0.0028501148,1049239,0,0.47000012,0.47323573,0.005184525,0.013486765,0.0014326986,0.007729232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,3.652514e-09,2.7002478e-05,0.00028271126,1.8270888e-05,0.00357649,0.006029207,1049239,0,0.49827296,0.47905973,0.008176829,0.013486765,0.0014326986,0.0065771537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,3.0412377e-09,2.7666449e-05,0.00028779748,0.00017609524,0.00233531,0.0035861195,1049239,0,0.47123966,0.47417736,0.021689592,0.013616636,0.00032630016,0.0051495456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,2.1983437e-09,2.724877e-05,0.00027694754,0.00033020368,0.0032183882,0.006474011,663,0,0.497945,0.47891593,0.0094095245,0.013616636,0.00032630016,0.0080563575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,1.6193549e-09,2.7553717e-05,0.00026997356,0.00020884052,0.0031614117,0.0044989293,663,0,0.47237626,0.47072643,0.0027223383,0.02734595,0.0028734263,0.0043425085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,1.4404128e-09,2.837944e-05,0.00027051585,2.5596617e-05,0.0031116726,0.0062548155,663,0,0.50034475,0.47618294,0.014493365,0.02734595,0.0028734263,0.004056665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,1.1656394e-09,2.8141661e-05,0.0002602322,0.00030420534,0.0038180214,0.008765594,663,0,0.4732978,0.471552,0.010924294,0.040163144,0.0026414534,0.0127308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,1.0267791e-09,2.8252192e-05,0.00027879616,0.00013365768,0.0023524005,0.0029363027,663,0,0.50092006,0.47691733,0.007360232,0.040163144,0.0026414534,0.0056446805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,9.256132e-10,2.6697686e-05,0.00028008688,0.0004180736,0.0020241616,0.005773593,663,0,0.47277856,0.47141978,0.0029602714,0.030860981,0.0021148578,0.0040265955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,7.9251805e-10,2.680366e-05,0.0002578912,0.00016990525,0.0018665018,0.0026404974,663,0,0.50128114,0.4775897,0.00034687854,0.030860981,0.0021148578,0.0059905066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,6.9053746e-10,2.6596927e-05,0.000252428,8.252444e-05,0.0032937897,0.0070842747,663,0,0.4733527,0.47215298,0.0045642625,0.040494703,0.0021551712,0.0038954103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,6.593995e-10,2.6578251e-05,0.0002623275,0.0009974244,0.001738216,0.0026240873,8389271,0,0.50138307,0.47386166,0.009385322,0.040494703,0.0021551712,0.00392053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22308000,22308000,6.969218e-10,2.6084905e-05,0.00027241994,0.0028129814,0.0011632039,0.0033397623,8389271,0,0.47533104,0.4695106,0.012726049,0.027402421,0.0005792665,0.0043240027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22508000,22508000,9.1174546e-10,2.610384e-05,0.0002738889,0.00011759081,0.0019336193,0.0022819522,8389271,0,0.50101024,0.47453254,0.010198811,0.027402421,0.0005792665,0.010912347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22700000,8.849656e-10,2.6305415e-05,0.00027280752,0.00012018213,0.004373276,0.009496762,8389271,0,0.47448498,0.46933666,0.006615411,0.039819743,0.0011527503,0.0088350065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,8.072845e-10,2.6354317e-05,0.00026826968,4.1142503e-05,0.0026312226,0.0050076135,8389271,0,0.50070554,0.47517896,0.00082798774,0.039819743,0.0011527503,0.0047694994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,7.347154e-10,2.6260774e-05,0.00026966102,8.119234e-05,0.0040911594,0.006280494,8389271,0,0.4744917,0.47003588,0.020594608,0.029478354,0.00068189297,0.0071521727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,7.122305e-10,2.617102e-05,0.000324465,0.0006261301,0.0020311016,0.0031978607,8389271,0,0.4991627,0.47063676,0.012671286,0.029478354,0.00068189297,0.010181868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,7.2830414e-10,2.6755552e-05,0.00030983088,0.00051694585,0.0051578805,0.008549147,8389271,0,0.47434905,0.466566,0.029279005,0.028561,0.0012998423,0.008718113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,6.729131e-10,2.6893476e-05,0.0002928116,0.00069409766,0.0024083303,0.003672928,8389271,0,0.49907964,0.47133446,0.02153377,0.028561,0.0012998423,0.010000832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,6.505882e-10,2.6276786e-05,0.0002868893,0.00019982191,0.005074237,0.007012728,8389271,0,0.47534132,0.46816167,0.021040741,0.032192294,0.001162534,0.00897598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,6.532015e-10,2.7144079e-05,0.0002710496,9.168052e-05,0.0020828191,0.002945153,8389271,0,0.5004183,0.46867576,0.0062866756,0.032192294,0.001162534,0.010368937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,5.841674e-10,2.6399164e-05,0.0002798703,0.00013411492,0.0051489417,0.00817262,8389271,0,0.47524768,0.4647622,0.0207036,0.03184315,0.0009588312,0.00656302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,6.4307376e-10,2.6357371e-05,0.00026355105,0.00014182649,0.0022075938,0.0045003425,8389271,0,0.49905193,0.46856087,0.027867291,0.03184315,0.0009588312,0.006823022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,6.680583e-10,2.6871412e-05,0.00026431048,0.00050801295,0.0053130426,0.007980459,8389271,0,0.47520143,0.46555105,0.00016046721,0.03432297,0.0018127613,0.0066185603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24908000,7.0045353e-10,2.6624617e-05,0.00025752527,0.00016696316,0.0018892173,0.0037740597,8389271,0,0.5003916,0.47024128,0.040997423,0.03432297,0.0018127613,0.0061163977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,6.7630185e-10,2.5594843e-05,0.00025479065,0.00023210557,0.0036293434,0.0065339264,8389271,0,0.4751876,0.46638545,0.0046251095,0.032889944,0.0023877306,0.012677486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.2141943e-10,2.7228347e-05,0.00025125511,0.00022105718,0.0017241946,0.0042885756,8389271,0,0.49897733,0.47021744,0.007913896,0.032889944,0.0023877306,0.004652698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,6.600935e-10,2.6060234e-05,0.00025943347,0.00014704057,0.0017600004,0.003275159,8389271,0,0.47518656,0.46314672,0.022664115,0.01991314,0.001750848,0.00895924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,6.1154337e-10,2.5987609e-05,0.00025662332,0.00025235428,0.0025005569,0.0064918404,8389271,0,0.50020415,0.46777633,0.026800118,0.01991314,0.001750848,0.005489183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,5.5114685e-10,2.4811168e-05,0.00026183602,0.00013034178,0.0026012275,0.004395671,8389271,0,0.47402397,0.46322203,0.024334313,0.03190165,0.0022021357,0.006516943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,5.5193095e-10,2.3651713e-05,0.0002587621,0.0002714896,0.0028365124,0.006318006,8389271,0,0.5000238,0.46873406,0.0029919154,0.03190165,0.0022021357,0.00572959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,6.451175e-10,2.4853402e-05,0.00026592702,6.526353e-05,0.0018061443,0.0037029544,8389271,0,0.4740027,0.46419102,0.014028603,0.030271228,0.0025777277,0.0065173246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,5.796448e-10,2.4447294e-05,0.00028233824,2.0958541e-05,0.0023921747,0.0049714716,8389271,0,0.4997824,0.46556234,0.003397654,0.030271228,0.0025777277,0.0046475735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,5.476173e-10,2.4873536e-05,0.00027104505,0.00012948678,0.0052041607,0.009231424,8389271,0,0.47395182,0.46113077,0.0063129654,0.014886414,0.004438714,0.0050027417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,6.7336536e-10,2.4751287e-05,0.0002724779,0.00015601424,0.005920192,0.010502157,8389271,0,0.4552882,0.45790896,0.019901061,0.022627305,0.0027540831,0.0067566424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27108000,8.046315e-10,2.52676e-05,0.00028080834,0.00019933254,0.0037692862,0.008320417,8389271,0,0.4783988,0.46329063,0.0013588604,0.022627305,0.0027540831,0.0035819456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,7.206398e-10,2.5109139e-05,0.0002812997,0.00019955487,0.0041231792,0.008152664,8389271,0,0.4577998,0.4592106,0.0266792,0.020691166,0.0025964594,0.0054636416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,6.664314e-10,2.5206597e-05,0.00027790805,0.00020383339,0.0033407793,0.008470823,8389271,0,0.48131326,0.46062705,0.01251438,0.020691166,0.0025964594,0.0042785155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,6.266963e-10,2.6188702e-05,0.00026740792,0.00019503533,0.0059891194,0.011618199,8389271,0,0.4611084,0.45742613,0.018332811,0.019521398,0.0036275527,0.0023928036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,7.219667e-10,2.6870286e-05,0.00026703326,0.00018278282,0.0038188102,0.009569431,8389271,0,0.48381844,0.4620443,0.003656329,0.019521398,0.0036275527,0.002945723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,7.8350976e-10,2.7729728e-05,0.00027472785,0.00019915534,0.005555648,0.010444964,8389271,0,0.46199012,0.45799494,0.0010260927,0.024144137,0.00506897,0.0064559896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,7.3671286e-10,2.8728144e-05,0.00027603074,0.00019064746,0.0028513097,0.0075153396,8389271,0,0.4847269,0.4626562,0.0075028646,0.024144137,0.00506897,0.0029751374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,6.969375e-10,2.7668822e-05,0.0002700416,0.0002490123,0.005456197,0.01081531,8389271,0,0.46365196,0.45941678,0.01457027,0.018349884,0.004941777,0.004431398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,6.327146e-10,2.648273e-05,0.00026862198,0.00012098386,0.0026622422,0.007149777,8389271,0,0.48648235,0.46415797,0.006928269,0.018349884,0.004941777,0.009796762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,6.4920275e-10,2.6208752e-05,0.0002585329,0.00034876322,0.0065282453,0.011880686,8389271,0,0.46504733,0.45693833,0.005647516,0.02619624,0.0047394065,0.006765328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,7.0329503e-10,2.7295164e-05,0.0002583306,6.703376e-05,0.002579337,0.0061188284,8389271,0,0.48914793,0.46248168,0.018716747,0.02619624,0.0047394065,0.0044323425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,6.938827e-10,2.788983e-05,0.00024973133,0.00039138307,0.006542543,0.012140622,8389271,0,0.4672935,0.4592329,0.0045629274,0.02831765,0.0046483655,0.0025519272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,6.508386e-10,2.6532285e-05,0.00025681715,0.00026674458,0.0025523533,0.006825872,8389271,0,0.49035114,0.46402675,0.026406959,0.02831765,0.0046483655,0.005358949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,7.029001e-10,2.6260472e-05,0.0002553129,0.0003693477,0.0050476757,0.009390084,8389271,0,0.46825108,0.4607381,0.009438383,0.021823805,0.0043567545,0.000743452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,7.267657e-10,2.5968076e-05,0.0002578183,7.449646e-05,0.0016545013,0.005172727,8389271,0,0.49134988,0.4615363,0.016633164,0.021823805,0.0043567545,0.0063095107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,8.0234097e-10,2.6940636e-05,0.00025677134,0.00045358305,0.005244892,0.010497117,8389271,0,0.46904016,0.4583052,0.017630098,0.02635266,0.0060454966,0.0029840828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,6.675644e-10,2.5783967e-05,0.0002528806,0.0001075738,0.0021609527,0.007182214,8389271,0,0.4909684,0.46227026,0.018799594,0.02635266,0.0060454966,0.004904154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,6.709948e-10,2.6314381e-05,0.00027782063,0.0005603151,0.00717475,0.012786867,8389271,0,0.468602,0.45900258,0.025697416,0.034466933,0.0061237807,0.0012292548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,8.306862e-10,2.6559355e-05,0.0002731713,0.00018335761,0.0019616592,0.005547599,8389271,0,0.49290538,0.46470243,0.013855494,0.034466933,0.0061237807,0.002093395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,7.6383033e-10,2.6847987e-05,0.00025943934,0.0005295379,0.0061571286,0.010643564,8389271,0,0.47023857,0.46136993,0.007839717,0.03224977,0.005248938,0.0069885068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,8.493198e-10,2.8258615e-05,0.0002556523,0.00016605781,0.001512571,0.0037899846,8389271,0,0.49352452,0.46221307,0.037317865,0.03224977,0.005248938,0.0039394526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,7.6907847e-10,2.7078266e-05,0.00025904545,0.00062751333,0.004470864,0.0079548,8389271,0,0.47070098,0.45893764,0.034359436,0.025798606,0.0066041644,0.0032762925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,7.372195e-10,2.7664368e-05,0.0002665965,0.00026850656,0.0013310168,0.0039834715,8389271,0,0.4928356,0.46293482,0.0052747144,0.025798606,0.0066041644,0.0035522669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,7.460538e-10,2.8037079e-05,0.00026503656,0.0005091603,0.0045581087,0.009747173,8389271,0,0.4710978,0.46045974,0.022256618,0.02621589,0.006505045,0.0027040371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,7.305116e-10,2.6488737e-05,0.00026567973,0.00020638447,0.0019850726,0.0061940555,8389271,0,0.49331668,0.46450698,0.002102299,0.02621589,0.006505045,0.004053715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,8.032502e-10,2.6367466e-05,0.0002636126,0.0005571069,0.005152617,0.0086362185,8389271,0,0.4703394,0.46113777,0.008675894,0.02782081,0.0063638417,0.0020090211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,9.040025e-10,2.7246822e-05,0.0002618439,0.00027989133,0.0016543062,0.0042631845,8389271,0,0.49499896,0.4628522,0.0060199876,0.02782081,0.0063638417,0.0039222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,9.3117414e-10,2.7287953e-05,0.00026606035,0.00042815536,0.002643037,0.0047476166,8389271,0,0.47175136,0.45952007,0.03796064,0.023206858,0.0062298295,0.004813192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32708000,8.665124e-10,2.7448614e-05,0.00027684934,0.00034545222,0.0025432603,0.0058963043,8389271,0,0.49539736,0.4644157,0.0043896744,0.023206858,0.0062298295,0.0033223943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,8.4027163e-10,2.7283088e-05,0.00026861203,0.000528961,0.004085364,0.0071708155,8389271,0,0.47091502,0.46018746,0.009621886,0.027452452,0.0049446304,0.0037343965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33108000,8.795453e-10,2.6385916e-05,0.00024851886,0.00023540689,0.0023506454,0.0062157046,8389271,0,0.49575508,0.46595415,0.014176626,0.027452452,0.0049446304,0.0025825659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,8.0077917e-10,2.6823662e-05,0.00024017626,0.00042246367,0.0027417666,0.0055357683,8389271,0,0.47115842,0.46168196,0.014616156,0.018920282,0.00552692,0.00021611236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,7.6774703e-10,2.7202323e-05,0.00024929052,0.00017452521,0.0028152857,0.0056069135,8389271,0,0.49607703,0.46339694,0.033606827,0.018920282,0.00552692,0.0045530447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.8258744e-10,2.7763452e-05,0.00025967404,0.00053914025,0.0034379438,0.0068515944,8389271,0,0.47137737,0.45919195,0.014180831,0.028491167,0.006587007,0.0008851677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,8.4071816e-10,2.673351e-05,0.00025598684,0.0001304537,0.0024081417,0.0054256343,8389271,0,0.4950986,0.4640703,0.000601203,0.028491167,0.006587007,0.0037268163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,7.6497875e-10,2.6984897e-05,0.00027165236,0.0004723399,0.0024768887,0.004929918,8389271,0,0.4715737,0.46067068,0.021584261,0.019171681,0.004038602,0.0021420524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,8.107826e-10,2.6608144e-05,0.00027211403,0.00044096448,0.0031241989,0.007379085,8389271,0,0.49660456,0.46644324,0.030346557,0.019171681,0.004038602,0.0008815825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,8.0956986e-10,2.7576849e-05,0.00026468444,0.00047010422,0.0024900935,0.003843138,8389271,0,0.4728721,0.45898438,0.028296629,0.025552787,0.0047849123,0.005793215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,7.4546086e-10,2.645478e-05,0.0002634068,0.00018072475,0.0025668053,0.005664882,8389271,0,0.4968127,0.46384543,0.007469949,0.025552787,0.0047849123,0.00072771404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
