timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26892000,26892000,-0.00064024114,0.007066461,-0.0002533903,0.7062997,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0029975765,0.0075502354,-4.658152e-05,0.7060185,0.0,0.0,0.0,-1.0
26992000,26992000,-0.0015271659,0.0040174136,0.00062681804,0.70592284,0.0,0.0,0.0,-1.0
27044000,27044000,-0.00030466323,0.0073076696,0.0005659931,0.7060543,0.0,0.0,0.0,-1.0
27092000,27092000,0.0010786079,0.0024313824,9.321174e-05,0.7067343,0.0,0.0,0.0,-1.0
27144000,27144000,0.0025525417,0.0026441263,-0.00030435095,0.70710397,0.0,0.0,0.0,-1.0
27192000,27192000,-0.00021766635,0.0066761863,-0.0010253111,0.70730597,0.0,0.0,0.0,-1.0
27244000,27244000,0.00044316406,0.004272993,-0.0001929458,0.7074892,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0020352427,0.0058096293,-3.2811804e-05,0.7070756,0.0,0.0,0.0,-1.0
27344000,27344000,0.0018579398,0.0036683616,5.05184e-05,0.70713645,0.0,0.0,0.0,-1.0
27392000,27392000,-0.0011108092,0.0032367809,-0.00023176725,0.70700884,0.0,0.0,0.0,-1.0
27444000,27444000,-0.0002918276,0.004468911,0.00087234686,0.7071879,0.0,0.0,0.0,-1.0
27492000,27492000,-0.0009489043,0.004354991,1.8239629e-05,0.7075414,0.0,0.0,0.0,-1.0
27544000,27544000,0.001844721,0.0031396013,-0.0006113326,0.70760095,0.0,0.0,0.0,-1.0
27592000,27592000,0.002292028,0.005352312,-0.00016997226,0.70774746,0.0,0.0,0.0,-1.0
27644000,27644000,0.0006730406,0.004190598,-0.00064498617,0.7078234,0.0,0.0,0.0,-1.0
27692000,27692000,0.0024927475,0.0033185112,0.0010906446,0.70734566,0.0,0.0,0.0,-1.0
27744000,27744000,0.0018420772,0.00222646,0.0010303354,0.7073804,0.0,0.0,0.0,-1.0
27792000,27792000,0.0010110775,0.0033416688,-0.00015592325,0.7076613,0.0,0.0,0.0,-1.0
27844000,27844000,0.00025302658,0.0034000063,4.7458256e-05,0.7078505,0.0,0.0,0.0,-1.0
27892000,27892000,0.0004119029,0.0055972044,0.0008613486,0.7081431,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0039725355,0.0053569004,2.8195416e-06,0.70820624,0.0,0.0,0.0,-1.0
27992000,27992000,-0.0009215269,0.0035658372,-0.0010637565,0.7083839,0.0,0.0,0.0,-1.0
28044000,28044000,-0.0012902931,0.0025657201,6.87037e-05,0.7079159,0.0,0.0,0.0,-1.0
28092000,28092000,0.002536305,0.0037321993,-0.001009842,0.7074416,0.0,0.0,0.0,-1.0
28144000,28144000,0.0019773124,0.0020913458,0.00010207094,0.7070889,0.0,0.0,0.0,-1.0
28192000,28192000,0.0023111312,0.0053990874,-0.00052083214,0.7071928,0.0,0.0,0.0,-1.0
28244000,28244000,-0.0007669068,0.004012528,0.0015522423,0.7073446,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0024637005,0.0028305477,-4.2545016e-05,0.7069944,0.0,0.0,0.0,-1.0
28344000,28344000,-0.0005289435,0.006177356,0.0008780408,0.7075373,0.0,0.0,0.0,-1.0
28392000,28392000,0.001769455,0.005483407,-0.00012137217,0.70791763,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0019466231,0.0037273616,0.0006366977,0.70765567,0.0,0.0,0.0,-1.0
28492000,28492000,-1.13854585e-05,0.0027672895,0.00036177132,0.70746267,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0031471264,0.002585194,-0.0003961028,0.7076799,0.0,0.0,0.0,-1.0
28592000,28592000,0.0017971348,0.004002253,-0.00045425317,0.7082254,0.0,0.0,0.0,-1.0
28644000,28644000,-0.0012035136,0.0048707975,0.0009004035,0.70830286,0.0,0.0,0.0,-1.0
28692000,28692000,0.0008060166,0.0022081018,7.432785e-05,0.70815015,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0018891628,0.00616932,0.00041931326,0.7076748,0.0,0.0,0.0,-1.0
28792000,28792000,-0.0017804151,0.004374928,-0.0020932131,0.7078618,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0011468265,0.0032412102,-0.00030815715,0.7077933,0.0,0.0,0.0,-1.0
28892000,28892000,0.0021915878,0.0028346449,-0.0006649467,0.70691484,0.0,0.0,0.0,-1.0
28940000,28940000,-0.00021696622,0.004084663,-2.3462106e-05,0.70630765,0.0,0.0,0.0,-1.0
28992000,28992000,0.0006891127,0.0077783028,-3.3990476e-05,0.70639724,0.0,0.0,0.0,-1.0
29044000,29044000,0.0011007218,0.0047110724,-0.00049454294,0.7065994,0.0,0.0,0.0,-1.0
29092000,29092000,-0.0004911572,0.0039214557,-0.00071725494,0.70705897,0.0,0.0,0.0,-1.0
29140000,29140000,-0.0005222645,0.0032070999,0.0010872717,0.70785385,0.0,0.0,0.0,-1.0
29192000,29192000,-0.0027121976,0.005744937,-6.9367175e-05,0.7080315,0.0,0.0,0.0,-1.0
29244000,29244000,-0.00094594876,0.002325429,-0.0006817991,0.7078416,0.0,0.0,0.0,-1.0
29288000,29288000,0.00080261566,0.0037858663,-0.00073625223,0.7070066,0.0,0.0,0.0,-1.0
29344000,29344000,0.00037089377,0.00722487,-0.00033668563,0.70689636,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0006701495,0.004545723,-0.0008433722,0.7067356,0.0,0.0,0.0,-1.0
29444000,29444000,-0.0010241324,0.0034793299,0.0005814088,0.7067967,0.0,0.0,0.0,-1.0
29492000,29492000,-0.00044509786,0.0058196625,3.9288916e-05,0.7069026,0.0,0.0,0.0,-1.0
29544000,29544000,-0.0010483959,0.0034396425,-0.0002437832,0.7070798,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0033789217,0.0043676095,0.0014072501,0.70735705,0.0,0.0,0.0,-1.0
29644000,29644000,0.00042430247,0.0025570546,0.00027893577,0.70677483,0.0,0.0,0.0,-1.0
29692000,29692000,0.0012320061,0.0025398536,-0.00013525154,0.70696855,0.0,0.0,0.0,-1.0
29744000,29744000,0.0007188405,0.0036161942,-0.0008031754,0.7071158,0.0,0.0,0.0,-1.0
29792000,29792000,0.0019684336,0.002072457,0.00047171323,0.706953,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0018065411,0.007962033,-0.00021356752,0.70689845,0.0,0.0,0.0,-1.0
29892000,29892000,6.1113584e-05,0.0037387144,-3.843677e-05,0.707077,0.0,0.0,0.0,-1.0
29940000,29940000,0.0003285516,0.0022889257,-0.0008843549,0.70777756,0.0,0.0,0.0,-1.0
29992000,29992000,0.0008736813,0.002522599,-0.0008135252,0.70810974,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0022487203,0.0049929125,0.0009267394,0.7079903,0.0,0.0,0.0,-1.0
30092000,30092000,0.0014811688,0.0035456966,-6.515051e-05,0.70754725,0.0,0.0,0.0,-1.0
30144000,30144000,0.0017680733,0.0035369198,-0.0002951223,0.70690334,0.0,0.0,0.0,-1.0
30192000,30192000,0.0021925506,0.006706115,-0.0006978867,0.70658773,0.0,0.0,0.0,-1.0
30244000,30244000,0.00017375514,0.0046275742,0.00025799108,0.70706564,0.0,0.0,0.0,-1.0
30292000,30292000,-8.302711e-05,0.0024078893,0.00029672292,0.70752966,0.0,0.0,0.0,-1.0
30344000,30344000,0.0011435193,0.003426878,-0.00048390392,0.707751,0.0,0.0,0.0,-1.0
30392000,30392000,0.0007398691,0.0032521132,-0.00015995723,0.7079349,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0022748178,0.005365076,0.00034349825,0.70796114,0.0,0.0,0.0,-1.0
30488000,30488000,0.00010562498,0.0034938394,-1.9521292e-06,0.7069595,0.0,0.0,0.0,-1.0
30544000,30544000,-0.00016077401,0.0048959414,0.00016478056,0.7068399,0.0,0.0,0.0,-1.0
30592000,30592000,0.0021151365,0.0027633868,0.0001596291,0.70647347,0.0,0.0,0.0,-1.0
30644000,30644000,-0.0018443499,0.0057037803,0.00010762165,0.70648664,0.0,0.0,0.0,-1.0
30692000,30692000,0.0002883455,0.0043571126,-0.00014780452,0.7062947,0.0,0.0,0.0,-1.0
30740000,30740000,0.00062746153,0.005435434,-0.00028486233,0.7059956,0.0,0.0,0.0,-1.0
30792000,30792000,-0.0007650774,0.005810972,-0.000899871,0.70628625,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0027999468,0.0035980528,-0.0003887384,0.70636535,0.0,0.0,0.0,-1.0
30892000,30892000,0.0018031967,0.0008102887,0.0011495205,0.7060861,0.0,0.0,0.0,-1.0
30944000,30944000,0.0029115486,0.0024143714,0.0006071373,0.70600516,0.0,0.0,0.0,-1.0
30992000,30992000,-0.0020055599,0.0038413145,0.0007731321,0.7057185,0.0,0.0,0.0,-1.0
31044000,31044000,0.0017444463,0.0057662637,-0.001083007,0.7052773,0.0,0.0,0.0,-1.0
31092000,31092000,-0.001670772,0.0041750083,-9.5383635e-05,0.70577383,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0029642526,0.0053713713,3.2019223e-05,0.7060685,0.0,0.0,0.0,-1.0
31192000,31192000,0.00016155792,0.0071398956,-0.0008228196,0.70643,0.0,0.0,0.0,-1.0
31244000,31244000,0.001843095,0.003672884,1.6331352e-06,0.70624626,0.0,0.0,0.0,-1.0
31292000,31292000,0.0016039051,0.006859073,0.00018962503,0.7059247,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0014324677,0.0025840094,-0.00033688804,0.70588815,0.0,0.0,0.0,-1.0
31392000,31392000,0.0010258558,0.0036411325,7.221727e-05,0.7056766,0.0,0.0,0.0,-1.0
31444000,31444000,0.0010390676,0.003715123,-0.00034744048,0.70572895,0.0,0.0,0.0,-1.0
31492000,31492000,0.0016038069,0.004115488,5.8384237e-05,0.70573795,0.0,0.0,0.0,-1.0
31544000,31544000,0.0003145675,0.0046369527,3.2162736e-06,0.7063943,0.0,0.0,0.0,-1.0
31592000,31592000,-0.0013025719,0.0067947228,0.0007364725,0.70674807,0.0,0.0,0.0,-1.0
31644000,31644000,-0.00010331672,0.0053176186,-0.0009230005,0.7069756,0.0,0.0,0.0,-1.0
31688000,31688000,0.0049427836,0.0031585721,0.00025797062,0.7069953,0.0,0.0,0.0,-1.0
31744000,31744000,-0.0011704984,0.004802373,0.0007979475,0.7073608,0.0,0.0,0.0,-1.0
31792000,31792000,0.001272149,0.0033178872,0.00023214317,0.7075538,0.0,0.0,0.0,-1.0
31844000,31844000,-0.0029452224,0.0044279434,8.28525e-05,0.7078984,0.0,0.0,0.0,-1.0
31892000,31892000,-0.00078138366,0.0033118834,0.00044195287,0.7080764,0.0,0.0,0.0,-1.0
31944000,31944000,-0.0027309458,0.0052718306,-0.00029480038,0.7081996,0.0,0.0,0.0,-1.0
31992000,31992000,0.0008385308,0.0042628315,-0.0002091079,0.7081802,0.0,0.0,0.0,-1.0
32044000,32044000,0.0015557526,0.0039508874,-0.00027982605,0.7070006,0.0,0.0,0.0,-1.0
32092000,32092000,0.00024883563,0.0017886969,0.0018177937,0.7067383,0.0,0.0,0.0,-1.0
32144000,32144000,-0.001269806,0.0043856003,-0.0008163286,0.70653576,0.0,0.0,0.0,-1.0
32192000,32192000,-0.0006119901,0.0021443628,-0.0005599785,0.7069841,0.0,0.0,0.0,-1.0
32240000,32240000,0.00032933737,0.0051855952,-0.00072763354,0.7065911,0.0,0.0,0.0,-1.0
32292000,32292000,1.784104e-05,0.0064706746,-0.0010173508,0.7066368,0.0,0.0,0.0,-1.0
32344000,32344000,-0.002138485,0.0070679653,0.0012035053,0.70665634,0.0,0.0,0.0,-1.0
32392000,32392000,0.0005985447,0.005429388,-8.719627e-05,0.70686495,0.0,0.0,0.0,-1.0
32444000,32444000,0.0024706433,0.0014099416,0.00021490456,0.70653933,0.0,0.0,0.0,-1.0
32492000,32492000,0.00089437165,0.00641265,-0.0011680302,0.70618266,0.0,0.0,0.0,-1.0
32544000,32544000,0.002264327,0.0015054189,-0.0003458436,0.70593846,0.0,0.0,0.0,-1.0
32592000,32592000,-0.00123793,0.0030192113,-0.0009685535,0.7060119,0.0,0.0,0.0,-1.0
32644000,32644000,-0.00055681827,0.004486854,-0.000102752805,0.70601517,0.0,0.0,0.0,-1.0
32692000,32692000,-7.21933e-05,0.0041501345,-0.0017723275,0.70632416,0.0,0.0,0.0,-1.0
32744000,32744000,-0.0025266036,0.005516903,-0.0010306843,0.70647675,0.0,0.0,0.0,-1.0
32792000,32792000,-0.00060994335,0.0019703398,-0.0006514399,0.7068405,0.0,0.0,0.0,-1.0
32844000,32844000,9.965795e-06,0.0042872466,4.3801338e-05,0.70739704,0.0,0.0,0.0,-1.0
32892000,32892000,0.0009852826,0.00427268,-0.0005081128,0.70735383,0.0,0.0,0.0,-1.0
32944000,32944000,0.00227813,0.004257109,-0.0009386363,0.70737165,0.0,0.0,0.0,-1.0
32992000,32992000,0.0017422014,0.006262883,0.00049185567,0.7074015,0.0,0.0,0.0,-1.0
33044000,33044000,-0.0009005266,0.004024614,0.0006439718,0.70755875,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0021013287,0.004523927,6.808816e-05,0.7077939,0.0,0.0,0.0,-1.0
33144000,33144000,-0.00071370095,0.005425291,0.00012487185,0.70771766,0.0,0.0,0.0,-1.0
33192000,33192000,-0.0010691725,0.0042120526,0.0006359805,0.7076438,0.0,0.0,0.0,-1.0
33240000,33240000,0.0014819907,0.0041378657,-0.0007436143,0.7071432,0.0,0.0,0.0,-1.0
33292000,33292000,-0.00030472924,0.003251302,-0.00066225673,0.7069543,0.0,0.0,0.0,-1.0
33344000,33344000,-0.0009560474,0.003952653,0.0012187299,0.7071695,0.0,0.0,0.0,-1.0
33392000,33392000,3.8810817e-06,0.0048030913,0.0005729753,0.7072286,0.0,0.0,0.0,-1.0
33444000,33444000,-0.00046723828,0.0050496943,-0.00017775102,0.7069585,0.0,0.0,0.0,-1.0
33492000,33492000,-0.0015085622,0.004980736,-0.0011205428,0.707036,0.0,0.0,0.0,-1.0
33544000,33544000,-0.002677123,0.00461827,0.0002942202,0.7069065,0.0,0.0,0.0,-1.0
33592000,33592000,-0.002413226,0.0062987134,-0.0008475276,0.70687824,0.0,0.0,0.0,-1.0
33644000,33644000,0.00086267927,0.004167757,0.00028311074,0.70623505,0.0,0.0,0.0,-1.0
33692000,33692000,0.00052787235,0.0036978994,0.0005063754,0.7062905,0.0,0.0,0.0,-1.0
33744000,33744000,0.0019327294,0.0035118,0.00055532285,0.706884,0.0,0.0,0.0,-1.0
33792000,33792000,-0.0008619638,0.0064294613,0.0008026564,0.7066415,0.0,0.0,0.0,-1.0
33844000,33844000,-0.0017858177,0.0032950107,0.0007056157,0.7066538,0.0,0.0,0.0,-1.0
33892000,33892000,-0.00033300548,0.0049992627,0.00029055678,0.7067155,0.0,0.0,0.0,-1.0
33940000,33940000,-0.0010087278,0.0040071458,-0.0005401175,0.7065809,0.0,0.0,0.0,-1.0
33992000,33992000,-0.00014721738,0.0020852508,0.0010757688,0.7064601,0.0,0.0,0.0,-1.0
34044000,34044000,0.0005336725,0.004431555,-7.032125e-05,0.70641935,0.0,0.0,0.0,-1.0
34092000,34092000,0.0018153691,0.0019908557,0.0009337322,0.70670164,0.0,0.0,0.0,-1.0
34144000,34144000,-0.0016367156,0.0042876196,-0.0014194057,0.70662814,0.0,0.0,0.0,-1.0
34192000,34192000,-3.9409115e-05,0.0061355755,0.00031977048,0.70666444,0.0,0.0,0.0,-1.0
34244000,34244000,-1.2478289e-05,0.003617601,-0.0011751563,0.70715183,0.0,0.0,0.0,-1.0
34292000,34292000,0.0012779806,0.004483091,0.00070822245,0.70757794,0.0,0.0,0.0,-1.0
34344000,34344000,-0.0016104163,0.0038629498,-0.00071584916,0.70764524,0.0,0.0,0.0,-1.0
34392000,34392000,0.0010686611,0.005771902,0.0011862383,0.7073212,0.0,0.0,0.0,-1.0
34444000,34444000,0.0011341831,0.0075572426,0.00060614414,0.707147,0.0,0.0,0.0,-1.0
34492000,34492000,-0.0007244685,0.004654705,0.0004016731,0.70678926,0.0,0.0,0.0,-1.0
34544000,34544000,0.0012414824,0.0051020035,0.0008875705,0.70643973,0.0,0.0,0.0,-1.0
34592000,34592000,0.00036390897,0.0044917674,-0.00039695017,0.70616645,0.0,0.0,0.0,-1.0
34644000,34644000,0.0020913375,0.0058640204,0.00011880111,0.7060205,0.0,0.0,0.0,-1.0
34692000,34692000,0.0016459578,0.006464658,0.00034207216,0.70612544,0.0,0.0,0.0,-1.0
34744000,34744000,-0.001818671,0.0032735507,-0.00040588726,0.7064739,0.0,0.0,0.0,-1.0
34792000,34792000,-0.00078468164,0.003791747,-0.0005533002,0.70610225,0.0,0.0,0.0,-1.0
34844000,34844000,-0.00011435433,0.003360858,0.0003494581,0.70635825,0.0,0.0,0.0,-1.0
34892000,34892000,-0.001271987,0.0051213037,-0.0011633268,0.70665807,0.0,0.0,0.0,-1.0
34944000,34944000,-0.00023755724,0.004415581,-0.00021225907,0.7070547,0.0,0.0,0.0,-1.0
34992000,34992000,0.0008466906,0.007214809,0.00014970305,0.7075379,0.0,0.0,0.0,-1.0
35044000,35044000,0.00011320751,0.0067479485,-4.1114295e-06,0.7075212,0.0,0.0,0.0,-1.0
35092000,35092000,0.0027987387,0.006444071,-0.00014021128,0.7074455,0.0,0.0,0.0,-1.0
35144000,35144000,0.003606658,0.004059515,-0.00026794884,0.7074442,0.0,0.0,0.0,-1.0
35192000,35192000,0.00051203923,0.0022889092,0.00038578513,0.7075459,0.0,0.0,0.0,-1.0
35244000,35244000,-0.0023255507,0.0031079086,-0.0011053366,0.7078791,0.0,0.0,0.0,-1.0
35292000,35292000,0.00062415865,0.003872793,-2.8224025e-05,0.70778185,0.0,0.0,0.0,-1.0
35344000,35344000,0.0011859452,0.0022540358,0.0007927258,0.7082347,0.0,0.0,0.0,-1.0
35392000,35392000,-0.0008401077,0.0054271743,-0.00019012582,0.7082974,0.0,0.0,0.0,-1.0
35444000,35444000,-0.0005994239,0.0026571131,0.00084149966,0.7080639,0.0,0.0,0.0,-1.0
35492000,35492000,0.0007445362,0.0059576784,0.00042779153,0.70809096,0.0,0.0,0.0,-1.0
35540000,35540000,0.0004799802,0.0030747645,-0.0008909631,0.7080445,0.0,0.0,0.0,-1.0
35592000,35592000,0.0002928387,0.0066834865,-5.3326978e-05,0.7077662,0.0,0.0,0.0,-1.0
35640000,35640000,0.00021100714,0.003837734,-0.00027046015,0.7076777,0.0,0.0,0.0,-1.0
35692000,35692000,0.0023944704,0.004795043,0.0011673111,0.7076953,0.0,0.0,0.0,-1.0
35744000,35744000,0.0008326907,0.0023022098,-0.00051964744,0.70768833,0.0,0.0,0.0,-1.0
35792000,35792000,0.0018421783,0.004644972,0.0008184647,0.7075318,0.0,0.0,0.0,-1.0
35844000,35844000,-0.0008347826,0.003493486,0.0010707416,0.7077461,0.0,0.0,0.0,-1.0
35892000,35892000,-0.00038551408,0.0038309705,-0.0008563751,0.70781183,0.0,0.0,0.0,-1.0
35944000,35944000,-0.0009597464,0.0043973373,0.00091318286,0.7074327,0.0,0.0,0.0,-1.0
35992000,35992000,-0.001270666,0.003884786,0.000549274,0.7073138,0.0,0.0,0.0,-1.0
36044000,36044000,0.0012217591,0.0033672305,0.0002476318,0.70759785,0.0,0.0,0.0,-1.0
36092000,36092000,-0.0004889818,0.004864858,0.00061815244,0.70795727,0.0,0.0,0.0,-1.0
36144000,36144000,-0.00092206703,0.0032400596,-5.6656514e-05,0.70751643,0.0,0.0,0.0,-1.0
36192000,36192000,-0.0036817517,0.0041865385,0.00027223918,0.7077697,0.0,0.0,0.0,-1.0
36244000,36244000,-0.0012530809,0.0042740395,-0.00027598554,0.70747757,0.0,0.0,0.0,-1.0
36292000,36292000,0.001349339,0.0038635775,-0.00024596072,0.7070793,0.0,0.0,0.0,-1.0
36344000,36344000,-0.0005090318,0.0031210538,-8.32687e-05,0.7066788,0.0,0.0,0.0,-1.0
36392000,36392000,0.0004011742,0.0029072214,-0.00011920759,0.7068248,0.0,0.0,0.0,-1.0
36444000,36444000,0.0020120176,0.006172548,0.0013128462,0.70726156,0.0,0.0,0.0,-1.0
36492000,36492000,0.001717276,0.004105288,0.00036944033,0.7070827,0.0,0.0,0.0,-1.0
36544000,36544000,0.00034485097,0.0042712316,0.0006147879,0.70691717,0.0,0.0,0.0,-1.0
36592000,36592000,-0.00015210224,0.0044429153,0.00035666695,0.70636135,0.0,0.0,0.0,-1.0
36644000,36644000,0.0011418953,0.0035947997,-0.0010179253,0.7066585,0.0,0.0,0.0,-1.0
36692000,36692000,-0.0033275303,0.0030755973,0.00032307123,0.706484,0.0,0.0,0.0,-1.0
36744000,36744000,0.0014709459,0.0049698893,0.00079774257,0.7065078,0.0,0.0,0.0,-1.0
36792000,36792000,0.0023391494,0.0037362874,6.4235086e-05,0.7064563,0.0,0.0,0.0,-1.0
36844000,36844000,0.0009647595,0.0028709176,0.00015108699,0.70635754,0.0,0.0,0.0,-1.0
36892000,36892000,-0.0034832996,0.00082302623,0.0002315158,0.70639944,0.0,0.0,0.0,-1.0
36944000,36944000,-1.3774032e-05,0.0033972738,0.00066293194,0.7060829,0.0,0.0,0.0,-1.0
36992000,36992000,-0.0007114094,0.0044418555,-0.00020113608,0.70609856,0.0,0.0,0.0,-1.0
37044000,37044000,0.0015994626,0.003210782,-0.00028445083,0.70604956,0.0,0.0,0.0,-1.0
37092000,37092000,0.0012574747,0.004390598,-0.00059759873,0.7062877,0.0,0.0,0.0,-1.0
37144000,37144000,0.0011954547,0.0034771215,0.00046155063,0.7063921,0.0,0.0,0.0,-1.0
37192000,37192000,0.000767278,0.003378454,-0.0011544583,0.7061325,0.0,0.0,0.0,-1.0
37244000,37244000,1.7860606e-05,0.0047358805,0.0007203351,0.7059296,0.0,0.0,0.0,-1.0
37292000,37292000,0.0012135865,0.0052184043,0.001314745,0.70574564,0.0,0.0,0.0,-1.0
37344000,37344000,0.0011151509,0.004721042,-0.00113351,0.7057809,0.0,0.0,0.0,-1.0
37392000,37392000,-0.0025227333,0.0043468424,-0.00025537255,0.705585,0.0,0.0,0.0,-1.0
37444000,37444000,-0.0037849338,0.0046704793,-0.0008001601,0.70541024,0.0,0.0,0.0,-1.0
37492000,37492000,0.00038932275,0.0022294277,0.0006772448,0.7060093,0.0,0.0,0.0,-1.0
37544000,37544000,-0.0013596527,0.0012227615,6.325987e-05,0.70586294,0.0,0.0,0.0,-1.0
37592000,37592000,-0.00068085507,0.004034671,-0.0006990097,0.7056015,0.0,0.0,0.0,-1.0
37640000,37640000,0.00010961264,0.005634488,0.00023928247,0.70508695,0.0,0.0,0.0,-1.0
37692000,37692000,-0.0017394689,0.004043407,0.00089377613,0.7045493,0.0,0.0,0.0,-1.0
37744000,37744000,-0.00026718626,0.0037858826,-0.0002227046,0.70458686,0.0,0.0,0.0,-1.0
37792000,37792000,0.00011549653,0.0031194005,0.0003075574,0.70449257,0.0,0.0,0.0,-1.0
37844000,37844000,0.00014114112,0.0022033157,0.00059173565,0.7047825,0.0,0.0,0.0,-1.0
37892000,37892000,-9.817982e-05,0.006244662,0.00017151225,0.7051227,0.0,0.0,0.0,-1.0
37944000,37944000,0.0012308679,0.0053320774,-6.6831664e-05,0.7054001,0.0,0.0,0.0,-1.0
37992000,37992000,0.0005339462,0.003991563,-0.00034595284,0.70613605,0.0,0.0,0.0,-1.0
38044000,38044000,0.0027602436,0.0049377503,-0.0009438248,0.7065675,0.0,0.0,0.0,-1.0
38092000,38092000,-0.00017101924,0.0046353084,7.822615e-06,0.7068545,0.0,0.0,0.0,-1.0
38144000,38144000,0.00064180326,0.0034406949,9.0444584e-05,0.7068839,0.0,0.0,0.0,-1.0
38192000,38192000,0.00031213337,0.0039458782,0.0003299384,0.7073436,0.0,0.0,0.0,-1.0
38240000,38240000,-0.00057748606,0.004728391,-0.0005823787,0.70737267,0.0,0.0,0.0,-1.0
38292000,38292000,-0.00083585747,0.0025566395,-0.00043305854,0.70766634,0.0,0.0,0.0,-1.0
38344000,38344000,0.00050269096,0.0040691183,-0.0008443296,0.70826405,0.0,0.0,0.0,-1.0
38392000,38392000,0.00035502933,0.0044977698,-0.00026740532,0.7080791,0.0,0.0,0.0,-1.0
38444000,38444000,9.4731986e-05,0.0026154367,-0.0004111766,0.70823663,0.0,0.0,0.0,-1.0
38492000,38492000,-0.0010904958,0.005889979,-0.00083220185,0.7079035,0.0,0.0,0.0,-1.0
38544000,38544000,-0.00045424193,0.003058386,0.00045151866,0.7069685,0.0,0.0,0.0,-1.0
38592000,38592000,0.0018167045,0.0040368275,0.00031798813,0.70702827,0.0,0.0,0.0,-1.0
38644000,38644000,-0.0022924119,0.0035235614,-3.9785136e-05,0.70656705,0.0,0.0,0.0,-1.0
38692000,38692000,-0.0007170467,0.0037596433,-6.310662e-05,0.706484,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0020131147,0.00338254,0.0006083174,0.7063262,0.0,0.0,0.0,-1.0
38792000,38792000,0.00011595365,0.0023301973,-0.00030051716,0.7064024,0.0,0.0,0.0,-1.0
38844000,38844000,-0.0014410622,0.005782308,-0.00033172534,0.7067528,0.0,0.0,0.0,-1.0
38892000,38892000,-0.0022912559,0.00153741,-0.00010482326,0.70689946,0.0,0.0,0.0,-1.0
38944000,38944000,-0.001741735,0.00440739,-0.0009467634,0.70700413,0.0,0.0,0.0,-1.0
38992000,38992000,0.00071035716,0.0057033235,-0.00072466786,0.70734704,0.0,0.0,0.0,-1.0
39044000,39044000,0.0013215516,0.004142924,-0.00026394884,0.70692915,0.0,0.0,0.0,-1.0
39092000,39092000,-0.0017173345,0.0022316312,-0.00013493314,0.7066325,0.0,0.0,0.0,-1.0
39144000,39144000,0.0014109008,0.004065945,-0.0008154437,0.70672494,0.0,0.0,0.0,-1.0
39192000,39192000,-0.000324251,0.0077677025,0.00091907126,0.7066489,0.0,0.0,0.0,-1.0
39244000,39244000,0.0019122036,0.0063695544,0.000108097694,0.70640403,0.0,0.0,0.0,-1.0
39292000,39292000,-0.0011683761,0.0055479794,0.0003295989,0.7062238,0.0,0.0,0.0,-1.0
39344000,39344000,-0.0027631863,0.0047226376,0.0007112516,0.7062647,0.0,0.0,0.0,-1.0
39392000,39392000,0.0008583391,0.0032951485,0.00016860619,0.7057536,0.0,0.0,0.0,-1.0
39444000,39444000,0.000606908,0.0042186133,-0.0007744021,0.7059132,0.0,0.0,0.0,-1.0
39492000,39492000,-0.0013853823,0.0025863142,-0.00041867644,0.7062702,0.0,0.0,0.0,-1.0
39540000,39540000,0.001202198,0.0047082203,-0.0007419827,0.70689696,0.0,0.0,0.0,-1.0
39592000,39592000,0.00090002094,0.0069668973,0.00041224467,0.7065842,0.0,0.0,0.0,-1.0
39644000,39644000,4.676839e-05,0.0046682023,-0.00050575845,0.7063843,0.0,0.0,0.0,-1.0
39692000,39692000,-0.00047452544,0.0052557965,0.00018270937,0.70646703,0.0,0.0,0.0,-1.0
39744000,39744000,-0.0004999484,0.0025048982,-0.00013746106,0.7063571,0.0,0.0,0.0,-1.0
39792000,39792000,0.002039042,0.008717801,-0.00087294803,0.70620143,0.0,0.0,0.0,-1.0
39844000,39844000,-0.0006357448,0.0037436897,0.0011976206,0.7057903,0.0,0.0,0.0,-1.0
39892000,39892000,-0.000577017,0.0033589907,4.2003056e-05,0.7057982,0.0,0.0,0.0,-1.0
39940000,39940000,-0.0014991378,0.0010055006,-0.00017152376,0.70617515,0.0,0.0,0.0,-1.0
39992000,39992000,0.0008510661,0.0054599415,0.00046564717,0.7064024,0.0,0.0,0.0,-1.0
40044000,40044000,-0.00017282207,0.0032836713,-0.0002623953,0.7062059,0.0,0.0,0.0,-1.0
