timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26352000,26352000,-0.38756934,-0.11038519,0.25887945
26364000,26364000,0.14401956,0.5981649,-0.18222147
26372000,26372000,0.27665186,0.024795862,-0.0357934
26384000,26384000,-0.44892696,-0.28242478,0.29428473
26392000,26392000,-0.6105137,-0.06795112,0.33960754
26404000,26404000,0.53449607,0.16078812,-0.28134003
26412000,26412000,0.27878752,0.13145635,-0.29263097
26424000,26424000,-0.08139296,0.08238948,-0.28539345
26432000,26432000,-0.2023483,0.10428079,0.43548748
26444000,26444000,0.051816966,0.27166194,-0.19388802
26452000,26452000,-0.07497647,0.3257226,-0.30295312
26464000,26464000,0.30570894,0.2303176,0.5305358
26472000,26472000,0.70038,-0.4159054,0.7181641
26484000,26484000,-0.633351,-0.17483845,-0.5344555
26492000,26492000,-0.8245284,0.04956893,-0.5409978
26504000,26504000,0.3511471,-0.1758863,0.03786074
26512000,26512000,0.27225375,-0.1706107,-0.040502913
26524000,26524000,-0.17554057,0.26561183,0.10257019
26532000,26532000,0.048810516,0.29687056,0.23830196
26544000,26544000,0.33946696,-0.46739492,0.108075716
26552000,26552000,-0.21613874,0.004511563,-0.018756999
26564000,26564000,0.00046819402,0.66952926,0.047230557
26572000,26572000,-0.09640006,-0.49574423,-0.4093359
26584000,26584000,-0.09453975,-0.018863052,0.22749467
26592000,26592000,0.29529646,0.53499043,0.10897875
26604000,26604000,-0.007077264,0.16687347,-0.18758364
26608000,26608000,-0.20196083,0.17688064,-0.08628011
26624000,26624000,0.29166907,0.0480121,0.16304126
26632000,26632000,0.07643339,-0.2505869,0.16804306
26640000,26640000,0.18477944,-0.5245671,-0.2695918
26652000,26652000,-0.09366046,0.22774681,-0.24102141
26664000,26664000,-0.24658182,-0.07841904,-0.0811982
26672000,26672000,-0.028017934,-0.09207635,0.5272382
26684000,26684000,0.54044104,-3.899256e-05,-0.09185379
26692000,26692000,0.41442165,-0.059427742,-0.1444677
26704000,26704000,-0.36722618,0.38617054,-0.4289255
26712000,26712000,0.236003,-0.16005634,0.12712812
26720000,26720000,0.19836545,-0.015536575,0.38489923
26732000,26732000,-0.4863567,-0.0047041117,-0.05568022
26744000,26744000,0.53578633,0.024273993,-0.19752128
26752000,26752000,0.054278813,-0.06647536,-0.2024382
26764000,26764000,-0.3515412,-0.6733297,-0.16638048
26772000,26772000,0.052645124,0.13580665,0.5207495
26784000,26784000,0.6693457,0.029780844,0.020244561
26792000,26792000,-0.5897398,-0.24747504,-0.042179663
26804000,26804000,-0.0631038,0.28159955,-0.24260218
26812000,26812000,-0.20874271,-0.027242308,-0.031698167
26824000,26824000,0.104629174,0.050794777,0.054675784
26832000,26832000,0.3891143,0.44734088,-0.21729487
26844000,26844000,0.4453524,-0.48542848,0.2524902
26852000,26852000,0.026108079,-0.9043978,0.20983002
26864000,26864000,-0.37405375,0.29467574,-0.27922368
26872000,26872000,0.27762985,0.27923003,-0.38096696
26884000,26884000,-0.30920002,-0.6397385,0.18330473
26892000,26892000,0.14267415,-0.67984664,0.008031986
26904000,26904000,0.20568849,0.104650036,0.30605802
26912000,26912000,-0.14760143,0.64216405,-0.08948103
26924000,26924000,-0.12970261,0.3540364,-0.38866147
26932000,26932000,0.38430503,-0.0009850089,-0.05078014
26944000,26944000,0.3238784,-0.6522766,0.24177869
26952000,26952000,0.120915085,-0.9311191,0.0062345085
26964000,26964000,-0.08716839,1.1801765,0.036097478
26972000,26972000,-0.13898394,0.112428255,0.19675446
26984000,26984000,-0.36309865,-0.2509737,-0.30882108
26992000,26992000,-0.05691731,0.46516278,-0.27659273
27000000,27000000,-0.13276152,0.5623637,-0.029840158
27012000,27012000,-0.5342316,0.026449732,0.37450725
27024000,27024000,0.03297879,0.41797543,0.13393766
27032000,27032000,-0.19532034,-0.037127405,-0.21827644
27044000,27044000,0.082947545,-0.66872716,-0.4674209
27052000,27052000,0.18721995,-0.27934858,0.2634434
27060000,27060000,-0.10960034,0.27460113,0.17254834
27072000,27072000,0.19944747,0.45931178,-0.0010317217
27084000,27084000,0.20378259,0.0033600458,-0.22910696
27092000,27092000,-0.34642413,0.32448003,0.15288338
27104000,27104000,-0.2843338,-0.42903557,-0.092646115
27112000,27112000,0.16873999,-0.53533995,0.05458056
27124000,27124000,0.4942127,0.03634959,0.35263348
27132000,27132000,0.17823854,-0.16102803,0.054362122
27144000,27144000,-0.669617,0.7122109,-0.067860454
27152000,27152000,-0.507059,0.1795783,-0.09633414
27164000,27164000,0.5454468,-0.25147164,0.08083765
27172000,27172000,0.075204276,0.027204314,-0.3152108
27184000,27184000,-0.18714462,-0.02722821,0.099632725
27192000,27192000,0.1800517,-0.17890862,0.38661966
27204000,27204000,-0.055199124,0.32015184,-0.51098436
27212000,27212000,-0.21165466,0.08176342,-0.10947766
27224000,27224000,0.11679616,0.55897087,0.07952326
27232000,27232000,0.39684123,0.49802554,0.041363947
27244000,27244000,-0.055725068,-0.23255377,0.065873444
27252000,27252000,0.04464581,0.035922263,-0.28097624
27264000,27264000,-0.3777809,-0.32324883,0.067132376
27272000,27272000,-0.85541636,0.16131043,0.21505101
27284000,27284000,0.62338144,0.07520832,-0.4486601
27292000,27292000,0.7498137,-0.43854162,0.10233415
27304000,27304000,-0.2744904,0.53157395,0.19977431
27312000,27312000,-0.32553732,-0.014956541,-0.00031124105
27324000,27324000,0.5757896,-0.13972309,0.66019005
27332000,27332000,0.52530867,0.16054058,-0.10723292
27344000,27344000,-0.568781,0.011528699,-0.32659522
27352000,27352000,0.0678025,0.09450557,-0.35328338
27364000,27364000,0.053415865,-0.061921883,-0.043584596
27372000,27372000,0.085181184,-0.58102334,0.22452217
27384000,27384000,-0.29387316,-0.17195553,0.32643667
27392000,27392000,0.152078,0.29472202,-0.44810468
27404000,27404000,0.049708217,0.20312513,-0.055945527
27412000,27412000,-0.30558944,-0.07604742,0.009799656
27424000,27424000,0.09330508,-0.20074491,-0.41551527
27432000,27432000,0.6783516,-0.17227449,0.04459005
27444000,27444000,-0.14209992,0.07242014,0.00965251
27452000,27452000,-0.3082115,0.3546954,-0.37194917
27464000,27464000,-0.44678605,-0.013134655,0.32935745
27472000,27472000,0.05096039,-0.16646968,0.27207732
27484000,27484000,-0.06698155,-0.26793003,-0.17086281
27492000,27492000,0.13295169,0.1100039,0.09788688
27504000,27504000,0.034429185,0.77468836,0.5626495
27512000,27512000,-0.19454911,0.22887716,0.18890952
27524000,27524000,0.021899663,-0.044294395,-0.31134218
27532000,27532000,0.360876,-0.19536097,0.12832648
27544000,27544000,-0.4837311,0.111532144,-0.067062825
27552000,27552000,-0.2880828,0.046627946,-0.28394485
27564000,27564000,-0.24773543,-0.120412946,-0.14075457
27572000,27572000,0.22079387,-0.25780985,0.5191795
27584000,27584000,0.23389667,-0.07202374,-0.0961209
27592000,27592000,-0.7225385,-0.19449225,-0.3850356
27604000,27604000,-0.061111998,-0.030913936,-0.22538108
27612000,27612000,-0.3556999,0.5229814,-0.20931776
27624000,27624000,0.4325348,0.008545883,-0.04693698
27628000,27628000,0.43680343,-0.1930229,0.016403155
27644000,27644000,-0.12692331,0.11794502,0.3787247
27652000,27652000,-0.16000648,-0.48225406,-0.3502235
27664000,27664000,0.13095756,0.0018750356,-0.16795641
27672000,27672000,0.41774318,0.5086091,0.41533744
27684000,27684000,-0.18756054,-0.17987835,-0.17826952
27692000,27692000,-0.37546736,0.14331307,-0.5137775
27704000,27704000,0.25743324,-0.43863246,0.6654943
27712000,27712000,0.026692688,-0.006235574,0.38269758
27724000,27724000,0.23429993,0.037130337,-0.22331758
27732000,27732000,0.6119362,-0.5717725,-0.16533089
27744000,27744000,-0.31733644,0.53942287,-0.16733083
27752000,27752000,-0.3092065,0.19021794,-0.26862895
27764000,27764000,0.3417201,-0.46691135,0.8274184
27772000,27772000,0.3638168,-0.028433552,0.030939868
27784000,27784000,0.023837509,0.57687026,0.061980017
27792000,27792000,-0.32254782,0.22693415,-0.004294605
27804000,27804000,0.0962501,-0.39140937,-0.1562843
27812000,27812000,0.23361424,0.0021156822,-0.30411637
27824000,27824000,-0.24139087,-0.29547003,0.2898375
27832000,27832000,-0.26920718,0.17146637,0.39083588
27844000,27844000,0.010399913,0.13555434,-0.40631738
27852000,27852000,0.18214475,-0.21869619,0.20889747
27860000,27860000,0.5006683,-0.08825237,0.084840015
27872000,27872000,0.6059306,0.212234,-0.34147528
27884000,27884000,-0.5314055,-0.2197648,0.37821272
27892000,27892000,-0.5536376,-0.12954263,0.23242585
27904000,27904000,0.072223015,0.15872703,-0.16169573
27912000,27912000,-0.70097077,0.37627664,0.18741614
27924000,27924000,-0.11653937,-0.29195058,-0.06595628
27932000,27932000,0.09575024,-0.20086196,0.13297969
27944000,27944000,0.74861443,0.038301494,-0.05417515
27952000,27952000,0.23188631,-0.0076617887,0.15807323
27964000,27964000,-0.39946926,0.54496306,0.008757346
27972000,27972000,-0.20543003,-0.05783442,0.14662625
27984000,27984000,-0.42415708,0.48798388,0.0006142485
27992000,27992000,-0.015802875,0.1733654,0.23370609
28000000,28000000,0.18643187,-0.33649823,0.01671865
28012000,28012000,0.03823127,-0.46957815,-0.21159148
28024000,28024000,-0.41428795,0.13212131,-0.072995335
28032000,28032000,-0.37401482,0.057811707,0.059756078
28044000,28044000,0.2606522,0.41665828,-0.22802004
28052000,28052000,0.5444687,0.390294,0.28013077
28064000,28064000,-0.40896735,0.19755076,-0.13875589
28072000,28072000,-0.31961486,-0.7487998,0.14962114
28084000,28084000,-0.14051488,0.06839956,0.11278571
28092000,28092000,-0.5319238,-0.026096325,0.03889478
28104000,28104000,0.46192703,0.10680674,0.07151029
28112000,28112000,0.53088266,-0.043316867,0.1418668
28124000,28124000,0.26929384,-0.40788594,-0.74780995
28132000,28132000,-0.15738522,-0.3014738,-0.59989256
28144000,28144000,-0.4751989,0.30109152,0.26967934
28152000,28152000,0.011977506,0.2757784,0.22799231
28164000,28164000,0.40830204,-0.37449396,0.17728904
28172000,28172000,-0.003144666,-0.5000608,0.00879608
28184000,28184000,-0.43272173,-0.0089626815,-0.4924611
28192000,28192000,-0.33596414,-0.41310847,0.110870376
28204000,28204000,-0.11068871,0.06849679,0.25271982
28212000,28212000,0.5106942,0.32267857,-0.5512238
28224000,28224000,0.6808949,-0.010503047,0.15132786
28232000,28232000,-0.15382919,0.54788285,-0.12622806
28244000,28244000,0.06703893,-0.056256812,-0.06324941
28252000,28252000,-0.16849424,-0.23438658,-0.17200904
28264000,28264000,-0.084623516,-0.7584704,0.15903376
28272000,28272000,0.033950485,-0.25177956,-0.037432
28284000,28284000,-0.41418007,0.6020089,0.008629735
28292000,28292000,0.46743637,0.39241588,0.19545588
28304000,28304000,-0.4147764,-0.62692845,-0.27105257
28312000,28312000,-0.7710629,-0.0023604848,0.45628047
28324000,28324000,0.6589803,0.12733805,-0.18065105
28332000,28332000,0.1693699,0.2561358,-0.44486138
28344000,28344000,0.054669563,-0.23178113,-0.13798515
28352000,28352000,0.35851482,0.17893651,0.27319953
28364000,28364000,0.14213274,0.29778606,-0.09316197
28372000,28372000,-0.07123419,0.3065901,-0.17582555
28384000,28384000,-0.5295025,-0.17148273,0.5394477
28392000,28392000,-0.57412124,-0.047087125,0.08028596
28404000,28404000,0.10176679,-0.43198425,-0.16900657
28412000,28412000,-0.10471059,-0.03931741,-0.23319346
28424000,28424000,-0.06756546,0.008829829,-0.100459434
28432000,28432000,0.27972323,0.4576804,0.14735197
28444000,28444000,0.43111116,0.17685972,-0.15025505
28452000,28452000,-0.08089618,0.23188697,0.27227375
28464000,28464000,-0.27539062,0.2857367,0.09435643
28472000,28472000,0.10785436,-0.58282197,-0.22256014
28480000,28480000,0.13268168,-0.12219876,0.15985483
28492000,28492000,0.0651686,0.04082497,-0.21623974
28504000,28504000,-0.2695014,-0.2791292,0.3935626
28512000,28512000,0.27057505,-0.30719158,-0.07051494
28524000,28524000,-0.16921434,-0.161404,-0.005872967
28532000,28532000,-0.014176484,0.1137193,-0.07033539
28544000,28544000,0.66622657,0.2458082,0.25193635
28552000,28552000,-0.25446382,-0.25178713,-0.2525482
28564000,28564000,-0.44338277,0.058501534,0.087013535
28572000,28572000,-0.39433762,0.32629442,-0.14699626
28584000,28584000,0.19534397,-0.34732884,0.32754457
28592000,28592000,-0.093641855,-0.11781485,0.015065858
28604000,28604000,-0.22439441,-0.23570001,-0.5427882
28612000,28612000,0.6569394,-0.6219325,-0.38673916
28624000,28624000,0.10261675,0.040380474,0.5081454
28632000,28632000,-0.04358908,0.49141243,0.12838715
28644000,28644000,0.24356566,-0.09288171,-0.41542408
28652000,28652000,-0.030957075,-0.09936583,-0.18656199
28660000,28660000,-0.52547383,0.46109357,0.29972696
28672000,28672000,0.53311276,0.1152787,-0.036857978
28684000,28684000,0.3598488,-0.7157352,-0.0053464933
28692000,28692000,-0.4566586,0.2669828,-0.0743693
28704000,28704000,0.19575372,-0.049400564,0.5174401
28712000,28712000,-0.25517243,-0.29863423,-0.4271876
28724000,28724000,-0.39995417,0.1611277,-0.27409416
28732000,28732000,-0.67216206,-0.079325065,0.034039117
28744000,28744000,0.519782,-0.45258754,0.22727183
28752000,28752000,0.1416326,0.058751833,-0.20145221
28764000,28764000,-0.12717283,-0.18922846,0.17061561
28772000,28772000,0.058561053,0.014045913,0.5314512
28784000,28784000,-0.14793171,0.31325266,-0.115001574
28792000,28792000,0.4286803,0.3302443,0.5602133
28800000,28800000,-0.10489843,0.29236573,0.110204756
28812000,28812000,0.45668766,0.04456788,-0.3730362
28824000,28824000,-0.48622847,0.12615487,-0.79330266
28832000,28832000,-0.35273433,-0.0032114864,0.6459217
28844000,28844000,0.49641436,0.09639135,0.2862582
28852000,28852000,-0.100346416,0.32368192,-0.2466635
28864000,28864000,-0.2755699,-0.27080622,0.193752
28872000,28872000,0.52613354,-0.19961669,0.073051624
28884000,28884000,0.21922663,-0.01904549,-0.18160899
28892000,28892000,-0.25171143,0.2297031,0.14839442
28904000,28904000,0.061926004,-0.30770186,-0.3193886
28912000,28912000,0.39006686,-0.629338,0.22040895
28924000,28924000,-0.22787462,0.5603811,0.074831866
28932000,28932000,-0.28758058,0.45906848,-0.54802704
28940000,28940000,0.26000926,-0.18497416,-0.1654255
28952000,28952000,0.4522925,0.19658262,0.013388587
28964000,28964000,0.26872754,-0.50353765,0.016123088
28972000,28972000,0.102713205,0.15410733,-0.04882471
28984000,28984000,0.027369436,-0.055893462,-0.024734389
28992000,28992000,-0.042816427,-0.79451066,-0.07002545
29004000,29004000,-0.3005688,0.1475273,0.456202
29012000,29012000,0.15802182,0.5167918,0.040153783
29024000,29024000,0.14517249,-0.09076701,-0.17563714
29032000,29032000,0.5823587,-0.28068882,0.12001968
29044000,29044000,-0.34041554,0.08208092,0.031089362
29052000,29052000,-0.38270953,0.20542908,0.1259478
29064000,29064000,0.026983168,0.36430803,0.010104277
29072000,29072000,-0.18392251,0.00174783,-0.41505784
29084000,29084000,0.082525566,-0.16461666,-0.105096705
29092000,29092000,-0.025158659,0.31594795,0.5131675
29104000,29104000,-0.20643128,0.34117174,-0.4138848
29112000,29112000,-0.032209285,-0.06923923,-0.27139646
29124000,29124000,-0.12284837,-0.37218106,0.22959293
29132000,29132000,0.108908154,0.44767785,-0.056051552
29140000,29140000,0.03033051,0.34865883,-0.11277111
29148000,29148000,0.15652296,-0.17336713,-0.30524907
29164000,29164000,-0.565098,-0.10391691,0.23072055
29172000,29172000,-0.2938013,-0.0034355123,-0.01174701
29184000,29184000,-0.21148157,0.09128079,0.34428266
29192000,29192000,0.35285777,-0.3469671,0.021755565
29204000,29204000,-0.11249054,0.12640892,-0.34628984
29212000,29212000,-0.093887046,0.0889114,0.33831218
29224000,29224000,-0.032356095,0.063535795,0.1479039
29232000,29232000,-0.34791213,-0.00075569516,-0.37904036
29244000,29244000,0.06976481,0.4006662,0.15654603
29252000,29252000,0.01506809,-0.28024623,0.22698852
29260000,29260000,-0.35848472,-0.42111638,-0.15060095
29272000,29272000,-0.19290031,0.33593556,-0.41727298
29284000,29284000,-0.280969,-0.12538911,0.042618997
29288000,29288000,0.13748804,-0.19640775,0.5413868
29304000,29304000,0.4013647,0.41401774,-0.38044432
29312000,29312000,0.47424668,-0.07498666,0.3594806
29324000,29324000,-0.38418737,-0.4649127,-0.1167766
29332000,29332000,0.35169974,0.032846425,-0.3468979
29344000,29344000,0.16420093,-0.85765195,0.381331
29352000,29352000,-0.227976,-0.20006534,-0.0030446716
29364000,29364000,0.49043274,0.059835013,0.0120616825
29372000,29372000,0.14730658,-0.26758465,0.18377966
29384000,29384000,-0.43766594,0.22706018,-0.4667174
29392000,29392000,0.35132205,0.038889688,0.32296067
29400000,29400000,0.754287,0.27343425,-0.040961437
29412000,29412000,0.26834756,-0.34316128,-0.15522702
29424000,29424000,-0.7145106,0.014212148,0.3243194
29432000,29432000,-0.28716686,0.5383658,-0.052870326
29444000,29444000,0.06320669,0.23028547,-0.4493201
29452000,29452000,-0.123930104,0.429206,0.27603027
29464000,29464000,-0.25721157,-0.10578455,0.12870084
29472000,29472000,0.33589187,-0.040793132,-0.22510713
29484000,29484000,-0.13563243,-0.20552884,0.15525791
29492000,29492000,-0.31528655,-0.39766392,-0.14358038
29504000,29504000,0.22043772,-0.058728907,0.13641888
29512000,29512000,0.048894264,0.4109505,0.1481021
29524000,29524000,0.1621073,-0.20552899,0.24304456
29532000,29532000,-0.6131255,-0.1807408,-0.2555334
29544000,29544000,-0.14765345,0.14744332,-0.37217072
29552000,29552000,-0.082229,-0.29650506,0.5652518
29564000,29564000,-0.45131955,-0.4566054,-0.14869091
29572000,29572000,-0.45852765,0.41417408,0.03450667
29584000,29584000,0.22196646,0.37747753,-0.14474025
29592000,29592000,0.6843809,0.09266711,-0.7076936
29604000,29604000,-0.053991888,0.017293755,0.6640739
29612000,29612000,-0.22320682,-0.019853262,0.056783833
29624000,29624000,-0.14708321,-0.2216467,-0.2615263
29632000,29632000,0.12584846,-0.17667271,0.005758602
29644000,29644000,-0.05669397,0.48297969,0.10241831
29652000,29652000,-0.20888123,0.35414627,-0.06252283
29664000,29664000,-0.29211918,-0.28396532,-0.15990052
29672000,29672000,0.629409,-0.49847865,0.6100051
29684000,29684000,0.43762672,0.35856938,0.025353406
29692000,29692000,-0.23920318,0.18538328,-0.42790347
29704000,29704000,-0.5911703,-0.46450058,-0.006826833
29712000,29712000,-0.43140408,0.2747212,-0.17782298
29724000,29724000,0.15466677,0.24798389,-0.06300069
29732000,29732000,0.43961686,-0.6817826,-0.13531734
29744000,29744000,0.15288797,-0.20776437,0.41328174
29752000,29752000,0.0020014478,0.07009418,0.38785607
29764000,29764000,-0.013829664,-0.12278387,-0.29504478
29772000,29772000,-0.43603966,-0.25575316,-0.31228206
29784000,29784000,0.37598354,-0.012111576,0.27053308
29792000,29792000,-0.15136935,0.50633556,0.000102161044
29804000,29804000,-0.17586693,0.04274901,0.023807807
29812000,29812000,0.25499237,-0.025735859,0.4504293
29824000,29824000,0.37972122,-0.00024751906,-0.22759381
29832000,29832000,0.12144173,0.62741894,-0.21583392
29844000,29844000,0.41316926,-0.73032176,0.051227324
29852000,29852000,0.72848177,-0.9866237,0.03872344
29864000,29864000,-0.08352777,0.2453831,-0.14492348
29872000,29872000,-0.255511,0.32932794,0.053237557
29884000,29884000,-0.5897107,-0.0009929743,0.32479405
29892000,29892000,-0.20952964,0.54086447,-0.23984696
29904000,29904000,0.1430396,0.07035661,0.09464586
29912000,29912000,0.1819594,0.059243973,-0.061111122
29924000,29924000,-0.20457841,-0.031234758,-0.23497865
29932000,29932000,-0.03275979,-0.106595896,-0.31596434
29940000,29940000,-0.38634077,0.63974357,0.41581902
29952000,29952000,0.14549766,0.34368947,0.37986773
29964000,29964000,0.30390963,-0.48328128,-0.19248101
29972000,29972000,0.002035434,-0.710684,-0.39609316
29984000,29984000,-0.37370658,0.47915816,0.20847496
29992000,29992000,-0.3153119,0.31232002,0.26214573
30004000,30004000,-0.18694378,-0.1372689,-0.26488507
30012000,30012000,-0.18815336,-0.4083503,-0.16480057
30024000,30024000,-0.21241081,0.014741356,-0.41917428
30032000,30032000,-0.14999753,0.0021771912,0.30425292
30044000,30044000,0.67907757,-0.2312644,-0.28901416
30052000,30052000,0.548415,0.086954035,0.058519855
30064000,30064000,-0.28927484,0.15724398,0.19499533
30072000,30072000,0.19824122,0.35595003,0.23000146
30084000,30084000,-0.13007109,-0.61854756,-0.18367451
30092000,30092000,-0.018353626,-0.17231569,0.13179375
30104000,30104000,-0.20552516,-0.74195665,-0.06771019
30112000,30112000,0.057100423,-0.6729555,0.08144208
30124000,30124000,0.53335536,0.7321635,0.30736402
30132000,30132000,0.071932614,0.4147264,-0.008500161
30144000,30144000,-0.21990016,0.06202096,-0.18751448
30152000,30152000,-0.11183561,0.12324857,-0.19551465
30160000,30160000,0.1335089,-0.27844787,-0.26902208
30172000,30172000,0.37000367,-0.009267299,0.12509464
30184000,30184000,0.078360744,-0.30186823,0.0006615883
30192000,30192000,-0.51712984,-0.28238422,0.49365848
30204000,30204000,0.19188793,0.46730888,-0.071758375
30212000,30212000,0.0073222704,0.703163,-0.23751104
30224000,30224000,0.34237215,0.003107661,0.03517714
30232000,30232000,0.30989045,0.22522502,-0.26178756
30244000,30244000,-0.28695524,-0.14215882,-0.028084727
30252000,30252000,-0.34002843,-0.12911832,-0.018227799
30264000,30264000,0.14901772,0.13749531,0.00056592596
30272000,30272000,-0.36230955,-0.35276127,0.2329076
30284000,30284000,0.035176273,0.19810441,0.13241658
30292000,30292000,0.12028736,0.31699127,-0.2096131
30304000,30304000,0.005113442,-0.5286413,0.010435719
30308000,30308000,-0.17198916,-0.5301296,-0.028560735
30320000,30320000,0.12956434,0.42565987,-0.30989555
30332000,30332000,0.39925483,-0.6644693,0.51892513
30344000,30344000,-0.5148615,0.3082391,0.14843623
30352000,30352000,-0.3553514,0.43625352,0.046656914
30364000,30364000,0.38474727,0.18203963,0.3470895
30372000,30372000,0.30557686,-0.30101398,-0.4772075
30384000,30384000,-0.45356807,-0.6249221,-0.00846486
30392000,30392000,-0.2500249,0.61740476,-0.11304957
30404000,30404000,0.26837182,0.14680232,0.044310305
30412000,30412000,-0.11384005,0.38657448,0.16149199
30424000,30424000,-0.07842748,0.6900976,-0.15394306
30432000,30432000,-0.60713786,-0.35236818,-0.18092214
30444000,30444000,0.5769721,-0.54920524,-0.11521418
30452000,30452000,0.30514327,-0.1296602,-0.028809858
30464000,30464000,-0.3352222,0.13010965,0.15858503
30472000,30472000,-0.095792085,0.48829347,-0.00535812
30484000,30484000,0.34344676,-0.12468226,-0.0773488
30488000,30488000,0.43206826,-0.33440205,0.10898456
30504000,30504000,0.10957687,-0.39814764,0.43170682
30512000,30512000,-0.41320696,0.6113259,0.13012543
30524000,30524000,0.20529644,0.14140975,-0.14387503
30532000,30532000,0.6131989,-0.5622263,0.693123
30544000,30544000,0.36581668,-0.37183923,-0.34854823
30552000,30552000,0.20340678,0.109414555,-0.5931221
30564000,30564000,0.0542152,0.016368493,0.07702546
30572000,30572000,0.032355487,0.013571587,-0.15638624
30584000,30584000,-0.24162388,0.0005669993,-0.075781494
30592000,30592000,-0.43570918,0.5048976,0.21470827
30604000,30604000,0.64536756,-0.301888,0.464523
30612000,30612000,0.47003192,-0.011130286,-0.29282254
30624000,30624000,-0.58702856,-0.39901814,-0.33323002
30632000,30632000,-0.048335314,0.24662082,0.11745703
30644000,30644000,0.31192482,-0.13939373,0.33202446
30652000,30652000,-0.025665775,-0.43052167,-0.015246142
30664000,30664000,-0.062144384,0.40846622,-0.088851444
30672000,30672000,0.2989805,0.20996931,0.27848926
30684000,30684000,0.0051116687,0.22744116,0.5193671
30692000,30692000,-0.6310962,0.060482144,-0.07999562
30704000,30704000,-0.26550013,0.31176075,-0.18924102
30712000,30712000,-0.5392496,0.19598733,-0.24962048
30724000,30724000,0.15294507,-0.42711926,-0.16268174
30732000,30732000,-0.052678093,-0.5574796,0.13401234
30740000,30740000,-0.357741,-0.019879784,0.16435824
30752000,30752000,-0.066961706,0.070060484,0.113424115
30764000,30764000,0.21878417,0.07800457,0.3844139
30772000,30772000,-0.06663763,0.55092955,-0.20181504
30784000,30784000,-0.3776987,0.16190138,-0.50215447
30792000,30792000,0.17202309,-0.07006316,0.39736372
30804000,30804000,-0.08511221,-0.012051152,0.26292282
30808000,30808000,0.13186888,0.1186376,0.08037021
30824000,30824000,-0.27425477,0.28006244,-0.5774449
30832000,30832000,-0.29211015,0.2085961,0.056953743
30844000,30844000,0.6162009,0.09560602,0.08580187
30852000,30852000,-0.18211119,0.27740824,0.14039706
30864000,30864000,-0.09984101,-0.38650426,0.16452281
30868000,30868000,-0.02455697,-0.28237322,0.23749787
30880000,30880000,-0.11515757,-0.420045,-0.58500606
30892000,30892000,-0.033575527,0.6824952,-0.36487347
30904000,30904000,0.4513888,0.12670214,0.80834365
30912000,30912000,0.23880556,-0.23377606,0.22522415
30924000,30924000,-0.03444167,-0.026945245,0.3975889
30932000,30932000,0.0053177075,-0.47548068,0.038932625
30944000,30944000,-0.34233078,0.17920864,-0.48813373
30952000,30952000,0.18410195,0.14008383,-0.3305968
30964000,30964000,0.4200366,-0.17694135,0.118870035
30972000,30972000,0.016671892,-0.59701985,-0.37472665
30984000,30984000,0.7774055,-0.31858796,0.347843
30992000,30992000,0.5685687,0.042814292,-0.18970108
31004000,31004000,-0.9505042,0.35035035,0.35845348
31012000,31012000,0.08311016,0.07791049,0.19272687
31020000,31020000,1.0794773,-0.3023625,-0.10023757
31032000,31032000,0.009204159,0.29201943,-0.20165722
31044000,31044000,-0.661793,-0.38864702,0.6287444
31052000,31052000,-0.962357,-0.4992919,-0.07513335
31064000,31064000,0.46635318,0.14590064,-0.32911947
31072000,31072000,0.17561081,0.5409828,0.25580037
31084000,31084000,-0.17386854,0.23438235,-0.51613444
31092000,31092000,0.10119701,-0.031120002,0.119633354
31104000,31104000,-0.45266548,0.030411296,0.4163486
31112000,31112000,-0.15822887,-0.5633431,-0.58925885
31124000,31124000,0.12546144,-0.1139797,0.052620627
31132000,31132000,0.28678247,0.20089877,-0.3702982
31144000,31144000,0.34680718,-0.05948395,0.32525933
31152000,31152000,-0.74199206,-0.005091659,0.66972065
31164000,31164000,-0.16973574,-0.013654674,0.17596875
31172000,31172000,0.17344624,0.31200704,-0.12790656
31184000,31184000,-0.29564366,-0.04970132,0.04356136
31192000,31192000,-0.114686586,-0.38894826,0.12916501
31200000,31200000,0.18052696,0.1679045,0.111952886
31212000,31212000,-0.02679646,0.43572983,-0.029631022
31220000,31220000,-0.16427583,0.10810823,0.18628755
31232000,31232000,-0.3989779,-0.4044515,-0.26774445
31244000,31244000,-0.22550938,0.055388503,-0.066882014
31252000,31252000,0.16101046,0.6676368,0.020615432
31264000,31264000,0.41728112,-0.100287825,0.10472652
31272000,31272000,0.75592345,-0.21895076,-0.0627959
31284000,31284000,-0.38870662,0.3024258,-0.59258884
31292000,31292000,-0.34469682,-0.8276653,0.23896946
31304000,31304000,0.023709364,-0.2235445,-0.013363382
31312000,31312000,-0.10879815,0.48498908,-0.022232642
31324000,31324000,0.27165344,-0.11955716,0.03143673
31332000,31332000,0.19373253,-0.19924316,0.06737011
31340000,31340000,0.43871742,0.28124994,0.45265552
31348000,31348000,0.15242237,-0.21658044,0.11006288
31364000,31364000,0.31092,0.02149559,0.024795817
31372000,31372000,-0.012340034,0.75394744,-0.76659685
31384000,31384000,-0.4770945,-0.111635126,0.23239109
31392000,31392000,-0.28081775,-0.31124273,0.30540532
31404000,31404000,0.54400206,-0.27052608,-0.37418553
31412000,31412000,0.08471984,-0.34787515,0.5171126
31424000,31424000,0.13430172,-0.492092,0.03918074
