timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1000000,47.3977419,8.5455939,0.050813213,-0.037211552,-2.0352685,0.010546292,0.0014713608,0.0,-0.054256268,0.043925557,0.038133744,0.0041935416,-0.0016459377,0.0056840405,-0.031048803,-0.07736667,-3.370842e-05,-0.053336903,1.5706316,-0.0026655574,488.03333,2.2499073,0.5048215,0.46508205,0.20149991,0.12456277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1000000,47.3977419,8.5455939,0.052917726,-0.040063057,-2.0341375,0.010546292,0.0014713608,0.0,-0.05996815,0.04215616,0.031121794,-0.0019514436,-0.0016459377,0.0056840405,-0.031048803,-0.09225125,0.029603764,-0.021639341,1.5704936,-0.0026655574,488.03333,2.2487762,0.47011986,0.45882177,0.18500522,0.12118652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.048329063,-0.04023425,-2.0300565,0.010546292,0.0014713608,0.0,-0.058315925,0.038834296,0.032219283,0.0028907403,-0.0016459377,0.0056840405,-0.031048803,0.0039293077,0.011215254,-0.013794811,1.570699,-0.0026655574,488.03333,2.2446952,0.4815675,0.4607616,0.19153012,0.12231353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.042086907,-0.040539272,-2.0260935,0.010546292,0.0014713608,0.0,-0.05494498,0.03956617,0.025903558,-0.00039894335,-0.0016459377,0.0056840405,-0.031048803,-0.033469114,-0.013092769,-0.016523588,1.5707923,-0.0026655574,488.03333,2.2407322,0.4937283,0.4626994,0.19806293,0.123410456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,0.0400576,-0.035580337,-2.023168,0.010546292,0.0014713608,0.0,-0.05225512,0.040639527,0.02179248,-0.0012796756,-0.0016459377,0.0056840405,-0.031048803,-0.034528103,-0.027271645,-0.009560089,1.5704098,-0.0026655574,488.03333,2.2378068,0.5066277,0.46466038,0.20447268,0.12448729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.040309306,-0.039536897,-2.020542,0.010546292,0.0014713608,0.0,-0.04929334,0.036394827,0.01932246,-0.0015868869,-0.0016459377,0.0056840405,-0.031048803,-0.10987279,-0.0011127237,-0.044578746,1.5702248,-0.0026655574,488.03333,2.2351806,0.47112456,0.46231204,0.18632112,0.12158161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.034936506,-0.038509775,-2.0203483,0.010546292,0.0014713608,0.0,-0.049998406,0.035908245,0.023015764,0.0026627404,-0.0016459377,0.0056840405,-0.031048803,0.059606194,-0.004697554,0.019709514,1.5702673,-0.0026655574,488.03333,2.234987,0.48263285,0.46421167,0.1919456,0.12269027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.018718537,-0.03279597,-2.0112455,0.010546292,0.0014713608,0.0,-0.046847347,0.034110814,0.015684161,0.0030255385,-0.0016459377,0.0056840405,-0.031048803,-0.0011944777,-0.01829363,-0.010133783,1.5702201,-0.0026655574,488.03333,2.2258842,0.49481407,0.46614006,0.19750585,0.123785466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.0063488916,-0.023571672,-2.0065944,0.010546292,0.0014713608,0.0,-0.029767072,0.028968686,0.0071177427,-0.0015097961,-0.0016459377,0.0056840405,-0.031048803,0.0007371678,-0.015208359,-0.0029719134,1.5702738,-0.0026655574,488.03333,2.2212331,0.5076666,0.46805096,0.20297751,0.12485552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,-0.0023604142,-0.0116281165,-2.007655,0.010546292,0.0014713608,0.0,-0.02280551,0.022484578,0.0058886684,-0.0036382985,-0.0016459377,0.0056840405,-0.031048803,0.015605298,-0.017437188,-0.078546874,1.5701648,-0.0026655574,488.03333,2.2222936,0.47173125,0.46152642,0.18440491,0.12141291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,-0.0075985617,0.0064581935,-2.0110981,0.010546292,0.0014713608,0.0,-0.016922742,0.014366517,0.0073210387,-0.0043414044,-0.0016459377,0.0056840405,-0.031048803,-0.051256888,-0.029913202,-0.024890589,1.5704205,-0.0026655574,488.03333,2.2257369,0.4831832,0.46337116,0.18932708,0.122519255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,-0.007166195,0.017051863,-2.0178087,0.010546292,0.0014713608,0.0,-0.0046858806,0.00054705783,0.015550525,-0.0013951613,-0.0016459377,0.0056840405,-0.031048803,0.06044161,-0.05613292,0.07426825,1.5705497,-0.0026655574,488.03333,2.2324474,0.49523318,0.46522233,0.1941943,0.12360804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,-0.0054245917,0.022059008,-2.0251522,0.010546292,0.0014713608,0.0,-0.0041775275,-0.009640668,0.024532313,0.0020999215,-0.0016459377,0.0056840405,-0.031048803,-0.029189717,-0.022922322,0.011473831,1.5704744,-0.0026655574,488.03333,2.239791,0.50787055,0.46710762,0.19900553,0.124685705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,-0.00713397,0.028950194,-2.0165176,0.010546292,0.0014713608,0.0,-0.0031064514,-0.013854868,0.019157473,0.0033054878,-0.0016459377,0.0056840405,-0.031048803,0.049028732,-0.026212791,-0.060209133,1.5705665,-0.0026655574,488.03333,2.2311563,0.4719338,0.46058106,0.18105236,0.12125759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,-0.014159047,0.03341038,-2.011744,0.010546292,0.0014713608,0.0,-0.0031477762,-0.017289113,0.013339493,0.0018851996,-0.0016459377,0.0056840405,-0.031048803,0.04295849,-0.008278367,-0.061271776,1.5704008,-0.0026655574,488.03333,2.2263827,0.4832317,0.46238467,0.18578856,0.12236488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,-0.022921098,0.035082232,-2.0127785,0.010546292,0.0014713608,0.0,-0.0026013535,-0.019470273,0.011985775,-0.0003680268,-0.0016459377,0.0056840405,-0.031048803,-0.029016009,0.0015695187,0.0615529,1.5701568,-0.0026655574,488.03333,2.2274172,0.49508905,0.4642135,0.19050704,0.123458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,-0.030985681,0.032368653,-2.0146077,0.010546292,0.0014713608,0.0,0.006051357,-0.020854652,0.014099592,0.00010768341,-0.0016459377,0.0056840405,-0.031048803,2.147822e-05,-0.035828106,-0.10011351,1.5706936,-0.0026655574,488.03333,2.2292464,0.50749934,0.46605188,0.19520316,0.12453231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,-0.032518815,0.023493636,-2.0165095,0.010546292,0.0014713608,0.0,0.011445238,-0.01758089,0.01310033,-0.0023453385,-0.0016459377,0.0056840405,-0.031048803,-0.04702762,0.030519012,0.037040498,1.5709081,-0.0026655574,488.03333,2.2311482,0.47181103,0.45958838,0.17809194,0.121127516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,-0.032521334,0.013277331,-2.0200577,0.010546292,0.0014713608,0.0,0.012934663,-0.013470748,0.017713467,-0.00031228113,-0.0016459377,0.0056840405,-0.031048803,-0.024673238,-0.0065363175,0.011707593,1.5707064,-0.0026655574,488.03333,2.2346964,0.48295343,0.4613668,0.18267056,0.12223372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,-0.030642992,-0.00140885,-2.0117733,0.010546292,0.0014713608,0.0,0.013620144,-0.011480439,0.01565976,0.004403472,-0.0016459377,0.0056840405,-0.031048803,-0.0075992816,0.061662164,-0.051304758,1.5707196,-0.0026655574,488.03333,2.226412,0.49463153,0.46317273,0.18734266,0.12332496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,-0.026518278,-0.017203562,-2.0058198,0.010546292,0.0014713608,0.0,0.012050483,2.9433773e-05,0.007570735,0.00091021834,-0.0016459377,0.0056840405,-0.031048803,0.028367985,0.00040050937,-0.0023982187,1.5703899,-0.0026655574,488.03333,2.2204585,0.50685644,0.4650042,0.19213064,0.124400124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,-0.02567301,-0.029496597,-1.9950416,0.010546292,0.0014713608,0.0,0.011461714,0.0102391625,0.00048821286,0.0032762531,-0.0016459377,0.0056840405,-0.031048803,0.024136402,0.05795575,-0.061391916,1.5703875,-0.0026655574,488.03333,2.2096803,0.47150892,0.46256632,0.17584828,0.12150809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,-0.016660705,-0.033443764,-1.9908752,0.010546292,0.0014713608,0.0,0.013439493,0.018847242,-0.008199364,-0.00152261,-0.0016459377,0.0056840405,-0.031048803,0.06693221,0.0015330475,0.009213511,1.570744,-0.0026655574,488.03333,2.205514,0.48253325,0.4643889,0.18054262,0.12262748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,-0.0012856395,-0.032047693,-1.9909477,0.010546292,0.0014713608,0.0,0.011857495,0.02360535,-0.008710554,-0.0014938958,-0.0016459377,0.0056840405,-0.031048803,-0.06603348,0.058630586,0.018964456,1.5708082,-0.0026655574,488.03333,2.2055864,0.4940922,0.46622685,0.18522608,0.1237281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,0.008412443,-0.030305931,-1.9920528,0.010546292,0.0014713608,0.0,0.00027911077,0.025050402,-0.008394538,-0.002076899,-0.0016459377,0.0056840405,-0.031048803,-0.047953013,-0.026006138,-0.0028908884,1.5706515,-0.0026655574,488.03333,2.2066915,0.50619256,0.4680925,0.18997541,0.12481322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,0.0179938,-0.026873225,-1.9848975,0.010546292,0.0014713608,0.0,-0.007719565,0.024782062,-0.010247119,0.0027885495,-0.0016459377,0.0056840405,-0.031048803,-0.025570173,-0.03589759,-0.056035876,1.5705295,-0.0026655574,488.03333,2.199536,0.47116655,0.46153656,0.17426398,0.121383905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,0.018449377,-0.023592139,-1.9739978,0.010546292,0.0014713608,0.0,-0.012739099,0.022272298,-0.0197743,0.0022484295,-0.0016459377,0.0056840405,-0.031048803,-0.044035714,0.005274191,0.016431259,1.5706651,-0.0026655574,488.03333,2.1886365,0.4821039,0.46334463,0.17896189,0.12249889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,0.019355118,-0.020632962,-1.9728323,0.010546292,0.0014713608,0.0,-0.015075451,0.02315933,-0.027298791,-0.004073359,-0.0016459377,0.0056840405,-0.031048803,-0.0023809327,0.0303444,-0.02132828,1.5706624,-0.0026655574,488.03333,2.187471,0.45323735,0.45726454,0.16642426,0.1193363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,0.018088343,-0.019003827,-1.976745,0.010546292,0.0014713608,0.0,-0.018717542,0.019514702,-0.025587395,-0.0045522996,-0.0016459377,0.0056840405,-0.031048803,-0.019397851,-0.017050143,0.065988794,1.5707107,-0.0026655574,488.03333,2.1913836,0.46597058,0.4592724,0.17294663,0.12078849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,0.013380797,-0.016861673,-1.9788404,0.010546292,0.0014713608,0.0,-0.01736383,0.016665317,-0.023614712,-0.00415929,-0.0016459377,0.0056840405,-0.031048803,0.033006646,-0.037539393,0.0770082,1.5703603,-0.0026655574,488.03333,2.193479,0.47936547,0.4613501,0.17915256,0.122197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,0.005853615,-0.014235958,-1.9846933,0.010546292,0.0014713608,0.0,-0.010960212,0.019992374,-0.018983766,-0.0040508574,-0.0016459377,0.0056840405,-0.031048803,0.096021265,0.010744713,0.0547943,1.5705488,-0.0026655574,488.03333,2.199332,0.49332997,0.4634825,0.18514042,0.12355559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,-0.0037734099,-0.011800623,-1.9911275,0.010546292,0.0014713608,0.0,-0.0055845054,0.016788105,-0.012050388,-0.002830811,-0.0016459377,0.0056840405,-0.031048803,0.0025182655,-0.012605649,-0.016030919,1.5707079,-0.0026655574,488.03333,2.2057662,0.46292493,0.4575375,0.17144564,0.12047092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,-0.014639308,-0.010041628,-1.9919534,0.010546292,0.0014713608,0.0,0.0033696792,0.018447142,-0.0066760234,0.0016759116,-0.0016459377,0.0056840405,-0.031048803,0.038446203,0.03972227,-0.025224933,1.5708585,-0.0026655574,488.03333,2.206592,0.47507226,0.45959315,0.1765826,0.12176625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,-0.024913006,-0.010234787,-1.9922975,0.010546292,0.0014713608,0.0,0.0067177042,0.010723135,-0.00534407,0.002307324,-0.0016459377,0.0056840405,-0.031048803,0.023102256,0.001546669,-0.024192097,1.570333,-0.0026655574,488.03333,2.2069361,0.4876566,0.46166578,0.18169224,0.123011015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,-0.034840614,-0.01151972,-1.9963233,0.010546292,0.0014713608,0.0,0.020461632,0.013220868,-0.00462028,-0.0005309722,-0.0016459377,0.0056840405,-0.031048803,0.04631022,-0.015032157,-0.012298177,1.5706022,-0.0026655574,488.03333,2.210962,0.500668,0.46376008,0.18676391,0.12421037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,-0.038758047,-0.016224993,-1.9968865,0.010546292,0.0014713608,0.0,0.03166533,0.016723178,0.00049261586,0.004193622,-0.0016459377,0.0056840405,-0.031048803,0.06842199,0.0061287647,0.020275759,1.57084,-0.0026655574,488.03333,2.2115252,0.4676388,0.45764336,0.1719963,0.12092256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,-0.04234729,-0.01622785,-1.9963484,0.010546292,0.0014713608,0.0,0.033820435,0.01871752,-0.0076854606,-0.0036471514,-0.0016459377,0.0056840405,-0.031048803,0.035698913,-0.015452596,-0.051765762,1.5706499,-0.0026655574,488.03333,2.210987,0.47910154,0.4596299,0.17681731,0.122094356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,-0.045653272,-0.015603795,-1.9982603,0.010546292,0.0014713608,0.0,0.034874912,0.019667279,-0.0028067222,-0.00020337055,-0.0016459377,0.0056840405,-0.031048803,-0.037881926,-0.037101675,-0.030562341,1.5705783,-0.0026655574,488.03333,2.212899,0.49100602,0.46571288,0.1816293,0.12376333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,-0.045185834,-0.018166631,-2.000016,0.010546292,0.0014713608,0.0,0.03813231,0.021808354,-0.0008880437,-4.0831954e-05,-0.0016459377,0.0056840405,-0.031048803,0.014378441,-0.040897485,0.0019519888,1.5708151,-0.0026655574,488.03333,2.2146547,0.5033669,0.4677583,0.18652304,0.12488059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,-0.05098698,-0.029062526,-2.003039,0.010546292,0.0014713608,0.0,0.041690882,0.01761663,0.0027113056,0.0011532939,-0.0016459377,0.0056840405,-0.031048803,0.014549295,0.05634641,0.032038365,1.570548,-0.0026655574,488.03333,2.2176776,0.47248742,0.461636,0.17412977,0.12181092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,-0.045903794,-0.027660321,-2.005433,0.010546292,0.0014713608,0.0,0.045722034,0.025372697,0.0046316967,0.0005830904,-0.0016459377,0.0056840405,-0.031048803,-0.073019765,-0.0016453996,-0.026111552,1.5705304,-0.0026655574,488.03333,2.2200718,0.4868376,0.46388862,0.18086945,0.12325138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,-0.043899037,-0.02542724,-2.008685,0.010546292,0.0014713608,0.0,0.041320678,0.02694363,0.009758834,0.0023902308,-0.0016459377,0.0056840405,-0.031048803,0.04234944,0.013197607,0.017287144,1.5708708,-0.0026655574,488.03333,2.2233238,0.45875067,0.45807433,0.16884658,0.1202682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,-0.03585734,-0.020009795,-2.0053945,0.010546292,0.0014713608,0.0,0.0433118,0.026613822,0.0083419345,0.003200833,-0.0016459377,0.0056840405,-0.031048803,0.0349996,-0.024393698,-0.06307574,1.5706238,-0.0026655574,488.03333,2.2200332,0.4712531,0.46024898,0.17444415,0.12163321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,-0.026857268,-0.01709041,-2.0068228,0.010546292,0.0014713608,0.0,0.037802003,0.018181713,0.004451589,-0.0023659808,-0.0016459377,0.0056840405,-0.031048803,-0.026207667,-0.049569745,-2.5208908e-05,1.5706344,-0.0026655574,488.03333,2.2214615,0.44599256,0.454706,0.16353567,0.118742935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,-0.01739087,-0.017101735,-2.0113325,0.010546292,0.0014713608,0.0,0.035363913,0.015899193,0.01392765,0.0025436226,-0.0016459377,0.0056840405,-0.031048803,-0.021467423,-0.03274739,0.06674782,1.5706257,-0.0026655574,488.03333,2.2259712,0.4596686,0.45702797,0.17032829,0.12035385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
