timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21000000,21000000,-0.008860237,0.0048209056,0.098407865,0.002783645,-0.0064954883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893066,0.0,0.0,nan,0.0,0.0,-0.01209712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0035775676,0.008902871,0.06926909,0.01006075,-0.0049897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896973,0.0,0.0,nan,0.0,0.0,-0.02281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0047605187,0.010639314,0.09054369,0.003925015,0.00013402477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840576,0.0,0.0,nan,0.0,0.0,-0.0032285452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0070820134,0.006300688,0.08960113,0.011412435,0.0041469783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828369,0.0,0.0,nan,0.0,0.0,0.022135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.013179248,0.025937404,0.06268036,0.014832869,0.0072465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068481,0.0,0.0,nan,0.0,0.0,0.01939106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.027126731,0.031669132,0.052602366,0.023832377,0.013610341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407349,0.0,0.0,nan,0.0,0.0,-0.007277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.029796818,0.041281037,0.04293996,0.026270822,0.02037365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035034,0.0,0.0,nan,0.0,0.0,0.0044778585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.04628493,0.03441853,0.09562722,0.022756033,0.016842732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602783,0.0,0.0,nan,0.0,0.0,0.021944404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.01582264,0.0062656887,0.054622218,0.023305304,0.013187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369995,0.0,0.0,nan,0.0,0.0,0.006343007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.015225038,0.016059993,0.052035723,0.009422205,0.0009558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,nan,0.0,0.0,0.012372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.009476252,0.013600711,0.080071904,0.0026156157,0.0016083829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053223,0.0,0.0,nan,0.0,0.0,-0.013043404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.012679249,0.017315142,0.058579966,-0.0023865663,0.012561299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106903076,0.0,0.0,nan,0.0,0.0,-0.005390048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.026364066,0.0081849545,0.04279892,-0.0049485993,5.5195298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,0.013664722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.03726815,0.038312417,0.046727344,-0.019617163,0.021942697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206055,0.0,0.0,nan,0.0,0.0,0.0132761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.04325735,0.008894056,0.033943333,-0.026272632,0.010999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204712,0.0,0.0,nan,0.0,0.0,-0.0010870695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.04181167,0.004565768,0.05738023,-0.02039345,0.0061239824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161377,0.0,0.0,nan,0.0,0.0,0.011763573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03300328,0.046721093,0.03189844,-0.016244587,0.021240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,-0.005163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.039513,0.008070063,0.052789688,-0.031814236,0.008055646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122681,0.0,0.0,nan,0.0,0.0,0.01833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.050013606,0.047084376,0.035525203,-0.032569226,0.02101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,nan,0.0,0.0,-0.0043520927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05815696,0.032121345,0.024460137,-0.02194202,0.012390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,0.023320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.050207824,0.022260934,0.039538264,-0.021378957,0.005925343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446411,0.0,0.0,nan,0.0,0.0,-0.014927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.052789066,0.06405895,0.04289198,-0.023671322,0.03166759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498169,0.0,0.0,nan,0.0,0.0,0.007249117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.050123416,0.16440453,-0.09240858,-0.026647042,0.06559144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555664,0.0,0.0,nan,0.0,0.0,-0.002406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
