timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7078605,-0.002048685,0.0029939534,0.70634294,0.004658132,-0.025617493,0.05205124,-0.00012941324,0.0032446831,0.029352983,-2.1185133e-06,-4.4415733e-06,-1.500204e-06,0.0,0.0,0.00024092213,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,0.00010393396,7.9635756e-05,7.963262e-05,0.000104772276,0.045528,0.045527592,0.035535485,0.13648303,0.13648303,0.26487455,5.3632903e-09,5.363359e-09,8.439431e-09,4.0000004e-06,4.0000004e-06,4.50286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.707912,-0.0017735265,0.003127299,0.70629156,-0.0004729943,-0.039927296,0.06285769,0.00033338464,-0.0076346234,0.04033359,-2.0244875e-06,-1.646776e-06,-7.1714277e-07,0.0,0.0,0.0002950175,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,0.00010350007,8.190795e-05,8.190478e-05,0.000104103216,0.05925121,0.059250705,0.037627827,0.14616589,0.14616579,0.26581722,3.6914163e-09,3.6914363e-09,6.9483588e-09,4.0000004e-06,4.0000004e-06,3.4465467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70781165,-0.0008138444,0.0024338267,0.70639664,-0.0032313922,-0.009848493,0.063436486,0.001238046,-0.0017869023,0.04706844,-1.282283e-06,3.1698282e-06,-8.929264e-07,0.0,0.0,0.00036173625,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,0.000103163584,5.3044627e-05,5.304314e-05,0.00010358153,0.043159857,0.043159746,0.03248772,0.12444683,0.12444679,0.24931403,1.8753707e-09,1.875337e-09,5.5155365e-09,4.0000004e-06,4.0000004e-06,2.3573222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7071005,-0.00034622787,0.0020945354,0.7071099,-0.00035866708,-0.02577205,0.06881009,0.0044318526,-0.0049972637,0.052123096,-7.002916e-07,3.992638e-06,-2.9081323e-06,0.0,0.0,0.00041530604,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,0.00010018163,4.5969875e-05,4.5968616e-05,0.00010028099,0.0502399,0.05023977,0.032248907,0.1380699,0.13806987,0.25413558,1.1781359e-09,1.1780857e-09,4.26334e-09,4.0000004e-06,4.0000004e-06,1.8051621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70668346,0.00043849702,0.0017037776,0.70752776,-0.0052635646,-0.0009922388,0.08366839,0.0041901236,0.0014817374,0.051199775,-1.358466e-07,5.9615245e-06,-3.2990422e-06,0.0,0.0,0.00047025463,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,9.651494e-05,2.8871842e-05,2.8871096e-05,9.6349715e-05,0.036047515,0.036047503,0.027377862,0.12080618,0.120806165,0.24178706,6.111345e-10,6.11086e-10,3.2912617e-09,4.0000004e-06,4.0000004e-06,1.2712171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7055992,0.00078388746,0.0013716725,0.7086094,0.0044089598,-0.015051259,0.07773955,0.00549136,0.0008998489,0.04482293,1.3388645e-07,6.8611557e-06,-6.7174874e-06,0.0,0.0,0.00053178956,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,9.189344e-05,1.9137773e-05,1.9137413e-05,9.1463924e-05,0.026931748,0.026931666,0.023433441,0.10830083,0.10830081,0.23178782,3.425323e-10,3.4250006e-10,2.547671e-09,4.0000004e-06,4.0000004e-06,9.208504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70478547,0.0013674349,0.0011029808,0.70941836,0.0011906098,0.007949739,0.0786984,0.0053379093,-0.0007232996,0.064111084,-1.0452237e-07,7.647301e-06,-8.80623e-06,-1.9946665e-05,-5.1797074e-06,0.0005644851,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,8.672059e-05,1.8321258e-05,1.8321274e-05,8.6046246e-05,0.043870665,0.043870702,0.023000255,0.123981774,0.12398179,0.23607194,2.5720776e-10,2.5718636e-10,1.9901034e-09,3.9379024e-06,3.9379024e-06,7.487516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70407975,0.0015748976,0.0011456627,0.71011835,-0.0013488568,0.010748879,0.07719357,0.0028599272,-0.005919519,0.0707764,-1.5236317e-07,7.105134e-06,-9.075605e-06,8.222131e-05,-1.0429282e-05,0.0006018362,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,8.156651e-05,1.8359771e-05,1.8359844e-05,8.053806e-05,0.043176465,0.04317658,0.02029501,0.115041256,0.115041286,0.22927177,2.0292737e-10,2.0290926e-10,1.5647514e-09,2.5474287e-06,2.547433e-06,5.7455306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70354694,0.0010183598,-0.0015654938,0.71064633,0.001055793,0.0049661547,0.07863642,0.0026498067,-0.0052269,0.09240828,-1.4296448e-07,7.033689e-06,-1.0113382e-05,0.000111437745,-4.7561266e-06,0.0006257448,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,7.6877695e-05,2.4110268e-05,2.4110652e-05,7.571153e-05,0.044886168,0.0448863,0.019864652,0.1320642,0.13206422,0.23746426,1.9903378e-10,1.990192e-10,1.2513732e-09,1.8406959e-06,1.8406987e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71054935,0.0022944952,0.0031245898,0.7036367,0.01923814,0.021792006,-0.42104802,0.02830375,0.0047108866,-0.098278925,-1.1269486e-07,7.0094366e-06,-1.0071647e-05,0.00013042349,1.682524e-05,0.0006525516,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,7.101029e-05,3.1126474e-05,3.112499e-05,7.268592e-05,0.029029155,0.029029131,0.01762821,0.11794372,0.11794372,0.22932059,1.9828719e-10,1.982764e-10,1.0132052e-09,1.3857019e-06,1.385701e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7094031,0.0077329637,-0.0011474018,0.70475966,-0.026087636,-0.004083645,-0.52138716,0.032200787,-0.007551447,-0.6792852,-7.915864e-08,6.9959274e-06,-1.0039103e-05,0.000136234,3.0286377e-05,0.0006736481,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,6.684309e-05,3.9142746e-05,3.9148843e-05,6.7919835e-05,0.028189385,0.028189842,0.017258838,0.13254546,0.13254553,0.23168671,1.9799211e-10,1.979838e-10,8.2710283e-10,1.2803026e-06,1.2803035e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70675135,0.006584422,-0.002991416,0.7074252,-0.033421047,-0.021996176,-0.35905087,-0.004753809,-0.031640407,-1.2037472,-1.12489175e-07,6.895278e-06,-1.1085707e-05,0.00015089291,3.22625e-05,0.0006994054,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,6.366707e-05,4.7567562e-05,4.757239e-05,6.379767e-05,0.021035058,0.021034613,0.01581902,0.11848197,0.11848206,0.22404188,1.9540643e-10,1.9540121e-10,6.8623845e-10,1.2294342e-06,1.2294294e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71110153,-0.0022117149,0.005768946,0.7030623,-0.009396622,-0.0075878357,-0.20323975,-0.029833829,-0.024655856,-1.5423036,-1.7160139e-07,6.7420756e-06,-1.0635468e-05,0.00015420612,3.3921344e-05,0.00071771897,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,0.0004464049,5.3018994e-05,5.2996507e-05,0.00046928803,0.022212345,0.022204373,0.015850654,0.13042764,0.13042746,0.22492541,1.9132859e-10,1.9132565e-10,6.1231864e-10,1.2256351e-06,1.2256099e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70378155,-0.0030707484,0.006884065,0.71037656,0.020388696,0.050505113,-0.66114193,-0.059908662,-0.034289666,-1.9959437,6.0188235e-08,7.1075465e-06,-1.0712003e-05,0.00021571325,-1.2707415e-05,0.00074035267,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,0.00016043962,4.3988213e-05,4.397666e-05,0.00016412212,0.035361484,0.03535951,0.015016575,0.1177913,0.117791265,0.21900743,1.8578424e-10,1.8578748e-10,6.1281263e-10,1.084136e-06,1.0840442e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7072941,0.012524216,-0.012271016,0.70670193,0.021165144,0.08443843,-0.01636109,-0.06758151,-0.049272906,-2.341561,4.395129e-07,7.370356e-06,-1.0763383e-05,0.0002444646,-5.3644264e-05,0.0007590359,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,9.6611475e-05,3.876866e-05,3.8781396e-05,0.0001009439,0.042323846,0.042311326,0.015399848,0.13200995,0.13200909,0.22084774,1.7579674e-10,1.7580604e-10,6.1181754e-10,9.698527e-07,9.69715e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70636696,0.018393112,-0.017737625,0.7073845,0.036574814,-0.009527394,0.122418724,-0.054662097,-0.05591403,-2.34397,5.788821e-07,7.701036e-06,-1.0689312e-05,0.0002741471,-6.6826244e-05,0.00078149064,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,7.140224e-05,3.772629e-05,3.774377e-05,7.4082665e-05,0.028924461,0.028922634,0.014785699,0.11823929,0.11823893,0.21502319,1.684732e-10,1.6849257e-10,6.085339e-10,9.05762e-07,9.055499e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7063853,-0.00312171,0.008079342,0.7077746,0.026817497,-0.10565769,0.13807358,-0.004777957,-0.017338753,-2.2601852,5.0113755e-07,7.765451e-06,-1.0551567e-05,0.00027935303,-6.0756494e-05,0.00079530926,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,5.8068705e-05,4.160857e-05,4.1606712e-05,5.994028e-05,0.028273184,0.028262457,0.015446215,0.13203989,0.13203853,0.22130923,1.6844216e-10,1.6846625e-10,6.020862e-10,8.9906234e-07,8.988234e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70377445,-0.027058695,0.031980693,0.7091873,0.0005250309,0.028441554,0.16612731,0.03531145,0.016056674,-2.1889813,5.890481e-07,7.739746e-06,-1.0765911e-05,0.0002778638,-6.714799e-05,0.00081083615,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,5.0750758e-05,4.4867556e-05,4.4836146e-05,5.1667575e-05,0.020943535,0.020949394,0.014858824,0.11766611,0.11766541,0.21534124,1.6901584e-10,1.6903054e-10,5.920834e-10,8.955343e-07,8.953655e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7048373,0.0077661057,-0.0024872292,0.7093221,-0.032908045,0.17809962,0.6664682,0.054586742,-0.01872626,-1.623406,7.8342e-07,7.5988755e-06,-1.066072e-05,0.0002684058,-8.0690814e-05,0.00082307204,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,4.5883215e-05,4.983805e-05,4.9855964e-05,4.6613255e-05,0.021717405,0.021727504,0.015421314,0.12995091,0.12995069,0.21825221,1.6836757e-10,1.6835403e-10,5.77325e-10,8.866798e-07,8.86686e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70597863,0.041740473,-0.040063035,0.70586604,-0.043343306,0.106844045,0.75108933,0.06711721,-0.053168893,-0.94724727,1.5014824e-06,7.155728e-06,-1.0587065e-05,0.00023892566,-0.00012939567,0.00083823316,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,4.3030515e-05,5.0685816e-05,5.0699666e-05,4.403745e-05,0.01930522,0.019333528,0.014932584,0.11755866,0.11755921,0.21440132,1.5968316e-10,1.5958018e-10,5.5862304e-10,8.40582e-07,8.410979e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7052626,0.02521883,-0.022799179,0.70813066,-0.044939503,-0.20607519,0.7257473,0.07543279,-0.044736184,-0.2416377,2.647787e-06,6.4821947e-06,-1.0537464e-05,0.00019454487,-0.00020561229,0.000850151,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,4.1601506e-05,4.9029124e-05,4.9039132e-05,4.1998228e-05,0.019425627,0.01945703,0.014607109,0.11063535,0.1106379,0.210767,1.4393957e-10,1.4369672e-10,5.353696e-10,7.656206e-07,7.6693277e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70665467,0.0016536278,-0.0012277055,0.70755565,-0.037415363,0.22098164,0.0013435839,0.06465362,-0.0031394807,0.05034717,3.602141e-06,4.2513857e-06,-9.765625e-06,0.0001595056,-0.00023468917,0.00085503067,0.21760859,0.010978974,0.42834413,0.0,0.0,0.0,0.0,0.0,4.0862204e-05,4.5756642e-05,4.5767378e-05,4.120635e-05,0.03473811,0.034792673,0.013420439,0.12580363,0.12582241,0.21380776,1.2483581e-10,1.2446937e-10,5.093024e-10,7.3201784e-07,7.337159e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
