timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8804000,8804000,1311004,-3.4565488e-05,-0.0007126573,-0.00016928528,0.34906584,8.2623154e-07,8.2624723e-07,1.134722e-06,1311004,0.0,0.0,0.013990394,0.4,0.00039957653,0.00039957653,7.799811e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-2.0907823e-05,-0.00060020864,-0.00024328612,0.34906584,7.9055087e-07,7.905647e-07,1.1049179e-06,1311004,0.0,0.0,0.01618042,0.4,0.00039958363,0.00039958363,7.117209e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-2.5055842e-05,-0.00060251995,-0.0002374781,0.34906584,7.424085e-07,7.4241984e-07,1.0658039e-06,1311004,0.0,0.0,0.018738817,0.4,0.0003995884,0.0003995884,6.4391956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-7.8988734e-05,-0.00063561817,-0.0003047498,0.34906584,6.809607e-07,6.809695e-07,1.0177821e-06,1311004,0.0,0.0,0.020143865,0.4,0.00039959163,0.00039959163,5.7570767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00016890885,-0.0005533439,-0.0002880036,0.34906584,6.07699e-07,6.0770674e-07,9.621511e-07,1311004,0.0,0.0,0.021476734,0.4,0.0003995937,0.0003995937,5.130076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00020749147,-0.00042696754,-0.00033108317,0.34906584,5.268093e-07,5.2681594e-07,8.97113e-07,1311004,0.0,0.0,0.023766922,0.4,0.00039959518,0.00039959518,4.5445522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00021485076,-0.00019451507,-0.00031727998,0.34906584,4.441959e-07,4.4420148e-07,8.3179583e-07,1311004,0.0,0.0,0.026825307,0.4,0.00039959597,0.00039959597,3.9970335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00019631814,-0.0001562418,-0.00018218561,0.34906584,3.6568719e-07,3.6568974e-07,7.651175e-07,1311004,0.0,0.0,0.02911477,0.4,0.00039959673,0.00039959673,3.5166653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.0001960585,0.000115541705,-0.0002105884,0.34906584,2.955959e-07,2.9559772e-07,6.9902495e-07,1311004,0.0,0.0,0.03192043,0.4,0.00039959716,0.00039959716,3.0899602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00018272994,0.00026450335,-0.00035169514,0.34906584,2.361507e-07,2.3615101e-07,6.3513284e-07,1311004,0.0,0.0,0.033348665,0.4,0.00039959716,0.00039959716,2.7068738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00013160317,0.00032792267,-0.00029763204,0.34906584,1.8744637e-07,1.8744505e-07,5.714037e-07,1311004,0.0,0.0,0.03605008,0.4,0.00039959716,0.00039959716,2.3800547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00012710143,0.000351532,-0.00035777251,0.34906584,1.4860407e-07,1.486009e-07,5.153193e-07,1311004,0.0,0.0,0.038762443,0.4,0.00039959716,0.00039959716,2.0960426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-6.835566e-05,0.0003978095,-0.00039349578,0.34906584,1.18053954e-07,1.1805014e-07,4.638544e-07,1311004,0.0,0.0,0.041157585,0.4,0.00039959716,0.00039959716,1.8443403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-6.673939e-05,0.0005427138,-0.0004328554,0.34906584,9.422632e-08,9.422291e-08,4.1710942e-07,1311004,0.0,0.0,0.04363014,0.4,0.00039959716,0.00039959716,1.6319056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-3.7239686e-05,0.00061656366,-0.00039572557,0.34906584,7.5708535e-08,7.570544e-08,3.7495602e-07,1311004,0.0,0.0,0.045573503,0.4,0.00039959716,0.00039959716,1.4435913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-1.2322886e-05,0.00060269743,-0.0003841469,0.34906584,6.132091e-08,6.1317344e-08,3.371863e-07,1311004,0.0,0.0,0.046834912,0.4,0.00039959716,0.00039959716,1.2848819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-3.2649916e-07,0.0006146452,-0.0005610905,0.34906584,5.0089696e-08,5.008631e-08,3.0170503e-07,1311004,0.0,0.0,0.04897675,0.4,0.00039959716,0.00039959716,1.1472914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,3.0185583e-05,0.0006680482,-0.000656475,0.34906584,4.1277783e-08,4.127504e-08,2.7189003e-07,1311004,0.0,0.0,0.051310856,0.4,0.00039959716,0.00039959716,1.0244103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,1.4917153e-05,0.00068229035,-0.00078057655,0.34906584,3.432391e-08,3.4321634e-08,2.45403e-07,1311004,0.0,0.0,0.053133883,0.4,0.00039959716,0.00039959716,9.207359e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,5.554503e-06,0.00070918055,-0.00081491325,0.34906584,2.977612e-08,2.9774068e-08,2.3329555e-07,1311004,0.0,0.0,0.054649495,0.4,0.00039959716,0.00039959716,8.4417825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-8.471782e-06,0.0007602813,-0.00090993004,0.34906584,2.5752012e-08,2.5750468e-08,2.1113016e-07,1311004,-0.0019909663,-0.0005207181,0.056201145,0.4,0.00039339202,0.00039339205,7.67831e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-1.1701315e-05,0.0007467248,-0.00094843877,0.34906584,2.277541e-08,2.2773941e-08,1.9144996e-07,1311004,-0.0005490645,-0.0008322982,0.05756892,0.4,0.00035847753,0.0003584777,6.9744674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-1.2348445e-05,0.00072583795,-0.00096185884,0.34906584,2.1096323e-08,2.1094914e-08,1.730413e-07,1311004,0.0030912661,-0.000884744,0.058964223,0.4,0.00030556184,0.00030556213,6.36849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-1.328573e-05,0.00070593314,-0.0009812526,0.34906584,2.0332438e-08,2.033115e-08,1.575784e-07,1311004,0.0081337625,-0.00105996,0.059997533,0.4,0.00025443177,0.00025443215,5.828268e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-1.2845032e-05,0.000701225,-0.0010139131,0.34906584,2.0030514e-08,2.0029367e-08,1.4380355e-07,1311004,0.009811303,-0.0008002022,0.061186254,0.4,0.00021381183,0.00021381213,5.3276103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-1.2796867e-05,0.0006984036,-0.001005181,0.34906584,1.992243e-08,1.9921417e-08,1.3151033e-07,1311004,0.011222825,-0.0005613843,0.062305193,0.4,0.00018405108,0.00018405115,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-1.3319393e-05,0.00069797935,-0.0010573725,0.34906584,1.9888997e-08,1.9888132e-08,1.2052041e-07,1311004,0.011707394,-0.0007209459,0.063428506,0.4,0.00016291135,0.00016291105,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-1.2464358e-05,0.0006971063,-0.0010124977,0.34906584,1.9879515e-08,1.9878813e-08,1.10160116e-07,1311004,0.012423991,0.00015979548,0.06408643,0.4,0.00014828834,0.00014828793,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-9.629961e-06,0.00069630396,-0.0010090184,0.34906584,1.9867521e-08,1.9866935e-08,1.0138013e-07,1311004,0.012917983,0.0016528255,0.06509589,0.4,0.00013865945,0.00013865893,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-7.81023e-06,0.0006956992,-0.0010261143,0.34906584,1.9847642e-08,1.984714e-08,9.348686e-08,1311004,0.01320405,0.0023990476,0.0661506,0.4,0.00013232733,0.00013232672,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-6.4708743e-06,0.0006949889,-0.0010073029,0.34906584,1.9816992e-08,1.9816568e-08,8.637605e-08,1311004,0.01346158,0.0029314305,0.06723212,0.4,0.00012815937,0.00012815875,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-5.6054314e-06,0.0006909479,-0.0010355606,0.34906584,1.9768613e-08,1.9768333e-08,7.9956465e-08,1311004,0.014214428,0.0032603987,0.067961365,0.4,0.00012549921,0.0001254986,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21416000,21416000,1311004,-7.3401443e-06,0.000689896,-0.0010906884,0.34906584,1.9733077e-08,1.9732894e-08,7.399274e-08,1311004,0.01460155,0.0031769385,0.06896343,0.4,0.00012416918,0.0001241684,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21816000,1311004,-9.878867e-06,0.0006866379,-0.0011038873,0.34906584,1.9614557e-08,1.9614479e-08,6.87498e-08,1311004,0.014908045,0.0031239074,0.06991426,0.4,0.00012335682,0.00012335565,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22236000,22236000,1311004,-7.850883e-06,0.00068388967,-0.0011053267,0.34906584,1.9438893e-08,1.9438945e-08,6.3738156e-08,1311004,0.015049328,0.0032867922,0.07090907,0.4,0.00012304385,0.00012304175,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-1.8280523e-05,0.0006694745,-0.0010785969,0.34906584,1.9173932e-08,1.9174204e-08,5.9117514e-08,1311004,0.01606311,0.0025349306,0.07254909,0.4,0.00012101341,0.000121008365,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-9.4775905e-06,0.00068118854,-0.0010810075,0.34906584,1.9031146e-08,1.9031631e-08,5.9148917e-08,1311004,0.018126594,0.00081516476,0.073284,0.4,0.000115745446,0.00011573832,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,6.9451394e-06,0.0007052854,-0.0010845677,0.34906584,1.861679e-08,1.8617525e-08,5.9165753e-08,1311004,0.021192962,-0.0013413165,0.07392877,0.4,0.000108796274,0.00010878628,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,3.5798676e-05,0.0007284418,-0.0010845495,0.34906584,1.8084352e-08,1.8085405e-08,5.9164663e-08,1311004,0.02372625,-0.004490955,0.07494003,0.4,0.000102307786,0.00010229511,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,4.4912416e-05,0.00073179055,-0.0010879164,0.34906584,1.7593047e-08,1.7594365e-08,5.9139452e-08,1311004,0.024094589,-0.005439344,0.07556458,0.4,9.730756e-05,9.729295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,5.6284545e-05,0.0007515729,-0.0010902383,0.34906584,1.7225515e-08,1.722727e-08,5.9084854e-08,1311004,0.025934337,-0.006511778,0.076372564,0.4,9.395374e-05,9.393579e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,6.2784085e-05,0.000760053,-0.0010869348,0.34906584,1.6992024e-08,1.6994067e-08,5.8995518e-08,1311004,0.026664134,-0.007080426,0.07706942,0.4,9.192573e-05,9.190565e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,5.8983933e-05,0.0007666313,-0.0010812734,0.34906584,1.6905686e-08,1.6908023e-08,5.8975203e-08,1311004,0.027133211,-0.006773122,0.07810617,0.4,9.100784e-05,9.098567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26576000,1311004,5.5308603e-05,0.00077104155,-0.0010774162,0.34906584,1.6902714e-08,1.6905386e-08,5.860192e-08,1311004,0.027501069,-0.006475193,0.079017445,0.4,9.049851e-05,9.0474256e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,5.058219e-05,0.00077169616,-0.0010690532,0.34906584,1.6882579e-08,1.6885355e-08,5.817664e-08,1311004,0.027628804,-0.0061054113,0.07995397,0.4,9.009279e-05,9.006838e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,5.967667e-05,0.0007687292,-0.0010879341,0.34906584,1.6923831e-08,1.692572e-08,5.745025e-08,1311004,0.027429221,-0.0067784763,0.080918126,0.4,8.978363e-05,8.976559e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28216000,1311004,6.876155e-05,0.00076973333,-0.0010834004,0.34906584,1.6942984e-08,1.694363e-08,5.708059e-08,1311004,0.027459478,-0.007421723,0.0816924,0.4,8.96392e-05,8.9629066e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,7.8845e-05,0.000755512,-0.001091083,0.34906584,1.683996e-08,1.6839023e-08,5.6443767e-08,1311004,0.026543507,-0.008115326,0.081963375,0.4,8.889848e-05,8.8897796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,9.7726435e-05,0.0007438587,-0.00107697,0.34906584,1.6669523e-08,1.6666156e-08,5.5859708e-08,1311004,0.0257599,-0.009415591,0.0826812,0.4,8.7850945e-05,8.786408e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.000118671785,0.0007389562,-0.0010669883,0.34906584,1.6391464e-08,1.6384885e-08,5.521006e-08,1311004,0.025443353,-0.0108317295,0.08324771,0.4,8.6326974e-05,8.635869e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00015015,0.00071195257,-0.0010663276,0.34906584,1.5991326e-08,1.598136e-08,5.44972e-08,1311004,0.023640191,-0.012953094,0.08365232,0.4,8.428285e-05,8.433357e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00018330013,0.0006870655,-0.0010705676,0.34906584,1.5593717e-08,1.5580143e-08,5.4118445e-08,1311004,0.021985373,-0.015183192,0.084056616,0.4,8.235531e-05,8.242614e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00022484756,0.0006614503,-0.0010671987,0.34906584,1.5069503e-08,1.5051876e-08,5.3267346e-08,1311004,0.020297024,-0.017948598,0.08434545,0.4,7.9823076e-05,7.991606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.00026461613,0.00064245384,-0.0010578275,0.34906584,1.44138905e-08,1.4389821e-08,5.2396693e-08,1311004,0.019057691,-0.020568157,0.0848348,0.4,7.676126e-05,7.6891934e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00030911886,0.00059314095,-0.0010386865,0.34906584,1.3667113e-08,1.3636372e-08,5.1478267e-08,1311004,0.015861358,-0.02347466,0.08529322,0.4,7.3383366e-05,7.35524e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
