timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8492000,0.1680022,0.16800208,0.24302317,1.2657437,1.2657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618169,0.0,0.0,nan,0.0,0.0,0.0914254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16771099,0.1677104,0.24144219,1.2210984,1.2210984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579698,0.0,0.0,nan,0.0,0.0,0.09111648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16287704,0.16287664,0.24113788,1.192867,1.192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559202,0.0,0.0,nan,0.0,0.0,0.09096298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15792756,0.15792727,0.2413339,1.1738999,1.1738999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547119,0.0,0.0,nan,0.0,0.0,0.09088388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1523132,0.1523131,0.24161091,1.1510984,1.1510985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519593,0.0,0.0,nan,0.0,0.0,0.090850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15134157,0.15134123,0.24173641,1.1440966,1.1440966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514213,0.0,0.0,nan,0.0,0.0,0.09083576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15092887,0.1509283,0.24123505,1.1388677,1.1388677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514254,0.0,0.0,nan,0.0,0.0,0.09083261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15055552,0.15055537,0.24089007,1.1349068,1.1349068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514686,0.0,0.0,nan,0.0,0.0,0.09083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14863297,0.14863281,0.23920369,1.1295257,1.1295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497581,0.0,0.0,nan,0.0,0.0,0.090834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14705247,0.14705247,0.23832549,1.1276983,1.1276983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499471,0.0,0.0,nan,0.0,0.0,0.09082787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14504331,0.14504305,0.23734397,1.126271,1.1262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501777,0.0,0.0,nan,0.0,0.0,0.090820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14290442,0.14290434,0.23595649,1.1251509,1.1251509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505587,0.0,0.0,nan,0.0,0.0,0.090809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13841578,0.13841581,0.23380403,1.1235822,1.1235822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490653,0.0,0.0,nan,0.0,0.0,0.09079151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1361923,0.13619226,0.23241967,1.1230402,1.1230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494311,0.0,0.0,nan,0.0,0.0,0.090778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13410416,0.13410419,0.23137623,1.1226137,1.1226137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496752,0.0,0.0,nan,0.0,0.0,0.09075748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13000521,0.13000506,0.22900006,1.1214545,1.1214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499046,0.0,0.0,nan,0.0,0.0,0.090737075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12249564,0.12249558,0.22711694,1.111575,1.111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488053,0.0,0.0,nan,0.0,0.0,0.09071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12515338,0.12515302,0.22651483,1.1128541,1.1128541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49071,0.0,0.0,nan,0.0,0.0,0.090694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14446075,0.14446072,0.22504553,1.1152594,1.1152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478891,0.0,0.0,nan,0.0,0.0,0.09067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14703791,0.14703804,0.2244229,1.1161833,1.1161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4836445,0.0,0.0,nan,0.0,0.0,0.090651326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14465769,0.14465792,0.22359316,1.1169946,1.1169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484172,0.0,0.0,nan,0.0,0.0,0.0906325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.14015344,0.14015369,0.22299914,1.1177071,1.1177071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486013,0.0,0.0,nan,0.0,0.0,0.09061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13073842,0.13073894,0.22168517,1.1188481,1.1188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477466,0.0,0.0,nan,0.0,0.0,0.09059661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12682638,0.12682638,0.22118886,1.1192818,1.1192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478979,0.0,0.0,nan,0.0,0.0,0.0905771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.123488456,0.12348813,0.22055466,1.1196783,1.1196783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481222,0.0,0.0,nan,0.0,0.0,0.09055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12068008,0.12067902,0.22015834,1.1200237,1.1200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482356,0.0,0.0,nan,0.0,0.0,0.09054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.116448924,0.11644937,0.21934435,1.1205232,1.1205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473715,0.0,0.0,nan,0.0,0.0,0.09052755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114937976,0.11493699,0.21909653,1.1206785,1.1206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475572,0.0,0.0,nan,0.0,0.0,0.090512715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11366168,0.11366152,0.21884143,1.1202234,1.1202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476507,0.0,0.0,nan,0.0,0.0,0.09049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113000534,0.11300014,0.21857508,1.1209087,1.1209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478244,0.0,0.0,nan,0.0,0.0,0.09381793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11993317,0.11993121,0.21835464,1.1212507,1.1212507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470416,0.0,0.0,nan,0.0,0.0,0.09197683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13077,0.13076064,0.21814339,1.1210034,1.1210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471321,0.0,0.0,nan,0.0,0.0,0.09131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13493226,0.13493061,0.21810438,1.1206881,1.1206881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473067,0.0,0.0,nan,0.0,0.0,0.09099044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13477363,0.13477074,0.21808758,1.1204679,1.1204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474049,0.0,0.0,nan,0.0,0.0,0.09079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12960605,0.12960145,0.21796568,1.1203433,1.1203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466884,0.0,0.0,nan,0.0,0.0,0.09067499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12638006,0.12637395,0.21799378,1.1203897,1.1203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468864,0.0,0.0,nan,0.0,0.0,0.090585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.123350605,0.12334275,0.21789487,1.1204721,1.1204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691,0.0,0.0,nan,0.0,0.0,0.09052304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12067404,0.120669425,0.2179434,1.1205667,1.1205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471167,0.0,0.0,nan,0.0,0.0,0.0904741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11653854,0.11654067,0.21791409,1.1207335,1.1207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464646,0.0,0.0,nan,0.0,0.0,0.09043696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.1150666,0.115065366,0.2179749,1.1207834,1.1207832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466772,0.0,0.0,nan,0.0,0.0,0.09041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11323391,0.11323315,0.21803339,1.1208409,1.1208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468188,0.0,0.0,nan,0.0,0.0,0.090387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112202756,0.112214655,0.21795893,1.1208035,1.1208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469706,0.0,0.0,nan,0.0,0.0,0.09037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11180067,0.11182302,0.2179452,1.1206518,1.1206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464263,0.0,0.0,nan,0.0,0.0,0.090358816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11190441,0.11192999,0.21800564,1.1205426,1.1205422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658,0.0,0.0,nan,0.0,0.0,0.09034878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.110497065,0.110524535,0.21762006,1.1117857,1.1117852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461083,0.0,0.0,nan,0.0,0.0,0.090341344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.111567244,0.111604005,0.2176192,1.1128525,1.1128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462885,0.0,0.0,nan,0.0,0.0,0.09033542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.112337336,0.11241214,0.2177343,1.1138487,1.1138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464784,0.0,0.0,nan,0.0,0.0,0.09033193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11750067,0.117586985,0.21723697,1.1146837,1.1146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466825,0.0,0.0,nan,0.0,0.0,0.09032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
