timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14588000,14584000,0.7060935,0.00020340507,0.002003999,0.7081158,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14636000,14632000,0.7060617,0.00018757979,0.0020372528,0.7081474,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14684000,14680000,0.7060851,0.00025697934,0.0018829855,0.70812446,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14736000,14732000,0.7060744,0.00019603796,0.0019947134,0.7081349,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14788000,14784000,0.7060858,0.00027433262,0.0018711265,0.70812386,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14836000,14832000,0.70608884,0.00026134285,0.001922522,0.70812064,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14888000,14884000,0.70607644,0.0003300898,0.0019086348,0.70813304,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14936000,14932000,0.70610005,0.00034202807,0.001924095,0.70810944,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14984000,14980000,0.7060382,0.00035958106,0.0019348884,0.7081711,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15040000,15036000,0.7060193,0.00037212667,0.0018970082,0.70819,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15088000,15084000,0.7060208,0.0003428179,0.0018912678,0.7081886,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15136000,15132000,0.7059962,0.0004192618,0.0017933355,0.70821327,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15188000,15184000,0.70588607,0.00039777873,0.0018148626,0.70832306,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15236000,15232000,0.7058134,0.0004216615,0.0018133421,0.7083954,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15288000,15284000,0.7057548,0.00037358998,0.0017982323,0.70845383,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15340000,15336000,0.70573217,0.0003734966,0.0016859457,0.70847666,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15388000,15384000,0.70569444,0.0003091019,0.0017029085,0.7085143,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15440000,15436000,0.70562494,0.00035873277,0.0016912585,0.70858353,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15484000,15480000,0.7056032,0.00037727845,0.0016793136,0.7086052,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15536000,15532000,0.70557255,0.00039804785,0.0018119963,0.7086354,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15588000,15584000,0.705566,0.00041413293,0.0018304999,0.70864177,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15636000,15632000,0.70555073,0.0003865112,0.0018556856,0.7086569,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15688000,15684000,0.70550257,0.00050280115,0.0017923727,0.708705,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15740000,15736000,0.70541286,0.00051343784,0.0017948872,0.70879424,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15788000,15784000,0.7054002,0.0005387653,0.0017980516,0.70880675,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15840000,15836000,0.70537126,0.0005324377,0.0017741132,0.7088357,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15884000,15880000,0.70535594,0.00055058504,0.0016573337,0.70885116,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15940000,15936000,0.7053145,0.00053454214,0.0016807227,0.70889235,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
15988000,15984000,0.70525223,0.000595707,0.0016060369,0.7089545,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16036000,16032000,0.7052121,0.0005692062,0.0016204186,0.7089943,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16088000,16084000,0.7051176,0.00064976927,0.0015883179,0.7090883,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16136000,16132000,0.7051018,0.00060837535,0.0016461168,0.709104,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16188000,16184000,0.7050802,0.000626955,0.0016625538,0.70912534,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16240000,16236000,0.70502245,0.0006011189,0.0016107986,0.7091829,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16288000,16284000,0.70497745,0.0006213503,0.0016191828,0.7092276,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16336000,16332000,0.7049024,0.000695262,0.0015962957,0.7093022,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16388000,16384000,0.704832,0.00076577783,0.0015660045,0.7093721,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16440000,16436000,0.704818,0.00082289026,0.0014936138,0.70938617,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16488000,16484000,0.704787,0.00086537347,0.0014841682,0.7094169,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16540000,16536000,0.704734,0.00088920316,0.0014809038,0.70946956,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16584000,16580000,0.7047062,0.0009189402,0.001434349,0.7094972,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16640000,16636000,0.70470506,0.000943363,0.0014502563,0.7094983,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16684000,16680000,0.7047048,0.0010318517,0.0013831021,0.7094986,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16740000,16736000,0.7047314,0.0010669961,0.0014396021,0.70947206,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16788000,16784000,0.70470625,0.0011210175,0.0014354148,0.7094969,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16840000,16836000,0.7047246,0.0011224607,0.0014020274,0.7094787,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16888000,16884000,0.70470935,0.0011426753,0.0013598715,0.70949394,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16936000,16932000,0.70465153,0.0011823874,0.0012731388,0.7095515,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
16988000,16984000,0.7046381,0.0012033149,0.001232168,0.7095648,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17036000,17032000,0.7045695,0.0011359291,0.0012490015,0.70963305,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17088000,17084000,0.7045285,0.0012171546,0.0012849126,0.7096735,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17136000,17132000,0.70449066,0.0012506002,0.0012959272,0.7097111,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17184000,17180000,0.7044626,0.0012234043,0.0012785639,0.70973897,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17236000,17232000,0.7044348,0.0012095217,0.0012189149,0.7097666,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17288000,17284000,0.70439297,0.0012772119,0.001224696,0.70980805,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17336000,17332000,0.7043156,0.0012570544,0.0012724742,0.70988476,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17388000,17384000,0.7043167,0.001212174,0.0012857383,0.7098838,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17436000,17432000,0.70424587,0.0012185419,0.0012556695,0.7099541,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17488000,17484000,0.70424336,0.0012464504,0.0012641051,0.70995647,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17540000,17536000,0.7042266,0.0012914694,0.0012668484,0.709973,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17584000,17580000,0.70423776,0.0012870088,0.001278799,0.7099619,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17640000,17636000,0.70420444,0.0012692787,0.0012625378,0.7099951,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17688000,17684000,0.7042105,0.0013243125,0.0012857654,0.70998883,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17736000,17732000,0.70421356,0.0013494268,0.0013493025,0.7099857,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17788000,17784000,0.70417994,0.0013635365,0.0013242678,0.710019,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17836000,17832000,0.7041233,0.001367063,0.0013006665,0.7100752,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17888000,17884000,0.7040698,0.0014019847,0.0013302153,0.71012825,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17936000,17932000,0.7040557,0.0014781711,0.0013276672,0.710142,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
17984000,17980000,0.70403546,0.0015199403,0.0014364726,0.71016186,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18040000,18036000,0.70398635,0.0015097685,0.0014921312,0.71021044,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18084000,18080000,0.7039508,0.0014165975,0.0014809368,0.7102458,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18136000,18132000,0.7039121,0.0014469918,0.0013768815,0.71028435,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18184000,18180000,0.7038628,0.0014261309,0.0013684012,0.7103332,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18240000,18236000,0.703805,0.0014415478,0.0013323164,0.7103905,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18284000,18280000,0.7037846,0.0014624124,0.0012992048,0.7104108,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18336000,18332000,0.7036991,0.0015402513,0.00133665,0.71049523,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18388000,18384000,0.7036601,0.0016003237,0.0013460746,0.7105338,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18440000,18436000,0.7036356,0.0015081048,0.0013489828,0.71055824,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18484000,18480000,0.7036375,0.001529104,0.0013317046,0.71055627,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18536000,18532000,0.70366746,0.0015322771,0.0013617486,0.7105266,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18588000,18584000,0.70368284,0.0015838614,0.0013086675,0.7105113,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18636000,18632000,0.7036945,0.0015014966,0.0013011716,0.7104999,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18684000,18680000,0.7037003,0.001532795,0.0013483051,0.71049404,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18740000,18736000,0.7036268,0.0017371501,0.0012229496,0.7105665,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18788000,18784000,0.70361,0.0022931264,4.7330686e-05,0.7105827,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18836000,18832000,0.70370233,0.00095367304,-0.00059275184,0.7104941,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18884000,18880000,0.70361173,0.00096263684,-0.0010139133,0.71058327,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18940000,18936000,0.70365345,3.838531e-05,-0.0016915676,0.71054137,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
18984000,18980000,0.7036575,-0.0001845842,-0.0022923527,0.7105357,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19036000,19032000,0.70361394,-0.0009038466,-0.0029333408,0.7105759,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19084000,19080000,0.7035803,-0.0014390203,-0.0036547023,0.7106049,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19140000,19136000,0.7036839,-0.0015531844,-0.003981096,0.71050036,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19184000,19180000,0.70393485,-0.0011803427,-0.0039295475,0.71025276,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19240000,19236000,0.704276,-0.00039064695,-0.0035861032,0.7099171,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19284000,19280000,0.70462686,0.00042329563,-0.0032523985,0.70957047,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19336000,19332000,0.7051299,0.0013110033,-0.0028287277,0.70907134,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19388000,19384000,0.70562994,0.0022786146,-0.0024049396,0.7085728,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19440000,19436000,0.70616484,0.0030414273,-0.0019182627,0.70803845,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19484000,19480000,0.7066223,0.0034864154,-0.0016059357,0.70758057,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19540000,19536000,0.7073002,0.0038799483,-0.0011964311,0.7069017,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19584000,19580000,0.70779836,0.0040358123,-0.0007816088,0.70640266,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19640000,19636000,0.70841295,0.0040134545,-0.00030361887,0.70578676,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19688000,19684000,0.708887,0.0038969002,0.00022765565,0.7053113,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19740000,19736000,0.70940965,0.0035756256,0.0009772073,0.7047867,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19784000,19780000,0.7097838,0.0031454854,0.0016827668,0.70441055,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19840000,19836000,0.7102548,0.002533565,0.0024975773,0.7039358,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19884000,19880000,0.71060574,0.002077886,0.003154827,0.7035803,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19936000,19932000,0.7109472,0.0015642381,0.0039693024,0.70323247,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
19984000,19980000,0.7111578,0.001109961,0.0046757506,0.703016,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20040000,20036000,0.7114065,0.0006359846,0.0054220078,0.70275956,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20084000,20080000,0.71155924,0.00042847573,0.005948085,0.7026009,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20136000,20132000,0.71173865,0.00026340492,0.006360166,0.7024155,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20188000,20184000,0.7118589,0.00028445487,0.0065397667,0.70229197,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20236000,20232000,0.7119069,0.0004797953,0.006560437,0.70224315,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20284000,20280000,0.7119489,0.0008767474,0.0063788705,0.7022018,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20340000,20336000,0.7119296,0.0015007232,0.0059059323,0.70222443,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20388000,20384000,0.711873,0.0021606176,0.0053503783,0.7022846,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20440000,20436000,0.71183467,0.0029479994,0.0047278884,0.70232505,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20488000,20484000,0.71170884,0.0037513631,0.003938316,0.7024536,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20540000,20536000,0.7115157,0.004505987,0.0030057323,0.70264935,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20584000,20580000,0.7113469,0.005162345,0.002239779,0.70281863,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20636000,20632000,0.7110729,0.005846002,0.0012369194,0.7030929,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20688000,20684000,0.71083134,0.006429427,0.00041591682,0.703333,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20736000,20732000,0.7105969,0.006897045,-0.00018976415,0.70356554,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20788000,20784000,0.7103411,0.007199442,-0.0006755944,0.70382047,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20840000,20836000,0.7100724,0.0073440904,-0.00080180896,0.70408994,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20884000,20880000,0.7098281,0.0073320097,-0.0007495127,0.7043365,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20936000,20932000,0.70951706,0.0069985623,-0.0006074788,0.7046533,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
20984000,20980000,0.7091982,0.006549107,-0.00036765062,0.7049787,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21036000,21032000,0.70892966,0.0058574146,0.00016618428,0.7052549,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21088000,21084000,0.70868546,0.0050029685,0.00087389315,0.7055063,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21136000,21132000,0.70850927,0.004165424,0.0016109016,0.7056874,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21188000,21184000,0.7083285,0.0032781474,0.0024922404,0.705871,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21236000,21232000,0.70818436,0.0024498051,0.0033267497,0.7060155,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21284000,21280000,0.70800245,0.0016179752,0.0039277463,0.70619726,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21336000,21332000,0.7078773,0.00075997075,0.004360902,0.7063216,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21388000,21384000,0.7076806,3.1558717e-05,0.0047300234,0.7065167,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21436000,21432000,0.7074974,-0.00034270354,0.00485382,0.70669925,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21488000,21484000,0.7073843,-0.00045366064,0.0047708396,0.706813,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21536000,21532000,0.7072482,-0.00026267668,0.004512708,0.7069509,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21588000,21584000,0.7071964,0.00011831498,0.0039223293,0.7070063,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21636000,21632000,0.7071546,0.0007494856,0.0031962625,0.70705146,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21684000,21680000,0.7071768,0.0016175348,0.0023095426,0.7070312,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21740000,21736000,0.7071443,0.0027626427,0.0011250221,0.70706296,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21788000,21784000,0.70717424,0.0038337675,-6.9687703e-06,0.70702904,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21836000,21832000,0.70721245,0.0049569383,-0.0010908125,0.706983,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21888000,21884000,0.7072608,0.006031778,-0.0022788972,0.70692337,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21940000,21936000,0.70731014,0.006949393,-0.0034409945,0.70686084,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
21984000,21980000,0.70732737,0.007693133,-0.0042738165,0.70683146,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22040000,22036000,0.70738876,0.008314428,-0.0051124543,0.7067573,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22084000,22080000,0.7074066,0.008634454,-0.0053826645,0.70673364,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22136000,22132000,0.7074781,0.008715347,-0.005517958,0.70666,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22188000,22184000,0.70756984,0.008524564,-0.005301439,0.7065722,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22236000,22232000,0.70763105,0.007976408,-0.0047691134,0.7065211,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22284000,22280000,0.70775336,0.007197988,-0.0040269066,0.70641154,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22336000,22332000,0.7078702,0.0061810147,-0.0028860155,0.7063097,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22384000,22380000,0.70792615,0.0048706196,-0.001751712,0.70626754,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22436000,22432000,0.70796376,0.0034184896,-0.00026890976,0.70624053,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22488000,22484000,0.70801,0.0019034718,0.001258027,0.7061988,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22540000,22536000,0.70810616,0.00042890102,0.002757087,0.7061005,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22588000,22584000,0.7081364,-0.00091227563,0.0040209084,0.7060637,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22640000,22636000,0.70812714,-0.0019852687,0.005251759,0.7060627,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22684000,22680000,0.7081633,-0.0027091086,0.0061093275,0.70601714,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
22740000,22736000,0.7164195,-0.0031917677,0.0067820917,0.6976296,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
22788000,22784000,0.71607673,-0.003435783,0.0069646006,0.69797844,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
22836000,22832000,0.7155323,-0.0031930371,0.006716736,0.69854015,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
22884000,22880000,0.71480834,-0.0024958465,0.006269894,0.69928783,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
22940000,22936000,0.71379447,-0.0012243051,0.0051997374,0.70033485,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
22988000,22984000,0.71278685,0.00020734152,0.003922944,0.7013698,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23036000,23032000,0.7119386,0.001732514,0.0023833525,0.7022355,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23088000,23084000,0.7110299,0.0035122528,0.00045828838,0.70315295,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23136000,23132000,0.7102231,0.0051368307,-0.0015403314,0.7039563,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23184000,23180000,0.70943236,0.0067476667,-0.0035644143,0.70473224,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23240000,23236000,0.7086227,0.008331943,-0.0057610185,0.7055149,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23284000,23280000,0.7080333,0.009481622,-0.0072377524,0.7060783,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23336000,23332000,0.7073305,0.010537893,-0.008696263,0.7067509,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23384000,23380000,0.7068066,0.010812835,-0.009580034,0.7072594,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23440000,23436000,0.7063578,0.010349489,-0.00991613,0.70770997,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23488000,23484000,0.70605737,0.00954651,-0.009553128,0.7080259,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23540000,23536000,0.70575744,0.0082587,-0.008504879,0.7083545,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23584000,23580000,0.7055355,0.0069969767,-0.007395066,0.70860153,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23636000,23632000,0.7053285,0.005213262,-0.0056851017,0.70883864,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23688000,23684000,0.70512533,0.0034076949,-0.0035241123,0.7090658,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23740000,23736000,0.7049663,0.0018127895,-0.00084874604,0.709238,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23788000,23784000,0.704841,0.00023699144,0.0017766674,0.70936304,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23840000,23836000,0.7048121,-0.0014917221,0.0045073004,0.7093782,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23884000,23880000,0.7048474,-0.0028332563,0.006553139,0.7093231,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23936000,23932000,0.70489883,-0.0044682426,0.008363069,0.7092446,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
23984000,23980000,0.7049794,-0.005639093,0.009623974,0.70914006,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24036000,24032000,0.70506597,-0.00639822,0.0102744,0.70903856,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24084000,24080000,0.7051693,-0.0066325627,0.0102914125,0.70893335,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24136000,24132000,0.7053453,-0.006241967,0.0097369505,0.7087696,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24184000,24180000,0.70556706,-0.0053024977,0.0086934585,0.70857,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24236000,24232000,0.70584035,-0.003646576,0.007089121,0.7083261,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24288000,24284000,0.70610076,-0.0014370845,0.0049689226,0.7080925,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24336000,24332000,0.7063119,0.0009168363,0.0025087954,0.7078958,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24384000,24380000,0.7065502,0.0034904638,-0.00025553475,0.70765436,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24436000,24432000,0.7068045,0.006260617,-0.0034552754,0.7073728,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24488000,24484000,0.7070164,0.008938811,-0.0066910814,0.70710903,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24536000,24532000,0.70720106,0.011266599,-0.009433874,0.7068598,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24584000,24580000,0.7073527,0.013307694,-0.011749223,0.70663786,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24640000,24636000,0.7074878,0.015118681,-0.01386042,0.7064279,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24688000,24684000,0.70763904,0.01607517,-0.014963751,0.7062328,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
