timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8992000,0.00019262084,0.0,8.5353175e-05,2.0112269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1585165e-06,0.0,0.0,nan,0.0,0.0,6.3548573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,7.875869e-05,0.0,0.00035866562,4.1045958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186865e-05,0.0,0.0,nan,0.0,0.0,3.686033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,1.8108838e-05,0.0,0.00030423718,1.8264197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642797e-06,0.0,0.0,nan,0.0,0.0,1.2057231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,4.120632e-05,0.0,1.9882269e-05,3.106927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232518e-05,0.0,0.0,nan,0.0,0.0,0.00014193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,1.0058642e-05,0.0,0.000105910716,3.907683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9826251e-05,0.0,0.0,nan,0.0,0.0,0.00017234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00015416999,0.0,0.00031495176,3.0863518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441717e-05,0.0,0.0,nan,0.0,0.0,0.0002287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,9.61605e-07,0.0,0.00021956723,1.5460057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315136e-07,0.0,0.0,nan,0.0,0.0,2.4572344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0001091084,0.0,9.825786e-05,1.9368287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897086e-07,0.0,0.0,nan,0.0,0.0,5.3693882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,2.405625e-05,0.0,0.0005140251,9.750967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375862e-06,0.0,0.0,nan,0.0,0.0,0.00036300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,4.657851e-06,0.0,0.0006091569,1.5571149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431718e-06,0.0,0.0,nan,0.0,0.0,0.0006798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,5.3539436e-05,0.0,0.0005985128,2.6894213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179333e-06,0.0,0.0,nan,0.0,0.0,3.0655814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00020255818,0.0,0.0005590368,3.1415595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738467e-05,0.0,0.0,nan,0.0,0.0,2.8730876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,2.5563972e-05,0.0,0.00026317718,7.05792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719655e-06,0.0,0.0,nan,0.0,0.0,0.00013562429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,4.2110907e-05,0.0,0.0010988651,2.3987013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00023095292,0.0,0.0018787055,2.0760884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993056e-06,0.0,0.0,nan,0.0,0.0,0.00024879217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00016737965,0.0,0.0013367124,1.362593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000119921075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00042294606,0.0,0.0012664992,1.4590782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1178286e-05,0.0,0.0,nan,0.0,0.0,0.0006731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,2.8223985e-05,0.0,0.0014758537,6.9252195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6374793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00011946085,0.0,0.0010328817,5.108575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930352e-06,0.0,0.0,nan,0.0,0.0,2.7786038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,1.0532128e-05,0.0,0.0014584874,5.433681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2775915e-05,0.0,0.0,nan,0.0,0.0,1.4331031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,1.8985722e-05,0.0,0.0015559212,6.7474974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8780355e-05,0.0,0.0,nan,0.0,0.0,0.00032179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,2.3504606e-05,0.0,0.000627958,1.0951868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736859e-05,0.0,0.0,nan,0.0,0.0,0.00024082932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,8.66161e-05,0.0,0.0014291971,1.8980793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0808932e-05,0.0,0.0,nan,0.0,0.0,0.0003331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,2.8335611e-05,0.0,0.0015077849,2.3965686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801577e-05,0.0,0.0,nan,0.0,0.0,7.1276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,1.3215516e-05,0.0,0.0021583089,1.989165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2076256e-06,0.0,0.0,nan,0.0,0.0,0.0005636777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,1.1109923e-05,0.0,0.0011693834,4.2634615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587574e-05,0.0,0.0,nan,0.0,0.0,0.0010552753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,1.3498154e-05,0.0,0.0018393745,7.1312235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012468375,0.0,0.0,nan,0.0,0.0,0.00012220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,2.0529022e-05,0.0,0.0018658104,4.7262315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630074,0.0,0.0,nan,0.0,0.0,0.0005077055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00015215093,0.0,0.0009835263,7.802402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118446245,0.0,0.0,nan,0.0,0.0,0.0010093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00019793861,0.0,0.00081740663,1.9759122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693387e-05,0.0,0.0,nan,0.0,0.0,0.00010205412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00042153202,0.0,0.0007872388,2.4058556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212781e-05,0.0,0.0,nan,0.0,0.0,1.5232219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0006234381,0.0,0.0017004135,1.82227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0436916e-05,0.0,0.0,nan,0.0,0.0,0.0008064386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,8.2590515e-05,0.0,0.00063855504,2.0590469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487192e-05,0.0,0.0,nan,0.0,0.0,0.00010540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00015203717,0.0,0.00065481715,3.915649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7359168e-05,0.0,0.0,nan,0.0,0.0,0.00023593179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,5.7166842e-05,0.0,0.0014328684,4.6694876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688332e-05,0.0,0.0,nan,0.0,0.0,0.00025008828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,6.042793e-05,0.0,0.0008064957,4.9937216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530744e-05,0.0,0.0,nan,0.0,0.0,0.00093373994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00023604793,0.0,0.0004654672,6.101719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555226e-05,0.0,0.0,nan,0.0,0.0,0.00024668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00046760472,0.0,0.0005219994,1.429696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482762e-05,0.0,0.0,nan,0.0,0.0,0.00046079478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0006327385,0.0,0.00031411104,2.389656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014112027,0.0,0.0,nan,0.0,0.0,3.5895973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00064777926,0.0,0.00032272685,1.4897323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850125e-05,0.0,0.0,nan,0.0,0.0,0.00014104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0004060088,0.0,0.00035011413,1.2943618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453588e-05,0.0,0.0,nan,0.0,0.0,0.00040592914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00058306666,0.0,0.0006145677,3.687356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4439672e-05,0.0,0.0,nan,0.0,0.0,0.0006422606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00096740585,0.0,0.00028356037,3.958795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691363e-06,0.0,0.0,nan,0.0,0.0,3.0642947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0013800476,0.0,0.00014233029,1.9238392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1176128e-06,0.0,0.0,nan,0.0,0.0,8.3572974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0011450201,0.0,0.00038374853,2.0069583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06999005e-05,0.0,0.0,nan,0.0,0.0,3.814361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0013004313,0.0,0.00026685774,2.9617366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558042e-05,0.0,0.0,nan,0.0,0.0,5.1269068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.022531241,0.0,9.580373e-07,0.00015111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54322e-06,0.0,0.0,nan,0.0,0.0,8.1396565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
