timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26964000,26964000,-0.0023827842,0.016248098,-6.10849e-05,0.8958976,0.0,0.0,0.0,-1.0
27012000,27012000,0.0026086764,0.040086064,-0.00040183312,0.8948416,0.0,0.0,0.0,-1.0
27064000,27064000,4.986384e-05,0.061436296,0.00015426968,0.89416957,0.0,0.0,0.0,-1.0
27112000,27112000,-0.0007807083,0.08075909,-1.7048918e-05,0.8937195,0.0,0.0,0.0,-1.0
27164000,27164000,-0.00089041464,0.09649572,-0.000120256125,0.89340264,0.0,0.0,0.0,-1.0
27212000,27212000,0.00084347033,0.10532051,-0.00024629518,0.8935917,0.0,0.0,0.0,-1.0
27264000,27264000,0.0023492621,0.11112077,-0.00089465413,0.89416796,0.0,0.0,0.0,-1.0
27312000,27312000,0.001759977,0.109995216,-0.00021284101,0.89429057,0.0,0.0,0.0,-1.0
27364000,27364000,-0.00016052596,0.103311785,8.816694e-05,0.8950035,0.0,0.0,0.0,-1.0
27412000,27412000,0.0022400655,0.09302221,-0.00017937327,0.89480144,0.0,0.0,0.0,-1.0
27460000,27460000,0.0022695013,0.07377956,-0.00025149033,0.8942992,0.0,0.0,0.0,-1.0
27512000,27512000,0.0016170419,0.052311923,-0.0007723824,0.8937619,0.0,0.0,0.0,-1.0
27564000,27564000,0.0020218363,0.027356029,-0.00031130842,0.8930244,0.0,0.0,0.0,-1.0
27612000,27612000,0.0011591382,0.00024358176,6.57318e-05,0.8932617,0.0,0.0,0.0,-1.0
27664000,27664000,-0.00075972406,-0.024404828,-0.0001765401,0.8939171,0.0,0.0,0.0,-1.0
27712000,27712000,-0.0045170556,-0.06512364,0.1537613,0.9109895,0.0,0.0,0.0,-1.0
27764000,27764000,-0.019982342,-0.06570713,-0.0043081106,0.88620484,0.0,0.0,0.0,-1.0
27812000,27812000,-0.00096551364,-0.0824958,-0.0052260812,0.86621,0.0,0.0,0.0,-1.0
27864000,27864000,0.0029749298,-0.09050353,-0.0063790795,0.8360554,0.0,0.0,0.0,-1.0
27908000,27908000,0.0061434265,-0.09152494,-0.0074048187,0.81963634,0.0,0.0,0.0,-1.0
27964000,27964000,0.0053472156,-0.085648976,-0.007682133,0.8007847,0.0,0.0,0.0,-1.0
28012000,28012000,0.00439872,-0.071380906,-0.008217061,0.7966361,0.0,0.0,0.0,-1.0
28064000,28064000,0.0043901424,-0.056805484,-0.007983174,0.7787459,0.0,0.0,0.0,-1.0
28112000,28112000,-0.0005185544,-0.036395103,-0.009332723,0.8075,0.0,0.0,0.0,-1.0
28164000,28164000,-0.00019868699,-0.009608468,-0.0085501,0.8387375,0.0,0.0,0.0,-1.0
28212000,28212000,-0.0006679836,0.011099984,-0.006674012,0.8667586,0.0,0.0,0.0,-1.0
28264000,28264000,0.00093886984,0.04372916,-0.006241011,0.8871355,0.0,0.0,0.0,-1.0
28312000,28312000,0.0026200383,0.06428385,-0.007467219,0.9042269,0.0,0.0,0.0,-1.0
28364000,28364000,-0.00031452952,0.08815674,-0.004863446,0.9188287,0.0,0.0,0.0,-1.0
28408000,28408000,-0.0006443677,0.09745236,-0.004923898,0.92875314,0.0,0.0,0.0,-1.0
28464000,28464000,-0.0004254417,0.08794956,-0.003985386,0.9399143,0.0,0.0,0.0,-1.0
28508000,28508000,0.00071031466,0.09937485,-0.0037733305,0.9331259,0.0,0.0,0.0,-1.0
28564000,28564000,0.0015928488,0.10460309,-0.0030363065,0.922786,0.0,0.0,0.0,-1.0
28612000,28612000,-0.001653151,0.107037514,-0.002191838,0.91805893,0.0,0.0,0.0,-1.0
28664000,28664000,0.0022692026,0.09461429,-0.002095728,0.9084301,0.0,0.0,0.0,-1.0
28712000,28712000,0.00071740255,0.08475895,-0.0005424338,0.90544116,0.0,0.0,0.0,-1.0
28764000,28764000,0.00067897816,0.06768611,-0.0012584529,0.8999219,0.0,0.0,0.0,-1.0
28808000,28808000,-0.0010032775,0.049481425,-0.00067136437,0.898762,0.0,0.0,0.0,-1.0
28864000,28864000,0.00080611557,0.023712747,-0.000117573414,0.89848214,0.0,0.0,0.0,-1.0
28912000,28912000,-0.0014428226,0.0033189177,-0.0004680096,0.89971113,0.0,0.0,0.0,-1.0
28964000,28964000,-0.0010105066,-0.023147173,0.0015488978,0.8979912,0.0,0.0,0.0,-1.0
29012000,29012000,-0.0011103489,-0.04791259,0.0019131182,0.90035754,0.0,0.0,0.0,-1.0
29064000,29064000,0.0017656212,-0.066447526,0.0019518406,0.8982828,0.0,0.0,0.0,-1.0
29112000,29112000,-0.00015604809,-0.07871852,0.0026256307,0.9007451,0.0,0.0,0.0,-1.0
29164000,29164000,0.0017043604,-0.08819258,0.0031468892,0.89987576,0.0,0.0,0.0,-1.0
29212000,29212000,-0.0017181563,-0.091950044,0.0021183454,0.9026245,0.0,0.0,0.0,-1.0
29264000,29264000,-0.0008710141,-0.0876747,0.0036018346,0.90119505,0.0,0.0,0.0,-1.0
29312000,29312000,-0.0016432867,-0.07922839,0.0024906686,0.90340894,0.0,0.0,0.0,-1.0
29364000,29364000,-0.0029723197,-0.06219885,0.0022773496,0.9021972,0.0,0.0,0.0,-1.0
29412000,29412000,-0.001360282,-0.03921567,0.0025665627,0.90399367,0.0,0.0,0.0,-1.0
29464000,29464000,0.0016498694,-0.014606758,0.0030847443,0.9014325,0.0,0.0,0.0,-1.0
29512000,29512000,-0.0010114706,0.0087109795,0.0019407306,0.9028207,0.0,0.0,0.0,-1.0
29564000,29564000,0.0027402232,0.045125432,0.0021640325,0.9010255,0.0,0.0,0.0,-1.0
29608000,29608000,0.00011281263,0.06653187,0.002341118,0.9009134,0.0,0.0,0.0,-1.0
29664000,29664000,0.001818142,0.099063955,0.0022803717,0.9017263,0.0,0.0,0.0,-1.0
29712000,29712000,0.0027683065,0.115726076,0.002032099,0.9044218,0.0,0.0,0.0,-1.0
29764000,29764000,0.0015093463,0.1355725,0.0015229156,0.90316594,0.0,0.0,0.0,-1.0
29812000,29812000,0.0008070444,0.14404173,0.000798311,0.9055043,0.0,0.0,0.0,-1.0
29864000,29864000,0.001098492,0.14624347,0.0015165126,0.90483016,0.0,0.0,0.0,-1.0
29912000,29912000,0.00018224397,0.14105852,0.0008295942,0.91018414,0.0,0.0,0.0,-1.0
29964000,29964000,-0.0011073392,0.12911113,9.022004e-05,0.9115418,0.0,0.0,0.0,-1.0
30012000,30012000,0.0018175677,0.10839214,0.0004916303,0.9133096,0.0,0.0,0.0,-1.0
30064000,30064000,0.00077042286,0.07765231,0.00022682922,0.9084947,0.0,0.0,0.0,-1.0
30112000,30112000,0.0006158878,0.051727723,-0.00044477207,0.9076501,0.0,0.0,0.0,-1.0
30164000,30164000,0.00014042523,0.013657893,-0.00026145976,0.9034061,0.0,0.0,0.0,-1.0
30212000,30212000,-0.0008078645,-0.02215814,-0.00049884914,0.90458363,0.0,0.0,0.0,-1.0
30264000,30264000,-0.0007780804,-0.05727001,-0.00027271506,0.9033766,0.0,0.0,0.0,-1.0
30312000,30312000,0.0012176019,-0.08425665,0.0010652805,0.90634054,0.0,0.0,0.0,-1.0
30364000,30364000,-0.0015520634,-0.11159564,-0.0013519247,0.90494907,0.0,0.0,0.0,-1.0
30412000,30412000,-0.0004923275,-0.1301114,-0.001108012,0.908092,0.0,0.0,0.0,-1.0
30464000,30464000,0.0023398362,-0.14113009,-0.00058246957,0.9066615,0.0,0.0,0.0,-1.0
30512000,30512000,0.0041740206,-0.14537263,-4.7954163e-05,0.9102876,0.0,0.0,0.0,-1.0
30564000,30564000,0.0014981856,-0.13256718,-0.00015837156,0.91180456,0.0,0.0,0.0,-1.0
30608000,30608000,-0.0013640054,-0.11472328,-0.00031942382,0.9130682,0.0,0.0,0.0,-1.0
30664000,30664000,-0.0020387238,-0.08898274,-3.6514266e-05,0.9119279,0.0,0.0,0.0,-1.0
30712000,30712000,0.0014621122,-0.057306483,-0.0002645257,0.9108079,0.0,0.0,0.0,-1.0
30764000,30764000,-0.0018326015,-0.013930558,-0.0018235607,0.905978,0.0,0.0,0.0,-1.0
30812000,30812000,-0.00020154753,0.027273025,-0.0011840258,0.90680856,0.0,0.0,0.0,-1.0
30864000,30864000,0.0011969481,0.072668,-0.0013742575,0.9030159,0.0,0.0,0.0,-1.0
30912000,30912000,0.00035777228,0.111443914,-0.00076205353,0.90393686,0.0,0.0,0.0,-1.0
30964000,30964000,0.00021700337,0.14825226,-1.811471e-05,0.90141606,0.0,0.0,0.0,-1.0
31012000,31012000,-0.0008208536,0.17775512,-0.00049887353,0.90427184,0.0,0.0,0.0,-1.0
31064000,31064000,-0.0016278148,0.19883439,-0.0008830584,0.90994966,0.0,0.0,0.0,-1.0
31112000,31112000,0.00031606198,0.2102627,0.00042174445,0.9262417,0.0,0.0,0.0,-1.0
31164000,31164000,0.0002998106,0.21027441,-0.00064341933,0.94420105,0.0,0.0,0.0,-1.0
31212000,31212000,0.02785771,-0.16139531,0.0024261072,0.93626624,0.0,0.0,0.0,-1.0
31264000,31264000,0.0025564102,-0.0714795,0.0030423421,0.8919787,0.0,0.0,0.0,-1.0
31312000,31312000,0.00062293356,-0.14539444,0.0038757294,0.8954329,0.0,0.0,0.0,-1.0
31364000,31364000,-0.018854735,0.31950685,0.001406356,0.48774904,0.0,0.0,0.0,-1.0
31412000,31412000,-0.0011478635,0.13287799,-0.00010810822,0.52756035,0.0,0.0,0.0,-1.0
31464000,31464000,-0.0007957076,0.07721128,0.0011508656,0.61146224,0.0,0.0,0.0,-1.0
31512000,31512000,0.016074501,-0.08727474,0.0015424186,0.64653563,0.0,0.0,0.0,-1.0
31564000,31564000,0.0049747694,5.4577155e-05,0.0012931022,0.46514577,0.0,0.0,0.0,-1.0
31612000,31612000,0.0059834425,-0.051116183,0.00015193918,0.5491256,0.0,0.0,0.0,-1.0
31664000,31664000,0.002365811,0.13418585,0.0002450034,0.4353397,0.0,0.0,0.0,-1.0
31708000,31708000,0.0062689693,0.033403143,0.0015401018,0.48962596,0.0,0.0,0.0,-1.0
31764000,31764000,0.0040263785,0.09932062,0.0014613441,0.43029034,0.0,0.0,0.0,-1.0
31812000,31812000,0.005266296,0.06585329,0.0015502329,0.46621537,0.0,0.0,0.0,-1.0
31864000,31864000,0.0045988904,0.09172439,0.0015012667,0.42254183,0.0,0.0,0.0,-1.0
31912000,31912000,0.0009159535,0.05089773,0.00025881612,0.12,0.0,0.0,0.0,-1.0
31964000,31964000,-0.0022234798,0.06185485,0.0010721897,0.12,0.0,0.0,0.0,-1.0
32012000,32012000,-0.0010774543,0.05170935,-0.00015439378,0.12,0.0,0.0,0.0,-1.0
32064000,32064000,-0.0013259439,0.06181605,-0.00063190446,0.12,0.0,0.0,0.0,-1.0
