timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17488000,3.509526e-10,2.014171e-05,0.0004515456,0.00013882415,0.006427419,0.008735992,1049239,0,0.46309045,0.47739872,0.011531526,0.03857248,0.00081939285,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17688000,2.8999853e-10,1.815437e-05,0.00045158766,0.00017242761,0.005085192,0.0073126825,1049239,0,0.4896095,0.47906363,0.010731222,0.03857248,0.00081939285,0.004080234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17888000,2.8964864e-10,1.8270952e-05,0.0004408353,0.00012186724,0.009654386,0.011265262,1049239,0,0.4649987,0.47395468,0.0051100645,0.03197874,0.00069335516,0.0050833737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18088000,3.0957695e-10,1.8471723e-05,0.00040380112,4.1621894e-05,0.0060185133,0.008345226,1049239,0,0.49220666,0.47990245,0.005159867,0.03197874,0.00069335516,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,3.22082e-10,1.8959867e-05,0.00038735723,0.00038912188,0.0049283104,0.006940413,1049239,0,0.4680972,0.47581637,0.030427463,0.038284376,0.00084808044,0.0035560757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18488000,3.2216857e-10,1.8804403e-05,0.00042235208,3.890466e-05,0.0035611747,0.0054197153,1049239,0,0.49450174,0.48070794,0.0037218353,0.038284376,0.00084808044,0.0072613824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18688000,3.2608619e-10,1.9061908e-05,0.00039284804,2.0540196e-05,0.0043202466,0.0082163,1049239,0,0.46827945,0.4756992,0.013237424,0.03948673,0.00091613457,0.009661224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18888000,2.7918308e-09,3.1808555e-05,0.00083862373,0.0002489878,0.0027334408,0.003523984,1049239,0,0.49594274,0.4769175,0.0019056625,0.03948673,0.00091613457,0.004458926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,2.6336058e-09,2.828205e-05,0.00066586985,0.0003064986,0.0022579967,0.0069309054,1049239,0,0.4707313,0.473048,0.035814296,0.037986826,0.0025951518,0.0062950496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19288000,2.3143236e-09,2.4711659e-05,0.00048394752,0.00034091112,0.0019172921,0.002135793,1049239,0,0.4969912,0.4775974,0.0027874466,0.037986826,0.0025951518,0.0049707154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19488000,2.4893423e-09,2.2280776e-05,0.00036094736,1.9382358e-05,0.0023558529,0.0033373164,1049239,0,0.47044924,0.47287008,0.022075728,0.023877366,0.0010066576,0.0075864377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,2.4085105e-09,2.0460315e-05,0.00030023025,1.11452055e-05,0.0022041686,0.0018941701,1049239,0,0.4992624,0.4747406,0.01039325,0.023877366,0.0010066576,0.00928663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19888000,2.4278217e-09,1.964494e-05,0.00024556924,6.2488405e-05,0.0042202813,0.00881024,1049239,0,0.4712423,0.47356752,0.010634207,0.0368025,0.001350264,0.008421467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20088000,2.231597e-09,1.8828474e-05,0.00021773964,8.705333e-05,0.0017146472,0.00250449,1049239,0,0.49828628,0.47442946,0.00018412442,0.0368025,0.001350264,0.0073380894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20288000,1.7295005e-09,1.9238374e-05,0.000212501,3.2832657e-05,0.0031061913,0.0095515605,1049239,0,0.47190893,0.46996823,0.003104288,0.038423106,0.0015453128,0.0056459922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,1.9433954e-09,1.8548471e-05,0.00020101521,0.0002627991,0.0016213007,0.0019758372,663,0,0.5000204,0.47595456,0.0011424605,0.038423106,0.0015453128,0.008413197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,2.2278308e-09,1.8848426e-05,0.00019609695,0.000110038585,0.002621954,0.008637757,663,0,0.47367314,0.47150624,0.027337607,0.04657485,0.0013775207,0.007481646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,1.9219673e-09,1.9724408e-05,0.00019285083,4.3515505e-05,0.0016432708,0.0028958824,663,0,0.50011474,0.47219017,0.0150103755,0.04657485,0.0013775207,0.0043439874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,2.0452493e-09,1.9440029e-05,0.00018576169,0.00029081348,0.0022599187,0.0058184313,663,0,0.47424802,0.46794704,0.02126436,0.03373217,0.002026238,0.013318001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21288000,2.3186622e-09,1.8872539e-05,0.00020149839,0.0001832526,0.0018542693,0.0027873472,663,0,0.4989186,0.47191903,0.022147648,0.03373217,0.002026238,0.006115383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21488000,1.9136057e-09,1.8463817e-05,0.00019843847,0.00046665405,0.002409951,0.0057639475,663,0,0.47327933,0.46772322,0.028607931,0.03448841,0.0020022409,0.0047978614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21688000,1.9805668e-09,1.8317516e-05,0.00018629986,0.00017743293,0.0020800172,0.0034597223,663,0,0.49873957,0.472541,0.0017785196,0.03448841,0.0020022409,0.0068051587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21888000,2.6115528e-09,1.8360954e-05,0.0001771322,6.941486e-05,0.0029172013,0.0065769847,663,0,0.47341684,0.46839356,0.005541043,0.043241873,0.000796705,0.0045629903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22088000,2.3948383e-09,1.7656017e-05,0.00017716613,4.8310998e-05,0.0019512151,0.003987367,663,0,0.49846953,0.47319657,0.021267302,0.043241873,0.000796705,0.002927483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22288000,2.0551092e-09,1.7826937e-05,0.00018887721,0.0003184766,0.0023526927,0.007812921,663,0,0.47363108,0.46494943,0.01453047,0.042968154,0.002173014,0.004658054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22488000,2.9580502e-09,1.812322e-05,0.00018347694,3.524989e-05,0.0009189148,0.00044500103,663,0,0.49833557,0.46962374,0.00016862938,0.042968154,0.002173014,0.0111534875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22688000,3.350021e-09,1.8549843e-05,0.00019152158,0.00017320413,0.0033972242,0.007858438,663,0,0.47373176,0.46568072,0.00721158,0.031135585,0.002784657,0.009885122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22888000,2.5306686e-09,1.841413e-05,0.00018398926,0.009037273,0.002538295,0.0059223427,8389271,0,0.49801436,0.47036555,0.025166014,0.031135585,0.002784657,0.005760151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23096000,3.512208e-09,1.8560206e-05,0.000190891,0.0060790195,0.0046931407,0.011173497,8389271,0,0.47490314,0.46729288,0.016053945,0.047454365,0.004820494,0.007873716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23296000,4.5301363e-09,1.8844417e-05,0.000192203,0.0030583676,0.0018185152,0.004390142,8389271,0,0.49844015,0.46778485,0.017414909,0.047454365,0.004820494,0.010813448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23488000,3.832759e-09,2.0221914e-05,0.00021216997,0.0012250099,0.006944585,0.012494485,8389271,0,0.47350064,0.46314284,0.009677286,0.02854469,0.004438923,0.009415587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,4.4552984e-09,1.964327e-05,0.00020613045,0.0017553809,0.0030324669,0.00477157,8389271,0,0.49785843,0.46861455,0.025585037,0.02854469,0.004438923,0.010786173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,5.603867e-09,1.961657e-05,0.00022343952,0.0008211169,0.009448293,0.01273007,8389271,0,0.47405726,0.46482405,0.0232059,0.025966698,0.0049002212,0.010254278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,4.668242e-09,2.057269e-05,0.00019849495,0.00045109805,0.0038437564,0.00734563,8389271,0,0.49768713,0.46948934,0.008929523,0.025966698,0.0049002212,0.010861205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,4.7040833e-09,2.0102509e-05,0.00019676745,0.00055057363,0.012973178,0.017115448,8389271,0,0.47362533,0.46163547,0.02245389,0.043047488,0.0042709727,0.0077891913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,6.5930412e-09,1.9492863e-05,0.00018823694,0.00025770825,0.004573196,0.006019824,8389271,0,0.49782938,0.46623418,0.025058944,0.043047488,0.0042709727,0.007877945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,6.425734e-09,2.0277377e-05,0.00018659,0.0006307345,0.004465817,0.0062492783,8389271,0,0.47338614,0.46257696,0.0055331388,0.02630025,0.0045372616,0.007855098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24888000,5.3704157e-09,2.0790822e-05,0.00018502156,7.889468e-05,0.0018132419,0.0034068238,8389271,0,0.49679238,0.46636307,0.016084382,0.02630025,0.0045372616,0.0074892696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25088000,6.6999566e-09,1.9101897e-05,0.0001801952,0.00044684383,0.0074460674,0.009472826,8389271,0,0.47219118,0.46272343,0.0061349217,0.03166944,0.0042415895,0.013983614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,7.422763e-09,2.005696e-05,0.00017221583,8.403157e-05,0.0019158055,0.0047945296,8389271,0,0.49850258,0.46824306,0.03370924,0.03166944,0.0042415895,0.006215585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25488000,5.5539777e-09,2.0732909e-05,0.0001765897,0.0003355688,0.003193129,0.0036438692,8389271,0,0.47224408,0.46374795,0.015372451,0.0258134,0.0019640827,0.00755296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25688000,6.984742e-09,2.0333171e-05,0.00018013544,0.0004639688,0.0019748467,0.004739396,8389271,0,0.49742457,0.4643203,0.005448024,0.0258134,0.0019640827,0.006944904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25888000,8.026948e-09,1.9333127e-05,0.00017960717,0.0002674604,0.004813613,0.0076107793,8389271,0,0.47237423,0.46079627,0.025678275,0.037864126,0.0006663547,0.007845009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,6.0701937e-09,2.1057609e-05,0.00018070234,0.00036947726,0.004033137,0.0073036184,8389271,0,0.4990102,0.4663156,0.017216055,0.037864126,0.0006663547,0.007416933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26288000,8.823713e-09,2.1910773e-05,0.00018261991,0.0001435193,0.005882043,0.009058578,8389271,0,0.47253585,0.46191508,0.015155224,0.02843657,0.0023562743,0.008133875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,1.1302273e-08,2.095684e-05,0.00019407351,6.2866115e-05,0.004978078,0.008779686,8389271,0,0.49911174,0.46748033,0.005496053,0.02843657,0.0023562743,0.0072736223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26688000,8.287614e-09,2.312037e-05,0.00018840055,0.00018274001,0.007922672,0.012109833,8389271,0,0.4726917,0.46307048,0.0056290384,0.021546828,0.00081873836,0.0071831895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26888000,1.0047868e-08,2.4908746e-05,0.00018919964,6.6146094e-05,0.005056651,0.008710915,8389271,0,0.4977615,0.4637112,0.007092956,0.021546828,0.00081873836,0.008751337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,1.28012205e-08,2.2800219e-05,0.00019334369,0.00021430166,0.0044019916,0.007999716,8389271,0,0.47398463,0.46108988,0.0034686744,0.027839819,0.0009810324,0.005003068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,1.0720744e-08,2.5729003e-05,0.00019449957,7.373115e-05,0.0034743622,0.008724337,8389271,0,0.49900803,0.46583024,0.01768351,0.027839819,0.0009810324,0.0074225008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,1.06603055e-08,2.8052484e-05,0.00018875244,0.00035796873,0.007818129,0.013378645,8389271,0,0.47406003,0.4623239,0.023157792,0.022738846,0.003953266,0.007458047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27688000,1.5772402e-08,2.5134932e-05,0.00018562817,0.00011010629,0.0043229535,0.01095355,8389271,0,0.49750692,0.46624774,0.018657578,0.022738846,0.003953266,0.002591177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27888000,2.0269486e-08,3.1020132e-05,0.00022439475,0.00030265033,0.00879663,0.015847566,8389271,0,0.47293055,0.46274698,0.01656417,0.025326887,0.004900899,0.0053612627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28088000,1.6880284e-08,3.2432723e-05,0.00022199881,8.563072e-05,0.004390269,0.008555497,8389271,0,0.49724072,0.46344844,0.002041654,0.025326887,0.004900899,0.008385258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28288000,2.029645e-08,2.8808203e-05,0.00022777187,0.00029640668,0.0075909835,0.014039926,8389271,0,0.47293985,0.46003333,0.0060466183,0.025429921,0.0038573586,0.004244307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28488000,1.8643197e-08,2.8477163e-05,0.00021584415,0.0001016743,0.003232232,0.008538665,8389271,0,0.49684873,0.46478394,0.014178296,0.025429921,0.0038573586,0.006043142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28688000,1.3532653e-08,3.0399944e-05,0.00020107972,0.00032003442,0.0065919305,0.011754779,8389271,0,0.47280487,0.46134615,0.008898024,0.021933947,0.0037224246,0.011068193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,1.7037136e-08,2.805498e-05,0.00018865478,0.00012880485,0.0016029653,0.0032710019,8389271,0,0.49771786,0.4628975,0.008188858,0.021933947,0.0037224246,0.00868247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29088000,1.89405e-08,2.6599699e-05,0.0001817421,0.0003318427,0.0057341154,0.011566719,8389271,0,0.47263283,0.45867184,0.0145761585,0.026866553,0.004514984,0.0055910116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,1.4357387e-08,3.0948377e-05,0.00017649197,7.412457e-05,0.0025451607,0.0056504197,8389271,0,0.49728242,0.4642663,0.00754518,0.026866553,0.004514984,0.004634284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,1.6280504e-08,3.0741645e-05,0.00017698227,0.0003399374,0.0047571342,0.00924433,8389271,0,0.47352278,0.46084705,0.02205878,0.024625776,0.006092584,0.006434756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,2.131487e-08,2.7791695e-05,0.0001798892,7.4184354e-05,0.0019403561,0.006897663,8389271,0,0.49684548,0.46566346,0.010028685,0.024625776,0.006092584,0.0009455368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29888000,1.6715985e-08,3.295397e-05,0.00017871015,0.00048944575,0.007470599,0.01349504,8389271,0,0.47217938,0.46137843,0.024843013,0.031259194,0.006306386,0.0043584644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30088000,1.707666e-08,3.538614e-05,0.00018156765,0.00063684187,0.009321139,0.016802628,8389271,0,0.45398748,0.4582753,0.0019593174,0.03400947,0.0043372773,0.0059360485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30288000,2.2051514e-08,2.9830157e-05,0.00017864615,0.00011225855,0.0023114055,0.006387074,8389271,0,0.47506136,0.4590107,0.009256283,0.03400947,0.0043372773,0.0057966663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30488000,2.0037204e-08,3.5480673e-05,0.00018975497,0.0005450248,0.0064556664,0.012507848,8389271,0,0.45620993,0.4559558,0.00480491,0.03730056,0.004388308,0.0024258627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30688000,1.787982e-08,4.140122e-05,0.00019197751,0.00023407653,0.0023952383,0.006867741,8389271,0,0.47770578,0.46066558,0.020150684,0.03730056,0.004388308,0.0034662469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30888000,2.571522e-08,3.4887576e-05,0.00018371032,0.0005133331,0.005482576,0.008397857,8389271,0,0.4582304,0.45756245,0.016012384,0.034075785,0.0044782497,0.008230306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31088000,2.6858176e-08,3.855422e-05,0.00018636616,0.00014203605,0.0017740027,0.006031452,8389271,0,0.48011893,0.46235013,0.027303763,0.034075785,0.0044782497,0.0027886457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31288000,6.896069e-08,0.00010893755,0.0021550378,0.0008069833,0.008118749,0.012217998,8389271,0,0.46006724,0.45918208,0.034091745,0.03621717,0.005523444,0.0077669267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,6.095858e-08,0.00017084084,0.0066941413,0.00030297026,0.0016641424,0.004544866,8389271,0,0.4837023,0.46074012,0.005732071,0.03621717,0.005523444,0.0050237207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31688000,4.8615473e-08,0.0001993278,0.0072636055,0.0027331125,0.03537293,0.05020191,8389271,0,0.46177673,0.45680207,0.015993929,0.1251457,0.012218137,0.0016217998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31888000,3.1094732e-08,0.0001478535,0.005531799,0.00073115015,0.014231506,0.022611657,8389271,0,0.48520234,0.46099502,7.156092e-05,0.1251457,0.012218137,0.0044932254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
