timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4952000,4952000,-0.0008581517,0.00048654177,-0.0045278063
4964000,4964000,0.004939326,-0.00083537353,-0.0023922827
4972000,4972000,-0.00060371787,-0.00052732136,-0.00029348582
4984000,4984000,-0.0008035372,0.0006029197,-0.0027393203
4988000,4988000,-0.0044146464,-0.003760791,-0.0034340755
5004000,5004000,0.0011483007,0.003607011,0.0014288821
5012000,5012000,0.0020702463,0.008011695,0.0026791682
5024000,5024000,-0.0032684724,0.01522444,-0.002645472
5032000,5032000,0.0019699929,0.0053131897,0.0016687546
5044000,5044000,0.00020270603,-0.00036231335,-0.0009290072
5052000,5052000,-0.010391241,7.902458e-05,0.004058633
5064000,5064000,0.006161486,-0.0010197,-0.0013190904
5072000,5072000,0.002051714,-0.0040589594,0.005439018
5084000,5084000,-0.0044567697,0.0019014257,0.0030272661
5092000,5092000,-0.0029392196,-0.0068152715,0.0009679145
5104000,5104000,-0.0028222997,0.0119927395,-0.0016399929
5108000,5108000,-0.0031033834,0.010337685,0.0021030805
5124000,5124000,0.0020417836,0.0024274942,0.0030976066
5132000,5132000,0.0059208437,0.0083405,-0.0001476619
5144000,5144000,0.0005349068,0.0043782042,-0.0026457333
5152000,5152000,-0.00081531657,0.0012082516,-0.0044645546
5164000,5164000,-0.0024092365,0.0030590894,-0.0037129794
5168000,5168000,-0.005187619,0.0012898757,-0.0026257727
5184000,5184000,-0.003430849,-0.0059127025,-0.00037445687
5192000,5192000,-0.003935966,0.005845976,-0.0020770049
5204000,5204000,0.001140211,0.0071487827,-0.002694624
5212000,5212000,-0.003838333,-0.0041996306,0.0022841797
5224000,5224000,0.00059488905,0.0012525655,-0.00040564698
5232000,5232000,0.0007674059,-0.0010819894,-0.0017122802
5244000,5244000,0.0034087854,0.0004182523,0.0048661656
5252000,5252000,-0.0005852867,0.003330117,-0.0009209229
5264000,5264000,0.00026935214,-0.0014357239,-0.004637622
5272000,5272000,0.0006682682,-0.005690705,-0.0041372036
5284000,5284000,0.00105679,0.006121082,-0.0020845847
5292000,5292000,0.0022477007,0.0060290257,0.0034144146
5304000,5304000,0.0028501283,0.0028831195,-0.0033725817
5308000,5308000,0.003660269,0.0062034745,-0.002693254
5324000,5324000,-0.0052516367,-0.0041859346,-0.0041639768
5332000,5332000,-0.002297025,0.003979329,-0.00045308453
5340000,5340000,0.005522193,0.004433226,-0.0010315458
5352000,5352000,-0.006439506,-0.0015032066,-0.0045813103
5364000,5364000,0.0073771575,-0.0024165965,0.0044533033
5372000,5372000,-0.0008477946,-0.007078111,6.584484e-05
5384000,5384000,-0.00023479084,0.004133043,3.4729346e-05
5392000,5392000,-9.722198e-05,0.0070116837,-0.0050836587
5404000,5404000,-0.00021680314,0.005280733,0.0019134003
5412000,5412000,-0.0016492072,0.00047730235,0.0054043345
5424000,5424000,-0.0036026307,0.003159223,0.0018365782
5432000,5432000,-0.00037219463,0.0028923727,0.0020560941
5444000,5444000,0.0012949841,-0.004357975,-0.004862496
5452000,5452000,0.0015781871,-0.0034040383,-0.0009933434
5464000,5464000,-0.0038897928,-0.010994669,-0.007566438
5472000,5472000,-0.0019490533,0.0027881544,-0.0044910344
5484000,5484000,6.744521e-05,0.0048180874,-0.0045098737
5492000,5492000,0.0019730637,0.0021654286,-0.005802972
5504000,5504000,-0.0026734222,0.0062946184,-0.0040785875
5512000,5512000,0.00087680755,0.0025982205,0.0029903634
5524000,5524000,0.0043002064,0.0021777172,0.0009228613
5532000,5532000,0.005102428,-0.0057307286,0.0052883243
5544000,5544000,-0.0022418015,0.0023108467,0.00022640525
5548000,5548000,-9.584646e-05,0.0064005516,0.0015782843
5564000,5564000,-0.0027254187,0.002011557,-0.004184838
5572000,5572000,-0.001694226,0.0113173695,-0.0039848858
5584000,5584000,-0.0014123931,0.0058933874,0.002440243
5592000,5592000,-0.0028741737,0.007037823,0.0020114037
5600000,5600000,-0.006884537,0.0017637534,0.00069270184
5612000,5612000,-0.0063542887,-0.0055720257,0.005801339
5624000,5624000,-0.00721695,0.0019926722,-0.00045020838
5632000,5632000,-0.0015826706,0.0051760282,-0.001254441
5644000,5644000,0.003904738,-0.008673124,-0.00050245685
5652000,5652000,0.0040377933,-0.0009233742,-0.0011997556
5660000,5660000,0.0029694238,0.006588594,-1.3652709e-05
5672000,5672000,-0.000118580305,0.006637292,0.0018533333
5684000,5684000,-0.0015106836,0.002433483,0.0015109782
5692000,5692000,-0.0029122035,0.0007288385,0.0026944827
5704000,5704000,0.0015983006,0.0076222587,-0.004229339
5712000,5712000,0.0010982759,0.0013439753,-0.0045357132
5724000,5724000,0.001528399,-0.0006748878,-0.0073289685
5732000,5732000,-0.0026278987,-0.0008650336,0.00053972297
5744000,5744000,0.0030190214,-0.009670964,-0.0016939844
5752000,5752000,0.008820946,0.0014615087,-0.0013676584
5764000,5764000,-0.0007082438,0.0021751653,0.0044394736
5772000,5772000,0.0011664702,0.0045108665,-6.158708e-05
5784000,5784000,-0.0007704982,0.0076568574,0.0036459663
5792000,5792000,-0.0023434511,0.0063786125,-0.005892044
5804000,5804000,-0.005647333,0.0039718654,-0.0033384697
5812000,5812000,-0.00014846551,0.0066795545,-0.0027784053
5824000,5824000,-0.0004224681,0.0044181338,0.001178932
5832000,5832000,0.0035890294,-0.0086455345,0.0053851334
5844000,5844000,-0.0008496267,0.004052514,-0.0019195975
5852000,5852000,0.0017072198,0.004868181,0.0012279334
5864000,5864000,0.0026866335,0.005410872,-0.00086365617
5872000,5872000,-0.0030478777,0.007764505,-0.004154096
5884000,5884000,-0.0037773573,0.0043236967,-0.00044205762
5888000,5888000,0.0011390022,0.0022972748,0.002398735
5904000,5904000,0.0007065807,-0.001440349,-0.0009205196
5908000,5908000,-0.00022391957,-0.00026312354,0.0004181892
5924000,5924000,-0.0021561058,-0.0042577432,0.00023788243
5932000,5932000,-0.0030061947,0.00035279244,0.00013670394
5940000,5940000,-0.0031498794,0.0038528852,3.8931146e-05
5952000,5952000,0.0021403583,0.00757847,0.0035008835
5964000,5964000,0.0008204578,0.008132815,-0.0033170306
5972000,5972000,-0.004498694,0.0077983737,-0.0007764967
5984000,5984000,-0.00043346224,-6.513903e-06,-0.0018512864
5992000,5992000,-0.0027644886,-0.0026317982,0.0011436475
6004000,6004000,-0.00026495033,0.0047663907,0.0012514675
6012000,6012000,0.002690333,0.000794556,-0.004028798
6024000,6024000,0.0038661452,-0.0005863928,0.008009553
6032000,6032000,0.0038002073,0.005184594,0.00156521
6044000,6044000,-0.0052407742,0.0057203025,-0.004879572
6052000,6052000,-0.00030310743,0.004854772,0.000785858
6064000,6064000,0.0020370032,0.005649218,0.0052071395
6072000,6072000,0.0020794494,0.0037876929,-0.0013409609
6084000,6084000,-0.0027974756,0.0075878017,0.0068117063
6092000,6092000,-0.002801711,0.0012805081,0.0001722227
6104000,6104000,0.004630148,0.0005266069,0.00058667036
6112000,6112000,0.00063338736,-0.0066880994,-0.0017734604
6124000,6124000,-0.0036332044,0.010061394,-0.00012980857
6132000,6132000,0.0037933078,0.0037357835,0.0010250256
6144000,6144000,0.00040765386,0.0051725456,0.004349461
6152000,6152000,-0.004398276,0.006167515,0.0025151118
6164000,6164000,0.0035918138,0.0008219887,0.0018805182
6172000,6172000,-0.0004470208,0.00011384208,-0.0005283686
6184000,6184000,-0.0051999004,1.0525575e-05,0.000732325
6192000,6192000,-0.0034806645,-0.0010670833,0.0028417371
6204000,6204000,0.0030725715,-0.009546341,0.00036806735
6212000,6212000,-0.00032935827,-0.0030212807,-0.006249579
6224000,6224000,-0.0039641615,0.0038205553,-0.00023734373
6232000,6232000,-0.0028370142,0.006352688,0.000114944894
6244000,6244000,-0.0022689917,0.0038684513,-0.001191672
6252000,6252000,-0.00036711618,0.0028498357,-0.0016321016
6264000,6264000,-0.0017435545,0.005728215,0.00036544318
6272000,6272000,0.0018341381,-0.006700524,-0.0025625792
6284000,6284000,0.0022214109,-0.0022781878,0.0023312543
6292000,6292000,-0.00025839603,-0.00048501417,-0.0005052042
6304000,6304000,0.0010161402,-0.0059722047,-0.00022374878
6308000,6308000,-0.00067459524,0.0013506224,-0.004381384
6324000,6324000,0.0048644994,0.007443044,-0.0013812574
6332000,6332000,-0.00128337,0.0031239428,-0.0020057152
6344000,6344000,-0.0012853935,0.00050268613,-8.91205e-05
6352000,6352000,-0.0024455343,0.0028138068,-0.00494835
6364000,6364000,-0.0010138359,-0.0014451297,0.008187825
6368000,6368000,-0.00072545686,-0.0018206993,0.008507308
6384000,6384000,-0.0073733027,-0.0015268354,-0.0031542196
6392000,6392000,0.0023242913,-0.011617503,-0.00020354036
6404000,6404000,-0.0003412749,0.008197932,0.00080514624
6412000,6412000,-0.00058559934,0.00846046,-0.002430534
6420000,6420000,0.0018298443,0.0076518753,0.001446375
6432000,6432000,0.0027750286,0.0022410098,-0.0001457855
6444000,6444000,0.0005238394,0.0068279775,-0.0030725093
6452000,6452000,-0.00037271506,-0.00072935666,0.0029896772
6464000,6464000,0.0022350957,-0.002883838,-0.0020713944
6472000,6472000,0.0045165345,0.0038311519,-0.00024233952
6484000,6484000,0.0006917832,-0.004272599,-0.0020836936
6492000,6492000,-0.00042704918,0.0058403965,-0.0010264092
6504000,6504000,-0.0033531778,0.008986959,-0.0027528757
6512000,6512000,0.0014270713,0.00522414,-0.003377452
6524000,6524000,0.0038988038,0.0063429954,0.0015766823
6532000,6532000,0.0030072874,-0.000859285,-0.00097363937
6544000,6544000,0.0032197465,-0.0023181136,0.0009799423
6552000,6552000,-0.0013131789,0.00091296236,-0.00053700776
6564000,6564000,0.0002513014,0.002813873,0.0003843539
6572000,6572000,0.004158384,-0.0067083756,0.0030996925
6584000,6584000,0.003985754,0.0043220315,0.00099479
6592000,6592000,-0.0019080029,0.00584177,-0.0015035565
6604000,6604000,-0.0008777878,0.0119056385,-0.0013725366
6612000,6612000,0.0022839096,0.006436456,0.00022539754
6624000,6624000,0.00065970904,0.001379193,-0.0031881284
6632000,6632000,7.299214e-05,-0.004516887,-0.0024776561
6640000,6640000,0.00014282769,-0.0039510094,-0.00017620414
6652000,6652000,0.0008619712,-0.0025839368,0.0015781347
6664000,6664000,-0.00041128165,-0.000475212,0.0015140972
6672000,6672000,-0.0036420636,-0.00050062407,0.0031349896
6684000,6684000,0.00084864587,0.009912014,-0.0005645188
6692000,6692000,0.0015220967,0.0039249444,-0.0013985899
6704000,6704000,-0.00085571664,0.0033910996,-0.0024046982
6712000,6712000,0.002672153,0.007309193,-0.0018940067
6724000,6724000,0.0044078636,0.0037079542,0.0020351743
6732000,6732000,0.0009838569,-0.000629717,-0.0010836027
6744000,6744000,0.006375983,-0.0066386196,-0.0038006094
6748000,6748000,0.0062116156,-0.0037360531,-0.0026173317
6764000,6764000,-0.0027028557,-0.0030479524,-0.00015203065
6772000,6772000,-0.0052754483,0.012814868,-0.00015459313
6784000,6784000,0.0027687468,-0.0010698517,0.005194125
6792000,6792000,0.0119905,0.0024283747,0.0027552552
6804000,6804000,0.0046493844,0.01084109,-0.0013368123
6812000,6812000,-0.0036165663,0.0018231694,-0.0008320085
6824000,6824000,0.0005540038,0.006319687,-0.001207695
6832000,6832000,-0.001589074,-0.0017549365,-0.00093289104
6844000,6844000,0.0066453614,-0.0058486722,0.0001988821
6852000,6852000,0.0071470686,-0.0073034223,-0.00070549396
6864000,6864000,-0.0044173677,0.008700446,0.000774495
6872000,6872000,-0.0039182426,0.008714174,0.0038991095
6884000,6884000,0.0007534219,0.004887104,0.008554424
6892000,6892000,-0.0059300824,0.0016316322,0.0046546115
6904000,6904000,0.00055283075,0.0038179483,0.0017445654
6908000,6908000,0.0027921663,0.0006303295,-0.0011343656
6924000,6924000,0.00031587167,-0.0008906834,0.0007978084
6932000,6932000,0.0012870126,-0.0013963147,0.0044417763
6940000,6940000,-9.905173e-05,-0.00469861,0.003906874
6952000,6952000,0.001169931,0.007906991,-0.0020178019
6964000,6964000,0.0007984189,0.0070786057,0.003941296
6972000,6972000,-0.0013318878,0.00197745,0.0006509997
6984000,6984000,-0.0025069313,0.0062704673,0.0020338031
6992000,6992000,-0.003616672,-0.00042121345,-0.0038998574
7004000,7004000,0.0010318431,-0.003033304,0.0035577998
7012000,7012000,-0.0023181734,-0.0014830078,-0.0024183241
7024000,7024000,-0.0051159067,-0.0012679852,0.0036568376
7032000,7032000,-0.00994444,-0.0029866204,0.004156731
7044000,7044000,0.003181362,0.010313397,0.0015075947
7052000,7052000,0.0030524353,0.0061047664,0.001543129
7064000,7064000,0.0061968537,0.00092473754,0.0015116156
7072000,7072000,0.0012287556,0.003951342,0.0012329855
7084000,7084000,0.008697148,0.0035116412,0.00790617
7092000,7092000,-0.00024412827,0.0042406125,-0.0017985449
7104000,7104000,0.0028477719,0.0009696101,-0.0018293931
7112000,7112000,0.00093185203,0.0011324739,0.0007725104
7124000,7124000,0.0068145813,0.0020305193,0.00198473
7128000,7128000,0.0046144053,-0.0030841033,0.0011095748
7144000,7144000,0.0023184894,0.0074750753,-0.0017374911
7152000,7152000,0.0013655822,0.0061832825,-0.00034458484
7164000,7164000,0.0015452832,0.0024999247,0.0013637901
7172000,7172000,-0.00019891637,0.0033448809,0.0034610953
7184000,7184000,-0.0070074974,-0.00020866725,0.0009525551
7188000,7188000,-0.0066108103,-0.0017868606,0.0006882897
7204000,7204000,0.002917343,-1.28427055e-05,0.001503116
7212000,7212000,0.0034622357,-0.00046270352,0.0017585135
7224000,7224000,-0.0035153262,-0.003624144,-0.0005864322
7232000,7232000,-0.0051819524,0.0056130756,0.0034567057
7240000,7240000,-0.0019349807,0.0050160205,0.002079926
7252000,7252000,0.00056238944,0.00843395,-0.003963872
7264000,7264000,0.00026673765,0.008473963,-0.0033148795
7272000,7272000,-0.005135425,0.004828185,-0.0046111406
7284000,7284000,-0.0040953676,0.002743064,-0.0017289685
7292000,7292000,-0.0021640502,-0.003591076,-0.0024673005
7304000,7304000,-0.0035179697,-0.0017258275,0.00043775036
7312000,7312000,0.0025992603,-0.0025668973,-0.00053675694
7324000,7324000,0.0051702396,0.0029345127,0.0013429794
7332000,7332000,0.0038731508,0.0037109945,0.003932856
7344000,7344000,5.1396397e-05,-0.00081668317,-0.00023591478
7352000,7352000,0.0031719771,0.0010481206,-0.0007917205
7364000,7364000,-0.0006628241,0.0024995315,-0.0007677238
7368000,7368000,0.00027439103,0.002667884,0.0016781684
7384000,7384000,0.0044585946,0.00029077032,-0.0005053229
7392000,7392000,0.0042649177,-0.0014941575,-0.0024269416
7404000,7404000,-0.00180733,-0.009078499,0.0034738712
7412000,7412000,-0.0017053098,-0.0016801109,0.007843989
7424000,7424000,-0.004114199,0.007942656,0.006487592
7432000,7432000,-0.0014638945,0.012463466,0.0008610988
7444000,7444000,0.0007616866,0.00229994,0.0023047458
7452000,7452000,-0.0010493328,0.001929,0.0014622268
7464000,7464000,-0.0034922804,-0.0052730325,0.0023807073
7472000,7472000,-0.0022401523,-0.0013272593,0.0017181106
7484000,7484000,-0.0013153797,0.004670366,0.0065156124
7488000,7488000,-0.0051503717,0.0012246973,0.009363872
7504000,7504000,0.00032067706,0.0024804338,0.0017291625
7512000,7512000,0.0033553173,0.008572916,-0.0023937877
7524000,7524000,0.0039493,0.0024451008,0.002314091
7532000,7532000,0.0050718454,0.010721762,-0.0043313853
7544000,7544000,-0.008782796,0.0023248843,-0.00060568604
7552000,7552000,-0.005653499,0.0010372596,-0.0016677942
7564000,7564000,0.0014190851,-0.0010972299,0.0049384534
7572000,7572000,-0.0014684256,0.0014121978,0.00064014614
7584000,7584000,-0.0016471664,0.001387047,1.2778812e-05
7592000,7592000,-0.0023627765,0.004281717,0.005261835
7604000,7604000,-0.00324546,0.0072175777,-0.0023489639
7608000,7608000,0.00033391203,0.0071756747,-0.0033962014
7624000,7624000,0.004561861,0.004716268,0.0024068714
7632000,7632000,0.001672635,0.002855706,0.0027045158
7644000,7644000,-0.0055108345,0.0008517696,-0.0002971164
7652000,7652000,-0.003696647,-0.0026459189,-0.0018591543
7664000,7664000,0.0044209263,-0.002465539,0.0002910037
7672000,7672000,-0.0017274872,0.0034959626,-0.0022721302
7684000,7684000,-0.0023414325,-0.0038806547,0.0023678641
7692000,7692000,0.0031550261,0.0132537475,0.0026175252
7704000,7704000,0.0035488768,0.0051985234,0.0010354781
7712000,7712000,0.00017412621,0.0015872297,-0.0025047613
7724000,7724000,0.0027316608,-0.0041238936,-0.0023580827
7732000,7732000,3.7653732e-05,-0.0044014985,0.0032357771
7744000,7744000,-0.0076113436,0.001060998,0.0025859345
7752000,7752000,0.0012065872,-0.0073887743,0.0019887404
7764000,7764000,-0.0015053722,-0.00273784,-0.0022417426
7772000,7772000,-0.005656587,-0.005567859,-0.006986722
7784000,7784000,-0.00028708566,0.0008123004,-0.0031867358
7792000,7792000,-0.0013332412,0.0043782704,-0.0044830763
7804000,7804000,0.0006882047,0.01046203,-0.00034934218
7812000,7812000,0.0049377596,0.0087080095,-0.002973164
7820000,7820000,0.0034399936,0.008895884,-0.0034399217
7832000,7832000,-0.00020332419,-0.0027957296,0.00019825062
7844000,7844000,0.0010869298,-0.0036316577,0.0015188223
7852000,7852000,-0.0011558821,-0.0031013454,-0.003481678
7864000,7864000,0.0044768443,-0.006509564,-0.00046131643
7872000,7872000,-0.0022117337,0.0058255503,-0.0033862486
7884000,7884000,0.0025284817,0.008302955,-0.0022622074
7888000,7888000,-0.000102169695,0.009970641,-0.0014493057
7904000,7904000,0.00046694253,0.0034336601,0.0010876491
7908000,7908000,-0.0018261343,-0.0018082303,0.002837959
7924000,7924000,0.00049329805,-0.0024850685,-0.0005178687
7932000,7932000,-0.0011895269,-0.0053927386,-0.0015923238
7944000,7944000,0.0015765164,-0.00014639879,0.0024476864
7952000,7952000,-0.0011948969,-0.00055293425,-0.0030652853
7964000,7964000,-0.0013387306,0.0008703128,0.0060185823
7968000,7968000,-0.0026709521,0.0044188714,0.0025787265
7984000,7984000,0.0007225864,0.0123325195,-0.0038767217
7992000,7992000,0.0072306283,0.0063765077,-0.00477673
8004000,8004000,0.0007044721,0.0033232265,0.00016591186
8012000,8012000,0.0021440836,-0.001839063,-0.004926997
8024000,8024000,-4.0197585e-05,0.0024104654,0.0057945168
8028000,8028000,-0.0016452285,0.0013356892,0.0068994216
8044000,8044000,0.0011607914,-0.010128463,-0.0017113234
8052000,8052000,0.0023921838,-0.015578873,-0.0030376713
8064000,8064000,-0.008057934,0.011877382,0.0029702382
8072000,8072000,-0.0029196667,0.009437944,-0.000270172
8084000,8084000,0.003702639,0.008582272,0.009270088
8092000,8092000,0.0014611264,0.0041510575,0.009282838
8104000,8104000,-0.004924996,-6.42176e-06,0.0021682035
8112000,8112000,-0.0058449917,-0.0048945923,0.009082714
8124000,8124000,0.0030567937,-0.002756144,-0.00031071992
8132000,8132000,0.00060182426,-0.002041875,0.007896685
8144000,8144000,-0.005662783,-0.004822207,0.004003384
8152000,8152000,-0.00514514,0.0046962653,0.0015504984
8164000,8164000,-0.00057844014,0.0044903974,-0.0028457
8172000,8172000,-0.0033141284,0.00094505784,-0.00488436
8184000,8184000,0.001715267,0.0019215748,0.0039432803
8192000,8192000,-0.0026003963,0.0007093809,0.0022990925
8204000,8204000,0.0061399103,-0.0033447887,0.0004247816
8212000,8212000,0.0035471744,-0.0023447052,0.0014582564
8224000,8224000,-0.0005576128,0.002253017,-0.0031321335
8232000,8232000,0.0027670953,-0.002316767,-0.004157571
8244000,8244000,0.00015188805,0.002399269,0.0008130544
8252000,8252000,-0.002199394,0.010801123,-0.00025550052
8264000,8264000,0.0023827578,0.0016151877,0.002915106
8272000,8272000,-0.0018792661,-0.0010959349,0.0027236512
8284000,8284000,-0.00083674333,0.0020029612,-0.0031696912
8292000,8292000,0.0055034366,-0.0029938607,-0.0074084336
8304000,8304000,-0.0022103905,-0.0018110113,0.007002254
8312000,8312000,0.0019932853,0.0021151656,0.0036171922
8324000,8324000,-0.0002677174,0.0015256198,0.003927239
8332000,8332000,-0.0017695341,-0.0073646097,0.0026296591
8344000,8344000,0.002843938,0.0062512322,0.0019549897
8352000,8352000,-0.00035090806,-0.0001260541,0.0020348772
8364000,8364000,-0.0032264646,0.011502731,0.0054962495
8368000,8368000,-0.003155018,0.011664233,0.0029468797
8380000,8380000,-0.0026447661,0.0013001645,0.0019206393
8388000,8388000,-0.005947857,-0.0022244113,3.382523e-05
8404000,8404000,-0.0039499835,0.0023827953,-0.0014982427
8412000,8412000,-0.010446131,0.005301437,0.00050418265
8424000,8424000,0.0018900386,-0.008248333,0.0028614593
8428000,8428000,0.0022982555,-0.0036966035,0.00076475245
8444000,8444000,-0.0041638026,0.0050716945,0.0021635715
8452000,8452000,0.0041110883,0.007875698,0.0021285592
8464000,8464000,0.0008004987,0.00075736153,-0.0025192783
8472000,8472000,-0.002137726,0.0036453602,0.0067702285
8484000,8484000,-0.0035356104,0.0045120413,0.006293314
8492000,8492000,-0.0010337878,0.0049348455,0.00038875124
8500000,8500000,0.0013507041,-0.0015116965,-0.0033642254
8508000,8508000,-0.005016573,-0.0045463853,0.003350519
8524000,8524000,0.0012968195,0.00033686296,0.0006968745
8532000,8532000,-0.0026474458,0.0061925706,-0.00457796
8544000,8544000,-0.0028961538,0.0035692896,-0.003736965
8552000,8552000,0.0009137716,-0.0010188334,-0.0022138804
8564000,8564000,-0.0012685182,-0.003356098,-0.004139841
8572000,8572000,-0.0013884046,0.0016586713,0.0007836753
8584000,8584000,0.0005395362,-0.00654945,-0.0003559576
8592000,8592000,0.0023855031,-0.006190805,0.002351304
8600000,8600000,-0.00035802668,0.003919775,0.0034526037
8612000,8612000,5.8839538e-05,-0.0003461964,-0.0027521052
8624000,8624000,0.004902193,0.0044315723,0.003026201
8632000,8632000,-0.0008168468,0.0010165696,0.002038812
8644000,8644000,0.0021372123,0.0041203876,0.0017058613
8652000,8652000,0.0038700772,0.001033515,-0.00027090556
8664000,8664000,0.0046344562,-0.0073617115,0.004179477
8672000,8672000,0.005966798,-0.0042682146,0.0017578976
8684000,8684000,-0.0043892525,0.000711973,-0.0017211541
8692000,8692000,-0.0021148643,-0.0034381028,0.0016926802
8704000,8704000,0.0035918904,-0.0037738082,0.0011428068
8712000,8712000,0.0061061066,0.0017814226,0.001544321
8724000,8724000,-0.0012801129,0.006206352,-0.0028566937
8732000,8732000,-0.000710521,0.009865946,1.1279772e-05
8744000,8744000,-0.0021203472,0.0083790505,0.0014932668
8752000,8752000,-0.0014578796,0.00458251,-0.00036401127
8764000,8764000,0.00670296,-0.0018683616,-0.0015101157
8772000,8772000,0.0035965429,0.00067881064,-0.00219661
8784000,8784000,-0.0025210169,-0.0085056545,0.0004942474
8792000,8792000,-0.0024036712,0.00050184317,0.0020181467
8804000,8804000,-0.006354969,0.0017802422,-0.00041270466
8812000,8812000,-0.002468349,-0.0057187453,0.0025518085
8824000,8824000,0.00031156655,0.0016354559,0.0048804134
8832000,8832000,0.00020646561,0.0051567103,-0.0017685276
8844000,8844000,0.0032225286,-0.00037575664,-0.0007675716
8852000,8852000,0.0018463711,-0.002283258,-0.006072428
8864000,8864000,0.00040568964,-7.4606796e-05,0.005173304
8872000,8872000,-0.0021035648,-0.004087391,-0.0019283525
8884000,8884000,0.0044831294,-0.0101166,0.0033682787
8892000,8892000,0.004382921,-0.0073015383,0.0055944426
8904000,8904000,-0.0031915144,0.0005185469,0.0050898474
8912000,8912000,0.0026687908,0.00500729,0.00094785553
8920000,8920000,-0.0014563084,-0.002052255,0.0012658032
8932000,8932000,-0.00012990006,0.008177799,9.5696014e-05
8944000,8944000,-0.005559352,0.009195829,0.0018531624
8952000,8952000,4.1515537e-05,0.0049095824,-0.0020523858
8964000,8964000,0.0014541358,0.001829016,-0.0020771257
8972000,8972000,0.0028725036,0.0016095804,0.0014061874
8984000,8984000,-0.0028640104,-0.004792388,0.00031361333
8992000,8992000,-0.004543735,-0.0040323325,0.0011940274
9004000,9004000,-0.004639502,0.0046646143,0.0012431277
9012000,9012000,0.001270261,0.0013449538,-0.0025366629
9024000,9024000,0.0042849393,0.0036115483,0.0009503659
9032000,9032000,0.0038119326,0.009795308,-0.0007745705
9044000,9044000,0.0021214033,0.0009937565,-0.0075180884
9052000,9052000,-0.0043724524,0.0036566202,-6.079726e-05
9064000,9064000,-0.00358108,-0.0013646774,0.004821793
9072000,9072000,-0.0036540094,-0.0011810187,0.0026058855
9084000,9084000,0.0017715942,-0.0043318016,0.0012142978
9092000,9092000,-0.0019874123,-0.005212051,0.0023522615
9104000,9104000,-0.00013490836,-0.001693458,-0.0031660877
9112000,9112000,0.0049018343,-0.0030484996,0.004269248
9124000,9124000,8.60605e-06,0.0017843687,-0.0009579861
9132000,9132000,0.0008494341,0.007172763,0.0023006992
9144000,9144000,-0.007770186,0.006411985,0.005312497
9152000,9152000,-0.001708306,0.008433213,-0.00012900372
9164000,9164000,0.0033059625,-0.002223928,-0.0011868745
9172000,9172000,-0.0018829181,-0.007603814,-2.4007633e-05
9184000,9184000,-0.0026386802,-0.0011795585,0.0033959823
9192000,9192000,-0.0001335856,0.00024805104,0.0012870888
9204000,9204000,-0.0063048536,-0.007997588,-0.0035355466
9212000,9212000,-0.0035652078,0.001273007,-0.0026726269
9224000,9224000,-0.0041953432,0.0067261746,-0.00069795456
9232000,9232000,-0.0032538015,0.007413129,0.0008695554
9244000,9244000,-0.0018970172,0.0042561144,0.0006521311
9252000,9252000,0.0006016994,0.0016771349,0.0019274752
9264000,9264000,0.0033006575,-0.0062178196,0.0018294465
9268000,9268000,0.004355372,-0.0077539086,0.0007590339
9284000,9284000,-0.0026440425,9.597991e-05,0.0014038726
9292000,9292000,-0.0036284442,-0.0019792079,0.004043118
9304000,9304000,-0.002255463,-0.008199615,0.0009452164
9312000,9312000,0.00411151,0.0011864193,0.007945802
9324000,9324000,-0.0025409015,0.008552578,0.003364374
9332000,9332000,0.00046408447,0.003636561,-0.00032352482
9344000,9344000,0.0010191662,0.004984454,0.005565542
9352000,9352000,0.0012107989,0.0004261627,0.0011338418
9364000,9364000,-0.0023054164,-0.00328291,0.0029169144
9372000,9372000,-0.0014149363,-0.003654124,0.009166194
9384000,9384000,-0.0052518346,-0.004619045,0.0037379516
9388000,9388000,-0.0036147824,-0.0067851315,0.004024659
9404000,9404000,0.0043248157,0.007818991,-0.0011248409
9412000,9412000,0.0036213573,0.006628143,0.00031120284
9424000,9424000,0.0017653262,0.00067733077,0.0035764226
9432000,9432000,0.00021011815,0.0034126465,0.0065505095
9444000,9444000,0.0058673075,0.00055854087,0.0026467983
9452000,9452000,-0.0013569283,-0.0017604893,-0.0010447442
9464000,9464000,0.004498605,-0.0060283747,0.001620345
9472000,9472000,-0.0014838153,-7.8820005e-05,0.0036087118
9484000,9484000,-0.0043290425,-0.0012701609,-0.0052814474
9492000,9492000,0.0035569093,-0.0047127297,0.0056994837
9504000,9504000,0.0031781436,0.0044190884,-0.0022219024
9512000,9512000,0.005020745,0.0013978895,0.0037066261
9524000,9524000,0.0020752149,0.0058047133,0.004608278
9532000,9532000,-0.0014822497,0.00047818612,0.0019658615
9544000,9544000,-0.0027036835,-0.007424015,-8.815876e-05
9552000,9552000,0.006058869,-0.0052496716,0.001020698
9564000,9564000,0.0003507412,-0.0023869826,0.0031721627
9572000,9572000,-0.007077314,-0.0062887208,0.003490043
9584000,9584000,0.0020885323,-0.0004985893,-0.00720819
9592000,9592000,0.00071716186,0.010075177,-0.0032675478
9600000,9600000,0.00065039523,0.009347938,-0.0025407325
9608000,9608000,-0.0021511826,0.0067137443,-0.001956861
9624000,9624000,-0.0033344207,0.0067290245,0.0028423283
9632000,9632000,-0.0011119822,0.005394888,0.00013633101
9644000,9644000,0.0002839592,-0.0020665885,0.00031105464
