timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12492000,12492000,0.0001492319,0.0,0.00029046656,3.4682152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783926e-07,0.0,0.0,nan,0.0,0.0,0.00010616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,3.1968128e-05,0.0,0.0008560841,1.2536847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702067e-05,0.0,0.0,nan,0.0,0.0,0.00024413987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,5.2669407e-06,0.0,0.00095164386,1.5069323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194413e-05,0.0,0.0,nan,0.0,0.0,0.0005136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,4.516042e-05,0.0,0.0008962952,1.11315295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780148e-06,0.0,0.0,nan,0.0,0.0,6.578552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00012219815,0.0,0.0007597135,4.004523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2046126e-05,0.0,0.0,nan,0.0,0.0,8.0444705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.4938335e-05,0.0,0.00038088864,1.266803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1447447e-06,0.0,0.0,nan,0.0,0.0,0.0002195042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,4.786961e-06,0.0,0.0012592631,4.5727637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000115426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.000115678915,0.0,0.0020211008,3.0766574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594349e-06,0.0,0.0,nan,0.0,0.0,0.00033323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,6.375922e-05,0.0,0.0013410017,1.3996461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016519161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00023701708,0.0,0.0012258751,1.590995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205884e-05,0.0,0.0,nan,0.0,0.0,0.00058466627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,9.488088e-05,0.0,0.0013398936,7.738335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7090256e-06,0.0,0.0,nan,0.0,0.0,0.0007850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00019793112,0.0,0.0008787824,5.595132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111314e-06,0.0,0.0,nan,0.0,0.0,8.382057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,2.7938642e-05,0.0,0.0012421613,3.3339387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82933e-05,0.0,0.0,nan,0.0,0.0,7.637977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,3.357609e-05,0.0,0.0012996484,5.1633145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1954106e-05,0.0,0.0,nan,0.0,0.0,0.00037169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,2.0872401e-05,0.0,0.00041081847,1.0343554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9309278e-05,0.0,0.0,nan,0.0,0.0,0.00034713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,8.456121e-05,0.0,0.0010820463,1.601963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0250776e-05,0.0,0.0,nan,0.0,0.0,0.00038714995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,3.1723674e-05,0.0,0.0011465902,2.1273645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86303e-05,0.0,0.0,nan,0.0,0.0,3.722913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,1.9849318e-05,0.0,0.0017284828,1.7578976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639097e-06,0.0,0.0,nan,0.0,0.0,0.0006391731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,2.7356058e-05,0.0,0.0008550296,3.969465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226525e-05,0.0,0.0,nan,0.0,0.0,0.0011375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,3.2890264e-05,0.0,0.0014431555,6.4266857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062188,0.0,0.0,nan,0.0,0.0,0.00015011246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,1.7988647e-05,0.0,0.0014649191,4.65731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085734,0.0,0.0,nan,0.0,0.0,0.00051216624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00022936564,0.0,0.0007003477,8.017984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56442e-05,0.0,0.0,nan,0.0,0.0,0.00011869032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00028745155,0.0,0.0005652337,2.051238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649429e-05,0.0,0.0,nan,0.0,0.0,7.635756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.000516128,0.0,0.0004955469,2.4853143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145869e-05,0.0,0.0,nan,0.0,0.0,3.6297763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0006290693,0.0,0.0014157022,1.8409075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208861e-05,0.0,0.0,nan,0.0,0.0,0.00070567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,7.2591836e-05,0.0,0.0004585395,1.9524232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605138e-05,0.0,0.0,nan,0.0,0.0,3.3622968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00011841947,0.0,0.00047362936,3.343101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555746e-05,0.0,0.0,nan,0.0,0.0,0.00025750097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,4.7382873e-05,0.0,0.0011689605,3.1381822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9639002e-05,0.0,0.0,nan,0.0,0.0,0.00032430113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,5.9798815e-05,0.0,0.00062505325,4.6231294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7586924e-05,0.0,0.0,nan,0.0,0.0,0.00067543535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00022054053,0.0,0.00033712792,7.1610754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8224174e-05,0.0,0.0,nan,0.0,0.0,0.00041062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0004704837,0.0,0.00040502747,1.4769864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1491126e-05,0.0,0.0,nan,0.0,0.0,0.0004818679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00064148067,0.0,0.00023138752,2.4164894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179285,0.0,0.0,nan,0.0,0.0,1.30266535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0006229788,0.0,0.0003044218,1.4559193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383087e-05,0.0,0.0,nan,0.0,0.0,0.0005171094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00056468917,0.0,0.0002582568,1.42001445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382694e-05,0.0,0.0,nan,0.0,0.0,0.00048225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0005498042,0.0,0.0005268291,3.577845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6821108e-05,0.0,0.0,nan,0.0,0.0,0.0005652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00089112436,0.0,0.00023122874,3.7680245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860698e-06,0.0,0.0,nan,0.0,0.0,2.261727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0012164402,0.0,0.0001128702,1.7344195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812962e-06,0.0,0.0,nan,0.0,0.0,0.000546461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.000900362,0.0,0.0003257358,1.6588076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1348936e-06,0.0,0.0,nan,0.0,0.0,7.754911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0010135297,0.0,0.00025337478,3.4306253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094276e-05,0.0,0.0,nan,0.0,0.0,0.00010924727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.020687476,0.0,1.7249303e-10,0.0001602793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0967085e-06,0.0,0.0,nan,0.0,0.0,1.4199732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
