timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13132000,-0.0018642097,0.0047936905,0.0013315838,4000,0,0.0035913025,-0.017956343,-9.783907,4000,0
13136000,-0.001065263,-0.001597897,0.000532635,4000,0,0.025139121,0.053869717,-9.788694,4000,0
13140000,0.001065265,-0.0029294775,0.0002663177,4000,0,0.06584056,0.071826234,-9.776724,4000,0
13144000,0.0026631607,-6.122721e-11,0.0007989511,4000,0,0.06344634,0.043095805,-9.8509445,4000,0
13148000,0.0021305282,0.0042610574,0.0023968492,4000,0,0.055066645,-0.008379533,-9.925163,4000,0
13152000,0.00292948,0.0037284258,0.0037284244,4000,0,0.10055649,-0.06224907,-9.933543,4000,0
13160000,0.00026631556,0.0005326304,0.0023968455,4000,0,0.18914196,-0.06224907,-9.933543,4000,0
13164000,-0.0018642119,-0.0010652662,0.0018642133,4000,0,0.11252749,-0.039504156,-9.877279,4000,0
13168000,-0.0015978955,-0.0034621092,0.0026631628,4000,0,0.077811554,-0.037109964,-9.861719,4000,0
13172000,0.0002663167,-0.004793688,0.0031957969,4000,0,0.04668694,-0.05746067,-9.8198185,4000,0
13176000,0.0047936966,-0.009587375,0.0026631681,4000,0,0.0047884043,-0.051475175,-9.736021,4000,0
13180000,0.008788435,-0.01225054,0.0031958017,4000,0,0.020350715,-0.019153448,-9.709686,4000,0
13184000,0.0071905395,-0.01091896,0.00186421,4000,0,0.050278246,0.033519,-9.714474,4000,0
13192000,0.004527382,-0.009853693,-0.00426106,4000,0,0.02274492,-0.010773741,-9.645043,4000,0
13196000,0.0029294714,-0.0053263255,-0.0005326308,4000,0,0.014365211,-0.038307067,-9.633072,4000,0
13204000,-0.0010652605,-0.0055926414,0.0031957903,4000,0,-0.29807818,-0.02154765,-9.65821,4000,0
13208000,-0.0018642123,-0.0034621109,0.0015978946,4000,0,-0.25019407,0.019153785,-9.714474,4000,0
13216000,0.0021305266,0.0029294817,0.0069242185,4000,0,0.08738837,0.021547984,-9.607931,4000,0
13224000,0.0058589494,0.004527382,0.00026631693,4000,0,0.051475342,-0.06823458,-9.7001095,4000,0
13228000,0.005326321,0.0055926414,-0.0010652615,4000,0,0.02873042,-0.10773892,-9.746797,4000,0
13232000,0.00239685,0.004527371,0.0015979004,4000,0,0.017956514,-0.05985488,-9.8198185,4000,0
13236000,-0.0015978924,0.0021305252,0.0037284298,4000,0,0.034715924,1.7293429e-07,-9.908405,4000,0
13244000,-0.0055926456,0.005326313,-0.0047936942,4000,0,0.077811554,-0.010773737,-9.884462,4000,0
13248000,-0.0031958,0.0034621025,-0.006657904,4000,0,0.15921442,0.0071827774,-9.904813,4000,0
13252000,0.003195783,-0.0031958043,-0.003195794,4000,0,0.27892452,-0.021547645,-9.921572,4000,0
13256000,0.0047936863,-0.0061252736,-0.0026631625,4000,0,0.17956513,-0.07422009,-9.848549,4000,0
13260000,-0.00053262594,-0.002663154,-0.0042610634,4000,0,0.02873042,-0.084993996,-9.818621,4000,0
13264000,-0.0034621086,-0.0010652604,-0.0031957969,4000,0,0.011971008,-0.052672267,-9.807847,4000,0
13272000,0.0010652638,0.0005326327,0.0021305298,4000,0,0.019153617,0.057461016,-9.764753,4000,0
13276000,0.002130529,0.00053263415,-0.0010652649,4000,0,0.027533323,-0.010773738,-9.740809,4000,0
13280000,0.0058589545,-0.0007989476,-0.0039947433,4000,0,0.017956512,-0.116118625,-9.677363,4000,0
13284000,0.005592638,-0.0010652705,-0.00079894904,4000,0,-0.043095633,-0.15083458,-9.65103,4000,0
13288000,0.0031957924,-0.00026632252,0.0029294784,4000,0,-0.08020575,-0.0814027,-9.635467,4000,0
13292000,0.0023968471,-0.0021305294,0.0021305273,4000,0,-0.1448492,-0.0071824375,-9.628283,4000,0
13300000,0.003994743,-0.002396847,-0.0013315758,4000,0,-0.36032742,-0.07422009,-9.631876,4000,0
13304000,0.0029294768,0.0010652608,0.0018642168,4000,0,-0.20829557,-0.0766143,-9.598354,4000,0
13308000,-0.0021305284,-0.0007989511,0.0013315806,4000,0,-0.034715928,-0.06703749,-9.603146,4000,0
13312000,-0.007989484,-0.0018642158,0.0010652639,4000,0,-0.020350715,-0.016759247,-9.653423,4000,0
13316000,-0.0055926396,0.00026631556,0.00053262804,4000,0,-0.038307235,0.011971178,-9.706094,4000,0
13320000,0.0031957934,0.0021305261,-0.0018642172,4000,0,0.005985504,-0.010773738,-9.746798,4000,0
13324000,0.006125271,0.00026631317,-0.0007989525,4000,0,0.02633622,-0.04668677,-9.791088,4000,0
13328000,2.8369718e-10,-6.5808115e-09,0.0031957938,4000,0,0.01316811,-0.03112445,-9.852142,4000,0
13332000,-0.0050600115,0.0047936845,0.0029294777,4000,0,0.015562311,-0.004788231,-9.894039,4000,0
13340000,0.00026631937,-0.0013315792,0.0023968455,4000,0,0.019153617,-0.022744745,-9.923966,4000,0
13344000,-0.0029294803,0.0010652617,0.0047936887,4000,0,0.07062895,-0.041898362,-9.956289,4000,0
13352000,-0.004261051,0.00079894834,0.0061252764,4000,0,0.05985505,-0.04908096,-9.812637,4000,0
13360000,-0.0031957924,-0.0013315838,0.0010652643,4000,0,0.053869545,-0.020350542,-9.809044,4000,0
13364000,-0.0005326316,0.0010652618,-0.0023968467,4000,0,0.017956512,0.025139293,-9.792285,4000,0
13372000,0.0053263195,0.0005326283,-0.0055926424,4000,0,0.017956512,0.11133057,-9.69532,4000,0
13380000,-3.7353463e-09,-0.0034621076,-0.0023968488,4000,0,0.101753585,-0.06823458,-9.639056,4000,0
13384000,-0.0005326362,-0.0045273746,0.00026631542,4000,0,-0.0035913028,-0.031124458,-9.631876,4000,0
13388000,-0.0023968427,-0.0029294782,-0.0013315838,4000,0,-0.25258827,-0.0047882353,-9.65462,4000,0
13396000,-0.003994734,0.0063915905,-0.003462114,4000,0,-0.20470427,0.0059856735,-9.685743,4000,0
13404000,-0.0007989499,0.002396844,-0.0029294782,4000,0,0.06943185,-0.035912856,-9.593566,4000,0
13412000,-0.0061252667,0.007989487,-0.0015978947,4000,0,0.034715924,0.014365382,-9.720461,4000,0
13416000,-0.0053263227,0.0058589554,-0.0013315784,4000,0,0.04548984,0.09696535,-9.791088,4000,0
13420000,-0.0034621123,0.0023968432,-0.0018642104,4000,0,0.035913024,0.063446514,-9.806652,4000,0
13428000,-0.0002663142,0.005858953,-0.0013315898,4000,0,0.047884036,-0.11133021,-9.834186,4000,0
13432000,0.0047936905,0.0055926368,-0.0010652745,4000,0,0.10654198,-0.13048382,-9.846155,4000,0
13436000,0.0018642087,0.003195798,-0.002929476,4000,0,0.004788406,-0.06464328,-9.853339,4000,0
13444000,-0.00053263735,-0.0002663151,-0.0050600055,4000,0,0.029927526,0.04668711,-9.810242,4000,0
13452000,-0.0021305322,-0.0045273737,0.00079894875,4000,0,0.041898537,-0.01436504,-9.88207,4000,0
13456000,0.0013315798,-0.0053263213,0.0015979026,4000,0,0.05267244,-0.062249076,-9.846155,4000,0
13460000,0.0053263097,-0.0010652653,0.0074568605,4000,0,0.04548984,-0.043095466,-9.782708,4000,0
13464000,0.0007989359,0.0031957726,0.012783182,4000,0,0.033518832,-0.032321554,-9.7803135,4000,0
13468000,-0.002130526,0.0015978852,0.0093210675,4000,0,0.023942016,-0.011970838,-9.806652,4000,0
13472000,1.5366928e-09,-0.00026631524,0.0013315808,4000,0,0.01316811,1.7015549e-07,-9.749191,4000,0
13480000,0.0023968422,-0.011717911,-0.0037284272,4000,0,-0.2777274,0.0035914702,-9.627085,4000,0
13488000,0.0029294768,-0.0034621134,-0.002396841,4000,0,-0.10654198,0.055066813,-9.558852,4000,0
13492000,0.0021305217,-0.0050600115,0.003195791,4000,0,0.07182605,0.052672606,-9.579202,4000,0
13500000,0.0013315759,0.004527376,0.0005326345,4000,0,0.07062895,-0.06584038,-9.682154,4000,0
13504000,0.00026631748,0.003994742,0.0013315821,4000,0,0.019153617,-0.084993996,-9.709686,4000,0
13512000,0.0005326316,0.0021305312,0.00266316,4000,0,-0.019153617,0.028730594,-9.782708,4000,0
13516000,0.0066579035,0.0010652703,0.0021305245,4000,0,0.017956512,0.05865812,-9.843762,4000,0
13520000,0.007456855,-0.0045273663,-0.0010652774,4000,0,0.027533323,0.051475514,-9.8509445,4000,0
13524000,0.0047936942,-0.006924211,-0.0039947517,4000,0,0.011971009,0.038307402,-9.876081,4000,0
13528000,0.0031957936,-0.0023968474,-0.0013315771,4000,0,-0.15801732,0.009576981,-9.90601,4000,0
13536000,-0.003462109,0.0013315786,0.0031957957,4000,0,-0.10654197,-0.10295051,-9.795877,4000,0
13544000,-4.728285e-11,0.0031957915,-0.0018642166,4000,0,0.06943185,0.047884203,-9.859323,4000,0
13548000,0.002130533,0.0053263213,0.0007989463,4000,0,0.019153617,0.0442929,-9.840169,4000,0
13552000,-0.0015978978,-0.00026631623,-0.00053262967,4000,0,-0.01436521,0.02274509,-9.733627,4000,0
13560000,0.0007989485,-0.009853702,-0.004527363,4000,0,0.0,-0.05147518,-9.65462,4000,0
13568000,0.004793687,-0.007989487,-0.0015978971,4000,0,-0.034715924,0.029927691,-9.629478,4000,0
13572000,0.0023968471,-0.0071905334,-0.0021305343,4000,0,-0.101753585,0.046687108,-9.616313,4000,0
13580000,0.0021305308,-0.0058589554,-0.00266316,4000,0,-0.31483752,-0.11372441,-9.6917305,4000,0
13584000,-0.0015978938,0.0023968471,-0.0005326336,4000,0,-0.12569559,-0.11372441,-9.607931,4000,0
13592000,-0.0029294717,-0.0026631544,0.005326329,4000,0,0.1209072,-0.0071824365,-9.648632,4000,0
13600000,-0.004261078,0.011185273,-0.0037284235,4000,0,0.06105215,0.013168281,-9.742006,4000,0
13608000,0.00026631556,-0.003728422,0.0042610625,4000,0,0.044292733,0.023942187,-9.827002,4000,0
13612000,0.0010652595,-0.00053263124,0.0047936914,4000,0,0.041898537,-0.049080964,-9.836578,4000,0
13620000,0.0023968474,-0.0026631635,0.004261056,4000,0,-0.14245501,-0.062249076,-9.916785,4000,0
13628000,-0.0026631572,-0.0031957945,0.006924221,4000,0,-0.053869545,-0.041898362,-9.813835,4000,0
13636000,4.066326e-09,-0.0050600055,-0.0013315831,4000,0,0.06105215,0.10055666,-9.78989,4000,0
13640000,-0.0026631618,-0.0013315796,-4.515112e-09,4000,0,0.050278243,0.0035914734,-9.762358,4000,0
13644000,-0.0010652634,0.0021305268,-0.0026631635,4000,0,0.049081136,-0.056263573,-9.762358,4000,0
13648000,0.0005326334,0.0031957922,-0.002396847,4000,0,0.0011971015,-0.07541719,-9.725246,4000,0
13652000,0.0015978976,0.00079894724,-1.54639e-09,4000,0,-0.019153617,-0.06823458,-9.66659,4000,0
13656000,0.0029294777,-0.002396845,-2.098637e-09,4000,0,0.005985504,-0.008379538,-9.645043,4000,0
13660000,0.00213053,-0.0021305287,-0.0007989489,4000,0,0.02633622,0.08499434,-9.642649,4000,0
13668000,0.004793675,-0.01358213,0.004527369,4000,0,-0.22864625,0.035913195,-9.597159,4000,0
13672000,0.0005325973,-0.007989499,0.01038632,4000,0,-0.32920277,-0.028730253,-9.66659,4000,0
13676000,-0.0023968855,0.006125261,0.00719053,4000,0,-0.1400608,-0.03950416,-9.670183,4000,0
13680000,0.0005326106,0.009321067,0.00026630782,4000,0,0.035913024,-0.014365044,-9.615116,4000,0
13684000,0.0021305121,0.0037284272,-0.0053263283,4000,0,0.06344634,0.026336385,-9.627085,4000,0
13692000,5.673944e-10,0.001065265,-0.0010652643,4000,0,-0.005985504,0.0011972714,-9.731234,4000,0
13696000,0.0005326325,0.0015978967,-0.0010652649,4000,0,0.02633622,-0.055066474,-9.767147,4000,0
13704000,0.0010652576,0.0021305317,-0.0029294784,4000,0,0.05746084,-0.10414762,-9.829395,4000,0
13712000,0.003195791,-0.0018642215,-0.0031957908,4000,0,0.095768064,0.038307402,-9.832989,4000,0
13720000,-0.0037284256,-0.00266316,-0.001864216,4000,0,0.21787238,0.016759584,-9.838972,4000,0
13724000,-0.0021305305,-0.001597895,0.00026631623,4000,0,0.035913028,-0.027533153,-9.816229,4000,0
13732000,-0.0029294777,0.0005326345,0.0015978959,4000,0,0.002394203,-0.011970838,-9.823412,4000,0
13740000,-0.0010652585,-0.0023968464,0.003728427,4000,0,0.008379707,0.013168281,-9.749191,4000,0
13744000,-0.00106526,-0.0042610597,0.0007989491,4000,0,-0.007182605,-0.017956343,-9.708489,4000,0
13752000,-0.00079894945,-2.7888549e-11,0.0015978963,4000,0,0.008379708,-0.049080968,-9.659407,4000,0
13760000,-0.0010652576,-0.012250544,0.004261059,4000,0,-0.2765303,0.07422043,-9.538502,4000,0
13764000,-0.002130529,-0.00639159,0.0021305226,4000,0,-0.3172317,0.07661464,-9.6522255,4000,0
13768000,0.0023968392,0.0037284286,0.0015978996,4000,0,-0.1364695,-0.032321557,-9.672577,4000,0
13772000,0.007723168,0.0047936933,0.0018642073,4000,0,0.031124625,-0.10893602,-9.610325,4000,0
13780000,0.0023968474,0.0031957885,0.0034621134,4000,0,0.039504327,-0.084993996,-9.703699,4000,0
13784000,0.0013315842,0.0029294738,0.0063915886,4000,0,0.019153617,-0.02394185,-9.743204,4000,0
13788000,-0.00026631416,0.0021305257,0.0066579045,4000,0,0.01316811,0.047884203,-9.762358,4000,0
13796000,0.00079894677,0.001597898,0.0002663154,4000,0,0.02633622,-0.034715753,-9.79827,4000,0
13800000,0.0002663161,-0.0023968448,-0.0005326331,4000,0,0.015562311,-0.07900849,-9.799467,4000,0
13804000,0.00053263106,-0.0007989487,0.0013315809,4000,0,0.040701427,-0.123301215,-9.854535,4000,0
13812000,1.1111471e-09,0.0061252695,0.0045273774,4000,0,0.051475346,-0.05985488,-9.862916,4000,0
13820000,-0.00532632,-0.008522124,-0.004261048,4000,0,0.06943185,0.033519,-9.864112,4000,0
13824000,-0.003994752,-0.011717909,-0.00213052,4000,0,0.049081136,-0.019153446,-9.816229,4000,0
13828000,-0.0026631672,-0.007989484,9.697211e-11,4000,0,0.025139123,-0.034715753,-9.809044,4000,0
13832000,0.0005326329,-0.0026631614,-0.00026631245,4000,0,0.008379708,-0.032321554,-9.805455,4000,0
13840000,-0.0005326368,0.0055926368,0.0026631667,4000,0,-0.0071826046,-0.028730253,-9.7396145,4000,0
13848000,0.003728441,-0.0026631567,0.006657897,4000,0,-0.08499418,0.026336387,-9.579202,4000,0
13852000,0.0061252797,-0.007190532,0.0077231633,4000,0,-0.29688108,-0.029927356,-9.619902,4000,0
13860000,0.004793686,-0.00053263287,0.005326326,4000,0,-0.12808979,0.01675958,-9.648633,4000,0
13864000,0.00452737,0.002130532,0.0031957983,4000,0,0.01436521,0.07900883,-9.629479,4000,0
13872000,0.0010652648,0.00346211,-0.00053262955,4000,0,0.06464346,0.007182775,-9.680956,4000,0
13876000,-0.0013315761,0.007456851,0.0026631658,4000,0,0.039504327,-0.07661429,-9.67856,4000,0
13880000,-0.0015978888,0.0042610597,0.004793693,4000,0,0.0,-0.11492152,-9.697714,4000,0
13884000,0.0007989562,0.0010652693,0.0066579008,4000,0,0.023942018,-0.069431685,-9.742006,4000,0
13892000,-0.00026632077,0.0034621083,0.0021305312,4000,0,0.10654198,-0.02633605,-9.813835,4000,0
13900000,-0.0010652633,0.002130525,-0.0074568535,4000,0,-0.10175359,-0.005985332,-9.866506,4000,0
13904000,0.00026633023,0.007190533,-0.005326325,4000,0,-0.26455933,-0.017956343,-9.841368,4000,0
13912000,0.0026631749,1.2790431e-09,0.00798948,4000,0,0.057460845,-0.07541719,-9.7324295,4000,0
13916000,0.0039947466,-0.0018642095,0.007989483,4000,0,0.02274492,-0.04668677,-9.749191,4000,0
13920000,0.0015978959,-0.0015979038,0.008255801,4000,0,0.015562311,-0.039504156,-9.71567,4000,0
13924000,-0.002130526,-0.0029294887,0.009054747,4000,0,0.015562311,-0.06584038,-9.702503,4000,0
13928000,1.2813657e-08,-0.0066578984,0.007456857,4000,0,-0.008379708,-0.069431685,-9.66659,4000,0
13936000,0.00026631786,0.0018642156,-0.0021305266,4000,0,-0.04908113,-0.051475175,-9.670183,4000,0
13940000,-0.0005326335,-0.0010652642,-0.00079894817,4000,0,-0.119710095,-0.069431685,-9.668983,4000,0
13944000,0.003195791,-0.0071905362,0.001331583,4000,0,-0.3292028,-0.039504163,-9.710884,4000,0
13952000,0.004527374,0.0061252727,-0.00026630276,4000,0,-0.20231007,-0.05267227,-9.694122,4000,0
13956000,0.001065262,0.0029294796,-0.0013315785,4000,0,-0.02633622,-0.055066478,-9.640253,4000,0
13964000,-0.004527379,-0.0039947378,-0.0037284265,4000,0,0.0035913023,0.007182775,-9.673774,4000,0
13972000,-0.0074568572,0.0045273844,0.006391575,4000,0,0.06105215,-0.022744747,-9.777922,4000,0
13980000,-0.0037284216,0.00026631917,0.0034621146,4000,0,-0.016759416,-0.02873025,-9.860521,4000,0
13984000,0.002130534,-0.004261055,0.0007989535,4000,0,-0.016759416,-0.022744747,-9.862916,4000,0
13992000,0.0002663131,-0.0055926405,0.0023968436,4000,0,0.1197101,0.025139295,-9.859325,4000,0
14000000,0.0018642149,-0.0021305275,-0.0021305294,4000,0,0.24779987,0.015562484,-9.799467,4000,0
14004000,0.0010652653,-0.0021305282,-0.0029294782,4000,0,0.08738837,-0.015562142,-9.747993,4000,0
14008000,0.0034621146,0.003462107,-0.0018642093,4000,0,0.019153617,0.014365382,-9.753978,4000,0
14012000,0.0018642144,0.0069242204,-0.0023968392,4000,0,-0.0011971011,1.7025994e-07,-9.755177,4000,0
14020000,-0.0002663176,-0.0005326328,-0.0010652641,4000,0,-0.011971008,-0.055066474,-9.736021,4000,0
14024000,-6.6196e-10,-0.0034621097,-0.0031957936,4000,0,-0.06344634,0.0011972707,-9.685743,4000,0
14032000,0.0015978962,-0.011717914,-0.0077231633,4000,0,-0.10773909,0.011971178,-9.637859,4000,0
14040000,0.0013315865,-0.002130532,-0.0029294724,4000,0,-0.2753332,0.0442929,-9.627085,4000,0
14044000,0.0029294842,0.007456849,0.0010652702,4000,0,-0.10654198,0.041898705,-9.62589,4000,0
14052000,4.9883413e-09,0.002929477,0.00346211,4000,0,-0.015562311,-0.04309547,-9.627085,4000,0
14060000,-0.0039947513,0.010652643,-0.0005326233,4000,0,-0.0035913025,-0.021547649,-9.716867,4000,0
14068000,0.0010652666,0.0031957922,-0.00026632383,4000,0,-0.019153617,-0.007182434,-9.795877,4000,0
14072000,0.0026631632,0.0002663152,0.0018642101,4000,0,0.0047884043,0.02274509,-9.8509445,4000,0
14080000,-0.0031957922,0.010652645,0.0002663183,4000,0,0.02633622,-0.052672267,-9.889252,4000,0
14084000,-0.001597889,0.0058589573,0.0023968446,4000,0,0.1436521,-0.06823458,-9.914389,4000,0
14088000,0.00053263817,-0.0002663142,0.0029294768,4000,0,0.28730422,-0.03112445,-9.903616,4000,0
14092000,-2.2459359e-09,0.0018642121,0.0047936905,4000,0,0.19033906,0.019153787,-9.788694,4000,0
14100000,-0.0074568526,0.00026630648,-0.0002663113,4000,0,0.05746084,-0.008379537,-9.752781,4000,0
14104000,-0.0021305291,0.0015978984,0.00053262844,4000,0,0.011971009,-0.07900849,-9.764753,4000,0
14112000,0.002130528,-0.00053262897,-0.0034621109,4000,0,0.0023942017,-0.057460673,-9.657013,4000,0
14116000,0.0021305277,-0.0021305284,-0.004793691,4000,0,0.035913028,0.032321896,-9.671379,4000,0
14120000,-8.9364605e-09,-0.006657901,-0.0023968501,4000,0,-0.022744918,0.039504495,-9.670183,4000,0
14124000,-0.0026631665,-0.0069242176,-0.0002663222,4000,0,-0.13407533,0.020350883,-9.642649,4000,0
14132000,0.003994739,0.0013315849,0.0031957962,4000,0,-0.29089552,-0.09696501,-9.645043,4000,0
14136000,0.0069242185,0.0010652705,0.0010652628,4000,0,-0.1125275,-0.13168094,-9.569625,4000,0
14140000,0.0074568517,0.0007989517,-0.00026631693,4000,0,0.02274492,-0.0825998,-9.579202,4000,0
14144000,0.005060007,0.0034621034,0.0023968522,4000,0,0.04548984,0.008379875,-9.660605,4000,0
14148000,0.0026631635,0.004527368,0.0050600106,4000,0,0.034715924,0.06224941,-9.703699,4000,0
14152000,0.0013315789,0.003195794,0.0023968462,4000,0,0.04668694,0.06105232,-9.75757,4000,0
14160000,-0.0005326317,0.0015978965,0.0010652655,4000,0,0.034715924,-0.022744747,-9.853339,4000,0
14168000,-0.0058589545,0.0018642135,0.0015978994,4000,0,0.04668694,0.020350888,-9.843762,4000,0
14172000,-0.0066579008,-0.0002663125,0.0037284303,4000,0,0.05267244,0.051475517,-9.864112,4000,0
14176000,-0.0023968467,0.00079895195,0.0029294756,4000,0,0.039504327,0.055066817,-9.872493,4000,0
14180000,0.0034621092,0.0007989533,0.0018642114,4000,0,0.058657948,0.06943203,-9.879675,4000,0
14184000,0.0029294796,-0.00079895253,0.005060004,4000,0,0.055066645,0.07062913,-9.900026,4000,0
14188000,0.001864218,-0.0037284277,0.004793687,4000,0,0.025139121,0.110133454,-9.873688,4000,0
14196000,0.0037284223,-0.0042610597,0.002663165,4000,0,-0.26096803,0.120907374,-9.742006,4000,0
14200000,0.003994738,-0.0005326328,0.003195799,4000,0,-0.104147784,0.06584072,-9.672577,4000,0
14204000,0.005060005,0.0010652705,-0.00026631381,4000,0,0.05746084,0.009576975,-9.622298,4000,0
14212000,0.00159789,-0.0050600013,-0.004793699,4000,0,0.6524201,-0.031124454,-9.551668,4000,0
14216000,-0.0010652778,-0.011717907,-0.0031958017,4000,0,1.1300633,0.003591466,-9.38647,4000,0
14220000,-0.0039947606,-0.0061252657,0.002929464,4000,0,0.25617957,0.044292897,-9.500195,4000,0
14224000,-0.004793706,0.0023968494,0.0066578905,4000,0,-0.29328978,0.06823491,-9.63427,4000,0
14228000,-0.0042610555,0.001065266,0.006924221,4000,0,-0.047884032,0.07422043,-9.603143,4000,0
14232000,-0.0039947373,-0.0013315825,0.0053263255,4000,0,0.01316811,0.049081307,-9.6043415,4000,0
14240000,-0.00053263514,0.0002663221,0.008788434,4000,0,0.0,0.02274509,-9.709686,4000,0
14244000,0.0069242124,0.0029294991,0.007989484,4000,0,-0.021547817,0.047884203,-9.746798,4000,0
14252000,0.011451586,0.0045273984,-0.0034621076,4000,0,0.008379707,0.059855223,-9.843762,4000,0
14256000,0.0026631549,0.0021305487,-0.0058589512,4000,0,0.02873042,0.0059856763,-9.858126,4000,0
14264000,0.0002663187,0.0013315803,-0.00053263234,4000,0,0.043095633,-0.05865778,-9.846155,4000,0
14268000,0.0013315822,0.0037284256,0.0021305291,4000,0,0.023942016,0.031124797,-9.812637,4000,0
14272000,0.0045273737,-0.00026631233,-0.0013315864,4000,0,0.040701427,0.06943203,-9.762358,4000,0
14280000,-0.004527374,0.0026631635,0.003195793,4000,0,0.04548984,-0.025138952,-9.793484,4000,0
14288000,0.0034621158,-0.0029294707,0.0013315803,4000,0,-0.007182605,-0.07422009,-9.753977,4000,0
14292000,0.00292948,-0.005060004,-0.0005326354,4000,0,-0.016759416,-0.08259979,-9.6845455,4000,0
14296000,0.0013315734,-0.0061252755,0.0037284223,4000,0,0.09217678,-0.046686772,-9.653423,4000,0
14300000,0.0018642129,-0.0069242185,0.0042610597,4000,0,0.8631098,-0.03950416,-9.513361,4000,0
14308000,0.0002663134,-0.009321067,0.0029294705,4000,0,0.37110135,-0.095767915,-9.433157,4000,0
14312000,-0.0018642072,-0.005060008,-0.0002663225,4000,0,-0.19153613,-0.04429257,-9.497798,4000,0
14320000,-0.0015978956,-0.0010652652,-0.0023968455,4000,0,0.06464346,-0.001196934,-9.55526,4000,0
14324000,0.001065266,0.0010652627,-0.0018642133,4000,0,0.08020575,0.029927693,-9.613918,4000,0
14332000,-0.0026631602,0.002929479,-5.399066e-10,4000,0,0.025139123,-0.020350544,-9.698914,4000,0
14336000,0.0021305291,0.0050600055,-0.0002663226,4000,0,0.01316811,-0.0921766,-9.751583,4000,0
14344000,0.0069242213,0.0021305247,0.0021305268,4000,0,-0.005985504,-0.062249076,-9.804258,4000,0
14348000,0.009321065,0.0034621067,0.00426106,4000,0,0.009576809,0.003591474,-9.817424,4000,0
14352000,0.007989487,0.001331582,0.003195789,4000,0,0.034715924,0.056263916,-9.843762,4000,0
14356000,0.004261059,0.0005326319,0.0018642126,4000,0,0.004788405,0.057461016,-9.832989,4000,0
14360000,0.0026631602,0.0018642158,-0.00079894625,4000,0,-0.037110135,-0.035912853,-9.817425,4000,0
14364000,0.0010652622,0.0002663192,-0.0037284265,4000,0,-0.019153617,-0.0945708,-9.816229,4000,0
14368000,-0.0010652661,-0.0010652624,-0.0023968453,4000,0,0.008379707,-0.07661429,-9.809044,4000,0
14372000,-0.0018642134,0.00026631815,0.001597896,4000,0,0.019153617,-0.02873025,-9.793484,4000,0
14380000,-0.0007989509,0.0023968427,-0.0026631625,4000,0,0.025139121,1.694242e-07,-9.707291,4000,0
14384000,-0.0005326305,0.003195794,-0.001331581,4000,0,-0.005985504,0.0011972704,-9.71208,4000,0
14388000,-0.0010652603,0.001597898,0.0034621104,4000,0,-0.09696517,-0.029927356,-9.707291,4000,0
14392000,0.0007989569,-0.005592637,0.0037284277,4000,0,0.5446809,-0.015562146,-9.537304,4000,0
14400000,0.0069242194,-0.014381071,0.0018642292,4000,0,0.4345477,0.03591319,-9.495403,4000,0
14404000,0.005326318,-0.0063915886,0.0018642237,4000,0,-0.20470427,-0.03591286,-9.561245,4000,0
14408000,-0.0005326255,0.00079895434,-0.0034621092,4000,0,-0.038307235,-0.14963746,-9.55526,4000,0
14416000,0.004527382,0.0042610494,-0.0021305312,4000,0,0.0047884043,0.013168278,-9.609129,4000,0
14424000,0.006924228,0.010386326,0.0031957852,4000,0,0.009576809,0.02873059,-9.733627,4000,0
14432000,0.010386315,0.0061252927,-0.003462118,4000,0,0.039504327,-0.01795634,-9.831791,4000,0
14440000,0.00079894986,0.0018642142,-0.0013315782,4000,0,0.025139121,-0.038307063,-9.860521,4000,0
14444000,0.0002663152,0.0023968457,-0.0031957934,4000,0,0.037110135,0.04189871,-9.914389,4000,0
14452000,0.005592643,0.0023968373,0.001331578,4000,0,0.06344634,0.123301566,-9.897633,4000,0
14456000,0.0010652703,0.00026630308,0.0071905353,4000,0,0.056263745,0.029927699,-9.909603,4000,0
14460000,-0.0042610625,0.001864199,0.010386329,4000,0,0.04668694,-0.14724325,-9.8988285,4000,0
14464000,-0.0029294814,0.0023968446,0.0069242185,4000,0,0.009576809,-0.14604613,-9.8281975,4000,0
14468000,-0.0013315746,-0.002130531,0.0015979,4000,0,0.014365211,-0.02873025,-9.762358,4000,0
14476000,-0.003728429,-0.005060004,0.0021305282,4000,0,-0.28850132,0.0047885734,-9.673774,4000,0
14480000,-0.0037284263,-0.005858955,0.002663162,4000,0,-0.119710095,-0.040701263,-9.568429,4000,0
14484000,-0.0037284126,-0.016245285,0.0005326449,4000,0,0.077811554,-0.0706288,-9.320629,4000,0
14488000,-0.0018641957,-0.023435825,-0.0023968264,4000,0,0.013168111,-0.031124465,-9.141064,4000,0
14496000,0.009054741,-0.0077231843,-0.001331541,4000,0,-0.27174193,0.0023943698,-9.616313,4000,0
14500000,0.007989468,-0.0029294982,0.005592651,4000,0,-0.10175359,-0.017956344,-9.574413,4000,0
14504000,0.0026631576,0.001331582,0.0013315867,4000,0,0.028730422,-0.0790085,-9.592369,4000,0
14512000,-0.0026631567,0.008255803,-0.00026631294,4000,0,0.062249243,-0.05865778,-9.689337,4000,0
14516000,-0.00079895335,0.010918961,-0.0021305364,4000,0,-0.02513912,0.02274509,-9.752781,4000,0
