timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5332000,5332000,-0.14617707,-0.4542664,-0.07808209
5340000,5340000,0.5868051,0.62240463,0.24995151
5352000,5352000,-0.21993394,-0.4110342,-0.4063069
5364000,5364000,0.18564346,-0.1838029,0.6909432
5372000,5372000,0.53560823,-0.33478248,0.20710202
5384000,5384000,-0.3361152,0.6655263,-0.24699941
5392000,5392000,0.010938667,0.63323355,-0.21664597
5404000,5404000,-0.035479333,0.00018871634,0.10974001
5412000,5412000,0.05155683,-0.2997821,0.69177026
5424000,5424000,-0.24789138,-0.25708255,-0.034331817
5432000,5432000,0.07179149,0.34721333,-0.2857331
5444000,5444000,0.15108539,-0.44507837,-0.5179314
5452000,5452000,0.22332756,-0.40519613,-0.08889194
5464000,5464000,-0.29913878,-0.2598254,-0.14994518
5472000,5472000,-0.27094224,0.06744302,-0.26395544
5484000,5484000,0.3035087,0.85620505,0.16488823
5492000,5492000,0.12879866,-0.09238078,-0.071507104
5504000,5504000,-0.26863405,0.085077964,0.0189381
5512000,5512000,-0.050540242,0.034997836,0.39372918
5524000,5524000,0.44440454,-0.14937566,0.22602426
5532000,5532000,0.14886859,-0.43901202,-0.0006690362
5544000,5544000,-0.4657639,0.06522735,-0.016355524
5548000,5548000,-0.4829463,0.5536722,-0.28994796
5564000,5564000,-0.012792005,-0.29745677,-0.479018
5572000,5572000,-0.2815012,0.27409706,-0.09002388
5584000,5584000,0.067428656,0.185932,0.49387515
5592000,5592000,0.005406878,-0.3116517,0.2651851
5600000,5600000,-0.3290989,-0.34643206,-0.0022511117
5612000,5612000,-0.22859529,-0.5290038,0.1459593
5624000,5624000,-0.019621039,0.27739263,-0.12363547
5632000,5632000,0.31487435,0.46860233,-0.47741196
5644000,5644000,0.62555736,-0.8123004,0.14194056
5652000,5652000,0.21995811,-0.3053805,-0.06165914
5660000,5660000,0.046230216,0.7230124,-0.015086882
5672000,5672000,-0.34014645,0.49806547,0.005727551
5684000,5684000,-0.2536179,-0.3708404,0.26631397
5692000,5692000,0.0282073,-0.39822084,-0.06895373
5704000,5704000,0.2819331,0.43211445,-0.34055844
5712000,5712000,0.1329126,0.06073828,-0.506627
5724000,5724000,0.038803276,-0.2414642,-0.09246738
5732000,5732000,-0.16049384,-0.31163004,0.11923072
5744000,5744000,-0.08236588,-0.40328705,0.4958829
5752000,5752000,0.837274,-0.15298517,-0.38185787
5764000,5764000,-0.4446978,0.81416273,0.2625847
5772000,5772000,-0.3960154,-0.122339904,0.2504571
5784000,5784000,0.19194797,0.40841317,-0.04997685
5792000,5792000,-0.40582043,0.018151416,-0.14204542
5804000,5804000,-0.19347765,-0.3519618,-0.39976647
5812000,5812000,0.008336267,0.088495485,0.3078403
5824000,5824000,0.30406505,0.13149099,0.11737055
5832000,5832000,0.044858858,-0.79440147,0.58260846
5844000,5844000,-0.019289644,-0.16010742,-0.23050816
5852000,5852000,-0.20739636,1.1388637,-0.31745845
5864000,5864000,0.27050707,0.010425556,-0.058841925
5872000,5872000,-0.25933522,0.19510403,-0.1052963
5884000,5884000,-0.5122765,-0.09138599,-0.24296087
5888000,5888000,-0.02394709,-0.25962213,0.29756266
5904000,5904000,0.13547195,-0.22788462,-0.054192748
5908000,5908000,-0.16478589,-0.28610212,-0.17235158
5924000,5924000,-0.1042295,-0.20768295,0.058401536
5932000,5932000,-0.13570802,-0.09825937,-0.21745875
5940000,5940000,-0.08497093,0.4656557,-0.045174863
5952000,5952000,0.37975925,0.5362203,0.11678285
5964000,5964000,-0.109073475,0.034017522,-0.12707335
5972000,5972000,-0.12908639,-0.06672984,-0.42979014
5984000,5984000,-0.09795864,-0.4147444,0.035799958
5992000,5992000,0.21027629,-0.63011706,0.19876018
6004000,6004000,-0.024518538,0.34115115,-0.009810842
6012000,6012000,0.40529418,0.27562553,-0.09332087
6024000,6024000,0.10748173,-0.33181107,0.40287125
6032000,6032000,0.10869084,0.24831948,0.46811792
6044000,6044000,-0.49558496,0.331148,-0.72300667
6052000,6052000,-0.39513442,-0.05162055,-0.15326224
6064000,6064000,0.5006956,0.02272144,0.860926
6072000,6072000,0.059850104,-0.112238884,-0.33766535
6084000,6084000,-0.23148122,0.3372826,0.14857754
6092000,6092000,-0.35426468,-0.2658653,0.2138592
6104000,6104000,0.32940626,-0.24251927,-0.3949345
6112000,6112000,0.44970056,-0.43030074,0.062389873
6124000,6124000,-0.7128082,0.69751054,0.0022471126
6132000,6132000,0.24119876,0.67707855,0.123682804
6144000,6144000,0.36343572,-0.2468298,0.2915617
6152000,6152000,-0.58767337,0.13248676,0.082190484
6164000,6164000,0.2530857,-0.26183814,-0.07617682
6172000,6172000,0.31238955,-0.35568613,-0.21022484
6184000,6184000,-0.49151176,-0.088998325,-0.05042496
6192000,6192000,-0.2512042,0.08664204,0.20707186
6204000,6204000,0.4510478,-0.44458964,0.06754313
6212000,6212000,0.36306298,-0.4471093,-0.5993812
6224000,6224000,-0.3837722,0.9910299,0.010656047
6232000,6232000,-0.2587901,0.24389525,0.47696677
6244000,6244000,0.122984625,0.20105752,-0.13510957
6252000,6252000,0.1270031,-0.44563082,-0.057902656
6264000,6264000,-0.047569487,0.15901382,0.27505803
6272000,6272000,0.128795,-0.3840789,-0.2427714
6284000,6284000,0.20453693,-0.54745626,0.32077706
6292000,6292000,-0.12371836,0.6649335,0.012600395
6304000,6304000,0.0014387486,-0.7009306,0.10435144
6308000,6308000,0.011009214,-0.18540138,-0.13840695
6324000,6324000,0.27690554,0.6480949,0.05536889
6332000,6332000,0.15104333,0.0016868504,0.14327173
6344000,6344000,-0.34764025,-0.42598236,0.1882748
6352000,6352000,0.027118396,-0.052979767,-0.21712789
6364000,6364000,-0.010688664,-0.020635374,0.42471504
6368000,6368000,0.10754113,-0.25901473,0.87482476
6384000,6384000,-0.6384659,0.22300623,-0.65057343
6392000,6392000,0.46390808,-0.96000487,-0.3667337
6404000,6404000,0.30262652,0.7199474,0.2067077
6412000,6412000,-0.16967565,1.2637247,-0.050590698
6420000,6420000,0.010867523,0.10803463,-0.09287211
6432000,6432000,0.036783777,-0.27587825,0.17535768
6444000,6444000,0.042639676,-0.020192355,-0.3802026
6452000,6452000,-0.19431967,-0.018049521,0.13467284
6464000,6464000,-0.014571652,-0.51538277,-0.058495026
6472000,6472000,0.36995018,0.20273468,-0.13785017
6484000,6484000,-0.14874017,-0.15358551,0.016436832
6492000,6492000,-0.2443258,-0.015508578,-0.13308017
6504000,6504000,-0.3423889,0.67022103,0.17049354
6512000,6512000,0.19316807,-0.028056875,-0.39600307
6524000,6524000,0.2672579,-0.023400187,0.42966804
6532000,6532000,0.25424933,-0.3579974,0.04846597
6544000,6544000,-0.09618487,-0.33920187,-0.031969216
6552000,6552000,-0.1682183,-0.006351615,0.04372323
6564000,6564000,-0.26653674,0.25276837,0.02770897
6572000,6572000,0.40108582,-0.21477671,0.12046431
6584000,6584000,0.38349023,-0.088577,0.0727174
6592000,6592000,-0.4259782,1.0268432,-0.30879948
6604000,6604000,-0.3764744,0.29875177,-0.20130073
6612000,6612000,0.31544507,0.24741614,0.18674873
6624000,6624000,0.09649153,-0.67271006,-0.023436034
6632000,6632000,-0.11455417,-0.4710565,-0.26693732
6640000,6640000,-0.11791817,-0.3968712,0.014944989
6652000,6652000,0.04838838,0.025322232,0.5072573
6664000,6664000,0.021618605,0.41239616,-0.31221998
6672000,6672000,-0.26788428,-0.08035136,0.15830256
6684000,6684000,0.028650636,0.7252684,-0.005114012
6692000,6692000,0.401633,0.22047016,-0.368628
6704000,6704000,-0.18981926,-0.24910083,-0.07596528
6712000,6712000,0.05262358,-0.015350569,-0.06251995
6724000,6724000,0.37026384,0.059478484,0.3138087
6732000,6732000,-0.14273211,-0.39593545,0.10176129
6744000,6744000,0.056806322,-0.7413784,-0.53401077
6748000,6748000,0.33155084,-0.41269404,-0.21961635
6764000,6764000,-0.4190315,-0.1600151,0.33736354
6772000,6772000,-0.6127388,1.0743057,-0.013963776
6784000,6784000,0.4550373,-0.09194328,0.15197352
6792000,6792000,0.78829056,-0.714452,0.37534794
6804000,6804000,0.06701976,0.73577255,-0.4125956
6812000,6812000,-0.8912614,0.01344496,-0.19211502
6824000,6824000,-0.122283675,0.03550367,0.07442917
6832000,6832000,0.16144463,-0.2669742,-0.070670046
6844000,6844000,0.2678704,-0.5447908,0.096746475
6852000,6852000,0.70092165,-0.5010234,0.020987356
6864000,6864000,-0.77774894,1.1734879,0.010555858
6872000,6872000,-0.6075439,0.8186341,0.22498906
6884000,6884000,0.34887493,-0.4291166,0.39021927
6892000,6892000,-0.02048683,-0.27244204,0.15814339
6904000,6904000,0.058973167,0.06882655,-0.31266502
6908000,6908000,0.38615316,0.044962607,-0.3744219
6924000,6924000,-0.181803,-0.08193139,-0.062313903
6932000,6932000,0.018108517,-0.14720368,0.58722484
6940000,6940000,0.018178038,-0.09632126,0.47170222
6952000,6952000,-0.002566226,0.34945133,-0.45779082
6964000,6964000,0.15841131,0.72952133,0.1435757
6972000,6972000,-0.24058062,-0.48045343,0.26524836
6984000,6984000,-0.06589781,-0.03506235,-0.15824057
6992000,6992000,-0.3038759,0.03772732,-0.06451986
7004000,7004000,0.5262348,-0.5378496,-0.012505829
7012000,7012000,-0.1354924,-0.029001672,0.36737132
7024000,7024000,-0.3634644,0.1384536,-0.046990737
7032000,7032000,-0.31684613,-0.032389276,0.5171961
7044000,7044000,0.50315416,0.54699516,-0.19073391
7052000,7052000,0.8114465,0.7604125,-0.108160734
7064000,7064000,0.23273315,-0.6550284,-0.055943385
7072000,7072000,-0.17808622,-0.08880315,0.0227168
7084000,7084000,0.41941363,0.11801945,0.50428575
7092000,7092000,-0.20092249,0.11557027,-0.07813043
7104000,7104000,-0.13575368,-0.3210794,-0.78210527
7112000,7112000,0.045636047,-0.07706933,0.40390974
7124000,7124000,0.208691,0.1417791,0.30744618
7128000,7128000,0.3586824,-0.019139377,0.102173954
7144000,7144000,-0.2601489,0.6119009,-0.37176022
7152000,7152000,0.05199739,0.45849004,0.15601447
7164000,7164000,0.042908307,-0.17037046,-0.058427997
7172000,7172000,-0.10635348,-0.33776358,0.45029217
7184000,7184000,-0.525899,-0.04764161,-0.149057
7188000,7188000,-0.48751462,-0.25548905,-0.16702227
7204000,7204000,0.78870916,0.050358295,0.021966493
7212000,7212000,0.06681613,0.05227944,0.1844302
7224000,7224000,-0.26211146,-0.1577863,-0.30900443
7232000,7232000,-0.68267065,0.20303442,0.21211757
7240000,7240000,-0.048900727,0.5885547,0.22964312
7252000,7252000,0.17340614,0.21586794,-0.39580435
7264000,7264000,0.4269577,-0.006392129,-0.09761109
7272000,7272000,-0.6358312,-0.050271135,-0.11152195
7284000,7284000,0.15617566,-0.33357322,0.24909978
7292000,7292000,-0.18775818,-0.3747834,0.018159628
7304000,7304000,0.049311426,-0.13988249,0.16949515
7312000,7312000,0.14478089,0.06389977,0.127759
7324000,7324000,0.48946977,0.26460275,-0.08574841
7332000,7332000,0.08045837,0.41514754,0.33918545
7344000,7344000,-0.53175205,-0.33515507,-0.12977889
7352000,7352000,0.13978188,-0.11819822,-0.27192926
7364000,7364000,-0.13094905,0.1846176,-0.1432484
7368000,7368000,-0.1937889,0.15273768,0.060585245
7384000,7384000,0.15809171,-0.22733672,0.08285412
7392000,7392000,0.327041,-0.0521268,-0.38468727
7404000,7404000,-0.48090664,-0.26053235,0.2626434
7412000,7412000,-0.27079234,-0.4266286,0.57389814
7424000,7424000,-0.08009133,0.9231471,0.17219919
7432000,7432000,-0.035683513,0.8328004,-0.44425824
7444000,7444000,0.2673189,-0.41875795,-0.15048705
7452000,7452000,0.0074528274,-0.68624055,0.024500625
7464000,7464000,-0.14189114,-0.5071543,0.15850608
7472000,7472000,-0.19784738,-0.124630414,-0.08266584
7484000,7484000,0.29161987,0.47858235,0.0818995
7488000,7488000,0.017167252,0.4510123,0.40287024
7504000,7504000,0.1594399,-0.26057503,-0.3586375
7512000,7512000,0.49671715,1.0565598,-0.55050284
7524000,7524000,0.21778446,-0.039113972,0.3460622
7532000,7532000,0.039387714,-0.12647794,-0.23085381
7544000,7544000,-0.71111166,0.16131806,-0.021371858
7552000,7552000,-0.7821499,-0.8215256,0.110459276
7564000,7564000,0.5390543,-0.1362511,0.22537316
7572000,7572000,0.48514897,-0.06843782,0.39924222
7584000,7584000,-0.44605452,0.28081945,-0.4920289
7592000,7592000,0.18986844,-0.07700063,0.41907302
7604000,7604000,-0.15518914,0.4412773,-0.14961794
7608000,7608000,0.015674118,0.25325218,-0.49218786
7624000,7624000,0.44807902,-0.20381951,0.2375019
7632000,7632000,-0.27480093,-0.20417106,0.40644878
7644000,7644000,-0.6164665,-0.17210367,-0.16614516
7652000,7652000,-0.32812113,-0.29363224,-0.34533092
7664000,7664000,0.5711214,-0.008155275,0.22006293
7672000,7672000,0.28961077,0.114061385,-0.120605156
7684000,7684000,-0.54275715,-0.29712433,0.21407023
7692000,7692000,0.38815293,0.57122374,0.24148808
7704000,7704000,0.22823063,0.25761953,-0.26191872
7712000,7712000,-0.054462478,-0.6746734,-0.0061760265
7724000,7724000,-0.026789857,-0.46120334,-0.3473254
7732000,7732000,0.057727415,-0.40969938,0.39149028
7744000,7744000,-0.6653944,0.4492046,0.3263097
7752000,7752000,0.0034940054,-0.14572926,-0.16185726
7764000,7764000,0.5647155,-0.0014858757,-0.20085143
7772000,7772000,-0.696778,0.010484673,-0.606761
7784000,7784000,0.26248506,0.3927732,0.18556117
7792000,7792000,0.1799498,0.35482895,-0.008214684
7804000,7804000,-0.24523997,0.72418255,0.44344148
7812000,7812000,0.7084518,0.032097194,-0.06693435
7820000,7820000,0.19316553,-0.112044394,-0.34396246
7832000,7832000,-0.01949935,-0.7515727,0.27368096
7844000,7844000,-0.37546673,-0.43664753,0.3147737
7852000,7852000,0.08839499,0.08113459,-0.3740026
7864000,7864000,0.37473017,0.030189432,0.030673876
7872000,7872000,-0.09519557,0.0635921,0.010047895
7884000,7884000,0.068788834,0.8790466,-0.19100298
7888000,7888000,0.15451512,0.4212971,0.051912993
7904000,7904000,-0.06731433,-0.24868426,0.14264555
7908000,7908000,0.14425424,-0.76898426,0.3205055
7924000,7924000,0.16999638,-0.23273449,0.059240703
7932000,7932000,0.0743457,-0.011651648,-0.5761186
7944000,7944000,0.189576,0.20486368,0.17565818
7952000,7952000,-0.10387454,0.32063285,0.04526229
7964000,7964000,-0.11401975,-0.2150409,0.30554396
7968000,7968000,-0.082378216,0.17642856,0.48502743
7984000,7984000,0.0447743,0.5419002,-0.45407432
7992000,7992000,0.7432883,0.29549783,-0.2627319
8004000,8004000,-0.17739166,-0.6549403,0.43230543
8012000,8012000,-0.27006194,-0.23340997,-0.10118846
8024000,8024000,0.03457028,-0.020899106,0.4397616
8028000,8028000,-0.14564289,0.2468566,0.6861848
8044000,8044000,0.08355429,-0.42355642,-0.30613217
8052000,8052000,0.1079167,-1.264082,-0.73248214
8064000,8064000,-0.59334767,1.55837,0.34709746
8072000,8072000,-0.33535877,1.4715962,0.25569007
8084000,8084000,0.6204399,-0.16516514,0.13447355
8092000,8092000,0.3516827,-0.41617596,0.84906286
8104000,8104000,-0.5986149,-0.34030512,-0.5233074
8112000,8112000,-0.35026592,-0.49372482,-0.04316905
8124000,8124000,0.5331663,-0.15974171,-0.32551125
8132000,8132000,0.40243247,0.21790157,-0.051214326
8144000,8144000,-0.41851905,-0.14415629,0.1376877
8152000,8152000,-0.4878932,0.3048466,-0.31846204
8164000,8164000,0.29952392,0.36209393,-0.331969
8172000,8172000,0.24363613,-0.11453382,-0.4324264
8184000,8184000,0.12100922,-0.054472163,0.59611017
8192000,8192000,0.07591858,-0.11120632,0.29345745
8204000,8204000,0.45149273,-0.23409478,-0.116138875
8212000,8212000,0.21584354,-0.23783979,-0.13610464
8224000,8224000,-0.27099118,0.4783831,-0.2596956
8232000,8232000,-0.16640958,-0.05267981,-0.26725975
8244000,8244000,-0.015764201,-0.17880185,0.20186308
8252000,8252000,-0.26349032,0.94951385,0.28974685
8264000,8264000,0.21526767,-0.21576679,0.19352974
8272000,8272000,0.07486799,-0.6944987,0.09280212
8284000,8284000,-0.32263052,0.17163661,-0.30800235
8292000,8292000,0.5599829,-0.11245702,-0.5493821
8304000,8304000,-0.25672975,-0.22169329,0.48856434
8312000,8312000,-0.23819277,0.36200193,0.9099357
8324000,8324000,0.1624907,0.15621664,-0.2919809
8332000,8332000,-0.2679633,-0.5273921,0.06156053
8344000,8344000,0.08495462,0.6180076,-0.111068316
8352000,8352000,0.26496106,0.34719154,-0.004079155
8364000,8364000,-0.33356223,0.2796501,0.2541263
8368000,8368000,-0.27284253,0.7114549,0.20183238
8380000,8380000,0.1943318,-0.34362206,-0.18670535
8388000,8388000,-0.30458328,-0.8555199,-0.18158855
8404000,8404000,0.18979613,0.19210275,-0.04618216
8412000,8412000,-0.42702377,0.57179844,-0.104487486
8424000,8424000,0.41183054,-0.6675464,0.25054815
8428000,8428000,0.788184,-0.85291624,0.15564331
8444000,8444000,-0.33057845,0.65578735,0.1071514
8452000,8452000,-0.040516075,0.28608677,-0.003966047
8464000,8464000,0.20999657,-0.472489,-0.3288916
8472000,8472000,-0.29265356,-0.19527312,0.1503158
8484000,8484000,-0.33912313,0.21418314,0.43725333
8492000,8492000,0.13198026,0.048555568,-0.27094474
8500000,8500000,0.3160216,-0.18168116,-0.69359976
8508000,8508000,-0.001102548,-0.6814439,-0.109344676
8524000,8524000,0.2603664,-0.09289804,0.18145601
8532000,8532000,0.28055674,1.2128589,-0.72014797
8544000,8544000,-0.39090866,0.2166665,-0.27438867
8552000,8552000,0.32290468,-0.52896243,0.20241664
8564000,8564000,0.0110697495,-0.36136213,-0.1291731
8572000,8572000,-0.10020549,0.13701259,0.25524452
8584000,8584000,0.09043903,-0.28790715,0.09155747
8592000,8592000,0.24332178,-0.43824404,0.05239343
8600000,8600000,-0.0105041955,0.36702454,0.28834698
8612000,8612000,-0.10885664,0.2924088,-0.43447438
8624000,8624000,0.4348859,0.04583469,0.32871854
8632000,8632000,-0.082720555,0.072661564,0.20219621
8644000,8644000,-0.24303985,0.10057114,-0.15434152
8652000,8652000,0.44328374,0.0048003574,-0.09707265
8664000,8664000,-0.061464798,-0.5755446,0.3440116
8672000,8672000,0.23647554,-0.4853396,0.050733365
8684000,8684000,-0.3945097,0.59624887,-0.39567146
8692000,8692000,-0.6982139,0.04025294,-0.083937064
8704000,8704000,0.56270725,-0.3600717,0.38579285
8712000,8712000,0.38710833,0.3559652,-0.19410402
8724000,8724000,-0.24885362,0.29333544,-0.2455855
8732000,8732000,-0.53299373,0.6808545,-0.20504303
8744000,8744000,0.013486352,0.0041770246,0.37380353
8752000,8752000,-0.1259132,-0.24953002,-0.15978138
8764000,8764000,0.66269726,-0.56711566,0.042397935
8772000,8772000,0.22035393,-0.22486553,-0.26039904
8784000,8784000,-0.5890199,-0.5559191,-0.15928406
8792000,8792000,-0.3310791,0.0534154,0.5483823
8804000,8804000,-0.100334875,0.5431,-0.029254531
8812000,8812000,-0.15238647,-0.32199594,-0.16201687
8824000,8824000,0.35409135,0.08245017,0.475779
8832000,8832000,0.14598174,0.60993844,-0.3425409
8844000,8844000,0.28919026,-0.14039965,-0.20489718
8852000,8852000,0.002610593,-0.47406277,-0.24663271
8864000,8864000,-0.26930058,0.13596444,0.3956912
8872000,8872000,-0.07471207,-0.13677563,0.4333168
8884000,8884000,0.04517967,-0.45416746,-0.055404387
8892000,8892000,0.67261416,-0.32002938,0.381557
8904000,8904000,-0.5870261,0.56914663,0.10337405
8912000,8912000,-0.04635985,0.78540933,-0.24070986
8920000,8920000,0.14406034,0.01822905,-0.30619183
8932000,8932000,-0.09591118,0.2916655,-0.05172662
8944000,8944000,-0.18881999,0.43463498,0.17865136
8952000,8952000,-0.13943149,-0.17080384,-0.21770751
8964000,8964000,0.3839434,-0.4890006,-0.17616938
8972000,8972000,0.15864158,-0.027559258,0.18745959
8984000,8984000,-0.41373545,-0.41752237,0.047476362
8992000,8992000,-0.31318128,-0.3442383,0.01807265
9004000,9004000,-0.15684049,0.6951419,0.09071759
9012000,9012000,0.37221006,0.28047374,-0.21847163
9024000,9024000,0.3367758,-0.18906587,-0.036853984
9032000,9032000,0.32606038,0.5328435,0.17139992
9044000,9044000,-0.31923404,-0.16967742,-0.32265183
9052000,9052000,-0.22601546,-0.51164275,-0.2508895
9064000,9064000,-0.33363715,-0.055925366,0.7544658
9072000,9072000,0.14904308,-0.35708264,0.08186689
9084000,9084000,0.27452195,-0.15854405,-0.119833216
9092000,9092000,0.18495448,-0.23886079,-0.15949681
9104000,9104000,-0.04937481,0.23729327,-0.2941031
9112000,9112000,0.3070842,0.04093003,0.016560143
9124000,9124000,-0.07731158,0.26629514,0.22216976
9132000,9132000,-0.23858798,0.5211288,-0.34737062
9144000,9144000,-0.44535825,0.045304075,0.37137198
9152000,9152000,-0.28762695,0.18284583,-0.09040887
9164000,9164000,0.56022793,-0.51376253,-0.32694608
9172000,9172000,0.16955544,-0.9457414,-0.010170119
9184000,9184000,-0.3478896,0.16077818,0.23141795
9192000,9192000,0.087827586,0.5163012,0.18771252
9204000,9204000,-0.36139643,-0.38465342,-0.49546772
9212000,9212000,-0.05698788,-0.20760812,-0.15440325
9224000,9224000,-0.09029367,0.91780514,0.13256384
9232000,9232000,0.21691345,0.24714889,0.22429243
9244000,9244000,0.18876952,-0.15124816,0.0928835
9252000,9252000,0.010298646,-0.38189992,-0.029985148
9264000,9264000,0.33409315,-0.43602395,0.15216613
9268000,9268000,0.25896508,-0.63093805,-0.021401126
9284000,9284000,-0.49282083,0.5916287,-0.109223045
9292000,9292000,-0.2829933,0.0024121557,0.34867948
9304000,9304000,-0.21253061,-0.4597827,-0.1060504
9312000,9312000,0.6951885,0.030983375,0.15930304
9324000,9324000,-0.19156525,0.912028,0.22330211
9332000,9332000,-0.23113267,0.18886244,-0.62318355
9344000,9344000,0.23189858,-0.23520389,0.19935077
9352000,9352000,-0.037948444,-0.052573387,0.13067769
9364000,9364000,-0.2111863,-0.54908395,-0.09047579
9372000,9372000,-0.13837424,-0.12054976,0.37307152
9384000,9384000,-0.1346457,-0.013746335,-0.0023362578
9388000,9388000,-0.2167349,-0.1057425,-0.3045967
9404000,9404000,0.44954523,0.69660074,-0.38732326
9412000,9412000,0.26085347,1.1521481,-0.10429839
9424000,9424000,-0.1376778,-0.5720591,0.28893113
9432000,9432000,-0.2682953,-0.1593488,0.2916812
9444000,9444000,0.42838183,0.03168921,0.026970357
9452000,9452000,-0.14454788,-0.32147768,-0.53400004
9464000,9464000,0.2597251,-0.24945377,-0.015521149
9472000,9472000,-0.19855636,-0.16748284,0.3211818
9484000,9484000,-0.50101393,0.6921894,-0.528925
9492000,9492000,0.27894235,-0.7749737,-0.018004883
9504000,9504000,0.34938577,0.72966594,0.047151767
9512000,9512000,0.039375525,0.09404637,-0.14693627
9524000,9524000,-0.001417799,0.01675129,0.3008331
9532000,9532000,-0.44634658,0.14505072,-0.010383494
9544000,9544000,-0.34418753,-0.8768247,-0.45861086
9552000,9552000,0.4186909,-0.19064146,0.12540396
9564000,9564000,0.24139309,0.23560962,0.08240507
9572000,9572000,-0.83103853,0.13351941,0.30991855
9584000,9584000,0.27999228,-0.1851117,-0.83996755
9592000,9592000,0.38030484,1.1175025,-0.2458616
9600000,9600000,0.026928324,0.9009723,0.25948778
9608000,9608000,-0.17043075,0.0034877656,0.1509159
9624000,9624000,-0.22917677,-0.18173566,0.38439497
9632000,9632000,0.2783218,0.17779754,-0.12580425
9644000,9644000,0.17554106,-0.59965765,0.06192418
9652000,9652000,-0.04116195,-0.4889705,-0.13912994
9664000,9664000,-0.035951912,0.076815225,0.33780596
9672000,9672000,-0.17795879,-0.0028153264,-0.081293255
9684000,9684000,0.3916918,1.0011368,0.13774306
9692000,9692000,0.32700142,0.53229916,-0.06262596
9704000,9704000,-0.43561828,-0.275995,-0.4291315
9712000,9712000,-0.0254815,-0.15224607,0.05624813
9724000,9724000,-0.2977935,-0.4015315,-0.06660475
9732000,9732000,0.5457101,0.28029007,0.49770936
9744000,9744000,0.12224029,-0.055605996,-0.00027211802
9748000,9748000,-0.29130396,-0.024436278,-0.53231114
9764000,9764000,0.11759108,-0.6764789,0.23236106
9772000,9772000,0.24059522,0.88563424,0.34003454
9784000,9784000,-0.020124532,0.444523,-0.18501902
9788000,9788000,0.15379164,0.04770817,-0.072733924
9804000,9804000,-0.097414225,-0.06321638,-0.1595177
9812000,9812000,-0.47684827,-0.05316421,0.0047294484
9824000,9824000,0.54223627,-0.11028471,-0.1429482
9832000,9832000,0.4041809,-0.20451584,0.16636932
9844000,9844000,-0.38034853,-0.35234022,-0.01947938
9852000,9852000,-0.090759546,-0.19680437,-0.117995195
9864000,9864000,0.19328044,1.1969639,0.27605978
9872000,9872000,0.20654592,-0.10487634,0.40253928
9884000,9884000,-0.26351732,0.15609309,-0.35556877
9892000,9892000,0.15217847,0.4421892,0.048113044
9904000,9904000,0.09643081,-0.58860415,0.023623614
9912000,9912000,-0.4002442,-0.7439377,0.12198658
9924000,9924000,0.13902614,0.038847428,-0.15161781
9932000,9932000,0.016997203,0.105325885,0.14212154
9944000,9944000,0.3618909,0.030588126,-0.14453901
9952000,9952000,-0.14664708,0.19532321,0.100123376
9964000,9964000,-0.4204882,-0.25937536,-0.2611017
9972000,9972000,-0.066664495,0.3882187,0.08600961
9984000,9984000,0.45853737,0.6522826,-0.006058417
9992000,9992000,0.37621313,-0.3143802,0.32864073
10004000,10004000,-0.30946845,-0.53978205,0.13607767
10012000,10012000,-0.10720667,-0.5065037,-0.1824459
10024000,10024000,0.045011263,0.23241195,-0.4789133
10028000,10028000,0.081658676,-0.1735117,-0.055741396
10044000,10044000,-0.04690909,0.44429085,0.055493787
10052000,10052000,0.22962247,0.4017188,-0.20731436
10064000,10064000,-0.009809341,-0.31963572,0.30644244
10068000,10068000,-0.119964026,0.035280574,0.048169598
10084000,10084000,0.11184228,0.48306686,-0.06004741
10092000,10092000,-0.5102316,-0.61995417,-0.12349883
10104000,10104000,0.07053585,-0.2353241,0.3010974
10112000,10112000,0.6388116,-0.028208563,0.0706238
10120000,10120000,-0.11627735,-0.087486595,-0.25748578
10132000,10132000,0.33359468,-0.43656167,-0.2693393
10144000,10144000,-0.09097584,0.6694968,0.22266792
10152000,10152000,-0.5342426,-0.10663492,-0.22768585
10164000,10164000,0.12551701,0.1272855,0.23646276
10172000,10172000,-0.3624475,0.40333346,-0.12585664
10184000,10184000,0.30303365,0.16324066,0.048816103
10192000,10192000,0.33453637,0.11103026,0.08018349
10204000,10204000,-0.41597748,0.0034987675,0.020628206
10212000,10212000,-0.048602488,-0.09929641,-0.54910666
10224000,10224000,-0.14066377,-0.7111281,0.2792402
10232000,10232000,-0.0407338,-0.6460802,0.6536497
10244000,10244000,0.015947584,0.42256126,-0.47115847
10252000,10252000,0.88319635,0.22977291,-0.37066874
10264000,10264000,-0.3977157,0.08241067,0.29727936
10272000,10272000,-0.5248095,0.11300175,0.056712598
10284000,10284000,0.13335404,0.6252021,-0.1261233
10292000,10292000,-0.24954419,-0.21149777,-0.10788836
10304000,10304000,0.2973731,-0.2508321,-0.39738843
10312000,10312000,0.025089655,-0.37156275,0.21758384
10324000,10324000,-0.2790563,-0.027760157,0.2690797
10332000,10332000,-0.0855384,-0.533284,-0.37848285
10344000,10344000,-0.002898692,0.7083744,0.13628557
10348000,10348000,0.051345874,1.3346597,0.2015849
10364000,10364000,-0.16003929,-0.3382397,0.008526176
10368000,10368000,-0.4149389,-0.55395186,-0.19285727
10384000,10384000,0.5068972,-0.14270297,0.37641412
10392000,10392000,0.050658952,-0.19175014,0.71206826
