timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7168000,0,0.70809704,-0.0011994888,0.001200502,0.70611954,0.0,0.0,0.0,0.0,0
7180000,0,0.7080973,-0.0012028342,0.0012053129,0.7061193,0.0,0.0,0.0,0.0,0
7188000,0,0.70809746,-0.0011970033,0.0011999968,0.7061191,0.0,0.0,0.0,0.0,0
7204000,0,0.7080978,-0.0011814596,0.0011826615,0.7061188,0.0,0.0,0.0,0.0,0
7212000,0,0.70809776,-0.0011752312,0.0011766198,0.7061189,0.0,0.0,0.0,0.0,0
7220000,0,0.7080977,-0.0011515227,0.0011521203,0.706119,0.0,0.0,0.0,0.0,0
7228000,0,0.7080976,-0.0011513073,0.0011508965,0.7061192,0.0,0.0,0.0,0.0,0
7240000,0,0.708097,-0.0011721995,0.0011723655,0.70611966,0.0,0.0,0.0,0.0,0
7248000,0,0.70809704,-0.0011844382,0.0011848608,0.7061196,0.0,0.0,0.0,0.0,0
7264000,0,0.7080973,-0.0011994619,0.0011996756,0.7061193,0.0,0.0,0.0,0.0,0
7272000,0,0.7080973,-0.0011974479,0.0012017635,0.7061193,0.0,0.0,0.0,0.0,0
7284000,0,0.70809746,-0.0011950164,0.0011965677,0.7061191,0.0,0.0,0.0,0.0,0
7292000,0,0.7080977,-0.0011862636,0.0011851767,0.7061189,0.0,0.0,0.0,0.0,0
7304000,0,0.70809776,-0.001174684,0.0011736584,0.7061189,0.0,0.0,0.0,0.0,0
7312000,0,0.708098,-0.0011440722,0.001142881,0.70611876,0.0,0.0,0.0,0.0,0
7320000,0,0.7080975,-0.0011523125,0.0011512535,0.70611924,0.0,0.0,0.0,0.0,0
7328000,0,0.7080973,-0.0011657564,0.0011648226,0.7061194,0.0,0.0,0.0,0.0,0
7344000,0,0.7080973,-0.0011904698,0.0011900101,0.7061193,0.0,0.0,0.0,0.0,0
7348000,0,0.7080972,-0.0011944302,0.0011952415,0.7061194,0.0,0.0,0.0,0.0,0
7360000,0,0.7080974,-0.0012002004,0.0012010892,0.7061192,0.0,0.0,0.0,0.0,0
7372000,0,0.7080977,-0.0011936564,0.0011954678,0.7061189,0.0,0.0,0.0,0.0,0
7380000,0,0.7080978,-0.0011894545,0.0011913801,0.70611876,0.0,0.0,0.0,0.0,0
7392000,0,0.7080979,-0.0011775484,0.0011807333,0.70611876,0.0,0.0,0.0,0.0,0
7404000,0,0.7080981,-0.0011457632,0.0011448115,0.70611864,0.0,0.0,0.0,0.0,0
7412000,0,0.7080979,-0.0011594563,0.0011571343,0.7061188,0.0,0.0,0.0,0.0,0
7424000,0,0.70809734,-0.0011760913,0.001177741,0.70611936,0.0,0.0,0.0,0.0,0
7432000,0,0.7080972,-0.0011881806,0.0011899323,0.70611936,0.0,0.0,0.0,0.0,0
7440000,0,0.7080974,-0.0011977465,0.0011979786,0.70611924,0.0,0.0,0.0,0.0,0
7452000,0,0.70809746,-0.0012009508,0.0012018777,0.7061191,0.0,0.0,0.0,0.0,0
7460000,0,0.7080975,-0.0011968546,0.0011978493,0.70611906,0.0,0.0,0.0,0.0,0
7472000,0,0.70809764,-0.0011876696,0.0011890697,0.706119,0.0,0.0,0.0,0.0,0
7484000,0,0.70809764,-0.0011767483,0.0011804511,0.706119,0.0,0.0,0.0,0.0,0
7492000,0,0.7080979,-0.001148854,0.0011503925,0.7061189,0.0,0.0,0.0,0.0,0
7504000,0,0.7080977,-0.0011617249,0.0011603358,0.706119,0.0,0.0,0.0,0.0,0
7512000,0,0.7080975,-0.0011734058,0.0011736245,0.7061191,0.0,0.0,0.0,0.0,0
7520000,0,0.7080974,-0.0011855747,0.00118676,0.70611924,0.0,0.0,0.0,0.0,0
7532000,0,0.70809734,-0.0011993381,0.0012004144,0.70611924,0.0,0.0,0.0,0.0,0
7540000,0,0.70809746,-0.0012019248,0.0012033051,0.7061191,0.0,0.0,0.0,0.0,0
7548000,0,0.7080974,-0.0011992593,0.0012006572,0.7061192,0.0,0.0,0.0,0.0,0
7564000,0,0.70809764,-0.001187872,0.0011911773,0.706119,0.0,0.0,0.0,0.0,0
7572000,0,0.7080976,-0.0011789581,0.0011832927,0.70611906,0.0,0.0,0.0,0.0,0
7580000,0,0.70809793,-0.0011745349,0.0011759665,0.70611876,0.0,0.0,0.0,0.0,0
7592000,0,0.70809793,-0.0011530134,0.0011506722,0.7061188,0.0,0.0,0.0,0.0,0
7600000,0,0.70809764,-0.0011670359,0.0011666259,0.70611906,0.0,0.0,0.0,0.0,0
7612000,0,0.7080973,-0.001185381,0.0011868095,0.7061193,0.0,0.0,0.0,0.0,0
7620000,0,0.7080973,-0.0011956288,0.0011977017,0.7061193,0.0,0.0,0.0,0.0,0
7632000,0,0.70809746,-0.0012025638,0.0012034324,0.7061191,0.0,0.0,0.0,0.0,0
7640000,0,0.7080976,-0.0011997888,0.0012007225,0.706119,0.0,0.0,0.0,0.0,0
7648000,0,0.70809764,-0.001190919,0.0011958336,0.70611894,0.0,0.0,0.0,0.0,0
7664000,0,0.7080977,-0.0011791587,0.0011814899,0.70611894,0.0,0.0,0.0,0.0,0
7672000,0,0.708098,-0.001173657,0.0011711427,0.70611864,0.0,0.0,0.0,0.0,0
7684000,0,0.7080979,-0.0011471463,0.0011448856,0.7061189,0.0,0.0,0.0,0.0,0
7692000,0,0.7080976,-0.0011624265,0.0011613648,0.7061191,0.0,0.0,0.0,0.0,0
7704000,0,0.7080971,-0.0011823926,0.0011832074,0.70611954,0.0,0.0,0.0,0.0,0
7712000,0,0.70809716,-0.0011949715,0.0011952126,0.7061194,0.0,0.0,0.0,0.0,0
7720000,0,0.7080974,-0.0012027744,0.00120228,0.7061191,0.0,0.0,0.0,0.0,0
7732000,0,0.70809764,-0.001201916,0.0012030385,0.70611894,0.0,0.0,0.0,0.0,0
7744000,0,0.7080979,-0.0011905369,0.0011921141,0.7061187,0.0,0.0,0.0,0.0,0
7752000,0,0.7080979,-0.0011809662,0.001185198,0.70611876,0.0,0.0,0.0,0.0,0
7760000,0,0.7080979,-0.0011764417,0.00118,0.70611876,0.0,0.0,0.0,0.0,0
7768000,0,0.70809823,-0.0011505261,0.0011517868,0.7061185,0.0,0.0,0.0,0.0,0
7784000,0,0.70809776,-0.0011650184,0.0011638354,0.70611894,0.0,0.0,0.0,0.0,0
7792000,0,0.7080974,-0.0011778128,0.0011781385,0.7061193,0.0,0.0,0.0,0.0,0
7804000,0,0.70809716,-0.001196122,0.0011973747,0.7061194,0.0,0.0,0.0,0.0,0
7812000,0,0.70809734,-0.0012032568,0.0012040958,0.70611924,0.0,0.0,0.0,0.0,0
7824000,0,0.7080976,-0.0012025519,0.0012033985,0.706119,0.0,0.0,0.0,0.0,0
7832000,0,0.70809776,-0.0011950621,0.0011972053,0.7061189,0.0,0.0,0.0,0.0,0
7844000,0,0.7080979,-0.0011849679,0.0011878174,0.70611876,0.0,0.0,0.0,0.0,0
7852000,0,0.7080979,-0.0011763426,0.0011804794,0.7061188,0.0,0.0,0.0,0.0,0
7864000,0,0.7080979,-0.0011420792,0.0011466973,0.7061189,0.0,0.0,0.0,0.0,0
7868000,0,0.70809805,-0.0011465786,0.0011503368,0.7061187,0.0,0.0,0.0,0.0,0
7880000,0,0.7080979,-0.0011700222,0.0011715025,0.70611876,0.0,0.0,0.0,0.0,0
7888000,0,0.70809776,-0.0011840336,0.0011848015,0.7061189,0.0,0.0,0.0,0.0,0
7904000,0,0.7080974,-0.00120256,0.0012040888,0.7061192,0.0,0.0,0.0,0.0,0
7912000,0,0.70809764,-0.0012045371,0.0012043471,0.70611894,0.0,0.0,0.0,0.0,0
7920000,0,0.7080975,-0.0011999009,0.0012000555,0.70611906,0.0,0.0,0.0,0.0,0
7928000,0,0.70809746,-0.0011931709,0.0011903193,0.7061191,0.0,0.0,0.0,0.0,0
7944000,0,0.70809764,-0.0011766081,0.0011792275,0.706119,0.0,0.0,0.0,0.0,0
7952000,0,0.70809776,-0.0011593463,0.0011622119,0.70611894,0.0,0.0,0.0,0.0,0
7964000,0,0.7080983,-0.0011511572,0.0011540147,0.70611846,0.0,0.0,0.0,0.0,0
7968000,0,0.7080982,-0.001159161,0.001161426,0.7061186,0.0,0.0,0.0,0.0,0
7984000,0,0.708098,-0.0011872335,0.0011885769,0.70611864,0.0,0.0,0.0,0.0,0
7992000,0,0.7080978,-0.0011978592,0.0011995569,0.70611876,0.0,0.0,0.0,0.0,0
8004000,0,0.70809764,-0.0012038514,0.0012050734,0.70611894,0.0,0.0,0.0,0.0,0
8012000,0,0.70809764,-0.0012007545,0.001201129,0.70611894,0.0,0.0,0.0,0.0,0
8024000,0,0.7080976,-0.0011885912,0.001187512,0.706119,0.0,0.0,0.0,0.0,0
8032000,0,0.7080977,-0.0011828509,0.0011844143,0.70611894,0.0,0.0,0.0,0.0,0
8044000,0,0.7080978,-0.001160432,0.0011634622,0.7061189,0.0,0.0,0.0,0.0,0
8048000,0,0.7080983,-0.0011445769,0.0011442773,0.70611846,0.0,0.0,0.0,0.0,0
8064000,0,0.7080981,-0.0011681032,0.0011669623,0.7061186,0.0,0.0,0.0,0.0,0
8068000,0,0.7080979,-0.0011742049,0.0011744025,0.70611876,0.0,0.0,0.0,0.0,0
8084000,0,0.7080977,-0.0011975451,0.00119992,0.7061189,0.0,0.0,0.0,0.0,0
8092000,0,0.7080978,-0.0012038165,0.0012044451,0.70611876,0.0,0.0,0.0,0.0,0
8100000,0,0.7080978,-0.0012029378,0.0012041545,0.70611876,0.0,0.0,0.0,0.0,0
8112000,0,0.7080978,-0.0011927225,0.0011940409,0.70611876,0.0,0.0,0.0,0.0,0
8120000,0,0.7080978,-0.0011884887,0.0011884496,0.7061188,0.0,0.0,0.0,0.0,0
8132000,0,0.70809805,-0.0011761211,0.001176482,0.70611864,0.0,0.0,0.0,0.0,0
8144000,0,0.70809835,-0.0011458867,0.0011447534,0.7061184,0.0,0.0,0.0,0.0,0
8152000,0,0.7080981,-0.0011612277,0.0011600683,0.7061186,0.0,0.0,0.0,0.0,0
8164000,0,0.7080978,-0.0011803085,0.0011815893,0.7061188,0.0,0.0,0.0,0.0,0
8172000,0,0.70809776,-0.0011926931,0.0011942745,0.7061188,0.0,0.0,0.0,0.0,0
8180000,0,0.708098,-0.001201658,0.0012018824,0.7061186,0.0,0.0,0.0,0.0,0
8192000,0,0.70809805,-0.0012030278,0.0012037234,0.7061185,0.0,0.0,0.0,0.0,0
8204000,0,0.7080982,-0.0011933681,0.0011944997,0.7061184,0.0,0.0,0.0,0.0,0
8208000,0,0.70809823,-0.0011926505,0.0011948643,0.7061184,0.0,0.0,0.0,0.0,0
8224000,0,0.70809805,-0.0011760007,0.0011780348,0.7061186,0.0,0.0,0.0,0.0,0
8232000,0,0.70809823,-0.0011505694,0.0011537336,0.7061185,0.0,0.0,0.0,0.0,0
8244000,0,0.70809823,-0.0011577568,0.0011607361,0.70611846,0.0,0.0,0.0,0.0,0
8248000,0,0.7080983,-0.001164896,0.001167535,0.7061184,0.0,0.0,0.0,0.0,0
8260000,0,0.7080982,-0.0011852743,0.0011864521,0.70611846,0.0,0.0,0.0,0.0,0
8268000,0,0.7080981,-0.001196417,0.0011969623,0.70611846,0.0,0.0,0.0,0.0,0
8280000,0,0.708098,-0.0012030333,0.0012035267,0.7061186,0.0,0.0,0.0,0.0,0
8288000,0,0.70809793,-0.0012000332,0.0012010995,0.70611864,0.0,0.0,0.0,0.0,0
8304000,0,0.7080982,-0.0011905306,0.0011895701,0.7061184,0.0,0.0,0.0,0.0,0
8308000,0,0.7080981,-0.0011850519,0.0011852287,0.7061185,0.0,0.0,0.0,0.0,0
8324000,0,0.70809835,-0.0011621038,0.0011636084,0.70611835,0.0,0.0,0.0,0.0,0
8328000,0,0.7080987,-0.0011458358,0.0011462844,0.70611805,0.0,0.0,0.0,0.0,0
8344000,0,0.7080982,-0.0011696799,0.0011702306,0.7061185,0.0,0.0,0.0,0.0,0
8352000,0,0.70809823,-0.0011823254,0.0011835445,0.7061184,0.0,0.0,0.0,0.0,0
8364000,0,0.7080981,-0.0011975344,0.0011991244,0.70611846,0.0,0.0,0.0,0.0,0
8368000,0,0.70809823,-0.0012009576,0.0012010628,0.70611835,0.0,0.0,0.0,0.0,0
8380000,0,0.7080983,-0.0012003984,0.0012005591,0.7061183,0.0,0.0,0.0,0.0,0
8388000,0,0.7080981,-0.001198453,0.0012016444,0.70611846,0.0,0.0,0.0,0.0,0
8404000,0,0.7080984,-0.0011817098,0.0011831732,0.7061182,0.0,0.0,0.0,0.0,0
8412000,0,0.7080983,-0.0011756776,0.0011767198,0.70611835,0.0,0.0,0.0,0.0,0
8424000,0,0.7080985,-0.00114446,0.0011474543,0.7061183,0.0,0.0,0.0,0.0,0
8428000,0,0.7080985,-0.0011515738,0.001155035,0.7061183,0.0,0.0,0.0,0.0,0
8444000,0,0.70809835,-0.0011793183,0.0011812384,0.7061183,0.0,0.0,0.0,0.0,0
8452000,0,0.7080984,-0.0011916732,0.0011919455,0.7061182,0.0,0.0,0.0,0.0,0
8460000,0,0.7080981,-0.0011986954,0.001199671,0.70611846,0.0,0.0,0.0,0.0,0
8472000,0,0.70809805,-0.0011994615,0.0012004699,0.7061185,0.0,0.0,0.0,0.0,0
8480000,0,0.7080982,-0.0012011784,0.0011999441,0.7061184,0.0,0.0,0.0,0.0,0
8492000,0,0.7080983,-0.0011873991,0.0011877788,0.7061183,0.0,0.0,0.0,0.0,0
8504000,0,0.70809835,-0.0011767221,0.001177779,0.7061183,0.0,0.0,0.0,0.0,0
8508000,0,0.7080985,-0.0011745392,0.001175556,0.7061182,0.0,0.0,0.0,0.0,0
8524000,0,0.7080986,-0.0011596169,0.0011590323,0.70611817,0.0,0.0,0.0,0.0,0
8528000,0,0.7080985,-0.0011662751,0.0011656414,0.7061182,0.0,0.0,0.0,0.0,0
8544000,0,0.7080983,-0.0011892498,0.0011904015,0.70611835,0.0,0.0,0.0,0.0,0
8552000,0,0.70809823,-0.0011974111,0.0011979364,0.70611835,0.0,0.0,0.0,0.0,0
8564000,0,0.70809823,-0.0011990805,0.0011999856,0.70611835,0.0,0.0,0.0,0.0,0
8572000,0,0.7080982,-0.0011992034,0.0012024447,0.7061184,0.0,0.0,0.0,0.0,0
8584000,0,0.7080983,-0.0011873415,0.0011896981,0.70611835,0.0,0.0,0.0,0.0,0
8588000,0,0.70809835,-0.0011837175,0.0011856544,0.7061183,0.0,0.0,0.0,0.0,0
8604000,0,0.7080988,-0.0011532024,0.0011532184,0.70611787,0.0,0.0,0.0,0.0,0
8612000,0,0.70809877,-0.001151821,0.0011511625,0.706118,0.0,0.0,0.0,0.0,0
8624000,0,0.70809823,-0.0011709239,0.0011719285,0.70611846,0.0,0.0,0.0,0.0,0
8628000,0,0.7080983,-0.001176886,0.0011779758,0.70611835,0.0,0.0,0.0,0.0,0
8644000,0,0.70809835,-0.0011965699,0.0011967185,0.7061183,0.0,0.0,0.0,0.0,0
8648000,0,0.70809823,-0.0011981408,0.0011992622,0.70611835,0.0,0.0,0.0,0.0,0
8660000,0,0.70809835,-0.0011952505,0.0011998722,0.7061182,0.0,0.0,0.0,0.0,0
8668000,0,0.7080985,-0.0011905144,0.0011923976,0.70611817,0.0,0.0,0.0,0.0,0
8680000,0,0.7080986,-0.0011818999,0.0011827148,0.70611805,0.0,0.0,0.0,0.0,0
8692000,0,0.70809895,-0.0011715471,0.0011687942,0.70611775,0.0,0.0,0.0,0.0,0
8704000,0,0.70809734,-0.0011582429,0.0011677393,0.7061194,0.0,0.0,0.0,0.0,0
8712000,0,0.70809853,-0.0011595127,0.0011658751,0.70611817,0.0,0.0,0.0,0.0,0
8724000,0,0.7080987,-0.0011662762,0.0011643638,0.706118,0.0,0.0,0.0,0.0,0
8732000,0,0.70809835,-0.0011860275,0.0011856607,0.7061183,0.0,0.0,0.0,0.0,0
8744000,0,0.70809823,-0.0012040376,0.001206339,0.70611835,0.0,0.0,0.0,0.0,0
8748000,0,0.7080982,-0.0012067447,0.001210364,0.7061184,0.0,0.0,0.0,0.0,0
8764000,0,0.70809835,-0.001201967,0.0012048506,0.7061182,0.0,0.0,0.0,0.0,0
8772000,0,0.70809835,-0.0011913477,0.0011947546,0.7061183,0.0,0.0,0.0,0.0,0
8780000,0,0.7080986,-0.0011792625,0.0011829798,0.70611805,0.0,0.0,0.0,0.0,0
8788000,0,0.7080986,-0.0011692558,0.0011743098,0.7061181,0.0,0.0,0.0,0.0,0
8804000,0,0.7080988,-0.0011552627,0.0011549073,0.70611787,0.0,0.0,0.0,0.0,0
8812000,0,0.7080988,-0.0011366404,0.0011381775,0.706118,0.0,0.0,0.0,0.0,0
8824000,0,0.70809853,-0.0011673368,0.0011692082,0.70611817,0.0,0.0,0.0,0.0,0
8832000,0,0.7080984,-0.0011852502,0.0011868918,0.7061182,0.0,0.0,0.0,0.0,0
8844000,0,0.7080983,-0.0012055333,0.0012060513,0.7061183,0.0,0.0,0.0,0.0,0
8852000,0,0.7080985,-0.0012100512,0.0012100075,0.70611805,0.0,0.0,0.0,0.0,0
8860000,0,0.70809835,-0.0012058773,0.0012075192,0.70611817,0.0,0.0,0.0,0.0,0
8872000,0,0.7080984,-0.0011903326,0.0011922605,0.70611817,0.0,0.0,0.0,0.0,0
8880000,0,0.70809865,-0.0011779597,0.0011786893,0.70611805,0.0,0.0,0.0,0.0,0
8892000,0,0.70809877,-0.0011691068,0.0011692605,0.7061179,0.0,0.0,0.0,0.0,0
8904000,0,0.70809764,-0.0011557374,0.0011651068,0.70611906,0.0,0.0,0.0,0.0,0
8908000,0,0.70809805,-0.001158246,0.001166559,0.70611864,0.0,0.0,0.0,0.0,0
8920000,0,0.7080992,-0.0011569266,0.0011530168,0.7061176,0.0,0.0,0.0,0.0,0
8932000,0,0.70809823,-0.0011900868,0.0011899116,0.7061184,0.0,0.0,0.0,0.0,0
8944000,0,0.7080981,-0.0012092545,0.0012126209,0.7061184,0.0,0.0,0.0,0.0,0
8948000,0,0.7080981,-0.0012123734,0.0012162849,0.7061184,0.0,0.0,0.0,0.0,0
8964000,0,0.70809877,-0.0012084533,0.0012097592,0.7061178,0.0,0.0,0.0,0.0,0
8972000,0,0.7080987,-0.0011983298,0.0012026048,0.70611787,0.0,0.0,0.0,0.0,0
8984000,0,0.7080989,-0.0011779936,0.00118036,0.70611775,0.0,0.0,0.0,0.0,0
8992000,0,0.7080989,-0.0011681898,0.0011704051,0.70611775,0.0,0.0,0.0,0.0,0
9004000,0,0.70809865,-0.0011635055,0.0011652252,0.70611805,0.0,0.0,0.0,0.0,0
9012000,0,0.70809895,-0.0011473439,0.00114662,0.7061178,0.0,0.0,0.0,0.0,0
9020000,0,0.7080986,-0.0011546316,0.0011523153,0.7061181,0.0,0.0,0.0,0.0,0
9028000,0,0.70809823,-0.001174741,0.001174092,0.70611846,0.0,0.0,0.0,0.0,0
9044000,0,0.70809823,-0.001202436,0.0012026933,0.70611835,0.0,0.0,0.0,0.0,0
9052000,0,0.70809835,-0.0012071001,0.0012087072,0.7061182,0.0,0.0,0.0,0.0,0
9064000,0,0.7080984,-0.0012064365,0.0012105028,0.7061181,0.0,0.0,0.0,0.0,0
9072000,0,0.7080989,-0.0011971367,0.0011994044,0.7061177,0.0,0.0,0.0,0.0,0
9080000,0,0.70809895,-0.0011861996,0.0011877833,0.70611763,0.0,0.0,0.0,0.0,0
9088000,0,0.7080989,-0.0011753164,0.0011778362,0.70611775,0.0,0.0,0.0,0.0,0
9104000,0,0.7080987,-0.0011550506,0.0011569384,0.70611805,0.0,0.0,0.0,0.0,0
9112000,0,0.70809895,-0.0011442939,0.0011418134,0.70611787,0.0,0.0,0.0,0.0,0
9120000,0,0.7080985,-0.0011624446,0.0011605894,0.7061182,0.0,0.0,0.0,0.0,0
9128000,0,0.7080982,-0.0011765322,0.0011770503,0.70611846,0.0,0.0,0.0,0.0,0
9144000,0,0.70809835,-0.0011998984,0.001200623,0.7061182,0.0,0.0,0.0,0.0,0
9152000,0,0.7080983,-0.0012078717,0.0012110372,0.7061182,0.0,0.0,0.0,0.0,0
9164000,0,0.70809865,-0.0012012379,0.0012045357,0.7061179,0.0,0.0,0.0,0.0,0
9168000,0,0.70809895,-0.0011981813,0.0011996335,0.7061177,0.0,0.0,0.0,0.0,0
9180000,0,0.708099,-0.0011840233,0.0011851544,0.70611763,0.0,0.0,0.0,0.0,0
9192000,0,0.7080989,-0.0011719139,0.0011735286,0.70611775,0.0,0.0,0.0,0.0,0
9204000,0,0.70809895,-0.0011405526,0.0011406143,0.7061178,0.0,0.0,0.0,0.0,0
9212000,0,0.7080987,-0.0011526687,0.0011523813,0.70611805,0.0,0.0,0.0,0.0,0
9224000,0,0.7080982,-0.0011743725,0.001176192,0.70611846,0.0,0.0,0.0,0.0,0
9232000,0,0.7080983,-0.0011880113,0.0011894761,0.70611835,0.0,0.0,0.0,0.0,0
9244000,0,0.70809835,-0.0012048688,0.0012080162,0.7061182,0.0,0.0,0.0,0.0,0
9252000,0,0.7080986,-0.0012055234,0.0012088998,0.706118,0.0,0.0,0.0,0.0,0
9260000,0,0.70809877,-0.001201475,0.0012039165,0.7061178,0.0,0.0,0.0,0.0,0
9272000,0,0.708099,-0.0011888919,0.0011918823,0.70611763,0.0,0.0,0.0,0.0,0
9284000,0,0.7080989,-0.0011760036,0.0011785235,0.70611775,0.0,0.0,0.0,0.0,0
9292000,0,0.70809925,-0.0011714698,0.0011699855,0.70611745,0.0,0.0,0.0,0.0,0
9304000,0,0.7080988,-0.0011438282,0.0011432734,0.7061179,0.0,0.0,0.0,0.0,0
9312000,0,0.7080987,-0.0011611294,0.0011597797,0.706118,0.0,0.0,0.0,0.0,0
9324000,0,0.70809823,-0.0011807383,0.0011812559,0.7061184,0.0,0.0,0.0,0.0,0
9332000,0,0.7080984,-0.0011937907,0.0011917154,0.70611817,0.0,0.0,0.0,0.0,0
9344000,0,0.70809853,-0.0012049377,0.0012079864,0.70611805,0.0,0.0,0.0,0.0,0
9348000,0,0.7080987,-0.001204492,0.0012070936,0.7061178,0.0,0.0,0.0,0.0,0
9364000,0,0.7080992,-0.0011938601,0.0011946646,0.7061174,0.0,0.0,0.0,0.0,0
9372000,0,0.7080993,-0.001184553,0.0011858724,0.70611733,0.0,0.0,0.0,0.0,0
9380000,0,0.7080991,-0.0011759046,0.0011779658,0.7061176,0.0,0.0,0.0,0.0,0
9388000,0,0.7080992,-0.0011598842,0.0011611992,0.7061175,0.0,0.0,0.0,0.0,0
9400000,0,0.70809895,-0.0011522662,0.0011497996,0.7061178,0.0,0.0,0.0,0.0,0
9412000,0,0.7080986,-0.0011703148,0.0011703948,0.7061181,0.0,0.0,0.0,0.0,0
9424000,0,0.7080985,-0.0011877428,0.0011888047,0.7061181,0.0,0.0,0.0,0.0,0
9432000,0,0.7080986,-0.0011992181,0.0011990007,0.706118,0.0,0.0,0.0,0.0,0
9440000,0,0.7080989,-0.0012045751,0.0012040455,0.7061177,0.0,0.0,0.0,0.0,0
9448000,0,0.70809895,-0.0012010938,0.0012019564,0.70611763,0.0,0.0,0.0,0.0,0
9460000,0,0.708099,-0.0011909151,0.0011937314,0.7061176,0.0,0.0,0.0,0.0,0
9468000,0,0.7080992,-0.0011831259,0.0011858499,0.70611745,0.0,0.0,0.0,0.0,0
9484000,0,0.70809984,-0.0011505643,0.0011497551,0.7061169,0.0,0.0,0.0,0.0,0
9488000,0,0.7080999,-0.0011446446,0.0011419145,0.70611686,0.0,0.0,0.0,0.0,0
9504000,0,0.70809853,-0.0011688344,0.0011697502,0.7061181,0.0,0.0,0.0,0.0,0
9508000,0,0.7080986,-0.0011751656,0.0011755492,0.70611805,0.0,0.0,0.0,0.0,0
9524000,0,0.7080986,-0.0011963692,0.0011974915,0.706118,0.0,0.0,0.0,0.0,0
9532000,0,0.7080987,-0.0012030895,0.0012052688,0.70611787,0.0,0.0,0.0,0.0,0
9544000,0,0.7080992,-0.0011988274,0.0012008479,0.7061174,0.0,0.0,0.0,0.0,0
9552000,0,0.70809925,-0.0011927125,0.0011944104,0.70611733,0.0,0.0,0.0,0.0,0
9564000,0,0.7080993,-0.0011809354,0.0011835595,0.70611733,0.0,0.0,0.0,0.0,0
9572000,0,0.70809925,-0.0011751819,0.0011771705,0.7061174,0.0,0.0,0.0,0.0,0
9580000,0,0.70809954,-0.0011448087,0.0011451364,0.7061172,0.0,0.0,0.0,0.0,0
9588000,0,0.7080991,-0.0011574235,0.0011569167,0.70611763,0.0,0.0,0.0,0.0,0
9600000,0,0.70809865,-0.0011734609,0.0011745706,0.70611805,0.0,0.0,0.0,0.0,0
9612000,0,0.7080986,-0.0011893861,0.0011895277,0.70611805,0.0,0.0,0.0,0.0,0
9624000,0,0.70809895,-0.001201584,0.0012019639,0.70611763,0.0,0.0,0.0,0.0,0
9632000,0,0.708099,-0.0011990812,0.001201981,0.7061176,0.0,0.0,0.0,0.0,0
9640000,0,0.708099,-0.0011935827,0.0011965398,0.7061176,0.0,0.0,0.0,0.0,0
9652000,0,0.7080995,-0.001183853,0.0011853013,0.70611715,0.0,0.0,0.0,0.0,0
9664000,0,0.7080995,-0.0011641,0.0011656636,0.7061172,0.0,0.0,0.0,0.0,0
9672000,0,0.7080997,-0.0011474412,0.0011467912,0.70611703,0.0,0.0,0.0,0.0,0
9680000,0,0.70809925,-0.0011606478,0.0011599661,0.70611745,0.0,0.0,0.0,0.0,0
9692000,0,0.708099,-0.001176755,0.0011765778,0.70611763,0.0,0.0,0.0,0.0,0
9704000,0,0.7080988,-0.001191079,0.0011911917,0.70611775,0.0,0.0,0.0,0.0,0
9712000,0,0.7080988,-0.0011953161,0.0011964334,0.70611775,0.0,0.0,0.0,0.0,0
9724000,0,0.7080991,-0.001198222,0.0012001506,0.70611745,0.0,0.0,0.0,0.0,0
9728000,0,0.7080991,-0.0011959915,0.0011996288,0.7061175,0.0,0.0,0.0,0.0,0
9740000,0,0.70809925,-0.0011855686,0.001189219,0.70611733,0.0,0.0,0.0,0.0,0
9748000,0,0.7080994,-0.0011804166,0.0011822897,0.7061172,0.0,0.0,0.0,0.0,0
9764000,0,0.7080997,-0.0011562918,0.001153535,0.706117,0.0,0.0,0.0,0.0,0
9772000,0,0.70809907,-0.0011664043,0.00116702,0.70611763,0.0,0.0,0.0,0.0,0
9784000,0,0.7080989,-0.0011818161,0.0011829403,0.70611775,0.0,0.0,0.0,0.0,0
9792000,0,0.7080989,-0.0011909814,0.0011914257,0.70611775,0.0,0.0,0.0,0.0,0
9800000,0,0.7080988,-0.0011953206,0.0011968809,0.70611775,0.0,0.0,0.0,0.0,0
9812000,0,0.70809907,-0.0011945325,0.0011952572,0.7061175,0.0,0.0,0.0,0.0,0
9820000,0,0.7080992,-0.0011940043,0.0011960556,0.70611745,0.0,0.0,0.0,0.0,0
9832000,0,0.70809925,-0.0011832777,0.0011860011,0.7061174,0.0,0.0,0.0,0.0,0
9844000,0,0.7080994,-0.0011662157,0.001167487,0.7061173,0.0,0.0,0.0,0.0,0
9852000,0,0.7080998,-0.0011515755,0.0011490837,0.706117,0.0,0.0,0.0,0.0,0
9860000,0,0.70809907,-0.0011644585,0.0011643757,0.70611763,0.0,0.0,0.0,0.0,0
9868000,0,0.70809907,-0.0011754434,0.001175597,0.7061176,0.0,0.0,0.0,0.0,0
9884000,0,0.70809895,-0.0011942189,0.0011953249,0.7061177,0.0,0.0,0.0,0.0,0
9888000,0,0.7080988,-0.0011965791,0.0011979679,0.7061178,0.0,0.0,0.0,0.0,0
9904000,0,0.70809907,-0.0011945571,0.0011958926,0.7061175,0.0,0.0,0.0,0.0,0
