timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12576000,-0.016656216,-0.03351064,-6.4548e-06,0.0,0.0,-0.001
12592000,-0.016466763,-0.033499327,7.782337e-05,0.0,0.0,-0.001
12612000,-0.016840214,-0.033366792,-5.8282667e-06,0.0,0.0,-0.001
12636000,-0.01689237,-0.03282258,-4.7150956e-05,0.0,0.0,-0.001
12652000,-0.01689614,-0.0321481,2.2545411e-05,0.0,0.0,-0.001
12676000,-0.016150597,-0.032496847,-0.00010634121,0.0,0.0,-0.001
12696000,-0.016812447,-0.032181058,-4.5383527e-05,0.0,0.0,-0.001
12712000,-0.017019771,-0.031902574,-1.3663284e-05,0.0,0.0,-0.001
12736000,-0.016927144,-0.0313311,1.653599e-05,0.0,0.0,-0.001
12752000,-0.016948689,-0.031367466,3.5553625e-05,0.0,0.0,-0.001
12776000,-0.017049516,-0.031539164,8.1485974e-05,0.0,0.0,-0.001
12796000,-0.016882654,-0.031342335,0.00016106007,0.0,0.0,-0.001
12816000,-0.016295582,-0.031314433,-0.000112332855,0.0,0.0,-0.001
12832000,-0.01671618,-0.030547123,0.00018698744,0.0,0.0,-0.001
12856000,-0.016770776,-0.03152443,8.0213395e-05,0.0,0.0,-0.001
12872000,-0.016254729,-0.03156426,9.835904e-05,0.0,0.0,-0.001
12896000,-0.015804427,-0.030501124,-0.00012300737,0.0,0.0,-0.001
12916000,-0.015566875,-0.029944712,9.250177e-05,0.0,0.0,-0.001
12936000,-0.015680026,-0.02957057,-0.00010542662,0.0,0.0,-0.001
12952000,-0.016011482,-0.030041283,3.5168323e-05,0.0,0.0,-0.001
12976000,-0.016454453,-0.029949661,4.9099286e-05,0.0,0.0,-0.001
12992000,-0.016217198,-0.02964409,3.0031837e-05,0.0,0.0,-0.001
13012000,-0.01583335,-0.02891425,1.1880771e-05,0.0,0.0,-0.001
13032000,-0.015569444,-0.029050466,4.8112256e-08,0.0,0.0,-0.001
13056000,-0.015288596,-0.029759647,7.186094e-05,0.0,0.0,-0.001
13076000,-0.014992805,-0.029891934,-0.00024276148,0.0,0.0,-0.001
13092000,-0.0147021385,-0.029665196,2.986034e-05,0.0,0.0,-0.001
13112000,-0.01476872,-0.028957786,6.145602e-05,0.0,0.0,-0.001
13136000,-0.015168006,-0.029510053,-3.8979008e-05,0.0,0.0,-0.001
13156000,-0.01538525,-0.0295737,-9.657151e-05,0.0,0.0,-0.001
13172000,-0.015387931,-0.029450987,-5.795842e-05,0.0,0.0,-0.001
13192000,-0.016096089,-0.028176878,-8.277098e-06,0.0,0.0,-0.001
13212000,-0.016257372,-0.027421132,-6.6424254e-05,0.0,0.0,-0.001
13236000,-0.016778242,-0.027917627,-3.3700577e-05,0.0,0.0,-0.001
13256000,-0.016479786,-0.028124014,0.00014941231,0.0,0.0,-0.001
13272000,-0.016491529,-0.027788846,1.5878399e-05,0.0,0.0,-0.001
13292000,-0.016963344,-0.027704991,-5.0629304e-05,0.0,0.0,-0.001
13312000,-0.017235005,-0.027399402,-6.0184746e-05,0.0,0.0,-0.001
13332000,-0.017133309,-0.027364675,-4.1223844e-05,0.0,0.0,-0.001
13352000,-0.016785292,-0.027630065,-0.00013177293,0.0,0.0,-0.001
13376000,-0.01666149,-0.027599446,0.00010478604,0.0,0.0,-0.001
13392000,-0.016671285,-0.027231947,-7.0795068e-06,0.0,0.0,-0.001
13412000,-0.016324341,-0.027731076,4.9571787e-05,0.0,0.0,-0.001
13432000,-0.01582023,-0.028336931,2.0096737e-05,0.0,0.0,-0.001
13456000,-0.015901882,-0.028392676,4.1345942e-05,0.0,0.0,-0.001
13476000,-0.016062306,-0.02831073,-0.0002705942,0.0,0.0,-0.001
13492000,-0.016319701,-0.027560772,0.00010372983,0.0,0.0,-0.001
13516000,-0.016435666,-0.027686896,-4.0823783e-05,0.0,0.0,-0.001
13532000,-0.017027391,-0.027334804,8.844879e-05,0.0,0.0,-0.001
13556000,-0.016874278,-0.027618406,6.910692e-05,0.0,0.0,-0.001
13576000,-0.017151684,-0.026510779,0.0001121408,0.0,0.0,-0.001
13592000,-0.01710047,-0.02624549,1.1957956e-05,0.0,0.0,-0.001
13616000,-0.01678101,-0.026481424,-4.549303e-05,0.0,0.0,-0.001
13632000,-0.01670011,-0.026186295,-0.00012914887,0.0,0.0,-0.001
13652000,-0.016547026,-0.02587435,5.5529275e-05,0.0,0.0,-0.001
13676000,-0.016816549,-0.024906157,-0.00016632359,0.0,0.0,-0.001
13696000,-0.016746173,-0.025369126,8.741119e-05,0.0,0.0,-0.001
13716000,-0.016840007,-0.02538272,0.00011909424,0.0,0.0,-0.001
13736000,-0.016467784,-0.025094349,-4.5002183e-05,0.0,0.0,-0.001
13756000,-0.016274612,-0.024786396,-8.543637e-05,0.0,0.0,-0.001
13776000,-0.016362745,-0.02428682,-9.577449e-05,0.0,0.0,-0.001
13792000,-0.016545007,-0.024500398,-0.00017044674,0.0,0.0,-0.001
13812000,-0.01655606,-0.02457847,-7.397865e-05,0.0,0.0,-0.001
13832000,-0.016106665,-0.023925541,9.5615615e-06,0.0,0.0,-0.001
13856000,-0.016355878,-0.023849247,-0.00022143268,0.0,0.0,-0.001
13876000,-0.01681776,-0.023913985,-4.9540515e-05,0.0,0.0,-0.001
13896000,-0.016783739,-0.024373703,-0.00018984385,0.0,0.0,-0.001
13916000,-0.016783409,-0.024709977,-0.00010642533,0.0,0.0,-0.001
13932000,-0.016876295,-0.024337197,-0.00019896256,0.0,0.0,-0.001
13956000,-0.017326228,-0.024157012,-2.535735e-05,0.0,0.0,-0.001
13976000,-0.01688715,-0.024155065,-2.369926e-05,0.0,0.0,-0.001
13996000,-0.016640633,-0.02381612,-3.7179514e-05,0.0,0.0,-0.001
14016000,-0.016917452,-0.023684094,0.00010501172,0.0,0.0,-0.001
14036000,-0.016904851,-0.022802506,0.00023349897,0.0,0.0,-0.001
14056000,-0.017047014,-0.02250238,7.058991e-06,0.0,0.0,-0.001
14072000,-0.016871516,-0.022966037,9.7849275e-05,0.0,0.0,-0.001
14092000,-0.016815854,-0.023156013,-5.8011624e-06,0.0,0.0,-0.001
14116000,-0.016561309,-0.022898639,9.098893e-05,0.0,0.0,-0.001
14136000,-0.016644374,-0.022129176,-3.4112543e-06,0.0,0.0,-0.001
14152000,-0.017226627,-0.022129744,-4.442977e-05,0.0,0.0,-0.001
14172000,-0.017029114,-0.022132156,2.7139939e-05,0.0,0.0,-0.001
14192000,-0.017020497,-0.021782283,-6.593652e-05,0.0,0.0,-0.001
14212000,-0.017566005,-0.021296106,8.083221e-05,0.0,0.0,-0.001
14232000,-0.017253747,-0.020583127,-0.00011318525,0.0,0.0,-0.001
14252000,-0.01765768,-0.020569004,-6.5111584e-05,0.0,0.0,-0.001
14272000,-0.018079808,-0.020716213,1.6654836e-05,0.0,0.0,-0.001
14296000,-0.018264893,-0.020419573,-2.7053813e-05,0.0,0.0,-0.001
14316000,-0.01838589,-0.019354608,-1.530357e-05,0.0,0.0,-0.001
14336000,-0.018201075,-0.019285819,6.4443506e-05,0.0,0.0,-0.001
14356000,-0.019042592,-0.019598607,-7.3309086e-05,0.0,0.0,-0.001
14372000,-0.019236345,-0.019596078,8.186186e-05,0.0,0.0,-0.001
14392000,-0.019087844,-0.01977841,-1.9026402e-05,0.0,0.0,-0.001
14412000,-0.019488273,-0.018614233,2.3033277e-05,0.0,0.0,-0.001
14436000,-0.0204159,-0.019409614,-1.5454403e-05,0.0,0.0,-0.001
14456000,-0.020739717,-0.019469589,4.657903e-05,0.0,0.0,-0.001
14472000,-0.020497207,-0.019341487,-0.00011373362,0.0,0.0,-0.001
14492000,-0.020011676,-0.01765184,-2.3206458e-06,0.0,0.0,-0.001
14516000,-0.020446924,-0.0170444,-9.388873e-06,0.0,0.0,-0.001
14536000,-0.020544756,-0.01737712,-9.228711e-05,0.0,0.0,-0.001
14556000,-0.020130707,-0.017547546,-9.718844e-05,0.0,0.0,-0.001
14572000,-0.020223957,-0.017303703,3.891142e-06,0.0,0.0,-0.001
14592000,-0.02039006,-0.01630845,1.5898859e-05,0.0,0.0,-0.001
14616000,-0.020723408,-0.016815666,-1.26327905e-05,0.0,0.0,-0.001
14636000,-0.02047654,-0.016972782,-3.3778142e-05,0.0,0.0,-0.001
14656000,-0.02002148,-0.016268222,0.00012848107,0.0,0.0,-0.001
14672000,-0.020030733,-0.015657142,5.9366233e-05,0.0,0.0,-0.001
14696000,-0.019696617,-0.015050733,-3.4168268e-05,0.0,0.0,-0.001
14716000,-0.020118313,-0.01611083,-3.1794913e-05,0.0,0.0,-0.001
14736000,-0.02016245,-0.01650459,0.0001213067,0.0,0.0,-0.001
14756000,-0.020037256,-0.015681952,-1.9079911e-05,0.0,0.0,-0.001
14776000,-0.02004689,-0.014340501,2.1854933e-06,0.0,0.0,-0.001
14796000,-0.019817337,-0.014832372,5.7123056e-05,0.0,0.0,-0.001
14812000,-0.02000835,-0.015171263,1.422095e-05,0.0,0.0,-0.001
14832000,-0.020010795,-0.015245344,-4.0939967e-06,0.0,0.0,-0.001
14852000,-0.020297132,-0.014679597,6.906325e-05,0.0,0.0,-0.001
14872000,-0.020668017,-0.014017616,-6.8919566e-05,0.0,0.0,-0.001
14896000,-0.020759061,-0.014786331,7.8924626e-05,0.0,0.0,-0.001
14916000,-0.021032844,-0.014597613,7.1434275e-05,0.0,0.0,-0.001
14936000,-0.020851666,-0.01451345,-5.7715006e-05,0.0,0.0,-0.001
14956000,-0.02085148,-0.014240704,-0.00017562039,0.0,0.0,-0.001
14976000,-0.021022443,-0.014219339,-7.927325e-05,0.0,0.0,-0.001
14996000,-0.021580089,-0.014842525,-9.892859e-05,0.0,0.0,-0.001
15012000,-0.021020174,-0.014761988,-5.0641862e-05,0.0,0.0,-0.001
15036000,-0.020828182,-0.01413279,9.7322765e-05,0.0,0.0,-0.001
15052000,-0.021031141,-0.0136806145,-7.1872615e-05,0.0,0.0,-0.001
15076000,-0.020555474,-0.014311346,5.2900272e-05,0.0,0.0,-0.001
15096000,-0.020639965,-0.0141429985,1.9398349e-05,0.0,0.0,-0.001
15112000,-0.021034604,-0.013330776,-0.000114945164,0.0,0.0,-0.001
15136000,-0.020358901,-0.012599002,8.022441e-05,0.0,0.0,-0.001
15156000,-0.020441527,-0.01244309,-0.00015363174,0.0,0.0,-0.001
15172000,-0.020345178,-0.012690257,-0.00016949709,0.0,0.0,-0.001
15196000,-0.020331929,-0.012924833,-0.00026942522,0.0,0.0,-0.001
15216000,-0.02080126,-0.013119156,-3.9643066e-05,0.0,0.0,-0.001
15232000,-0.020644145,-0.012988841,-0.00010636844,0.0,0.0,-0.001
15252000,-0.02038425,-0.012278386,-0.00011319435,0.0,0.0,-0.001
15276000,-0.020028282,-0.013023882,1.8831737e-05,0.0,0.0,-0.001
15292000,-0.019823601,-0.012921033,-9.077896e-05,0.0,0.0,-0.001
15312000,-0.019217806,-0.012487519,-5.177809e-05,0.0,0.0,-0.001
15332000,-0.019014109,-0.011890129,3.7872473e-05,0.0,0.0,-0.001
15356000,-0.018823363,-0.012632144,-4.7825426e-05,0.0,0.0,-0.001
15376000,-0.018787788,-0.012921873,-0.00010019603,0.0,0.0,-0.001
15392000,-0.018614046,-0.012588813,5.2479732e-05,0.0,0.0,-0.001
15416000,-0.018341163,-0.0117771095,-0.00016351328,0.0,0.0,-0.001
15436000,-0.018642975,-0.012240356,-1.3698327e-05,0.0,0.0,-0.001
15456000,-0.019003384,-0.012136939,-8.8368906e-05,0.0,0.0,-0.001
15476000,-0.01907646,-0.012192385,3.778032e-05,0.0,0.0,-0.001
15492000,-0.01899936,-0.011874112,6.531677e-05,0.0,0.0,-0.001
15516000,-0.019992216,-0.012120961,-7.779071e-05,0.0,0.0,-0.001
15536000,-0.020343574,-0.012953707,-0.00012030269,0.0,0.0,-0.001
15552000,-0.020107202,-0.0129077835,-0.00014513204,0.0,0.0,-0.001
15576000,-0.020580003,-0.012852663,0.000109598084,0.0,0.0,-0.001
15592000,-0.020698462,-0.013089656,-2.6676262e-05,0.0,0.0,-0.001
15612000,-0.020509329,-0.01261352,1.2280522e-05,0.0,0.0,-0.001
15632000,-0.020575022,-0.01319478,-5.198709e-06,0.0,0.0,-0.001
15656000,-0.021136936,-0.013057525,-0.00019157652,0.0,0.0,-0.001
15676000,-0.021065058,-0.0123373885,-2.7341275e-05,0.0,0.0,-0.001
15692000,-0.014006357,-0.04043262,-0.012745523,0.0,0.0,-0.021243792
15712000,-0.0110966405,-0.043479934,-0.013106866,0.0,0.0,-0.024305267
15732000,-0.009295546,-0.04635538,-0.013266292,0.0,0.0,-0.02728981
15752000,-0.009613376,-0.039831452,-0.013436773,0.0,0.0,-0.02956436
15776000,-0.010259622,-0.028035503,-0.013375433,0.0,0.0,-0.031927846
15792000,-0.009054819,-0.034174226,-0.0134152025,0.0,0.0,-0.035035916
15816000,-0.01071647,-0.052504946,-0.0135905,0.0,0.0,-0.038535923
15836000,-0.012586473,-0.047037363,-0.013666108,0.0,0.0,-0.041802213
15852000,-0.013607483,-0.041774604,-0.01362303,0.0,0.0,-0.044431888
15876000,-0.012217367,-0.032137543,-0.013758557,0.0,0.0,-0.047454216
15896000,-0.007754781,-0.032470252,-0.01377722,0.0,0.0,-0.05166043
15916000,-0.008781919,-0.041303568,-0.013818969,0.0,0.0,-0.05568194
15936000,-0.011753069,-0.038783837,-0.014088197,0.0,0.0,-0.05912499
15952000,-0.009368991,-0.035345886,-0.014302426,0.0,0.0,-0.062259912
15976000,-0.007880861,-0.034412626,-0.01460364,0.0,0.0,-0.06589047
15992000,-0.008004989,-0.049729772,-0.014636293,0.0,0.0,-0.07005187
16012000,-0.0077793356,-0.04454911,-0.014743598,0.0,0.0,-0.074118055
16032000,-0.005041287,-0.03982379,-0.01488013,0.0,0.0,-0.07735732
16052000,-0.003648821,-0.036557004,-0.015230753,0.0,0.0,-0.08080421
16072000,-0.0061611743,-0.034131356,-0.015571771,0.0,0.0,-0.08555558
16096000,-0.0076019554,-0.034396194,-0.01579162,0.0,0.0,-0.090422004
16116000,-0.007611735,-0.033084545,-0.0159571,0.0,0.0,-0.09467156
16136000,-0.0064290613,-0.03071601,-0.01581884,0.0,0.0,-0.098592035
16152000,-0.004244781,-0.028817512,-0.01587233,0.0,0.0,-0.102561265
16172000,-0.0055443253,-0.042634267,-0.015841452,0.0,0.0,-0.10727388
16192000,-0.009043286,-0.043494575,-0.016018808,0.0,0.0,-0.11198318
16212000,-0.011427211,-0.049351107,-0.016246663,0.0,0.0,-0.11616792
16232000,-0.009986831,-0.043844473,-0.016381765,0.0,0.0,-0.12031442
16252000,-0.0063722003,-0.053302735,-0.016531492,0.0,0.0,-0.124998644
16276000,-0.0034444553,-0.04907115,-0.016741984,0.0,0.0,-0.12992863
16296000,-0.0034197993,-0.04358941,-0.01688519,0.0,0.0,-0.13439614
16316000,-0.0042837523,-0.04980721,-0.017107103,0.0,0.0,-0.13905996
16336000,-0.006148618,-0.057038374,-0.017359488,0.0,0.0,-0.14389503
16356000,-0.009769739,-0.05470561,-0.01749884,0.0,0.0,-0.14905137
16372000,-0.006855413,-0.04572633,-0.017616816,0.0,0.0,-0.15398997
16396000,-0.009006107,-0.041280027,-0.017899685,0.0,0.0,-0.15879166
16412000,-0.0027652108,-0.04056245,-0.017808992,0.0,0.0,-0.1643854
16436000,-0.0053088996,-0.057671137,-0.018016484,0.0,0.0,-0.17080422
16456000,-0.005294723,-0.0526626,-0.01816596,0.0,0.0,-0.17627722
16476000,-0.0016727644,-0.04736688,-0.018223785,0.0,0.0,-0.18130115
16492000,-0.004018019,-0.04542232,-0.018330358,0.0,0.0,-0.18671921
16516000,-0.005675674,-0.05830948,-0.018470017,0.0,0.0,-0.19261815
16536000,-0.003018904,-0.052850332,-0.018628726,0.0,0.0,-0.19860408
16552000,-0.0045637805,-0.048998937,-0.018725868,0.0,0.0,-0.20399179
16572000,-0.0040664384,-0.046458367,-0.018938228,0.0,0.0,-0.20940603
16596000,-0.0046189763,-0.060770113,-0.018964604,0.0,0.0,-0.2153713
16616000,-0.00549998,-0.0570606,-0.018970706,0.0,0.0,-0.22170277
16636000,-0.0080869915,-0.04899184,-0.018912386,0.0,0.0,-0.2274621
16656000,-0.005169708,-0.041373916,-0.019026902,0.0,0.0,-0.23309658
16672000,-0.008321305,-0.03856873,-0.019078223,0.0,0.0,-0.23918888
16692000,-0.009568704,-0.0016140506,-0.018863454,0.0,0.0,-0.24628581
16716000,-0.012814453,-0.014716521,-0.018675148,0.0,0.0,-0.25259522
16736000,-0.012411345,-0.019177629,-0.018743023,0.0,0.0,-0.2583188
16752000,-0.014637038,-0.01692452,-0.018851895,0.0,0.0,-0.26446822
16776000,-0.012382158,-0.008761122,-0.019031849,0.0,0.0,-0.27121615
16796000,-0.014749615,0.008993284,-0.01892774,0.0,0.0,-0.27873188
16812000,-0.018099206,0.0019901053,-0.018768987,0.0,0.0,-0.28525275
16836000,-0.015018887,0.00088798336,-0.018863851,0.0,0.0,-0.2913508
16856000,-0.017698899,0.0046875663,-0.018768039,0.0,0.0,-0.29802898
16872000,-0.019250186,0.014864484,-0.01888798,0.0,0.0,-0.30569005
16892000,-0.017997796,0.0071112886,-0.01893172,0.0,0.0,-0.31308395
16916000,-0.013235174,0.007302082,-0.01919871,0.0,0.0,-0.32000527
16936000,-0.016795103,0.021919427,-0.019424375,0.0,0.0,-0.3274548
16952000,-0.014957636,0.011392769,-0.019484844,0.0,0.0,-0.33512327
16972000,-0.018590521,0.011223284,-0.019410472,0.0,0.0,-0.342588
16996000,-0.015069649,0.012948365,-0.019646037,0.0,0.0,-0.3499565
17016000,-0.015550266,-1.5080363e-05,-0.019806478,0.0,0.0,-0.35744953
17032000,-0.019812133,-0.00041229813,-0.020029588,0.0,0.0,-0.36516705
17052000,-0.014691121,0.0034658415,-0.020174343,0.0,0.0,-0.3726434
17076000,-0.015865326,0.010797061,-0.0201585,0.0,0.0,-0.37530077
17092000,-0.009677212,0.006324523,-0.020441767,0.0,0.0,-0.37603968
17116000,-0.013684446,0.008458392,-0.020636298,0.0,0.0,-0.37642226
17136000,-0.01758008,0.009223322,-0.020680234,0.0,0.0,-0.37662244
17152000,-0.02050763,0.03074676,-0.020849964,0.0,0.0,-0.37719613
17176000,-0.021634985,0.02709141,-0.020840699,0.0,0.0,-0.37752223
17196000,-0.02177446,0.018021356,-0.02089609,0.0,0.0,-0.37783533
17216000,-0.021510903,0.020699244,-0.02085112,0.0,0.0,-0.3782908
17236000,-0.01838589,0.013414957,-0.02112437,0.0,0.0,-0.37942675
17256000,-0.015643924,0.01454549,-0.021240171,0.0,0.0,-0.37952814
17276000,-0.0155257415,0.013125951,-0.02148862,0.0,0.0,-0.37980467
17292000,-0.019636348,0.024250874,-0.021466184,0.0,0.0,-0.38033548
17316000,-0.017503712,0.03849733,-0.021876812,0.0,0.0,-0.38119832
17332000,-0.01850234,0.034749355,-0.022070372,0.0,0.0,-0.3817509
17356000,-0.01903312,0.030705716,-0.022124236,0.0,0.0,-0.38202465
17376000,-0.020110788,0.03277029,-0.02201936,0.0,0.0,-0.38223857
17396000,-0.018032923,0.017931495,-0.022163462,0.0,0.0,-0.38310555
17412000,-0.01776479,0.022873778,-0.022489972,0.0,0.0,-0.38339263
17432000,-0.022685532,0.023612471,-0.02257986,0.0,0.0,-0.38311377
17456000,-0.024090216,0.017775843,-0.022800773,0.0,0.0,-0.38304058
17472000,-0.02142864,0.00873868,-0.022626903,0.0,0.0,-0.383411
17496000,-0.023770735,0.014231345,-0.022760779,0.0,0.0,-0.38382006
17516000,-0.021027898,0.01723373,-0.022839399,0.0,0.0,-0.38375828
17536000,-0.018885212,0.02107164,-0.022836747,0.0,0.0,-0.38378912
17556000,-0.013365925,0.020446865,-0.022593524,0.0,0.0,-0.38429368
17576000,-0.017705923,0.026621724,-0.022733834,0.0,0.0,-0.38506302
17596000,-0.017877989,0.03973365,-0.022684136,0.0,0.0,-0.38569674
17616000,-0.02251712,0.040716477,-0.022723325,0.0,0.0,-0.38559988
17636000,-0.022019003,0.04132469,-0.022946214,0.0,0.0,-0.3856019
17652000,-0.022473069,0.040149543,-0.022994325,0.0,0.0,-0.38629857
17672000,-0.021441132,0.034785073,-0.022908237,0.0,0.0,-0.38717568
17692000,-0.01723667,0.023327023,-0.022962129,0.0,0.0,-0.38781407
17716000,-0.016641362,0.027973898,-0.023018047,0.0,0.0,-0.38796228
17732000,-0.019737449,0.02870016,-0.022902424,0.0,0.0,-0.3880091
17752000,-0.019169804,0.029565094,-0.022904444,0.0,0.0,-0.388674
17772000,-0.021238677,0.055230256,-0.023083972,0.0,0.0,-0.38989526
17792000,-0.022700531,0.04364964,-0.023173144,0.0,0.0,-0.39064437
17812000,-0.023534115,0.037253153,-0.023413114,0.0,0.0,-0.39051718
17832000,-0.023385042,0.03717814,-0.02360743,0.0,0.0,-0.3902777
17852000,-0.024297083,0.035574324,-0.023649229,0.0,0.0,-0.39078632
17876000,-0.02438623,0.027163155,-0.023891965,0.0,0.0,-0.39185235
17892000,-0.025874699,0.024027359,-0.024037028,0.0,0.0,-0.3921737
17912000,-0.02256004,0.024011668,-0.02419505,0.0,0.0,-0.3922157
17932000,-0.02459247,0.022543913,-0.02407486,0.0,0.0,-0.39242756
17952000,-0.02721855,0.0143322805,-0.024138262,0.0,0.0,-0.39376253
17972000,-0.025962623,0.015877672,-0.024230178,0.0,0.0,-0.39459404
17992000,-0.0282827,0.019672466,-0.024362197,0.0,0.0,-0.39472073
18012000,-0.028517976,0.024505148,-0.024601761,0.0,0.0,-0.39488387
18032000,-0.030136947,0.024786808,-0.02462913,0.0,0.0,-0.3955621
18056000,-0.024904158,0.015488723,-0.024766054,0.0,0.0,-0.39647788
18076000,-0.025283461,0.020122321,-0.024955152,0.0,0.0,-0.3970011
18092000,-0.026509548,0.023677323,-0.02493317,0.0,0.0,-0.3970837
18112000,-0.022906428,0.020019708,-0.025192032,0.0,0.0,-0.39752233
18132000,-0.022865973,0.011546351,-0.025220826,0.0,0.0,-0.3991139
18152000,-0.022680411,0.014685765,-0.025218675,0.0,0.0,-0.40005466
18172000,-0.023063328,0.018729733,-0.025569372,0.0,0.0,-0.4002524
18196000,-0.024919344,0.019925926,-0.02583102,0.0,0.0,-0.40046498
18216000,-0.030170463,0.019249322,-0.025996786,0.0,0.0,-0.4009673
18236000,-0.027770711,0.013907613,-0.026114067,0.0,0.0,-0.4015322
18256000,-0.026224105,0.014475177,-0.02590328,0.0,0.0,-0.40182385
18272000,-0.0274226,0.017210683,-0.0261745,0.0,0.0,-0.40165138
18296000,-0.026835259,0.01739746,-0.026374208,0.0,0.0,-0.40162107
18316000,-0.025972623,0.009994951,-0.02668737,0.0,0.0,-0.40289685
18332000,-0.024866592,0.017100662,-0.026874676,0.0,0.0,-0.4038434
18356000,-0.023177434,0.013188746,-0.027023733,0.0,0.0,-0.40377954
18376000,-0.025370335,0.02057475,-0.027294807,0.0,0.0,-0.40364897
18392000,-0.022001853,0.018745644,-0.027267182,0.0,0.0,-0.4038877
18412000,-0.022665052,0.009729711,-0.027408173,0.0,0.0,-0.4046004
18432000,-0.026982758,0.006307837,-0.027500411,0.0,0.0,-0.40523922
18452000,-0.025378909,0.0110386815,-0.0274138,0.0,0.0,-0.40551433
18472000,-0.026776023,0.014591909,-0.027391113,0.0,0.0,-0.40593222
18496000,-0.026298553,0.033514347,-0.02736483,0.0,0.0,-0.40692592
18512000,-0.02616034,0.020111443,-0.027256452,0.0,0.0,-0.40768707
18532000,-0.025047954,0.0174717,-0.027150014,0.0,0.0,-0.4079339
18556000,-0.023871992,0.018814098,-0.02719672,0.0,0.0,-0.4080614
18576000,-0.02320458,0.019219764,-0.026992684,0.0,0.0,-0.40844417
18596000,-0.023473134,0.010595476,-0.026895205,0.0,0.0,-0.40935758
18612000,-0.02598241,0.0020370712,-0.026794948,0.0,0.0,-0.40976244
18632000,-0.022905348,0.008718212,-0.026988985,0.0,0.0,-0.40963855
18652000,-0.02276152,0.011080715,-0.02698922,0.0,0.0,-0.40965027
18672000,-0.021464337,0.0021634789,-0.026817167,0.0,0.0,-0.41015947
18692000,-0.019930815,-0.0042850315,-0.027018266,0.0,0.0,-0.41072682
18716000,-0.021901725,-0.005247876,-0.02729231,0.0,0.0,-0.81880325
18736000,-0.022761017,0.0029726096,-0.027460588,0.0,0.0,-0.82222664
18756000,-0.02584266,0.048553407,-0.02752499,0.0,0.0,-0.81571954
18776000,-0.024108468,0.048109297,-0.027452031,0.0,0.0,-0.82144153
18792000,-0.011702407,0.031309113,-0.027598724,0.0,0.0,-0.83495045
18812000,-0.0007736557,0.034171276,-0.027469069,0.0,0.0,-0.8439703
18832000,0.004148402,-0.014574196,-0.026875434,0.0,0.0,-0.84994054
18856000,0.010984696,0.017794931,-0.027474035,0.0,0.0,-0.8512084
18876000,-0.0013823648,0.038156513,-0.027695177,0.0,0.0,-0.850423
18896000,-0.0009881349,0.030858833,-0.027321279,0.0,0.0,-0.8559622
18912000,0.019101935,0.020609379,-0.027167223,0.0,0.0,-0.8644055
18936000,0.028920263,0.011287302,-0.027245017,0.0,0.0,-0.8697314
18952000,0.030874403,0.021164332,-0.027405018,0.0,0.0,-0.87207806
18976000,0.021810751,0.02762936,-0.027322039,0.0,0.0,-0.8749728
18996000,0.023733733,0.02325329,-0.027137317,0.0,0.0,-0.88076776
19016000,0.03685232,0.018864777,-0.027255032,0.0,0.0,-0.88691
19036000,0.04124715,0.023064274,-0.027567234,0.0,0.0,-0.89103377
19056000,0.04556127,0.027900621,-0.02771907,0.0,0.0,-0.89408517
19076000,0.052529257,0.029129758,-0.027903933,0.0,0.0,-0.8982137
19096000,0.065573975,0.031125765,-0.02780082,0.0,0.0,-0.9028824
19112000,0.07110211,0.03247384,-0.027522095,0.0,0.0,-0.9069349
19136000,0.07496864,0.032019183,-0.027075151,0.0,0.0,-0.91079795
19152000,0.077640235,0.030024901,-0.026707523,0.0,0.0,-0.91432685
19176000,0.08004352,0.03420438,-0.02536888,0.0,0.0,-0.9175268
19196000,0.082106695,0.035005327,-0.024536252,0.0,0.0,-0.9204846
19216000,0.07940139,0.036077607,-0.02367568,0.0,0.0,-0.9229857
19236000,0.07601371,0.037448946,-0.022579288,0.0,0.0,-0.9251387
19256000,0.07407853,0.041388825,-0.021390947,0.0,0.0,-0.9272526
19272000,0.07375375,0.044962235,-0.020465627,0.0,0.0,-0.92902243
19296000,0.06925596,0.043123174,-0.018710272,0.0,0.0,-0.9305592
19312000,0.06606226,0.045200255,-0.017576927,0.0,0.0,-0.9320603
19332000,0.06342477,0.05060648,-0.015986688,0.0,0.0,-0.9333985
19356000,0.058113344,0.05734674,-0.014167011,0.0,0.0,-0.93435645
19376000,0.05077626,0.061839893,-0.012724564,0.0,0.0,-0.93540627
19396000,0.05038649,0.06502992,-0.011174472,0.0,0.0,-0.93610644
19416000,0.044404555,0.070067585,-0.009507449,0.0,0.0,-0.9364806
19436000,0.04463391,0.072870634,-0.007840316,0.0,0.0,-0.9367274
19452000,0.04155543,0.0756449,-0.006592021,0.0,0.0,-0.9366662
19472000,0.03912374,0.07569662,-0.004956509,0.0,0.0,-0.9367062
19492000,0.034758914,0.0754515,-0.0032033648,0.0,0.0,-0.93665487
19516000,0.03432311,0.07658851,-0.0009605494,0.0,0.0,-0.93662286
19536000,0.03375257,0.08161244,0.0009210962,0.0,0.0,-0.9364531
19552000,0.031809684,0.07992096,0.0024887144,0.0,0.0,-0.93627703
19572000,0.031024495,0.08309177,0.0041665877,0.0,0.0,-0.9359208
19592000,0.027793715,0.08541683,0.006150011,0.0,0.0,-0.9355366
19616000,0.02648411,0.08283203,0.008265575,0.0,0.0,-0.93519336
