timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.3504307e-10,2.7900203e-05,0.0009468127,0.0002754672,0.003933498,0.0038651046,1049239,0,0.50335705,0.48778704,0.0010271358,0.04343935,6.946088e-05,0.005982295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.5877386e-10,2.8050024e-05,0.0009832946,0.00036874646,0.0025685146,0.005764243,1049239,0,0.47576207,0.48166478,0.010684455,0.037743986,0.00039780902,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.337985e-10,2.7740462e-05,0.0008592377,0.00014979907,0.0045300387,0.00681553,1049239,0,0.5032487,0.48833176,0.024407215,0.037743986,0.00039780902,0.004297013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.535397e-10,2.8590686e-05,0.000865327,0.00034737872,0.0031086442,0.0047750417,1049239,0,0.47563738,0.48233485,0.008572786,0.033187218,0.00044986937,0.006907079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.8952754e-10,2.9142915e-05,0.0007485246,0.00026679333,0.0045177974,0.0051878835,1049239,0,0.5030911,0.48413643,0.018365216,0.033187218,0.00044986937,0.008231348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,8.805708e-09,3.576615e-05,0.0009926185,0.0001027182,0.0081639,0.009840338,1049239,0,0.4755714,0.47842917,0.00078138174,0.035318606,0.00093288365,0.003764353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.6528368e-08,3.5833877e-05,0.000991283,0.0005962976,0.005517709,0.007982974,1049239,0,0.5029474,0.48462695,0.036641963,0.035318606,0.00093288365,0.006706733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.9039623e-08,3.3427998e-05,0.00070861453,0.0005579888,0.0058257477,0.008227457,1049239,0,0.4755189,0.47903582,0.007192383,0.03307438,0.0006721975,0.0043918537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.7689295e-08,3.9004506e-05,0.0005730167,0.000332788,0.0047377767,0.006894915,1049239,0,0.50267786,0.4850944,0.025018824,0.03307438,0.0006721975,0.0074346233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.3335108e-08,3.8494967e-05,0.0006871462,0.00030608138,0.008834337,0.013288714,1049239,0,0.47558466,0.4751582,0.024829255,0.04269309,0.0017075931,0.007271959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.1748505e-08,3.815326e-05,0.0005429895,4.421731e-05,0.005619846,0.0055061155,1049239,0,0.50242305,0.480936,0.018500611,0.04269309,0.0017075931,0.0077766976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.5357545e-08,3.392361e-05,0.00046809835,9.841996e-05,0.012727002,0.01577991,1049239,0,0.4755132,0.47571585,0.0051309452,0.024368098,0.0017021768,0.005649928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.2297245e-08,3.247814e-05,0.0004266967,0.000170837,0.006418427,0.009870636,1049239,0,0.50213856,0.48136073,0.015315032,0.024368098,0.0017021768,0.0047315946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,8.294335e-09,3.0038931e-05,0.0004407042,0.00038106678,0.0088997185,0.013500829,1049239,0,0.4754971,0.4762254,0.010839553,0.03417839,0.002534426,0.006655859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,7.244943e-09,2.9301005e-05,0.0004241418,0.00028805624,0.004555599,0.008595377,1049239,0,0.50179785,0.4817656,0.011517216,0.03417839,0.002534426,0.006633947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,7.0929684e-09,2.9690576e-05,0.00043422307,0.00012029864,0.007760888,0.011478278,1049239,0,0.47546375,0.47236592,0.006653028,0.033676468,0.0030519408,0.0021581554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,6.414391e-09,2.9178018e-05,0.00037869342,0.00024431085,0.003603486,0.006284643,1049239,0,0.5014435,0.47768053,0.023082936,0.033676468,0.0030519408,0.012025882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,6.333855e-09,2.84215e-05,0.0003653573,0.00015199438,0.0056845276,0.008868626,1049239,0,0.47539997,0.4728702,0.0064255777,0.02006466,0.0025674584,0.0042750607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.500702e-09,2.73062e-05,0.0003380811,0.00041469268,0.0034454782,0.007926498,1049239,0,0.5010575,0.47808772,0.0027170063,0.02006466,0.0025674584,0.0036247289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,4.807425e-09,2.6951257e-05,0.0003260324,0.00023656058,0.0053268415,0.009102584,1049239,0,0.47531512,0.473363,0.00035356206,0.030432805,0.0025063457,0.004944043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,4.2279513e-09,2.6898446e-05,0.000315052,8.885259e-05,0.0029964275,0.007315781,1049239,0,0.50064343,0.47851253,0.0045328964,0.030432805,0.0025063457,0.003915197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,3.5326393e-09,2.6583193e-05,0.00031445053,0.00020810585,0.005535039,0.0104323225,1049239,0,0.47519588,0.46958336,0.009558348,0.038842324,0.00257198,0.0023450248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.9334064e-09,2.578296e-05,0.0003136174,0.0002838216,0.0021383131,0.004228313,1049239,0,0.5002129,0.4745551,0.007850099,0.038842324,0.00257198,0.0039014167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.631622e-09,2.5833377e-05,0.00031027407,0.00026729875,0.005703237,0.011759526,1049239,0,0.47504044,0.47010824,0.02147673,0.034901973,0.0026793077,0.009121323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.6151254e-09,2.6894793e-05,0.00031156334,0.0001163197,0.0021415479,0.0039814846,1049239,0,0.4997764,0.47502068,0.00781813,0.034901973,0.0026793077,0.008494405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,2.0796294e-09,2.6633823e-05,0.00029429593,0.00025191004,0.0040293946,0.007860637,1049239,0,0.4748521,0.47064215,0.011132839,0.033027083,0.0023841036,0.0036103313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.992248e-09,2.6586718e-05,0.0003016671,5.4343727e-05,0.0024280578,0.0050795106,1049239,0,0.49934393,0.47552297,0.019989904,0.033027083,0.0023841036,0.0065562413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.6289001e-09,2.7045187e-05,0.00030110843,0.00037371993,0.0039242175,0.009888726,1049239,0,0.47464308,0.46699342,0.013173528,0.03157817,0.0024130268,0.008622335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.3153059e-09,2.7389762e-05,0.00029768638,0.00024308133,0.0020166466,0.003244131,1049239,0,0.49893615,0.4717403,0.03045882,0.03157817,0.0024130268,0.007943932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.0027242e-09,2.7050415e-05,0.00028945063,0.00051045266,0.0046054297,0.009474458,1049239,0,0.47441804,0.46759412,0.023749383,0.033526827,0.0022710934,0.008596783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,7.9894974e-10,2.620831e-05,0.00029200397,0.00019528036,0.0027325824,0.005457972,1049239,0,0.49856466,0.4723182,0.02368473,0.033526827,0.0022710934,0.008403981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,7.297691e-10,2.7226137e-05,0.00029153159,0.00046086984,0.0055130953,0.0099121835,1049239,0,0.4741886,0.46822256,0.009429369,0.034215502,0.002091326,0.008096161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,6.084014e-10,2.650341e-05,0.00030147054,0.00013546625,0.0028803293,0.0052647674,1049239,0,0.49824134,0.46867612,0.023845665,0.034215502,0.002091326,0.005899925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,5.56085e-10,2.6394573e-05,0.00029098956,0.00051896635,0.005627313,0.009726956,1049239,0,0.47396874,0.4647481,0.024300715,0.029839147,0.0019285562,0.0053237057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,5.398727e-10,2.6797326e-05,0.00030415368,0.00047374004,0.0031618539,0.0065765996,1049239,0,0.4979784,0.46936637,0.01117501,0.029839147,0.0019285562,0.0061369324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,5.147592e-10,2.6892632e-05,0.0002992458,0.00047498368,0.0036341297,0.0062378007,1049239,0,0.47376788,0.46547532,0.0222958,0.024938185,0.002039037,0.0048485533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,4.765774e-10,2.5674077e-05,0.0002903413,0.0003737923,0.0026287364,0.005431177,1049239,0,0.49778146,0.4701033,0.011736603,0.024938185,0.002039037,0.012315813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.344658e-10,2.7427428e-05,0.00029618683,0.0004048478,0.002390792,0.0050072377,1049239,0,0.4735963,0.4662302,0.026390979,0.036552582,0.0019020323,0.003498687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,4.7396015e-10,2.5724941e-05,0.0002934106,9.688278e-05,0.0024488322,0.0043400996,1049239,0,0.4976536,0.4666862,0.007938217,0.036552582,0.0019020323,0.0083217155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,4.756921e-10,2.6087528e-05,0.00030766294,0.00013876802,0.0027172633,0.004780131,1049239,0,0.47346058,0.4629567,0.008254045,0.025467213,0.0015483258,0.0042644423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.4865267e-10,2.5002291e-05,0.0003149221,0.00016244373,0.0040840474,0.008483611,1049239,0,0.4975874,0.4675501,0.024686864,0.025467213,0.0015483258,0.006235876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,4.1011294e-10,2.353668e-05,0.00031092417,0.00041579228,0.001126599,0.001393586,1049239,0,0.473361,0.46384087,0.009133163,0.021563431,0.0019356569,0.0047969935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.4976306e-10,2.4705185e-05,0.00032417354,0.0002564576,0.0028115832,0.007195658,1049239,0,0.49757442,0.46846622,0.002363279,0.021563431,0.0019356569,0.0063587846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.4681686e-10,2.4645895e-05,0.0003403428,0.0003113773,0.003083896,0.006120563,1049239,0,0.4733002,0.46475834,0.03333649,0.016660694,0.00039433522,0.0051601566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.3808107e-10,2.4681338e-05,0.00033133972,0.00016148677,0.0040575606,0.008368438,1049239,0,0.49760267,0.4652698,0.01265619,0.016660694,0.00039433522,0.0048031807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.7310794e-10,2.475027e-05,0.00033068538,0.00029882172,0.0048127626,0.008366228,1049239,0,0.4732698,0.46168447,0.0054196496,0.018399011,0.0006148647,0.0067591327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.1257637e-10,2.5574156e-05,0.0003373354,0.0004128176,0.004420014,0.009023296,1049239,0,0.49765757,0.46631017,0.005277009,0.018399011,0.0006148647,0.0037385926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,4.7756965e-10,2.5078869e-05,0.00034186817,0.0004454558,0.0064816303,0.0110393185,1049239,0,0.47326788,0.46272942,0.00997988,0.02230033,0.00087574014,0.0054577393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.5534607e-10,2.5112295e-05,0.00033366046,0.00041515043,0.0047802613,0.01006398,1049239,0,0.497731,0.46739885,0.015346326,0.02230033,0.00087574014,0.0061274287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,5.773078e-10,2.7546002e-05,0.0004191441,0.0004821906,0.006689736,0.012589981,1049239,0,0.47328562,0.463804,0.0060493182,0.01692413,0.0012337073,0.0013225415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,8.774657e-09,4.538416e-05,0.000766388,0.0003944757,0.0043173796,0.009528602,1049239,0,0.4977962,0.46439192,0.0027485937,0.01692413,0.0012337073,0.0030265043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,7.895844e-09,4.776806e-05,0.0008565808,0.0004913269,0.0068707964,0.01173424,1049239,0,0.47333914,0.46090183,0.0017900786,0.019941952,0.0014761335,0.007132966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,6.715821e-09,4.5839817e-05,0.0008997272,0.00010417003,0.0038810454,0.008718829,1049239,0,0.4979093,0.4655847,0.005845878,0.019941952,0.0014761335,0.0036368363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,5.1819344e-09,4.2403928e-05,0.0009166401,0.00050542876,0.0060621407,0.010089974,1049239,0,0.47336215,0.4620715,0.014427869,0.024357008,0.0016746738,0.004883908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,4.0852473e-09,3.780998e-05,0.0008422424,0.00034419328,0.0026078997,0.005008831,1049239,0,0.4979472,0.46681538,0.016979666,0.024357008,0.0016746738,0.01044054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,3.177578e-09,3.4956152e-05,0.00068261917,0.00048747697,0.006419622,0.01124208,1049239,0,0.473414,0.4592695,0.00304167,0.023418685,0.0016892895,0.0076999995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,2.4347646e-09,3.451384e-05,0.0006400138,0.00023767652,0.0027354832,0.0049426225,1049239,0,0.49799842,0.46395072,0.02072544,0.023418685,0.0016892895,0.0055261087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,1.8597477e-09,3.230636e-05,0.00057512947,0.00047619152,0.006082792,0.010002047,1049239,0,0.47344145,0.46050248,0.013527821,0.022790335,0.0017585872,0.0038829101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,1.4794013e-09,3.1433432e-05,0.0006210066,0.00010103108,0.0027803648,0.0056434604,1049239,0,0.49800327,0.46524435,0.01491501,0.022790335,0.0017585872,0.006558146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,1.2170259e-09,3.0160929e-05,0.000559916,0.00051113876,0.0059694005,0.0097621055,1049239,0,0.4734719,0.4617774,0.01662897,0.02427008,0.0018136441,0.0005221087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,9.882707e-10,2.908425e-05,0.0004873883,0.00022296765,0.0026082115,0.0061710686,1049239,0,0.4980059,0.46657962,0.03491798,0.02427008,0.0018136441,0.0046360577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,9.242006e-10,3.0478217e-05,0.00055457454,0.00062679243,0.006141069,0.010191523,1049239,0,0.4734893,0.4590756,0.013269215,0.028563298,0.0022425589,0.004271854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,7.616423e-10,2.8618944e-05,0.0004974511,0.00031442268,0.0021962556,0.005127061,1049239,0,0.49797687,0.46381164,0.025663055,0.028563298,0.0022425589,0.006212368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,7.1486156e-10,2.9461442e-05,0.0005585901,0.0005116584,0.0055715297,0.00970735,1049239,0,0.4735003,0.46039099,0.018518813,0.027282406,0.0026178577,0.0028300763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,6.7813133e-10,2.9508368e-05,0.00056659,0.00011938042,0.002028646,0.004925732,1049111,0,0.4980017,0.4651849,0.022810522,0.027282406,0.0026178577,0.0039065485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,6.2358113e-10,2.9197992e-05,0.0005790961,0.00059205294,0.0059769866,0.009242517,1049111,0,0.4733015,0.4617385,0.010011955,0.027480202,0.0035362616,0.008905253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,6.6982225e-10,2.9828665e-05,0.00065632886,0.00021211218,0.0019846458,0.0047332733,1049111,0,0.49851522,0.4665893,0.0074008685,0.027480202,0.0035362616,0.0038652357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,6.058529e-10,2.7938433e-05,0.0006048347,0.0007676656,0.008684064,0.011519176,1049111,0,0.4732802,0.45909882,0.023314456,0.030965667,0.0041292263,0.005435329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,5.734339e-10,2.8811735e-05,0.0006369903,0.00018473933,0.0023962655,0.0036024996,1049111,0,0.49912003,0.46387804,0.0021397437,0.030965667,0.0041292263,0.0055831666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,5.6962646e-10,2.9109393e-05,0.0007570214,0.0005844897,0.007454335,0.009169494,1049111,0,0.47339663,0.46046615,0.026589999,0.0232447,0.0036219591,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.2630456e-10,2.7777409e-05,0.000740741,0.00037486575,0.0021913114,0.00404879,1049111,0,0.49968496,0.4652992,0.01003215,0.0232447,0.0036219591,0.005365608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,5.522193e-10,2.7175056e-05,0.00068845553,0.00068395067,0.01067031,0.013717008,1049111,0,0.47359264,0.4618573,0.04161605,0.028134847,0.0028770375,0.0035666935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,5.747817e-10,2.7947353e-05,0.000779299,0.00018645987,0.0051746634,0.008399127,1049111,0,0.5001414,0.4626326,0.0108030345,0.028134847,0.0028770375,0.005192595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,5.839845e-10,2.81614e-05,0.0006528693,0.0006194802,0.010756297,0.014778858,1049111,0,0.47382414,0.45924944,0.019040328,0.027283618,0.003104298,0.0065607363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,5.958019e-10,2.849128e-05,0.00065164425,0.0002583564,0.004676694,0.008798666,1049111,0,0.5004693,0.46405882,0.027504522,0.027283618,0.003104298,0.0046066646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,5.4818217e-10,2.7999202e-05,0.0006852029,0.00044917877,0.006635785,0.009208566,1049111,0,0.4740578,0.46064505,0.021665413,0.018635489,0.0029819573,0.0045883865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.404664e-10,2.7491074e-05,0.0007293029,0.00015162498,0.0027940627,0.006279303,1049111,0,0.5006675,0.46548933,0.034021143,0.018635489,0.0029819573,0.0033897816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.2558685e-10,2.7387752e-05,0.00063361606,0.00034525778,0.0039241826,0.0056476975,1049111,0,0.47427988,0.4620442,0.0025288886,0.016014343,0.0025313005,0.0010286806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,5.2162835e-10,2.763111e-05,0.00069566286,8.263108e-05,0.0026768295,0.0044925804,1049111,0,0.5007549,0.4628364,0.03634247,0.016014343,0.0025313005,0.0055693774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
