timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22500000,22500000,0.010502533,-0.034554042,0.09674378,0.009475967,-0.013232291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600464,0.0,0.0,nan,0.0,0.0,0.02242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.010359897,-0.024017472,0.09168894,0.010408146,-0.011266708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840576,0.0,0.0,nan,0.0,0.0,0.027380347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.013229774,-0.024960527,0.08967023,0.0017148345,-0.011128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870117,0.0,0.0,nan,0.0,0.0,-0.012370586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.023669166,-0.020663172,0.09294964,0.00488812,-0.009996474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,0.0036753416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.034771025,-0.013542147,0.08289544,0.00838191,-0.0076473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149048,0.0,0.0,nan,0.0,0.0,0.0050166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.024045104,-0.014452492,0.070871696,0.007519974,-0.007986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010864,0.0,0.0,nan,0.0,0.0,0.0048986673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.019874293,-0.007417423,0.09734681,0.0075433133,-0.0074453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480469,0.0,0.0,nan,0.0,0.0,-0.020427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0146049205,-0.017372549,0.062090315,0.0047980873,-0.0074720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575073,0.0,0.0,nan,0.0,0.0,0.014057517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0049857493,0.0024123564,0.048578717,-0.00065377535,0.00073465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095947266,0.0,0.0,nan,0.0,0.0,-0.005355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.014379995,0.0023082413,0.0520038,-0.0025979856,0.00039201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903809,0.0,0.0,nan,0.0,0.0,0.011651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.023618646,0.010624569,0.06090881,-0.0043017147,-8.1032515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153076,0.0,0.0,nan,0.0,0.0,0.009664655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.034397423,-0.0051390138,0.031574152,-0.008137866,-0.0051719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529175,0.0,0.0,nan,0.0,0.0,-0.0019358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.036707435,-0.006776381,0.05746219,-0.008589283,-0.006169051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656738,0.0,0.0,nan,0.0,0.0,0.013542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04374992,-0.0002191781,0.05241912,-0.011178025,-0.004590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831665,0.0,0.0,nan,0.0,0.0,0.0116404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.043546256,0.0076034935,0.042398743,-0.012171554,-0.0031617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357544,0.0,0.0,nan,0.0,0.0,0.017163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.047107656,0.010730201,0.055321116,-0.013019901,-0.0026815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215454,0.0,0.0,nan,0.0,0.0,-0.0035432577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.052478656,0.0056997784,0.025966227,-0.018025259,-0.0032913983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460571,0.0,0.0,nan,0.0,0.0,0.0033067465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.053483136,0.0069222283,0.01771569,-0.023242354,-0.0036672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328247,0.0,0.0,nan,0.0,0.0,0.00077450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.060624037,0.018807435,0.03460625,-0.026687007,-0.0022960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110809326,0.0,0.0,nan,0.0,0.0,0.00026535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.04784139,0.020833015,0.040396325,-0.024103587,-0.0023109317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,nan,0.0,0.0,-0.0019601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.029453121,0.047796972,0.0055025956,-0.020714566,0.0035746992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606812,0.0,0.0,nan,0.0,0.0,0.0053958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.031965386,0.0327956,0.016158007,-0.019519055,-0.00021785498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273926,0.0,0.0,nan,0.0,0.0,0.015977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.02737391,0.028994886,0.017598545,-0.016833028,-0.0019240379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131897,0.0,0.0,nan,0.0,0.0,0.029332757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
