timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25736000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25784000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25836000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25884000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25936000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25984000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26036000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26084000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26136000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26184000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26236000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26284000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26336000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26384000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26436000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26484000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26584000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26684000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26736000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26784000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26836000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26884000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26936000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26984000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27036000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27084000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27136000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27184000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27236000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27284000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27336000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27384000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27436000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27484000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27536000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27584000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27684000,-0.003184245,-0.0327254,1.5615804,-0.6466687,0.7102799,0.010385385,-0.012743286,0.70372736,0.0,0.0,-0.56266725,0,0,0,0,0
27736000,-0.007934073,-0.03763365,1.5615804,0.0,0.71027875,0.01042566,-0.016157443,0.70365787,0.0,0.0,-0.559074,0,0,0,0,0
27784000,-0.0071456465,-0.026115399,1.5615804,0.0,0.7103253,0.006652463,-0.011789793,0.70374334,0.0,0.0,-0.5275659,0,0,0,0,0
27836000,0.004161566,-0.034674544,1.5615804,0.0,0.7102239,0.013679919,-0.0108507,0.7037593,0.0,0.0,-0.51096267,0,0,0,0,0
27884000,-0.007477679,-0.03829631,1.5615804,0.0,0.7102728,0.010820918,-0.016232168,0.7036562,0.0,0.0,-0.50672317,0,0,0,0,0
27936000,-0.004643681,-0.028439272,1.5615804,0.0,0.71030706,0.00835883,-0.011734698,0.70374453,0.0,0.0,-0.46481583,0,0,0,0,0
27984000,-0.0032427881,-0.035050802,1.5615804,0.0,0.71026754,0.011182855,-0.0135896765,0.7037118,0.0,0.0,-0.4468685,0,0,0,0,0
28036000,-0.008395032,-0.03967266,1.5615804,0.0,0.71027017,0.010979444,-0.017043635,0.7036371,0.0,0.0,-0.42325318,0,0,0,0,0
28084000,-0.0066876183,-0.032645214,1.5615804,0.0,0.7102974,0.009112966,-0.0139475,0.7037046,0.0,0.0,-0.39141694,0,0,0,0,0
28136000,-0.007783556,-0.031908296,1.5615804,0.0,0.7103055,0.008464427,-0.014071421,0.70370203,0.0,0.0,-0.37840366,0,0,0,0,0
28184000,-0.008645709,-0.03787857,1.5615804,0.0,0.71028113,0.0102591105,-0.016494783,0.70365006,0.0,0.0,-0.3795719,0,0,0,0,0
28236000,-0.016646005,-0.031507384,1.5615804,0.0,0.7103371,0.0051757456,-0.017047182,0.70363617,0.0,0.0,-0.35708824,0,0,0,0,0
28284000,-0.01830828,-0.032932065,1.5615804,0.0,0.71033764,0.0050867186,-0.018137846,0.703609,0.0,0.0,-0.34479535,0,0,0,0,0
28336000,-0.012108805,-0.03969783,1.5615804,0.0,0.7102892,0.00966939,-0.018359115,0.7036041,0.0,0.0,-0.34584305,0,0,0,0,0
28384000,-0.007023466,-0.0329513,1.5615804,0.0,0.7102975,0.009101397,-0.014174361,0.7037,0.0,0.0,-0.3361833,0,0,0,0,0
28436000,-0.006230829,-0.02534533,1.5615804,0.0,0.7103249,0.006706381,-0.011194414,0.703753,0.0,0.0,-0.3245175,0,0,0,0,0
28484000,-0.005175868,-0.031591613,1.5615804,0.0,0.7102953,0.009279109,-0.013041432,0.7037219,0.0,0.0,-0.3334289,0,0,0,0,0
28536000,-0.006464799,-0.030516956,1.5615804,0.0,0.7103059,0.0084431805,-0.013113324,0.7037203,0.0,0.0,-0.34091923,0,0,0,0,0
28584000,-0.0053089177,-0.028071078,1.5615804,0.0,0.7103113,0.007993001,-0.011838021,0.7037428,0.0,0.0,-0.33469623,0,0,0,0,0
28636000,-0.0053296546,-0.030799406,1.5615804,0.0,0.7102997,0.008945721,-0.012814215,0.70372593,0.0,0.0,-0.32215863,0,0,0,0,0
28684000,-0.007873897,-0.030683702,1.5615804,0.0,0.710311,0.00800141,-0.013668341,0.7037098,0.0,0.0,-0.3191199,0,0,0,0,0
28736000,-0.0071572703,-0.028663259,1.5615804,0.0,0.7103161,0.0075449343,-0.012698695,0.70372784,0.0,0.0,-0.30935746,0,0,0,0,0
28784000,-0.008386354,-0.029216992,1.5615804,0.0,0.7103187,0.0073032714,-0.0133278,0.7037162,0.0,0.0,-0.305137,0,0,0,0,0
28836000,-0.007703531,-0.032247275,1.5615804,0.0,0.71030366,0.008612133,-0.014163639,0.7037002,0.0,0.0,-0.3044083,0,0,0,0,0
28884000,-0.007325725,-0.027559562,1.5615804,0.0,0.71032095,0.0070967115,-0.012366017,0.70373356,0.0,0.0,-0.2961835,0,0,0,0,0
28936000,-0.00777618,-0.028941644,1.5615804,0.0,0.71031743,0.0074230875,-0.013015325,0.703722,0.0,0.0,-0.28990024,0,0,0,0,0
28984000,-0.0081298165,-0.026333472,1.5615804,0.0,0.7103278,0.0063796635,-0.012213536,0.7037361,0.0,0.0,-0.28793246,0,0,0,0,0
29036000,-0.0077260393,-0.025277028,1.5615804,0.0,0.7103299,0.0061513013,-0.0116962865,0.7037448,0.0,0.0,-0.282635,0,0,0,0,0
29084000,-0.0075613908,-0.02628316,1.5615804,0.0,0.71032614,0.0065638414,-0.011995656,0.7037399,0.0,0.0,-0.2753261,0,0,0,0,0
29136000,-0.0076230466,-0.026873386,1.5615804,0.0,0.71032435,0.006749648,-0.012226958,0.70373595,0.0,0.0,-0.2730019,0,0,0,0,0
29184000,-0.007971944,-0.026740791,1.5615804,0.0,0.71032596,0.0065790704,-0.012302635,0.70373464,0.0,0.0,-0.26919445,0,0,0,0,0
29236000,-0.007630508,-0.024247391,1.5615804,0.0,0.71033275,0.005822893,-0.011297013,0.70375127,0.0,0.0,-0.26239476,0,0,0,0,0
29284000,-0.007555955,-0.026022598,1.5615804,0.0,0.71032697,0.0064740796,-0.011901212,0.7037415,0.0,0.0,-0.25785393,0,0,0,0,0
29336000,-0.0073585096,-0.025907097,1.5615804,0.0,0.71032673,0.006503559,-0.011790719,0.70374334,0.0,0.0,-0.25497875,0,0,0,0,0
29384000,-0.007446745,-0.023728594,1.5615804,0.0,0.71033376,0.0057055904,-0.011048108,0.7037552,0.0,0.0,-0.2482057,0,0,0,0,0
29436000,-0.008625357,-0.021092948,1.5615804,0.0,0.7103435,0.0043594693,-0.01052682,0.703763,0.0,0.0,-0.2434976,0,0,0,0,0
29484000,-0.009198449,-0.022510221,1.5615804,0.0,0.7103415,0.004654681,-0.011231806,0.7037523,0.0,0.0,-0.23953709,0,0,0,0,0
29536000,-0.009613427,-0.023813894,1.5615804,0.0,0.7103393,0.0049660713,-0.011840801,0.7037423,0.0,0.0,-0.23385255,0,0,0,0,0
29584000,-0.010091872,-0.023703337,1.5615804,0.0,0.71034074,0.0047572358,-0.0119698895,0.7037401,0.0,0.0,-0.2281976,0,0,0,0,0
29636000,-0.009790249,-0.022432648,1.5615804,0.0,0.71034306,0.0044171913,-0.011412497,0.7037493,0.0,0.0,-0.22412643,0,0,0,0,0
29684000,-0.009275543,-0.023957452,1.5615804,0.0,0.71033806,0.0051365984,-0.0117728915,0.70374346,0.0,0.0,-0.21915714,0,0,0,0,0
29736000,-0.009272363,-0.023384508,1.5615804,0.0,0.71033955,0.004936102,-0.011568301,0.7037468,0.0,0.0,-0.21378466,0,0,0,0,0
29784000,-0.009721241,-0.023945002,1.5615804,0.0,0.71033925,0.0049739177,-0.011925298,0.7037409,0.0,0.0,-0.2089114,0,0,0,0,0
29836000,-0.009698072,-0.021640211,1.5615804,0.0,0.7103446,0.00417106,-0.01109864,0.7037541,0.0,0.0,-0.20425509,0,0,0,0,0
29884000,-0.010296066,-0.02186964,1.5615804,0.0,0.7103453,0.0040394086,-0.011390539,0.7037496,0.0,0.0,-0.19865774,0,0,0,0,0
29936000,0.0,0.0,1.5628359,0.0,0.7099156,0.0,0.0,0.7042869,0.0,0.0,-0.12,0,0,0,0,0
29984000,0.0,0.0,1.5629822,0.0,0.7098641,0.0,0.0,0.70433867,0.0,0.0,-0.12,0,0,0,0,0
30036000,0.0,0.0,1.5630121,0.0,0.70985353,0.0,0.0,0.70434934,0.0,0.0,-0.12,0,0,0,0,0
30084000,0.0,0.0,1.5629939,0.0,0.70985997,0.0,0.0,0.7043429,0.0,0.0,-0.12,0,0,0,0,0
30136000,0.0,0.0,1.5631052,0.0,0.70982075,0.0,0.0,0.70438236,0.0,0.0,-0.12,0,0,0,0,0
30184000,0.0,0.0,1.5631541,0.0,0.7098035,0.0,0.0,0.7043997,0.0,0.0,-0.12,0,0,0,0,0
30236000,0.0,0.0,1.5633023,0.0,0.70975137,0.0,0.0,0.7044523,0.0,0.0,-0.12,0,0,0,0,0
30284000,0.0,0.0,1.5632981,0.0,0.7097528,0.0,0.0,0.7044509,0.0,0.0,-0.12,0,0,0,0,0
30336000,0.0,0.0,1.5632591,0.0,0.70976657,0.0,0.0,0.704437,0.0,0.0,-0.12,0,0,0,0,0
30384000,0.0,0.0,1.5634238,0.0,0.7097086,0.0,0.0,0.7044954,0.0,0.0,-0.12,0,0,0,0,0
30436000,0.0,0.0,1.5634573,0.0,0.70969677,0.0,0.0,0.7045073,0.0,0.0,-0.12,0,0,0,0,0
30484000,0.0,0.0,1.5634291,0.0,0.70970666,0.0,0.0,0.7044973,0.0,0.0,-0.12,0,0,0,0,0
30536000,0.0,0.0,1.5635812,0.0,0.7096531,0.0,0.0,0.7045514,0.0,0.0,-0.12,0,0,0,0,0
30584000,0.0,0.0,1.5635026,0.0,0.7096808,0.0,0.0,0.7045234,0.0,0.0,-0.12,0,0,0,0,0
30636000,0.0,0.0,1.5633848,0.0,0.7097223,0.0,0.0,0.70448154,0.0,0.0,-0.001,0,0,0,0,0
30684000,0.0,0.0,1.5633926,0.0,0.70971954,0.0,0.0,0.70448434,0.0,0.0,-0.001,0,0,0,0,0
30736000,0.0,0.0,1.5633489,0.0,0.7097349,0.0,0.0,0.70446885,0.0,0.0,-0.001,0,0,0,0,0
30784000,0.0,0.0,1.5634135,0.0,0.7097122,0.0,0.0,0.70449173,0.0,0.0,-0.001,0,0,0,0,0
30836000,0.0,0.0,1.5634763,0.0,0.70969003,0.0,0.0,0.7045141,0.0,0.0,-0.001,0,0,0,0,0
30884000,0.0,0.0,1.5634748,0.0,0.7096906,0.0,0.0,0.70451355,0.0,0.0,-0.001,0,0,0,0,0
30936000,0.0,0.0,1.5636137,0.0,0.7096417,0.0,0.0,0.7045627,0.0,0.0,-0.001,0,0,0,0,0
30984000,0.0,0.0,1.5635622,0.0,0.7096598,0.0,0.0,0.7045445,0.0,0.0,-0.001,0,0,0,0,0
31036000,0.0,0.0,1.5636102,0.0,0.7096429,0.0,0.0,0.70456153,0.0,0.0,-0.001,0,0,0,0,0
31084000,0.0,0.0,1.5636127,0.0,0.709642,0.0,0.0,0.7045624,0.0,0.0,-0.001,0,0,0,0,0
31136000,0.0,0.0,1.5634708,0.0,0.709692,0.0,0.0,0.70451206,0.0,0.0,-0.001,0,0,0,0,0
31184000,0.0,0.0,1.5635048,0.0,0.70968,0.0,0.0,0.70452416,0.0,0.0,-0.001,0,0,0,0,0
31236000,0.0,0.0,1.5635649,0.0,0.70965886,0.0,0.0,0.7045455,0.0,0.0,-0.001,0,0,0,0,0
31284000,0.0,0.0,1.5634757,0.0,0.7096903,0.0,0.0,0.70451385,0.0,0.0,-0.001,0,0,0,0,0
31336000,0.0,0.0,1.5633476,0.0,0.7097354,0.0,0.0,0.70446837,0.0,0.0,-0.001,0,0,0,0,0
31384000,0.0,0.0,1.5634143,0.0,0.7097119,0.0,0.0,0.70449203,0.0,0.0,-0.001,0,0,0,0,0
31436000,0.0,0.0,1.5634829,0.0,0.7096877,0.0,0.0,0.7045165,0.0,0.0,-0.001,0,0,0,0,0
31484000,0.0,0.0,1.5635183,0.0,0.70967525,0.0,0.0,0.7045289,0.0,0.0,-0.001,0,0,0,0,0
31536000,0.0,0.0,1.5634831,0.0,0.70968765,0.0,0.0,0.70451653,0.0,0.0,-0.001,0,0,0,0,0
31584000,0.0,0.0,1.5634443,0.0,0.70970136,0.0,0.0,0.7045027,0.0,0.0,-0.001,0,0,0,0,0
31636000,0.0,0.0,1.5633767,0.0,0.70972514,0.0,0.0,0.7044787,0.0,0.0,-0.001,0,0,0,0,0
31684000,0.0,0.0,1.5634613,0.0,0.70969534,0.0,0.0,0.7045087,0.0,0.0,-0.001,0,0,0,0,0
31736000,0.0,0.0,1.5633755,0.0,0.70972556,0.0,0.0,0.7044783,0.0,0.0,-0.001,0,0,0,0,0
31784000,0.0,0.0,1.5632983,0.0,0.70975274,0.0,0.0,0.70445096,0.0,0.0,-0.001,0,0,0,0,0
31836000,0.0,0.0,1.5632262,0.0,0.70977813,0.0,0.0,0.7044254,0.0,0.0,-0.001,0,0,0,0,0
31884000,0.0,0.0,1.5632979,0.0,0.7097529,0.0,0.0,0.7044508,0.0,0.0,-0.001,0,0,0,0,0
31936000,0.0,0.0,1.5633062,0.0,0.70975,0.0,0.0,0.70445377,0.0,0.0,-0.001,0,0,0,0,0
31984000,0.0,0.0,1.5633421,0.0,0.7097373,0.0,0.0,0.70446646,0.0,0.0,-0.001,0,0,0,0,0
32036000,0.0,0.0,1.563513,0.0,0.7096771,0.0,0.0,0.7045271,0.0,0.0,-0.001,0,0,0,0,0
32084000,0.0,0.0,1.5635476,0.0,0.70966494,0.0,0.0,0.7045393,0.0,0.0,-0.001,0,0,0,0,0
32136000,0.0,0.0,1.5633832,0.0,0.7097228,0.0,0.0,0.704481,0.0,0.0,-0.001,0,0,0,0,0
32184000,0.0,0.0,1.5634382,0.0,0.7097035,0.0,0.0,0.7045005,0.0,0.0,-0.001,0,0,0,0,0
32236000,0.0,0.0,1.5634464,0.0,0.7097006,0.0,0.0,0.7045034,0.0,0.0,-0.001,0,0,0,0,0
32284000,0.0,0.0,1.5634553,0.0,0.7096974,0.0,0.0,0.70450664,0.0,0.0,-0.001,0,0,0,0,0
32336000,0.0,0.0,1.5634867,0.0,0.7096864,0.0,0.0,0.7045177,0.0,0.0,-0.001,0,0,0,0,0
32384000,0.0,0.0,1.5634428,0.0,0.70970184,0.0,0.0,0.7045023,0.0,0.0,-0.001,0,0,0,0,0
32436000,0.0,0.0,1.5633456,0.0,0.7097361,0.0,0.0,0.7044677,0.0,0.0,-0.001,0,0,0,0,0
32484000,0.0,0.0,1.5632607,0.0,0.70976603,0.0,0.0,0.70443755,0.0,0.0,-0.001,0,0,0,0,0
32536000,0.0,0.0,1.5630895,0.0,0.7098263,0.0,0.0,0.70437676,0.0,0.0,-0.001,0,0,0,0,0
32584000,0.0,0.0,1.5631057,0.0,0.70982057,0.0,0.0,0.70438254,0.0,0.0,-0.001,0,0,0,0,0
32636000,0.0,0.0,1.5630538,0.0,0.70983887,0.0,0.0,0.7043641,0.0,0.0,-0.001,0,0,0,0,0
32684000,0.0,0.0,1.5629778,0.0,0.7098656,0.0,0.0,0.7043371,0.0,0.0,-0.001,0,0,0,0,0
32736000,0.0,0.0,1.5630378,0.0,0.7098445,0.0,0.0,0.7043584,0.0,0.0,-0.001,0,0,0,0,0
32784000,0.0,0.0,1.5630687,0.0,0.7098336,0.0,0.0,0.70436937,0.0,0.0,-0.001,0,0,0,0,0
32836000,0.0,0.0,1.563178,0.0,0.7097952,0.0,0.0,0.7044081,0.0,0.0,-0.001,0,0,0,0,0
32884000,0.0,0.0,1.5631367,0.0,0.70980966,0.0,0.0,0.7043935,0.0,0.0,-0.001,0,0,0,0,0
32936000,0.0,0.0,1.5633498,0.0,0.7097346,0.0,0.0,0.70446914,0.0,0.0,-0.001,0,0,0,0,0
32984000,0.0,0.0,1.563356,0.0,0.7097324,0.0,0.0,0.70447135,0.0,0.0,-0.001,0,0,0,0,0
33036000,0.0,0.0,1.5632985,0.0,0.7097527,0.0,0.0,0.704451,0.0,0.0,-0.001,0,0,0,0,0
33084000,0.0,0.0,1.5632542,0.0,0.7097683,0.0,0.0,0.7044352,0.0,0.0,-0.001,0,0,0,0,0
33136000,0.0,0.0,1.5631593,0.0,0.7098017,0.0,0.0,0.7044016,0.0,0.0,-0.001,0,0,0,0,0
33184000,0.0,0.0,1.5632739,0.0,0.7097613,0.0,0.0,0.7044423,0.0,0.0,-0.001,0,0,0,0,0
33236000,0.0,0.0,1.5631831,0.0,0.7097933,0.0,0.0,0.70441,0.0,0.0,-0.001,0,0,0,0,0
33284000,0.0,0.0,1.5632823,0.0,0.7097584,0.0,0.0,0.70444524,0.0,0.0,-0.001,0,0,0,0,0
33336000,0.0,0.0,1.563259,0.0,0.7097666,0.0,0.0,0.70443696,0.0,0.0,-0.001,0,0,0,0,0
33384000,0.0,0.0,1.5633153,0.0,0.7097468,0.0,0.0,0.7044569,0.0,0.0,-0.001,0,0,0,0,0
33436000,0.0,0.0,1.563293,0.0,0.70975465,0.0,0.0,0.70444894,0.0,0.0,-0.001,0,0,0,0,0
33484000,0.0,0.0,1.5634614,0.0,0.7096953,0.0,0.0,0.7045088,0.0,0.0,-0.001,0,0,0,0,0
33536000,0.0,0.0,1.5635449,0.0,0.7096659,0.0,0.0,0.70453835,0.0,0.0,-0.001,0,0,0,0,0
33584000,0.0,0.0,1.5635412,0.0,0.7096672,0.0,0.0,0.7045371,0.0,0.0,-0.001,0,0,0,0,0
