timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12492000,12492000,0.00019807374,0.0,0.0011165834,3.9807287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460667e-10,0.0,0.0,nan,0.0,0.0,0.00012568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,4.4879467e-05,0.0,0.0014610923,2.792314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043202e-06,0.0,0.0,nan,0.0,0.0,0.00023535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,5.7950027e-05,0.0,0.0012268755,3.792718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19098e-06,0.0,0.0,nan,0.0,0.0,0.0005186877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,7.827049e-05,0.0,0.0010608494,4.6928894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4626936e-06,0.0,0.0,nan,0.0,0.0,8.1661085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00015872688,0.0,0.0014607448,7.1914237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181481e-05,0.0,0.0,nan,0.0,0.0,4.5197543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0012350266,0.0,0.0010615427,1.5465206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81874e-06,0.0,0.0,nan,0.0,0.0,6.185232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0010595764,0.0,0.00060930254,1.0769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00037008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0005713581,0.0,0.0013961534,4.136817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166315e-06,0.0,0.0,nan,0.0,0.0,7.109899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,1.9954343e-05,0.0,0.001747888,1.151355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1171972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,9.30743e-05,0.0,0.0012942703,1.4283075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4382086e-05,0.0,0.0,nan,0.0,0.0,0.00077414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00019740134,0.0,0.0012965053,1.9082957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368273e-05,0.0,0.0,nan,0.0,0.0,0.0012645223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,5.6411052e-05,0.0,0.0018830809,1.5759504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128828e-06,0.0,0.0,nan,0.0,0.0,3.5518893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,1.2279204e-05,0.0,0.0010923562,1.1211976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794405e-05,0.0,0.0,nan,0.0,0.0,7.6813696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,8.851085e-05,0.0,0.0012375643,9.730686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026231e-05,0.0,0.0,nan,0.0,0.0,3.605512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,3.9854207e-05,0.0,0.0011292323,5.2239926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51422e-05,0.0,0.0,nan,0.0,0.0,1.8560624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00013868546,0.0,0.0017408351,3.0287715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892307e-05,0.0,0.0,nan,0.0,0.0,9.052889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00040853428,0.0,0.0011482124,5.9798404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3979948e-05,0.0,0.0,nan,0.0,0.0,0.00035932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00028656094,0.0,0.0011272933,9.062387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02169984e-07,0.0,0.0,nan,0.0,0.0,2.0521686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00041600622,0.0,0.00038180043,6.863757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914464e-05,0.0,0.0,nan,0.0,0.0,0.00071558834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0005442857,0.0,0.00091286935,6.54405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010012634,0.0,0.0,nan,0.0,0.0,2.8322268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0006806174,0.0,0.0012138671,7.4232353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266522e-05,0.0,0.0,nan,0.0,0.0,1.4740145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00042495,0.0,0.0010781988,5.8167816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258588e-05,0.0,0.0,nan,0.0,0.0,0.0012025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0004717707,0.0,0.001016284,5.9882013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315803e-05,0.0,0.0,nan,0.0,0.0,0.00026536259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0003741906,0.0,0.0011307589,5.17619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965561e-05,0.0,0.0,nan,0.0,0.0,0.0004417651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00047162292,0.0,0.00088581693,3.693097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8506449e-05,0.0,0.0,nan,0.0,0.0,2.5120204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0002580731,0.0,0.0006185107,4.1168523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8890265e-06,0.0,0.0,nan,0.0,0.0,1.8688439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00014336266,0.0,0.0013338441,3.708098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8821486e-05,0.0,0.0,nan,0.0,0.0,0.0007926688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,4.1871153e-05,0.0,0.0006442227,2.4959922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168912e-05,0.0,0.0,nan,0.0,0.0,3.2693548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,1.7180742e-05,0.0,0.00027358643,1.3661806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396308e-05,0.0,0.0,nan,0.0,0.0,0.00019218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,7.023649e-05,0.0,0.00033507962,4.0559544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215298e-05,0.0,0.0,nan,0.0,0.0,0.0001379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00018235021,0.0,0.00049971545,7.885536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733464e-05,0.0,0.0,nan,0.0,0.0,0.00023493114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0002887645,0.0,0.00012629574,1.4571377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010625771,0.0,0.0,nan,0.0,0.0,1.3681842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00039261612,0.0,0.0005065291,2.4635729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378403e-05,0.0,0.0,nan,0.0,0.0,0.00020897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00055045664,0.0,0.00038141184,3.0346825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152544e-05,0.0,0.0,nan,0.0,0.0,0.00014621938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00052048435,0.0,0.00025590137,3.2941932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287139e-05,0.0,0.0,nan,0.0,0.0,0.00037341143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0005989368,0.0,0.00045979282,3.5066614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0059804e-06,0.0,0.0,nan,0.0,0.0,4.9607843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0007440171,0.0,8.906709e-05,7.114595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766709e-06,0.0,0.0,nan,0.0,0.0,3.9295464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00075390615,0.0,3.7109417e-05,1.2907312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411946e-05,0.0,0.0,nan,0.0,0.0,1.1484536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00097006204,0.0,0.00018622747,1.7683637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730007e-05,0.0,0.0,nan,0.0,0.0,2.918312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00055237266,0.0,0.00026291327,1.3654622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486875e-05,0.0,0.0,nan,0.0,0.0,1.7667924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00073340314,0.0,2.2686752e-06,1.0065483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2636766e-05,0.0,0.0,nan,0.0,0.0,2.934989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00034043033,0.0,3.7613154e-05,9.235566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309395e-06,0.0,0.0,nan,0.0,0.0,6.97062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00025534697,0.0,4.7166515e-05,6.7768137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4665303e-05,0.0,0.0,nan,0.0,0.0,0.0013229852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
