timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20124000,0.020240046,-0.07962857,0.028495643,4000,0,-0.70269823,0.11372475,-9.696516,4000,0
20128000,0.009587364,-0.0793623,0.02902818,4000,0,-0.6368576,0.11252766,-9.758768,4000,0
20136000,0.008522164,-0.08016114,0.028229572,4000,0,-0.6739679,0.11372476,-9.744401,4000,0
20144000,0.013582069,-0.08522114,0.031958044,4000,0,-0.74938524,0.09576824,-9.721657,4000,0
20148000,0.015446476,-0.09054744,0.029028488,4000,0,-0.91697925,0.073023334,-9.76595,4000,0
20152000,0.0127832005,-0.08415592,0.026098933,4000,0,-0.8678982,0.06823493,-9.750386,4000,0
20156000,0.011717776,-0.074834846,0.027963202,4000,0,-0.72065485,0.051475514,-9.7001095,4000,0
20164000,0.019973772,-0.08575375,0.029827503,4000,0,-0.61770403,0.06703782,-9.637859,4000,0
20172000,0.016245259,-0.08149274,0.030093757,4000,0,-0.5506664,0.079008825,-9.6043415,4000,0
20176000,0.02556641,-0.08042736,0.027430821,4000,0,-0.33997673,0.06224941,-9.5648365,4000,0
20184000,0.018908374,-0.08175913,0.031957768,4000,0,-0.61052155,0.089782745,-9.665392,4000,0
20188000,0.019973736,-0.08069376,0.03062639,4000,0,-0.6356605,0.102950856,-9.6522255,4000,0
20196000,0.026365316,-0.075900085,0.029028494,4000,0,-0.6787563,0.07541753,-9.65462,4000,0
20200000,0.021039097,-0.07829697,0.025033562,4000,0,-0.6727708,0.06224941,-9.696516,4000,0
20204000,0.013049504,-0.07909595,0.024767183,4000,0,-0.6464344,0.07900883,-9.692927,4000,0
20208000,0.012516813,-0.07962854,0.026631596,4000,0,-0.6775592,0.037110303,-9.694122,4000,0
20216000,0.015446409,-0.08096009,0.021837903,4000,0,-0.7170634,0.1460465,-9.600748,4000,0
20220000,0.014381128,-0.07803062,0.018908432,4000,0,-0.69072723,0.11731607,-9.542091,4000,0
20224000,0.017576903,-0.075633764,0.016778007,4000,0,-0.6440402,0.0478842,-9.539699,4000,0
20228000,0.017044168,-0.0756338,0.019441064,4000,0,-0.6679824,0.06943202,-9.5732155,4000,0
20236000,0.012250571,-0.07350324,0.020240037,4000,0,-0.72544324,0.08499433,-9.537304,4000,0
20240000,0.014381087,-0.0729706,0.019441132,4000,0,-0.6667853,0.077811725,-9.531319,4000,0
20244000,0.014114764,-0.07030747,0.018375816,4000,0,-0.60812736,0.06823491,-9.591172,4000,0
20248000,0.015979033,-0.07057376,0.015712693,4000,0,-0.60333896,0.09217694,-9.599552,4000,0
20256000,0.01810948,-0.07456851,0.0151800355,4000,0,-0.7170634,0.09457114,-9.603146,4000,0
20260000,0.017310569,-0.07190535,0.013848434,4000,0,-0.66199684,0.08499433,-9.587583,4000,0
20268000,0.0077231727,-0.0593885,0.0077231373,4000,0,-0.6667853,0.053869713,-9.522938,4000,0
20272000,0.017310495,-0.060986377,0.010652831,4000,0,-0.65960264,0.0383074,-9.520545,4000,0
20276000,0.022370506,-0.06391588,0.013582208,4000,0,-0.6488286,0.029927691,-9.537304,4000,0
20284000,0.0138484305,-0.05539377,0.015179961,4000,0,-0.6584056,0.005985672,-9.609129,4000,0
20288000,0.009321119,-0.055393763,0.012250458,4000,0,-0.6512229,0.0430958,-9.629479,4000,0
20292000,0.007989577,-0.060187437,0.008255761,4000,0,-0.6584056,0.07900883,-9.618706,4000,0
20296000,0.010120073,-0.060720067,0.005326363,4000,0,-0.68593895,0.08978274,-9.598354,4000,0
20304000,0.008522071,-0.055926397,0.007190537,4000,0,-0.6739679,0.07302333,-9.508574,4000,0
20308000,0.011185231,-0.05459481,0.009587434,4000,0,-0.62249243,0.08619144,-9.537304,4000,0
20316000,0.006391595,-0.047936913,0.006924189,4000,0,-0.69072723,0.05985522,-9.539699,4000,0
20320000,0.009054751,-0.048203208,0.0069242595,4000,0,-0.68234766,0.01675958,-9.548079,4000,0
20324000,0.009853743,-0.043942157,0.0034621349,4000,0,-0.62009823,0.03112479,-9.531319,4000,0
20328000,0.007723145,-0.038083218,0.0045273625,4000,0,-0.60453606,0.11971027,-9.533711,4000,0
20332000,0.008255729,-0.03675164,0.009853707,4000,0,-0.62728083,0.17956531,-9.542091,4000,0
20336000,0.010652643,-0.03781689,0.010386356,4000,0,-0.63087213,0.17357978,-9.544485,4000,0
20344000,0.004793676,-0.03755058,0.008522086,4000,0,-0.26455933,0.111330554,-9.441534,4000,0
20348000,0.0077231526,-0.0364853,0.009587417,4000,0,-0.4644752,0.044292893,-9.470264,4000,0
20352000,0.009321139,-0.03568634,0.0031958148,4000,0,-0.6392518,0.031124793,-9.479841,4000,0
20356000,0.007190614,-0.028229492,-0.0039947443,4000,0,-0.6404489,0.077811725,-9.458294,4000,0
20364000,0.003994715,-0.021038981,-0.002929479,4000,0,-0.60693026,0.093374036,-9.532515,4000,0
20368000,0.0053262636,-0.023702146,0.005060012,4000,0,-0.7709329,0.10175375,-9.497799,4000,0
20376000,0.0042611104,-0.019441068,-0.0031957945,4000,0,-0.74938524,0.18435372,-9.545682,4000,0
20380000,0.0037284486,-0.018908443,-0.006657907,4000,0,-0.6404489,0.17597401,-9.561245,4000,0
20384000,0.005060009,-0.01677792,-0.0063915774,4000,0,-0.69192433,0.15083489,-9.527727,4000,0
20388000,0.0082558,-0.015712658,-0.0058589363,4000,0,-0.69671273,0.075417526,-9.483435,4000,0
20392000,0.007723178,-0.012783171,-0.006657898,4000,0,-0.6655882,0.06584071,-9.493011,4000,0
20396000,0.0026631851,-0.007723149,-0.009587389,4000,0,-0.663194,0.113724746,-9.530122,4000,0
20400000,0.00026632706,-0.0045273667,-0.0098537,4000,0,-0.6775592,0.096965335,-9.55526,4000,0
20404000,0.0042610588,-0.0037284386,-0.008255795,4000,0,-0.6715737,0.06105232,-9.537304,4000,0
20408000,0.009853699,-0.003195808,-0.009054741,4000,0,-0.6404489,0.05386971,-9.466673,4000,0
20416000,0.00585896,0.002130532,-0.0061252653,4000,0,-0.6464344,0.07422043,-9.546881,4000,0
20424000,0.008522125,0.007989492,-0.01304948,4000,0,-0.29807818,0.05147551,-9.431957,4000,0
20432000,0.003728428,0.010120023,-0.015180014,4000,0,-0.58179104,0.077811725,-9.506178,4000,0
20436000,0.0039947433,0.007190529,-0.010386333,4000,0,-0.59855056,0.11611895,-9.536105,4000,0
20440000,0.007190538,0.0071905227,-0.009054757,4000,0,-0.61770403,0.10414795,-9.549275,4000,0
20444000,0.011717914,0.009853688,-0.011185281,4000,0,-0.59136796,0.07422043,-9.558852,4000,0
20448000,0.012250537,0.011185288,-0.014381068,4000,0,-0.5674258,0.06823491,-9.544485,4000,0
20452000,0.009587374,0.013049518,-0.018375795,4000,0,-0.63087213,0.06105232,-9.526529,4000,0
20456000,0.008522127,0.015446345,-0.019174747,4000,0,-0.65720844,0.07182623,-9.527727,4000,0
20460000,0.008255824,0.016511595,-0.015712649,4000,0,-0.61291575,0.081403024,-9.564836,4000,0
20464000,0.006125269,0.0138484435,-0.013582118,4000,0,-0.61291575,0.05985522,-9.598354,4000,0
20472000,2.4728923e-08,0.019441085,-0.013315798,4000,0,-0.7733272,0.095768236,-9.560049,4000,0
20476000,0.0029294747,0.0183758,-0.01304951,4000,0,-0.90022,0.111330554,-9.567232,4000,0
20480000,-7.683452e-09,0.018109513,-0.014114738,4000,0,-0.75537074,0.08738853,-9.572018,4000,0
20484000,-0.0050600036,0.02370216,-0.018109467,4000,0,-0.57819974,0.08619144,-9.548079,4000,0
20488000,-0.0015978853,0.027696855,-0.01970743,4000,0,-0.58059394,0.10055664,-9.551668,4000,0
20496000,-0.0034620713,0.028229533,-0.011717863,4000,0,-0.44651866,0.10055664,-9.469069,4000,0
20500000,-0.0069242353,0.03328953,-0.015446307,4000,0,-0.29328978,0.104147956,-9.408017,4000,0
20508000,0.00026625337,0.036218952,-0.030360093,4000,0,-0.61052155,0.10534505,-9.587583,4000,0
20512000,0.0021305606,0.03648529,-0.027963217,4000,0,-0.60573316,0.0430958,-9.609129,4000,0
20516000,0.0005326778,0.037550587,-0.025033697,4000,0,-0.6452373,0.041898705,-9.561245,4000,0
20520000,-0.00053259224,0.038349528,-0.022370545,4000,0,-0.65720844,0.13048418,-9.527727,4000,0
20524000,0.000532657,0.04074637,-0.021837937,4000,0,-0.6368576,0.1747769,-9.567232,4000,0
20528000,0.0015978962,0.039681092,-0.021305304,4000,0,-0.6452373,0.13646966,-9.619903,4000,0
20532000,0.0015979345,0.03755057,-0.017310549,4000,0,-0.6727708,0.089782745,-9.613918,4000,0
20536000,-0.00079888134,0.043409538,-0.014647354,4000,0,-0.6739679,0.09217694,-9.575611,4000,0
20544000,-0.0031959016,0.04953479,-0.025033735,4000,0,-0.61052155,0.071826234,-9.689337,4000,0
20548000,-0.0023969132,0.04767058,-0.02822952,4000,0,-0.6392518,0.0442929,-9.68694,4000,0
20556000,0.0026632124,0.047936875,-0.023702199,4000,0,-0.6715737,0.09816244,-9.536106,4000,0
20560000,0.0055925874,0.049002152,-0.027430605,4000,0,-0.6440403,0.06224941,-9.549275,4000,0
20564000,0.0063914726,0.046871647,-0.033289537,4000,0,-0.62488663,0.046687108,-9.598354,4000,0
20568000,0.004261072,0.04660534,-0.03222422,4000,0,-0.59136796,0.056263912,-9.617508,4000,0
20576000,0.0026630908,0.051132716,-0.03355581,4000,0,-0.8583214,0.032321896,-9.633072,4000,0
20584000,-0.004793654,0.041012727,-0.028229462,4000,0,-0.7098808,0.11611897,-9.688137,4000,0
20588000,-0.00452736,0.042610575,-0.028229514,4000,0,-0.68953013,0.12689286,-9.694122,4000,0
20596000,0.0031958297,0.05912214,-0.033822227,4000,0,-0.47405198,0.08020593,-9.633072,4000,0
20604000,-0.005059982,0.052730665,-0.030892551,4000,0,-0.43574476,0.0478842,-9.562441,4000,0
20612000,-0.0021305087,0.05752426,-0.029561143,4000,0,-0.59017086,0.089782745,-9.645043,4000,0
20616000,-0.001864193,0.05592639,-0.027696878,4000,0,-0.616507,0.06105232,-9.645043,4000,0
20620000,-0.002663201,0.055926397,-0.029827392,4000,0,-0.46447518,0.06703783,-9.624693,4000,0
20624000,-0.010652754,0.057524357,-0.036485158,4000,0,-0.30047238,0.06943202,-9.594765,4000,0
20632000,-0.008255743,0.061252605,-0.041012846,4000,0,-0.61052155,0.02753349,-9.65462,4000,0
20636000,-0.0007988359,0.063116826,-0.03675178,4000,0,-0.5590461,0.028730594,-9.6845455,4000,0
20644000,-0.0013316963,0.05885588,-0.041278977,4000,0,-0.61411285,0.052672606,-9.694122,4000,0
20652000,-0.004260997,0.060187466,-0.039681084,4000,0,-0.58179104,0.108936355,-9.71208,4000,0
20656000,-0.0023968385,0.062317953,-0.040746406,4000,0,-0.5614403,0.08499434,-9.730038,4000,0
20660000,-0.003462128,0.060986415,-0.04074635,4000,0,-0.5686229,0.043095805,-9.76116,4000,0
20668000,-0.008788446,0.057524305,-0.039947383,4000,0,-0.50397944,0.0383074,-9.6845455,4000,0
20672000,-0.008788436,0.058855865,-0.041012693,4000,0,-0.50996494,0.07541753,-9.701307,4000,0
20676000,-0.005592691,0.062317915,-0.04607276,4000,0,-0.56263745,0.10414796,-9.736021,4000,0
20680000,-0.0045273392,0.06285059,-0.044741128,4000,0,-0.60453606,0.07541753,-9.738417,4000,0
20684000,-0.004260988,0.06231798,-0.041012693,4000,0,-0.62249243,0.032321896,-9.692927,4000,0
20688000,-0.0018643065,0.059921093,-0.04394221,4000,0,-0.59615636,0.033518996,-9.648633,4000,0
20692000,-0.0026631297,0.059921145,-0.04234425,4000,0,-0.5590461,0.073023334,-9.655815,4000,0
20700000,-0.0050601508,0.060187437,-0.04740426,4000,0,-0.58897376,0.090979844,-9.713276,4000,0
20704000,-0.0010652721,0.06072001,-0.0482033,4000,0,-0.5470751,0.06584072,-9.742006,4000,0
20712000,-4.7401095e-08,0.059122216,-0.047670543,4000,0,-0.5482722,-0.0023940322,-9.719263,4000,0
20716000,-0.0039947066,0.06364962,-0.049534723,4000,0,-0.5710171,0.027533492,-9.721657,4000,0
20724000,-0.008255842,0.054062206,-0.043143176,4000,0,-0.60932446,0.02633639,-9.818621,4000,0
20732000,-0.0021306663,0.04740424,-0.05219798,4000,0,-0.57341135,0.049081307,-9.801861,4000,0
20736000,-0.0066578602,0.05113278,-0.053529475,4000,0,-0.51235914,0.050278414,-9.799467,4000,0
20740000,-0.0066577257,0.05699167,-0.0492685,4000,0,-0.5363013,0.057461016,-9.787498,4000,0
20748000,-0.008255891,0.053263247,-0.049002133,4000,0,-0.52792156,0.037110306,-9.747993,4000,0
20756000,-0.0077231317,0.055926383,-0.050067455,4000,0,-0.58418536,0.053869717,-9.726444,4000,0
20760000,-0.0058589755,0.055926356,-0.05113274,4000,0,-0.58657956,0.009576978,-9.768345,4000,0
20764000,-0.004793798,0.054594785,-0.055660095,4000,0,-0.41898528,0.009576978,-9.776724,4000,0
20768000,-0.002663318,0.04980107,-0.059388526,4000,0,-0.2789245,0.06703783,-9.745598,4000,0
20776000,-0.0005325464,0.046072673,-0.050333768,4000,0,-0.5482722,0.07062913,-9.7803135,4000,0
20784000,-0.003728371,0.048203267,-0.04420843,4000,0,-0.5662287,0.015562486,-9.849747,4000,0
20788000,0.0007988768,0.0474042,-0.047936976,4000,0,-0.38546646,0.090979844,-9.809044,4000,0
20792000,0.005326213,0.047137886,-0.05459488,4000,0,-0.21906948,0.089782745,-9.752781,4000,0
20796000,-0.00053255603,0.050866492,-0.054062083,4000,0,-0.4213795,0.09576824,-9.75757,4000,0
20800000,-0.010386292,0.05113288,-0.05219779,4000,0,-0.56383455,0.11372476,-9.7719345,4000,0
20808000,-0.0013316327,0.044474617,-0.05512758,4000,0,-0.5267245,0.058658123,-9.8677025,4000,0
20812000,0.0029293764,0.040479973,-0.05699172,4000,0,-0.6643911,0.034716096,-9.897632,4000,0
20816000,0.002130505,0.036751635,-0.05352954,4000,0,-0.7745242,0.038307402,-9.883265,4000,0
20820000,0.003994799,0.03755054,-0.05006746,4000,0,-0.60693026,0.06703782,-9.837774,4000,0
20828000,0.00026634088,0.042610645,-0.05938845,4000,0,-0.50876784,0.090979844,-9.859325,4000,0
20832000,-0.0021304747,0.042876944,-0.055926356,4000,0,-0.5339071,0.089782745,-9.889252,4000,0
20836000,-0.0029294873,0.04154533,-0.054861117,4000,0,-0.52672446,0.09816244,-9.856928,4000,0
20844000,0.002929412,0.035419986,-0.051665373,4000,0,-0.30526078,0.023942187,-9.855732,4000,0
20848000,0.004527285,0.03275686,-0.055393774,4000,0,-0.16639705,0.033519,-9.77433,4000,0
20856000,-0.00239689,0.029294854,-0.055926345,4000,0,-0.13527243,0.06823493,-9.764753,4000,0
20864000,0.007989569,0.032756746,-0.058056988,4000,0,-0.22146368,0.0143653825,-9.800665,4000,0
20872000,-0.00053268793,0.032490708,-0.056991577,4000,0,-0.10773909,0.017956683,-9.69532,4000,0
20876000,-0.0045274547,0.029827485,-0.059654772,4000,0,-0.051475346,0.06224942,-9.716867,4000,0
20884000,-0.00026625113,0.029827371,-0.052996933,4000,0,-0.1604115,0.122104466,-9.8198185,4000,0
20888000,-0.0018642483,0.026631644,-0.05086637,4000,0,-0.1209072,0.11252766,-9.770737,4000,0
20896000,-0.0055926736,0.020506354,-0.058323223,4000,0,-0.15203184,-0.011970839,-9.7803135,4000,0
20900000,-0.0034620946,0.021571565,-0.059122197,4000,0,-0.20949265,0.020350885,-9.736021,4000,0
20904000,-0.0023969044,0.018375795,-0.05858956,4000,0,-0.16879125,0.0407016,-9.71567,4000,0
20908000,-0.0018641487,0.021837914,-0.059122194,4000,0,-0.12808979,0.0323219,-9.726444,4000,0
20912000,0.000799083,0.02876209,-0.059388522,4000,0,-0.13048401,0.053869713,-9.698914,4000,0
20920000,-0.00079892087,0.025832685,-0.051665325,4000,0,-0.10175359,-0.010773738,-9.797075,4000,0
20924000,-0.0013315165,0.029561099,-0.051665332,4000,0,-0.11492168,-0.010773737,-9.860521,4000,0
20928000,-0.001065321,0.031158984,-0.060187448,4000,0,-0.118512996,0.0395045,-9.834186,4000,0
20932000,0.0023967538,0.027430497,-0.06178539,4000,0,-0.15442601,0.0407016,-9.795878,4000,0
20936000,0.002929323,0.018375803,-0.058323238,4000,0,-0.14963764,-0.019153446,-9.775528,4000,0
20944000,0.0039947685,0.01304944,-0.057790615,4000,0,-0.07302317,-0.035912856,-9.793484,4000,0
20948000,0.0055927224,0.016245248,-0.0527306,4000,0,-0.12928692,-0.009576637,-9.824609,4000,0
20956000,-0.006391619,0.016778024,-0.051132657,4000,0,-0.142455,-0.037109964,-9.8198185,4000,0
20960000,-0.007723299,0.009853716,-0.053529523,4000,0,-0.15083474,-0.033518657,-9.813835,4000,0
20964000,-0.0055927075,0.0069241696,-0.05858955,4000,0,-0.18315646,-0.009576638,-9.791088,4000,0
20968000,0.0015979491,0.00932093,-0.056192726,4000,0,-0.15562311,0.0023943724,-9.76116,4000,0
20976000,-0.0007989889,0.008522211,-0.056192685,4000,0,-0.09217678,0.0395045,-9.782707,4000,0
20980000,-0.001065217,0.011717916,-0.060453765,4000,0,-0.1364695,0.10414796,-9.776724,4000,0
20984000,0.0031958313,0.013848354,-0.06178536,4000,0,-0.15083474,0.09696534,-9.787498,4000,0
20988000,0.003462055,0.0111852735,-0.06178535,4000,0,-0.1113304,0.031124793,-9.8509445,4000,0
20996000,-0.0018641949,0.011717958,-0.059921123,4000,0,-0.20231007,1.7216124e-07,-9.864112,4000,0
21000000,-0.0018641971,0.01251686,-0.05992113,4000,0,-0.13048401,0.029927695,-9.835382,4000,0
21004000,-0.0013316151,0.010120004,-0.056725338,4000,0,-0.044292733,0.055066817,-9.822214,4000,0
21008000,-0.0010653076,0.00798948,-0.057524286,4000,0,-0.079008654,0.031124793,-9.854535,4000,0
21012000,-0.0013316146,0.0066579087,-0.060720082,4000,0,-0.12689269,0.020350888,-9.8677025,4000,0
21016000,-0.0029295706,0.0023968774,-0.06391588,4000,0,-0.117315896,0.037110306,-9.807848,4000,0
21024000,-0.0026631488,0.0015979061,-0.061785344,4000,0,-0.20829557,-0.03112445,-9.767147,4000,0
21028000,-0.0023968597,0.00079894747,-0.057790607,4000,0,-0.225055,-0.027533151,-9.803061,4000,0
21032000,0.0045273686,0.00053249823,-0.059921134,4000,0,-0.15801731,-0.02873025,-9.836578,4000,0
21036000,0.00825581,0.0010651974,-0.06391588,4000,0,-0.1197101,-0.008379534,-9.8509445,4000,0
21044000,-0.0013316122,0.00026639804,-0.059654817,4000,0,-0.19512743,0.035913195,-9.849747,4000,0
21052000,-0.0050599296,0.0018642854,-0.06418221,4000,0,-0.15442601,0.017956687,-9.872493,4000,0
21056000,-0.009587348,0.0034622033,-0.06684534,4000,0,-0.14963764,0.025139293,-9.860521,4000,0
21060000,-0.0101200985,-0.00079891086,-0.059122168,4000,0,-0.11372458,0.022745091,-9.816229,4000,0
21064000,-0.0055926302,-0.00026638736,-0.05406218,4000,0,-0.10055649,0.044292904,-9.779117,4000,0
21068000,-0.0007989575,-0.0007990442,-0.059654817,4000,0,-0.11492168,0.08260013,-9.797075,4000,0
21076000,-0.0029295078,-0.0055926316,-0.060720082,4000,0,-0.09097968,0.021547986,-9.755177,4000,0
21080000,0.00053258915,-0.007723237,-0.060720075,4000,0,-0.11133039,-0.0071824356,-9.749191,4000,0
21084000,0.00079895713,-0.00719054,-0.059921134,4000,0,-0.19393033,0.008379877,-9.751583,4000,0
21088000,0.00026637272,-0.0042610466,-0.059122186,4000,0,-0.22744915,0.019153787,-9.785105,4000,0
21092000,-0.0015979116,-0.005059968,-0.059921138,4000,0,-0.1628057,0.023942187,-9.847351,4000,0
21096000,-0.0018642741,-0.008255796,-0.061519038,4000,0,-0.14365211,0.04549001,-9.8509445,4000,0
21100000,-0.0013316262,-0.010652656,-0.0628506,4000,0,-0.16998835,0.04668711,-9.817425,4000,0
21104000,-0.005859024,-0.014380977,-0.065513775,4000,0,-0.15682021,1.6994656e-07,-9.737221,4000,0
21108000,-0.0077231573,-0.014381034,-0.067910634,4000,0,-0.1376666,-0.055066478,-9.65821,4000,0
21116000,-0.003994763,-0.009321105,-0.063116916,4000,0,-0.1388637,-0.065840386,-9.738417,4000,0
21124000,0.0015978713,-0.015446378,-0.06018743,4000,0,-0.18674776,0.037110306,-9.749191,4000,0
21128000,0.0037284887,-0.012783216,-0.062051643,4000,0,-0.16280572,0.0059856744,-9.7444,4000,0
21132000,0.00479379,-0.008522134,-0.06471481,4000,0,-0.07062895,0.005985675,-9.752781,4000,0
21140000,0.011984075,-0.017843297,-0.064981125,4000,0,-0.10654198,-0.008379536,-9.752781,4000,0
21144000,0.010386296,-0.018642101,-0.062317986,4000,0,-0.18794486,0.010774078,-9.714474,4000,0
21148000,0.0034621353,-0.016777776,-0.060187485,4000,0,-0.16400285,0.056263912,-9.709686,4000,0
21152000,0.0010653056,-0.015179968,-0.06178536,4000,0,-0.09337388,0.063446514,-9.722853,4000,0
21156000,-0.0013315753,-0.014913654,-0.06178536,4000,0,-0.15801731,0.0407016,-9.720461,4000,0
21160000,-0.004527434,-0.017044166,-0.058855884,4000,0,-0.20111297,0.021547986,-9.750386,4000,0
21164000,-0.0026631919,-0.018375846,-0.05805691,4000,0,-0.100556485,0.031124793,-9.78989,4000,0
21168000,0.0021304968,-0.021305384,-0.062051628,4000,0,-0.055066645,0.053869717,-9.758768,4000,0
21172000,0.0039947396,-0.022636907,-0.065513745,4000,0,-0.1400608,0.07062913,-9.709686,4000,0
21176000,0.0018642829,-0.019707346,-0.066312745,4000,0,-0.17717093,0.053869713,-9.66659,4000,0
21180000,-0.0005326616,-0.020239975,-0.063649565,4000,0,-0.14604634,0.019153785,-9.66659,4000,0
21184000,0.000798872,-0.02316953,-0.06151903,4000,0,-0.15801731,0.025139293,-9.78989,4000,0
21188000,0.003728487,-0.02077272,-0.06311689,4000,0,-0.17836803,0.043095805,-9.864112,4000,0
21192000,0.0023969274,-0.017044201,-0.06364956,4000,0,-0.18435356,0.020350887,-9.815031,4000,0
21196000,-0.0002663625,-0.019441018,-0.064448535,4000,0,-0.18794486,0.002394373,-9.795877,4000,0
21200000,-0.0015979988,-0.023702106,-0.06285061,4000,0,-0.17238253,0.0323219,-9.812637,4000,0
21204000,-0.0031958367,-0.02423473,-0.05885588,4000,0,-0.12330139,0.047884203,-9.762358,4000,0
21208000,-0.0021305566,-0.025300048,-0.05805691,4000,0,-0.095768064,-0.011970839,-9.69532,4000,0
21216000,0.003195809,-0.027164314,-0.05938847,4000,0,-0.15682021,0.02633639,-9.773131,4000,0
21220000,0.0061253477,-0.024767455,-0.062584266,4000,0,-0.1592144,0.10773926,-9.7719345,4000,0
21228000,0.0031958574,-0.015712673,-0.06364954,4000,0,-0.12449849,0.123301566,-9.7001095,4000,0
21236000,0.0055925176,-0.025566299,-0.059122212,4000,0,-0.19512744,0.06105232,-9.706093,4000,0
21244000,0.0023968292,-0.027696904,-0.060453754,4000,0,-0.19871877,0.05267261,-9.831791,4000,0
21248000,0.0026632254,-0.024767403,-0.060986396,4000,0,-0.17956513,0.0323219,-9.797075,4000,0
21252000,-0.0050599235,-0.021305129,-0.06258436,4000,0,-0.142455,0.047884203,-9.7719345,4000,0
21256000,-0.0098538315,-0.026365189,-0.05858958,4000,0,-0.13407531,0.04668711,-9.788694,4000,0
21264000,0.0005326254,-0.03222433,-0.05086634,4000,0,-0.26934776,-0.031124458,-9.752781,4000,0
21268000,0.00053271046,-0.031158987,-0.056459025,4000,0,-0.22266078,-0.0814027,-9.731234,4000,0
21272000,8.298121e-09,-0.031158976,-0.057257973,4000,0,-0.19273323,-0.029927356,-9.737221,4000,0
21276000,-0.002396895,-0.03275684,-0.055393778,4000,0,-0.22026658,0.004788574,-9.698914,4000,0
21284000,-0.0026631595,-0.035153765,-0.057257947,4000,0,-0.20590138,0.0383074,-9.698913,4000,0
21288000,0.0010652825,-0.033555903,-0.056192663,4000,0,-0.21787238,0.010774079,-9.75757,4000,0
21296000,0.0010654321,-0.026631564,-0.06524746,4000,0,-0.20350717,0.021547988,-9.777922,4000,0
21300000,0.00026639333,-0.02210422,-0.06285061,4000,0,-0.22385788,0.021547986,-9.750386,4000,0
21304000,0.0005324112,-0.031158993,-0.05858955,4000,0,-0.23343469,-0.017956343,-9.701307,4000,0
21308000,-0.003462211,-0.036485236,-0.058855914,4000,0,-0.21428105,-0.029927358,-9.655815,4000,0
21316000,0.0034620971,-0.028495938,-0.052730538,4000,0,-0.22266078,0.06584072,-9.690533,4000,0
21324000,-0.0050599556,-0.029028364,-0.06151908,4000,0,-0.08259997,0.019153785,-9.660606,4000,0
21328000,-0.0037284426,-0.030093752,-0.062051643,4000,0,-0.18435356,-0.01197084,-9.668983,4000,0
21332000,-0.0029294074,-0.024501095,-0.057524286,4000,0,-0.30885202,-0.013167941,-9.642649,4000,0
21336000,-0.0010652652,-0.022370586,-0.05246427,4000,0,-0.29807818,0.023942184,-9.633072,4000,0
21344000,-0.0007989526,-0.027430529,-0.052464295,4000,0,-0.24660277,-0.011970839,-9.706094,4000,0
21352000,-0.0042610015,-0.022370547,-0.053263232,4000,0,-0.23104048,0.045490008,-9.7001095,4000,0
21356000,-0.0039947256,-0.020240024,-0.050333746,4000,0,-0.18195936,-0.0023940348,-9.663,4000,0
21360000,-0.004261056,-0.020506341,-0.051399007,4000,0,-0.14604634,-0.023941852,-9.599552,4000,0
21364000,-0.0026631479,-0.020240055,-0.052730586,4000,0,-0.19512744,-0.020350548,-9.627085,4000,0
21368000,0.0018641914,-0.0202401,-0.049534775,4000,0,-0.22266078,-0.05027808,-9.69532,4000,0
21376000,0.0047936677,-0.022104226,-0.050866395,4000,0,-0.22266078,-0.03591286,-9.647436,4000,0
21384000,0.010386288,-0.02769696,-0.049268443,4000,0,-0.25977093,-0.016759248,-9.6438465,4000,0
21388000,0.013582121,-0.025832731,-0.04580634,4000,0,-0.272939,0.01675958,-9.646238,4000,0
21392000,0.010120009,-0.02423473,-0.0426106,4000,0,-0.24660277,0.046687108,-9.6438465,4000,0
21396000,0.0037284433,-0.024234671,-0.04474116,4000,0,-0.20590138,0.032321896,-9.627085,4000,0
21400000,0.0013316536,-0.022370514,-0.050333764,4000,0,-0.21787238,1.6890185e-07,-9.677363,4000,0
21404000,0.0023968613,-0.02316952,-0.05432848,4000,0,-0.2322376,0.0071827746,-9.714474,4000,0
21408000,0.0026631418,-0.02503372,-0.0561927,4000,0,-0.22026658,0.0059856735,-9.672577,4000,0
21416000,-0.0010652825,-0.021837898,-0.0476706,4000,0,-0.24899697,-0.069431685,-9.697714,4000,0
21420000,0.0005326365,-0.021571636,-0.04767058,4000,0,-0.21906948,0.019153787,-9.702503,4000,0
21424000,0.0010652872,-0.020506354,-0.04846953,4000,0,-0.25258827,0.056263916,-9.740809,4000,0
21428000,0.00079894613,-0.019973708,-0.046871644,4000,0,-0.28371292,1.7013456e-07,-9.747993,4000,0
21432000,0.0026631462,-0.019707425,-0.043942157,4000,0,-0.26096803,-0.022744749,-9.66659,4000,0
21436000,0.004261095,-0.01864215,-0.04713795,4000,0,-0.24779987,-0.011970842,-9.576809,4000,0
21440000,0.0031958714,-0.015712626,-0.05219796,4000,0,-0.26455933,1.6683342e-07,-9.558852,4000,0
21444000,0.0018641906,-0.016511578,-0.050600074,4000,0,-0.2753332,0.0035914704,-9.598354,4000,0
21448000,0.001597837,-0.01970739,-0.0495348,4000,0,-0.2418144,-0.0083795395,-9.647436,4000,0
21456000,0.0015979483,-0.015446354,-0.050600063,4000,0,-0.2430115,-0.025138954,-9.665392,4000,0
