timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,3.0527555e-10,1.8437473e-05,0.0006805603,0.00043127695,0.0050209584,0.0089516835,1049239,0,0.47532743,0.477855,0.0055561326,0.047934942,0.0006618274,0.0043950113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.9788016e-10,1.8541456e-05,0.0006832888,0.00024362697,0.0022633204,0.0032917983,1049239,0,0.5024801,0.4838972,0.0011346693,0.047934942,0.0006618274,0.0065097567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,3.1927438e-10,1.8848314e-05,0.0007427525,0.00031895214,0.0017923876,0.007162881,1049239,0,0.47643557,0.47932225,0.010573936,0.043039758,0.0001886267,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.9368227e-10,1.8524172e-05,0.00064036465,0.00014286427,0.0042340406,0.006980901,1049239,0,0.50407773,0.48525202,0.024761181,0.043039758,0.0001886267,0.0048918906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,3.195725e-10,1.9292052e-05,0.0006490943,0.00029092276,0.0033691837,0.0069210012,1049239,0,0.4763932,0.4753331,0.008505684,0.038853712,6.7372224e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.4711423e-10,1.9766645e-05,0.0005542553,0.0002377279,0.0049048103,0.006435028,1049239,0,0.50251025,0.48001555,0.018004192,0.038853712,6.7372224e-05,0.008973756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,6.9156028e-09,2.7658994e-05,0.0008279267,0.0001261468,0.007762336,0.011213093,1049239,0,0.47640172,0.4757971,0.05185268,0.0413255,0.00078805175,0.004563121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.2433724e-08,2.790298e-05,0.00083872554,0.00056224305,0.00589799,0.009028931,1049239,0,0.5039716,0.48133272,0.04103531,0.0413255,0.00078805175,0.0076234154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.4055816e-08,2.5887412e-05,0.0006000601,0.0005577409,0.0058994624,0.010746406,1049239,0,0.47517592,0.4753074,0.0019924138,0.0406018,0.0005662589,0.0052303374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.3417336e-08,3.2890737e-05,0.00047322144,0.000312272,0.004923914,0.007600597,1049239,0,0.50376034,0.48164102,0.0035180452,0.0406018,0.0005662589,0.008396118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.699406e-08,3.1421416e-05,0.00051652687,5.677985e-05,0.0092049185,0.013935802,1049239,0,0.47529072,0.47573033,0.011985722,0.04795639,0.0015736007,0.005736917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.5797134e-08,3.175448e-05,0.0004301049,5.5319168e-05,0.006459527,0.007161631,1049239,0,0.50353557,0.47746962,0.0039653955,0.04795639,0.0015736007,0.00893699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1362352e-08,2.7645026e-05,0.00036109673,1.2459396e-05,0.01161607,0.01572997,1049239,0,0.47526953,0.47182402,0.00280237,0.031772673,0.001397947,0.006720209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,8.889293e-09,2.5136165e-05,0.00032791647,0.0001024809,0.0062333085,0.00944882,1049239,0,0.50183254,0.47690937,0.0044551576,0.031772673,0.001397947,0.0059053563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,5.8795186e-09,2.271177e-05,0.00033973256,0.00033166894,0.008085541,0.012783951,1049239,0,0.47651428,0.47315964,0.0029756972,0.040776517,0.002317409,0.007812712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,5.0225895e-09,2.1207183e-05,0.0003296865,0.00018208337,0.0048965453,0.008713492,1049239,0,0.5029324,0.47819328,0.024818944,0.040776517,0.002317409,0.007892684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,4.862733e-09,2.104255e-05,0.00033557933,5.1253515e-05,0.0064291,0.009997174,1049239,0,0.47650078,0.46932587,0.01632418,0.040313452,0.0029095844,0.003413022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,4.353553e-09,2.04395e-05,0.00028792914,0.0002752363,0.003373316,0.005664826,1049239,0,0.5011826,0.47329557,0.020053536,0.040313452,0.0029095844,0.013373509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,4.3322186e-09,1.9670926e-05,0.00027075064,0.0001270176,0.005408234,0.008352929,1049239,0,0.476449,0.46982127,0.019798487,0.026386395,0.0025071476,0.0055596083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.7240715e-09,1.8930334e-05,0.00024918816,0.00041662902,0.0035292853,0.0076397974,1049239,0,0.50079894,0.47376743,0.025889114,0.026386395,0.0025071476,0.0049645244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,3.1987248e-09,1.874628e-05,0.00023201338,0.000116233394,0.0052187997,0.008881922,1049239,0,0.47636613,0.47035393,0.0034312552,0.03684495,0.0023885786,0.0062254583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.8050655e-09,1.8403442e-05,0.00022441876,0.00013863009,0.003425388,0.007966545,1049239,0,0.50171196,0.47516528,0.0045076148,0.03684495,0.0023885786,0.005324207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.3517979e-09,1.7766171e-05,0.00021995541,0.000107463835,0.005661735,0.010410045,1049239,0,0.47506502,0.4700336,0.022280723,0.045447953,0.0024454063,0.0022192788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.9461297e-09,1.7226894e-05,0.00022026585,0.00034466432,0.002395285,0.0040955185,1049239,0,0.4999154,0.4705084,0.015465924,0.045447953,0.0024454063,0.00537955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.7504225e-09,1.783112e-05,0.00021535176,0.00018213908,0.0053216773,0.011157785,1049239,0,0.4760714,0.4673075,0.028678523,0.041415364,0.00249948,0.010534717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.789966e-09,1.90319e-05,0.000223235,0.00013423871,0.002215288,0.0037116504,1049239,0,0.49943215,0.47111493,0.006846334,0.041415364,0.00249948,0.01001128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.3968244e-09,1.8695571e-05,0.00020330228,0.00012006116,0.0034278277,0.0066181473,1049239,0,0.47585982,0.4679585,0.0036078943,0.039268605,0.002128247,0.005064471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.309052e-09,1.8520544e-05,0.00021161832,2.1696429e-05,0.0021478646,0.004560727,1049239,0,0.49893218,0.47176832,0.032896437,0.039268605,0.002128247,0.008141741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,1.0803853e-09,1.9062423e-05,0.00021675453,0.00017905129,0.003827638,0.010732147,1049239,0,0.474479,0.46366215,0.013096042,0.038405925,0.0021022016,0.010109949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,8.4251045e-10,1.877215e-05,0.00021093206,0.0001414368,0.00191881,0.0028952183,1049239,0,0.4996987,0.46910965,0.01582257,0.038405925,0.0021022016,0.0095537305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,6.247889e-10,1.8058314e-05,0.00020532137,0.00030990434,0.0038651458,0.008523739,1049239,0,0.47534415,0.46525738,0.015177328,0.039810777,0.001888449,0.010093025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,4.8902477e-10,1.7938717e-05,0.00021086972,0.00010916379,0.0025799163,0.005393487,1049239,0,0.4992003,0.46989337,0.0038342865,0.039810777,0.001888449,0.010017265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,4.5161844e-10,1.8620407e-05,0.00020206146,0.00024380043,0.0048555657,0.009251717,1049239,0,0.47393692,0.46522555,0.00822213,0.04025935,0.0016554248,0.00964219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,3.5769937e-10,1.7582848e-05,0.00020394458,4.083451e-05,0.002544548,0.0046943305,1049239,0,0.49873203,0.46652994,0.0059275255,0.04025935,0.0016554248,0.007526748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,3.1980593e-10,1.739612e-05,0.00020071484,0.00029550577,0.0050019086,0.009253871,1049239,0,0.47365022,0.46199295,0.006417277,0.035512593,0.0015836117,0.006881568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,3.088275e-10,1.7448216e-05,0.00021031174,0.00042511788,0.0029064252,0.006472088,1049239,0,0.49831024,0.46742946,0.011057673,0.035512593,0.0015836117,0.0077499445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,2.9258862e-10,1.7171868e-05,0.00020894351,0.00023473173,0.003185102,0.0060392884,1049239,0,0.47336924,0.46290854,0.0011948133,0.03035898,0.0015089343,0.0063908286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,2.623426e-10,1.597671e-05,0.0002042693,0.0002472472,0.0025904798,0.005834635,1049239,0,0.49794817,0.46839726,0.001341392,0.03035898,0.0015089343,0.013906746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,2.97114e-10,1.7396935e-05,0.00020351949,0.00029522905,0.002706684,0.005683661,1049239,0,0.47310734,0.46388605,0.0031915861,0.041708715,0.0014253469,0.0049891802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,2.6486707e-10,1.6584334e-05,0.00020262452,4.757447e-05,0.00212268,0.0039904797,1049239,0,0.497657,0.46525022,0.026133489,0.041708715,0.0014253469,0.009900195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,2.5783808e-10,1.6668973e-05,0.00021472045,0.00019730836,0.0031790817,0.0058558723,1049239,0,0.4728759,0.46084753,0.020966494,0.030237868,0.001160503,0.0057686004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,2.2786205e-10,1.5697004e-05,0.00021872876,3.9134877e-05,0.0033863813,0.00793487,1049239,0,0.49620095,0.46546385,0.027331028,0.030237868,0.001160503,0.0077779293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,2.1270678e-10,1.4688536e-05,0.00021553668,0.000252511,0.0007133636,0.0007535333,1049239,0,0.47268155,0.46191832,0.014319427,0.026596261,0.0014120335,0.0062322253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,2.3603633e-10,1.592762e-05,0.00021894684,0.00012061057,0.0024907852,0.0072706593,1049239,0,0.49605393,0.4665949,0.010442871,0.026596261,0.0014120335,0.007814657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,2.486335e-10,1.6358836e-05,0.00023582677,0.00014805651,0.002810806,0.005664997,1049239,0,0.47363713,0.45984766,0.006852436,0.020812178,0.00013883831,0.0054351734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,2.34499e-10,1.582408e-05,0.00023231552,8.6882224e-05,0.0036398394,0.009444306,1049239,0,0.49597335,0.46776924,0.009907252,0.020812178,0.00013883831,0.006903867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,2.6759847e-10,1.663595e-05,0.00023034994,0.00019493524,0.0043590586,0.008141837,1049239,0,0.472423,0.46016884,0.00076948846,0.02227639,0.0004909942,0.00812353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,2.9504385e-10,1.7098835e-05,0.00023458383,0.00029587097,0.003830249,0.008927643,1049239,0,0.49720177,0.46570253,0.0022418415,0.02227639,0.0004909942,0.0051129824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,2.7951214e-10,1.7106535e-05,0.00023828179,0.0003554862,0.006003844,0.01083038,1049239,0,0.47235718,0.4613566,0.013125189,0.026087211,0.00081300305,0.006789035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,2.6157615e-10,1.677815e-05,0.00022849767,0.00025741183,0.0041487813,0.010130327,1049239,0,0.49723253,0.46695474,0.012366267,0.026087211,0.00081300305,0.0074500823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,3.0475591e-10,1.8635867e-05,0.00031177132,0.00038742204,0.006291827,0.01263918,1049239,0,0.47232738,0.4625913,0.0029126457,0.017921356,0.0012164754,0.0026019008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,7.784065e-09,3.8659564e-05,0.00064577186,0.0003036465,0.0039039762,0.009584146,1049239,0,0.49602395,0.46327808,0.02370009,0.017921356,0.0012164754,0.0043143793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,6.69215e-09,4.1367904e-05,0.0007335248,0.00039516724,0.0063420683,0.011280913,1049239,0,0.4723503,0.4598482,0.022119675,0.02048644,0.0015380488,0.008272306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,5.3830256e-09,3.9187056e-05,0.00076312665,8.5771186e-05,0.0034999026,0.008809644,1049239,0,0.4974132,0.4654414,0.0026343917,0.02048644,0.0015380488,0.004786339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,3.9765506e-09,3.569629e-05,0.0007630933,0.00043211324,0.0058206916,0.01029147,1049239,0,0.47348157,0.46196982,0.017328806,0.02460821,0.0016233727,0.006037055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,3.091191e-09,3.1652744e-05,0.00068950985,0.00023173624,0.0025940079,0.005982036,1049239,0,0.49748302,0.46678832,0.012943541,0.02460821,0.0016233727,0.011593511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,2.3534963e-09,2.8575068e-05,0.00056187646,0.00047148837,0.006270202,0.011389667,1049239,0,0.47353566,0.4592873,0.0061783567,0.026055126,0.002112633,0.008759737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,1.7588058e-09,2.6244215e-05,0.00052469666,0.00014904626,0.0024090337,0.00507142,1049239,0,0.49631542,0.46319532,0.017795296,0.026055126,0.002112633,0.0065856725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,1.2974452e-09,2.3729664e-05,0.00046217334,0.00047162405,0.006259404,0.0108388215,1049239,0,0.4724476,0.4597885,0.016416308,0.025939388,0.0023003963,0.004892514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,1.0068137e-09,2.2698465e-05,0.0004878038,0.00013393314,0.002432736,0.0061009657,1049239,0,0.4976566,0.46543044,0.021964563,0.025939388,0.0023003963,0.007565843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,8.102123e-10,2.1603239e-05,0.00043520355,0.0005118149,0.005997389,0.0103542935,1049239,0,0.47362947,0.46197522,0.014022483,0.028083792,0.0024607095,0.0014660433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,6.3801786e-10,2.0213498e-05,0.00037384886,0.00018396197,0.0022625288,0.0066620326,1049239,0,0.49645793,0.4659746,0.020988196,0.028083792,0.0024607095,0.0055540646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.809163e-10,2.1128228e-05,0.0004291484,0.00060380093,0.006179197,0.010779494,1049239,0,0.4736762,0.45934647,0.0025971835,0.032307442,0.0029425607,0.005153487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,4.737292e-10,1.9304927e-05,0.0003829566,0.00018408893,0.0019332385,0.005575512,1049239,0,0.4965069,0.4632925,0.0031255377,0.032307442,0.0029425607,0.007069865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,4.3050266e-10,2.01101e-05,0.0004194134,0.0005267853,0.0059674345,0.01088898,1049239,0,0.47258902,0.4598918,0.0042319777,0.031337548,0.0034066362,0.003659863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,4.2566495e-10,2.064415e-05,0.00043390025,0.0001273375,0.0017675303,0.0054418556,1049111,0,0.4965914,0.46470916,0.002367214,0.031337548,0.0034066362,0.0047052307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,3.742255e-10,1.9845435e-05,0.00043102732,0.0006074567,0.006426018,0.010418462,1049111,0,0.472466,0.46127877,0.006049313,0.03165077,0.0043928646,0.009647096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,3.8219286e-10,1.9917088e-05,0.0004908866,0.00017491847,0.0017729355,0.0052690473,1049111,0,0.4971331,0.46613285,0.00867602,0.03165077,0.0043928646,0.004625767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,3.5602665e-10,1.8875045e-05,0.00044629228,0.00081056065,0.009061131,0.012256145,1049111,0,0.47250086,0.45868152,0.012558144,0.035199102,0.0050440584,0.0061321305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,3.2904998e-10,1.908357e-05,0.00047123642,0.0002171028,0.0020152952,0.0035030278,1049111,0,0.49780768,0.46347368,0.00033962753,0.035199102,0.0050440584,0.0062764063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,3.2717798e-10,1.9209741e-05,0.0005628097,0.0006518013,0.007948703,0.009891541,68157975,0,0.47267005,0.4600851,0.0013229751,0.027383694,0.0045557367,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,2.9626926e-10,1.8147384e-05,0.0005448805,0.00030110654,0.0019284539,0.004509468,68157975,0,0.49988946,0.4657745,0.006858776,0.027383694,0.0045557367,0.006029287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,3.098021e-10,1.7479746e-05,0.0005222308,0.00069179846,0.010282221,0.013251651,68157975,0,0.4729212,0.46147686,0.012738019,0.028598085,0.0037350433,0.004194208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,3.250875e-10,1.8416347e-05,0.0006114273,0.0001991651,0.004935637,0.0091207605,68157975,0,0.49906728,0.4663512,0.0008286627,0.028598085,0.0037350433,0.0037303155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,3.2433467e-10,1.9012858e-05,0.00049025594,0.0006224834,0.010239057,0.014225498,68157975,0,0.47321007,0.45888883,0.006906435,0.027122064,0.0039148596,0.007141706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,3.37235e-10,1.9106155e-05,0.0004974265,0.00022113563,0.004449293,0.008977438,68157975,0,0.49952608,0.463698,0.012604557,0.027122064,0.0039148596,0.005182183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,2.986938e-10,1.811318e-05,0.00053173647,0.00046052565,0.0063295676,0.0089284,68157975,0,0.47350085,0.4603032,0.0026827424,0.01865879,0.0036886989,0.005141525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,2.925034e-10,1.7925364e-05,0.0005750203,0.00016204183,0.0031289717,0.007274621,68157975,0,0.5012744,0.46600798,0.035291392,0.01865879,0.0036886989,0.0039307564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,2.9176003e-10,1.7859878e-05,0.00050910155,0.0003667893,0.0038532661,0.0057613663,68157975,0,0.4737787,0.46170235,0.0014215084,0.016584123,0.0031808857,0.0015317547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,2.785343e-10,1.7753917e-05,0.0005530684,9.970503e-05,0.0031242147,0.006109861,68157975,0,0.5000425,0.4665893,0.03754628,0.016584123,0.0031808857,0.006411314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
