timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15604000,15604000,1311004,-5.8237283e-06,-2.7626646e-05,-0.00027700292,0.34906584,4.17673e-08,4.174424e-08,2.813707e-07,1311004,0.0,0.0,0.051659223,0.4,0.00039959716,0.00039959716,1.0285897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-8.062321e-06,-4.6036574e-05,-0.00022674365,0.34906584,3.4668194e-08,3.464776e-08,2.5369823e-07,1311004,0.0,0.0,0.053457946,0.4,0.00039959716,0.00039959716,9.239918e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-1.863983e-05,-6.182534e-05,-0.00013275055,0.34906584,2.9051005e-08,2.9032451e-08,2.2915945e-07,1311004,6.683511e-05,-3.6838766e-05,0.05534421,0.4,0.0003994842,0.0003994842,8.328281e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-3.4534078e-05,-3.0163545e-05,-4.729184e-05,0.34906584,2.4830927e-08,2.481466e-08,2.0734755e-07,1311004,-0.0021749325,-0.0010190657,0.05678121,0.4,0.0003784492,0.00037844773,7.5051944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-3.3625718e-05,-6.555546e-05,1.6798058e-05,0.34906584,2.2269113e-08,2.2254245e-08,1.879565e-07,1311004,0.0024366614,-0.00072615646,0.058262445,0.4,0.00033231758,0.00033231342,6.8093887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-3.7500668e-05,-7.8782236e-05,0.00013607029,0.34906584,2.10255e-08,2.1012351e-08,1.7070256e-07,1311004,0.004968728,-0.0010984241,0.05979448,0.4,0.0002799078,0.00027990088,6.197791e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-4.0247207e-05,-8.522927e-05,0.00021704925,0.34906584,2.0509063e-08,2.049766e-08,1.5538868e-07,1311004,0.0066776467,-0.001452327,0.061170224,0.4,0.00023481826,0.00023480893,5.638068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-4.354647e-05,-8.565926e-05,0.00024032447,0.34906584,2.0314497e-08,2.0304597e-08,1.4177117e-07,1311004,0.006602595,-0.0025159135,0.062201224,0.4,0.00020045777,0.00020044752,5.163301e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-4.3032534e-05,-8.166034e-05,0.00025316744,0.34906584,2.0246954e-08,2.0238446e-08,1.2963343e-07,1311004,0.004114171,-0.002005193,0.063328475,0.4,0.00017555259,0.00017554121,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-4.3338227e-05,-7.958247e-05,0.00035700647,0.34906584,2.0220057e-08,2.0212326e-08,1.18776825e-07,1311004,0.0029561887,-0.001347449,0.06435809,0.4,0.00015826403,0.00015823028,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-4.2281074e-05,-7.602236e-05,0.00042008387,0.34906584,2.0226498e-08,2.0217584e-08,1.0902096e-07,1311004,0.0013045602,8.215625e-05,0.06557977,0.4,0.00014546287,0.00014532068,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-3.999673e-05,-6.7893314e-05,0.00043679363,0.34906584,2.0229217e-08,2.0217405e-08,1.0073424e-07,1311004,-0.002043276,0.0018099284,0.06635231,0.4,0.00013690731,0.00013669993,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-4.068879e-05,-5.7496123e-05,0.00049006403,0.34906584,2.0222188e-08,2.0205457e-08,9.2823704e-08,1311004,-0.004214652,0.0019680557,0.067319326,0.4,0.00013118636,0.00013095868,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-3.649566e-05,-4.5595953e-05,0.00052630674,0.34906584,2.0200396e-08,2.01761e-08,8.5317666e-08,1311004,-0.0054159225,0.003328972,0.06816058,0.4,0.00012739802,0.00012719097,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,-3.6609104e-05,-3.3105618e-05,0.00051240035,0.34906584,2.0144425e-08,2.01118e-08,7.8929084e-08,1311004,-0.006634636,0.0035109252,0.06870656,0.4,0.00012514817,0.00012498426,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,-3.7061018e-05,-1.5239192e-05,0.0004407211,0.34906584,2.0041764e-08,2.0000893e-08,7.3167385e-08,1311004,-0.0074609844,0.003505849,0.069532104,0.4,0.00012394664,0.00012383677,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,-3.898388e-05,7.927457e-06,0.00044621812,0.34906584,1.9875577e-08,1.982651e-08,6.7957544e-08,1311004,-0.0077771205,0.003360154,0.070476465,0.4,0.00012341677,0.00012336817,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22416000,1311004,-4.4217995e-05,3.5165376e-05,0.00048988574,0.34906584,1.9663018e-08,1.960666e-08,6.311282e-08,1311004,-0.0076806326,0.0031611682,0.07149636,0.4,0.00012349366,0.00012350651,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22916000,22916000,1311004,-5.0495804e-05,6.0457158e-05,0.0004935827,0.34906584,1.9310733e-08,1.9249418e-08,5.7946703e-08,1311004,-0.0071341414,0.0030586198,0.07236298,0.4,0.00012338448,0.00012345052,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-5.8924998e-05,8.8800545e-05,0.00047801598,0.34906584,1.8783533e-08,1.8719968e-08,5.4835738e-08,1311004,-0.0062288227,0.0031056446,0.07300718,0.4,0.00012283163,0.00012293685,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-7.776288e-05,0.00011788476,0.00045854296,0.34906584,1.8180947e-08,1.8117284e-08,5.129406e-08,1311004,-0.005003134,0.003595881,0.073899545,0.4,0.00012210474,0.00012223815,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-0.00010570764,0.00014584183,0.00043330193,0.34906584,1.7455621e-08,1.7394195e-08,4.8058148e-08,1311004,-0.0036182257,0.0046388316,0.07471511,0.4,0.00012079196,0.000120939185,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-0.0001379864,0.00017250591,0.0004122221,0.34906584,1.6623588e-08,1.6566272e-08,4.509523e-08,1311004,-0.002153218,0.006089665,0.075490005,0.4,0.000118808864,0.00011895728,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.00016130408,0.00020046237,0.00036243367,0.34906584,1.5705275e-08,1.5653345e-08,4.237802e-08,1311004,-0.0005415175,0.0072434423,0.07617934,0.4,0.00011613058,0.00011627028,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00018108933,0.00022118025,0.00030232657,0.34906584,1.472755e-08,1.468202e-08,3.9746908e-08,1311004,0.00077202416,0.008317094,0.07708025,0.4,0.00011280409,0.00011292531,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00019264818,0.00022508539,0.00028731456,0.34906584,1.3720107e-08,1.3681323e-08,3.746015e-08,1311004,0.0010778446,0.009002884,0.07775883,0.4,0.00010892744,0.000109024484,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00020675272,0.0002523319,0.00027807633,0.34906584,1.27109825e-08,1.2678803e-08,3.5352443e-08,1311004,0.0028789921,0.009868559,0.0783498,0.4,0.00010462819,0.00010469897,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26756000,26756000,1311004,-0.00020341495,0.00026018778,0.00023430225,0.34906584,1.1787101e-08,1.1760917e-08,3.1863998e-08,1311004,0.003428498,0.009614326,0.07917914,0.4,0.000100272446,0.00010031933,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26836000,26836000,1311004,-0.00019100007,0.00026513898,0.00022997009,0.34906584,1.0816226e-08,1.0795405e-08,3.1477228e-08,1311004,0.0037791228,0.008745833,0.07958474,0.4,9.558894e-05,9.5609015e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.0001713591,0.0002621203,0.00017889548,0.34906584,9.915432e-09,9.899178e-09,2.993825e-08,1311004,0.0036103665,0.0073290174,0.080011845,0.4,9.07386e-05,9.073695e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.00014771485,0.00026847867,0.0001249073,0.34906584,9.107279e-09,9.094813e-09,2.8390348e-08,1311004,0.0040846183,0.005566911,0.08034575,0.4,8.619079e-05,8.6170905e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-0.000120817036,0.0002761337,8.608154e-05,0.34906584,8.3770635e-09,8.367586e-09,2.695371e-08,1311004,0.004665484,0.0035303496,0.0806275,0.4,8.188108e-05,8.1846876e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-9.4986885e-05,0.00028575707,6.727405e-05,0.34906584,7.7102404e-09,7.703251e-09,2.554489e-08,1311004,0.005409913,0.0015366422,0.08127016,0.4,7.774655e-05,7.7701145e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-6.6163855e-05,0.00028725452,4.0029507e-05,0.34906584,7.1176385e-09,7.11264e-09,2.4307415e-08,1311004,0.0055341977,-0.0007228559,0.08181554,0.4,7.39293e-05,7.387558e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-3.9502767e-05,0.00028321563,1.863761e-05,0.34906584,6.5870025e-09,6.5835706e-09,2.3154627e-08,1311004,0.00521982,-0.0028446056,0.08229355,0.4,7.0376096e-05,7.031682e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-1.2399131e-05,0.00027798282,1.5737722e-05,0.34906584,6.1170593e-09,6.1148264e-09,2.2078334e-08,1311004,0.004800101,-0.005020582,0.08288015,0.4,6.71242e-05,6.706183e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,1.7497538e-05,0.00027592285,-2.6352682e-05,0.34906584,5.699509e-09,5.698159e-09,2.10721e-08,1311004,0.0046470584,-0.0074628834,0.08323241,0.4,6.414154e-05,6.4078056e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,4.473033e-05,0.0002722406,-5.470445e-05,0.34906584,5.329956e-09,5.329268e-09,2.0131843e-08,1311004,0.004361704,-0.00970209,0.08353368,0.4,6.142693e-05,6.1363884e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31436000,31436000,1311004,0.000110620036,0.00025537307,-7.798216e-05,0.34906584,4.439968e-09,4.4399577e-09,1.7985625e-08,1311004,0.004377726,-0.009719976,0.084540375,0.4,6.155053e-05,6.148747e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32816000,32816000,1311004,0.0001787083,0.00016914222,-9.332391e-05,0.34906584,2.9031175e-09,2.9028464e-09,1.5606611e-08,1311004,0.004377726,-0.009719976,0.085577466,0.4,6.155053e-05,6.148747e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
