timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9108000,0,0.70945555,-0.0035948344,0.003595435,0.7047383,0.0,0.0,0.0,0.0,0
9124000,0,0.709456,-0.0035778293,0.0035831605,0.70473796,0.0,0.0,0.0,0.0,0
9128000,0,0.7094565,-0.0035733036,0.0035857258,0.7047375,0.0,0.0,0.0,0.0,0
9144000,0,0.70945543,-0.0035816373,0.0035947005,0.7047385,0.0,0.0,0.0,0.0,0
9152000,0,0.70945525,-0.0035895521,0.0035920474,0.7047386,0.0,0.0,0.0,0.0,0
9164000,0,0.7094558,-0.0035933023,0.0035884983,0.70473814,0.0,0.0,0.0,0.0,0
9172000,0,0.7094557,-0.0035937403,0.0035895992,0.70473814,0.0,0.0,0.0,0.0,0
9180000,0,0.70945555,-0.0035948805,0.0035923389,0.7047383,0.0,0.0,0.0,0.0,0
9192000,0,0.7094555,-0.0035825893,0.0035764363,0.70473856,0.0,0.0,0.0,0.0,0
9200000,0,0.7094552,-0.0035780766,0.0035829765,0.7047388,0.0,0.0,0.0,0.0,0
9212000,0,0.70945597,-0.003569378,0.0035964372,0.704738,0.0,0.0,0.0,0.0,0
9224000,0,0.7094547,-0.00358721,0.0035956295,0.70473915,0.0,0.0,0.0,0.0,0
9232000,0,0.7094549,-0.00359535,0.003590579,0.704739,0.0,0.0,0.0,0.0,0
9240000,0,0.70945513,-0.0035984607,0.0035865805,0.70473874,0.0,0.0,0.0,0.0,0
9248000,0,0.7094553,-0.003600587,0.0035862871,0.70473856,0.0,0.0,0.0,0.0,0
9264000,0,0.7094554,-0.0035859672,0.0035793083,0.7047386,0.0,0.0,0.0,0.0,0
9268000,0,0.7094553,-0.003586982,0.0035819747,0.7047387,0.0,0.0,0.0,0.0,0
9280000,0,0.70945626,-0.0035704894,0.0035893484,0.7047377,0.0,0.0,0.0,0.0,0
9288000,0,0.70945585,-0.0035721145,0.0035958525,0.70473814,0.0,0.0,0.0,0.0,0
9300000,0,0.70945495,-0.0035870918,0.003593923,0.704739,0.0,0.0,0.0,0.0,0
9308000,0,0.7094552,-0.003592347,0.003590174,0.70473874,0.0,0.0,0.0,0.0,0
9320000,0,0.70945567,-0.003593485,0.0035899444,0.7047382,0.0,0.0,0.0,0.0,0
9332000,0,0.7094553,-0.003594633,0.003593515,0.70473856,0.0,0.0,0.0,0.0,0
9340000,0,0.7094549,-0.0035979603,0.0035935538,0.704739,0.0,0.0,0.0,0.0,0
9348000,0,0.7094551,-0.0035842075,0.003582394,0.70473886,0.0,0.0,0.0,0.0,0
9360000,0,0.7094557,-0.003571861,0.003588086,0.7047383,0.0,0.0,0.0,0.0,0
9368000,0,0.7094551,-0.0035776126,0.003593874,0.7047389,0.0,0.0,0.0,0.0,0
9384000,0,0.70945466,-0.0035940353,0.0035914558,0.7047393,0.0,0.0,0.0,0.0,0
9392000,0,0.7094548,-0.0035964465,0.003587724,0.70473915,0.0,0.0,0.0,0.0,0
9404000,0,0.7094549,-0.0035991406,0.003588927,0.704739,0.0,0.0,0.0,0.0,0
9412000,0,0.70945483,-0.0035997033,0.003591908,0.70473903,0.0,0.0,0.0,0.0,0
9424000,0,0.7094549,-0.0035831998,0.0035828233,0.7047391,0.0,0.0,0.0,0.0,0
9428000,0,0.7094548,-0.0035834557,0.0035870683,0.7047392,0.0,0.0,0.0,0.0,0
9440000,0,0.7094552,-0.0035742137,0.0035864664,0.7047388,0.0,0.0,0.0,0.0,0
9448000,0,0.70945483,-0.003581173,0.0035917496,0.7047391,0.0,0.0,0.0,0.0,0
9464000,0,0.70945466,-0.0035927033,0.0035894474,0.7047392,0.0,0.0,0.0,0.0,0
9472000,0,0.709455,-0.0035932397,0.003588757,0.7047389,0.0,0.0,0.0,0.0,0
9484000,0,0.7094548,-0.0035936995,0.0035914916,0.7047391,0.0,0.0,0.0,0.0,0
9492000,0,0.70945466,-0.003595699,0.0035935547,0.7047392,0.0,0.0,0.0,0.0,0
9504000,0,0.7094543,-0.0035837898,0.003586229,0.7047397,0.0,0.0,0.0,0.0,0
9508000,0,0.70945424,-0.003580441,0.003587012,0.70473975,0.0,0.0,0.0,0.0,0
9520000,0,0.7094545,-0.0035754405,0.0035891354,0.7047395,0.0,0.0,0.0,0.0,0
9528000,0,0.70945376,-0.0035862103,0.003592325,0.70474017,0.0,0.0,0.0,0.0,0
9544000,0,0.7094539,-0.0035964665,0.0035896285,0.70474,0.0,0.0,0.0,0.0,0
9548000,0,0.7094539,-0.0035971757,0.0035880292,0.70474,0.0,0.0,0.0,0.0,0
9560000,0,0.7094539,-0.0035994516,0.0035881088,0.70474,0.0,0.0,0.0,0.0,0
9568000,0,0.70945406,-0.0035988698,0.0035932988,0.70473975,0.0,0.0,0.0,0.0,0
9580000,0,0.7094545,-0.0035839253,0.0035851442,0.7047395,0.0,0.0,0.0,0.0,0
9592000,0,0.7094555,-0.003569106,0.003592683,0.7047385,0.0,0.0,0.0,0.0,0
9600000,0,0.70945495,-0.0035736451,0.0035983128,0.704739,0.0,0.0,0.0,0.0,0
9608000,0,0.70945436,-0.0035843463,0.0035954951,0.7047395,0.0,0.0,0.0,0.0,0
9624000,0,0.7094548,-0.0035941035,0.0035888336,0.70473915,0.0,0.0,0.0,0.0,0
9628000,0,0.7094548,-0.0035947037,0.003588631,0.7047391,0.0,0.0,0.0,0.0,0
9644000,0,0.70945454,-0.0035952416,0.003594421,0.70473933,0.0,0.0,0.0,0.0,0
9648000,0,0.7094547,-0.003587128,0.0035875621,0.7047392,0.0,0.0,0.0,0.0,0
9660000,0,0.7094556,-0.0035763828,0.0035830291,0.7047384,0.0,0.0,0.0,0.0,0
9672000,0,0.709456,-0.0035703103,0.003597388,0.70473796,0.0,0.0,0.0,0.0,0
9684000,0,0.7094548,-0.0035863335,0.0035965317,0.70473915,0.0,0.0,0.0,0.0,0
9692000,0,0.7094547,-0.0035944663,0.0035904218,0.70473915,0.0,0.0,0.0,0.0,0
9704000,0,0.70945525,-0.0035993094,0.0035862077,0.7047386,0.0,0.0,0.0,0.0,0
9712000,0,0.7094554,-0.0035994998,0.0035894904,0.70473844,0.0,0.0,0.0,0.0,0
9724000,0,0.7094554,-0.0035810072,0.003581818,0.7047386,0.0,0.0,0.0,0.0,0
9732000,0,0.70945543,-0.003576496,0.003588019,0.70473856,0.0,0.0,0.0,0.0,0
9740000,0,0.70945615,-0.0035678935,0.0035914127,0.70473784,0.0,0.0,0.0,0.0,0
9752000,0,0.7094556,-0.0035777802,0.0035966,0.7047383,0.0,0.0,0.0,0.0,0
9764000,0,0.7094552,-0.0035900807,0.00359148,0.7047387,0.0,0.0,0.0,0.0,0
9772000,0,0.70945555,-0.0035922036,0.0035895917,0.7047383,0.0,0.0,0.0,0.0,0
9780000,0,0.70945567,-0.0035919114,0.0035910422,0.7047382,0.0,0.0,0.0,0.0,0
9788000,0,0.7094554,-0.003593426,0.0035924278,0.7047385,0.0,0.0,0.0,0.0,0
9804000,0,0.7094558,-0.0035804664,0.0035805155,0.7047382,0.0,0.0,0.0,0.0,0
9808000,0,0.70945567,-0.0035817006,0.0035831581,0.7047383,0.0,0.0,0.0,0.0,0
9824000,0,0.7094561,-0.0035719937,0.0035982425,0.70473784,0.0,0.0,0.0,0.0,0
9832000,0,0.70945525,-0.0035821232,0.0035978882,0.7047386,0.0,0.0,0.0,0.0,0
9840000,0,0.70945495,-0.003592906,0.0035914609,0.7047389,0.0,0.0,0.0,0.0,0
9848000,0,0.7094553,-0.0035988756,0.003585709,0.70473856,0.0,0.0,0.0,0.0,0
9864000,0,0.7094558,-0.0035996758,0.003589908,0.7047381,0.0,0.0,0.0,0.0,0
9872000,0,0.70945543,-0.0035915347,0.003585351,0.7047385,0.0,0.0,0.0,0.0,0
9884000,0,0.70945567,-0.003575607,0.003587101,0.7047383,0.0,0.0,0.0,0.0,0
9888000,0,0.70945615,-0.003569511,0.0035892164,0.70473784,0.0,0.0,0.0,0.0,0
9900000,0,0.70945567,-0.003573914,0.0035959529,0.7047383,0.0,0.0,0.0,0.0,0
9908000,0,0.7094552,-0.0035842739,0.003594674,0.7047387,0.0,0.0,0.0,0.0,0
9924000,0,0.70945555,-0.003594243,0.0035877186,0.7047384,0.0,0.0,0.0,0.0,0
9928000,0,0.7094556,-0.0035942548,0.0035878958,0.70473826,0.0,0.0,0.0,0.0,0
9944000,0,0.7094554,-0.0035948618,0.0035933207,0.7047385,0.0,0.0,0.0,0.0,0
9952000,0,0.70945555,-0.0035805358,0.003581264,0.7047385,0.0,0.0,0.0,0.0,0
9960000,0,0.70945555,-0.0035794782,0.003589636,0.7047384,0.0,0.0,0.0,0.0,0
9968000,0,0.70945567,-0.003573811,0.003587991,0.7047383,0.0,0.0,0.0,0.0,0
9980000,0,0.7094553,-0.0035831335,0.0035922597,0.7047386,0.0,0.0,0.0,0.0,0
9988000,0,0.70945513,-0.0035908672,0.003591207,0.7047388,0.0,0.0,0.0,0.0,0
10004000,0,0.7094554,-0.0035948,0.0035890662,0.7047385,0.0,0.0,0.0,0.0,0
10012000,0,0.70945543,-0.0035942637,0.0035918143,0.7047385,0.0,0.0,0.0,0.0,0
10020000,0,0.7094554,-0.003594248,0.0035955727,0.7047385,0.0,0.0,0.0,0.0,0
10032000,0,0.7094552,-0.0035851467,0.0035907177,0.70473874,0.0,0.0,0.0,0.0,0
10044000,0,0.70945585,-0.0035726042,0.0035867079,0.70473814,0.0,0.0,0.0,0.0,0
10048000,0,0.7094558,-0.0035735564,0.0035899102,0.7047382,0.0,0.0,0.0,0.0,0
10064000,0,0.7094552,-0.0035891538,0.0035917615,0.70473874,0.0,0.0,0.0,0.0,0
10072000,0,0.70945525,-0.0035920397,0.0035898904,0.7047386,0.0,0.0,0.0,0.0,0
10084000,0,0.70945543,-0.0035924027,0.0035905247,0.70473844,0.0,0.0,0.0,0.0,0
10088000,0,0.7094555,-0.003593056,0.003591111,0.70473844,0.0,0.0,0.0,0.0,0
10104000,0,0.70945543,-0.003584423,0.0035873884,0.7047385,0.0,0.0,0.0,0.0,0
10112000,0,0.7094553,-0.003578503,0.003588937,0.7047386,0.0,0.0,0.0,0.0,0
10120000,0,0.70945615,-0.003569399,0.0035901621,0.70473784,0.0,0.0,0.0,0.0,0
10128000,0,0.7094559,-0.0035712083,0.003596465,0.704738,0.0,0.0,0.0,0.0,0
10140000,0,0.709455,-0.003584488,0.0035956854,0.70473886,0.0,0.0,0.0,0.0,0
10148000,0,0.7094552,-0.0035910977,0.0035915172,0.7047387,0.0,0.0,0.0,0.0,0
10160000,0,0.7094556,-0.003593789,0.0035897002,0.7047383,0.0,0.0,0.0,0.0,0
10168000,0,0.70945543,-0.0035940225,0.003592757,0.70473844,0.0,0.0,0.0,0.0,0
10184000,0,0.70945495,-0.0035837265,0.0035852096,0.704739,0.0,0.0,0.0,0.0,0
10192000,0,0.70945525,-0.0035827893,0.0035875721,0.7047387,0.0,0.0,0.0,0.0,0
10204000,0,0.70945525,-0.0035761378,0.003583747,0.7047388,0.0,0.0,0.0,0.0,0
10212000,0,0.7094552,-0.0035839982,0.003588181,0.7047388,0.0,0.0,0.0,0.0,0
10220000,0,0.70945495,-0.0035904262,0.003589329,0.704739,0.0,0.0,0.0,0.0,0
10228000,0,0.7094552,-0.0035917966,0.0035891794,0.7047387,0.0,0.0,0.0,0.0,0
10244000,0,0.7094555,-0.0035900432,0.0035925051,0.70473844,0.0,0.0,0.0,0.0,0
10252000,0,0.70945513,-0.0035917982,0.0035972493,0.70473874,0.0,0.0,0.0,0.0,0
10260000,0,0.7094548,-0.0035931654,0.0035925373,0.7047391,0.0,0.0,0.0,0.0,0
10272000,0,0.70945513,-0.003581753,0.003582457,0.70473886,0.0,0.0,0.0,0.0,0
10284000,0,0.7094561,-0.0035708619,0.0035931068,0.7047379,0.0,0.0,0.0,0.0,0
10292000,0,0.7094552,-0.0035766475,0.0035982113,0.70473874,0.0,0.0,0.0,0.0,0
10300000,0,0.7094546,-0.0035871014,0.0035947657,0.7047393,0.0,0.0,0.0,0.0,0
10308000,0,0.70945483,-0.0035935582,0.003589593,0.7047391,0.0,0.0,0.0,0.0,0
10324000,0,0.7094553,-0.0035941435,0.0035914478,0.70473856,0.0,0.0,0.0,0.0,0
10332000,0,0.70945495,-0.0035949994,0.0035938877,0.7047389,0.0,0.0,0.0,0.0,0
10340000,0,0.7094551,-0.0035796927,0.0035826913,0.7047389,0.0,0.0,0.0,0.0,0
10348000,0,0.70945525,-0.0035767287,0.0035863682,0.70473874,0.0,0.0,0.0,0.0,0
10360000,0,0.70945585,-0.0035725688,0.0035899312,0.70473814,0.0,0.0,0.0,0.0,0
10372000,0,0.70945513,-0.0035840673,0.003593249,0.7047388,0.0,0.0,0.0,0.0,0
10384000,0,0.7094551,-0.0035912963,0.0035890844,0.70473886,0.0,0.0,0.0,0.0,0
10392000,0,0.70945525,-0.003592116,0.003591636,0.7047387,0.0,0.0,0.0,0.0,0
10404000,0,0.70945495,-0.0035976048,0.0035920595,0.7047389,0.0,0.0,0.0,0.0,0
10412000,0,0.70945495,-0.003600805,0.0035923268,0.7047389,0.0,0.0,0.0,0.0,0
10420000,0,0.7094544,-0.00358688,0.0035847872,0.7047395,0.0,0.0,0.0,0.0,0
10432000,0,0.7094546,-0.0035745366,0.0035844198,0.70473945,0.0,0.0,0.0,0.0,0
10444000,0,0.7094545,-0.0035822676,0.003591732,0.70473945,0.0,0.0,0.0,0.0,0
10448000,0,0.7094542,-0.0035865793,0.0035916748,0.70473975,0.0,0.0,0.0,0.0,0
10464000,0,0.70945436,-0.003593741,0.0035881489,0.7047396,0.0,0.0,0.0,0.0,0
10472000,0,0.70945454,-0.0035932362,0.0035895056,0.7047394,0.0,0.0,0.0,0.0,0
10480000,0,0.7094544,-0.0035938097,0.0035924383,0.70473945,0.0,0.0,0.0,0.0,0
10492000,0,0.70945436,-0.0035870632,0.0035879512,0.70473963,0.0,0.0,0.0,0.0,0
10500000,0,0.7094546,-0.0035844024,0.003585035,0.7047394,0.0,0.0,0.0,0.0,0
10512000,0,0.70945555,-0.0035700311,0.0035886127,0.70473844,0.0,0.0,0.0,0.0,0
10524000,0,0.7094548,-0.003576244,0.003597676,0.70473915,0.0,0.0,0.0,0.0,0
10532000,0,0.70945436,-0.00358602,0.003596175,0.7047396,0.0,0.0,0.0,0.0,0
10544000,0,0.70945436,-0.003597416,0.0035882934,0.7047395,0.0,0.0,0.0,0.0,0
10552000,0,0.7094546,-0.0035994384,0.0035872888,0.7047393,0.0,0.0,0.0,0.0,0
10560000,0,0.70945466,-0.0036000004,0.0035897691,0.7047392,0.0,0.0,0.0,0.0,0
10568000,0,0.7094549,-0.0035880269,0.003582013,0.7047391,0.0,0.0,0.0,0.0,0
10584000,0,0.70945525,-0.0035740365,0.0035852373,0.7047388,0.0,0.0,0.0,0.0,0
10592000,0,0.70945525,-0.003575978,0.0035907696,0.70473874,0.0,0.0,0.0,0.0,0
10600000,0,0.7094548,-0.0035839328,0.0035934085,0.70473915,0.0,0.0,0.0,0.0,0
10608000,0,0.7094546,-0.0035903316,0.0035911356,0.7047393,0.0,0.0,0.0,0.0,0
10624000,0,0.7094551,-0.0035925608,0.0035901268,0.70473886,0.0,0.0,0.0,0.0,0
10628000,0,0.7094551,-0.003592738,0.0035907282,0.70473886,0.0,0.0,0.0,0.0,0
10644000,0,0.7094548,-0.003590555,0.0035917892,0.7047391,0.0,0.0,0.0,0.0,0
10652000,0,0.709455,-0.0035867724,0.0035858364,0.7047389,0.0,0.0,0.0,0.0,0
10664000,0,0.70945597,-0.0035708637,0.0035871493,0.704738,0.0,0.0,0.0,0.0,0
10672000,0,0.70945597,-0.0035718218,0.0035956062,0.704738,0.0,0.0,0.0,0.0,0
10680000,0,0.70945525,-0.0035793984,0.0035984295,0.7047387,0.0,0.0,0.0,0.0,0
10692000,0,0.7094546,-0.0035910183,0.003594433,0.7047393,0.0,0.0,0.0,0.0,0
10700000,0,0.7094549,-0.0035971396,0.0035893961,0.704739,0.0,0.0,0.0,0.0,0
10708000,0,0.7094552,-0.0035982444,0.0035893829,0.7047387,0.0,0.0,0.0,0.0,0
10720000,0,0.7094549,-0.003592689,0.0035860846,0.70473903,0.0,0.0,0.0,0.0,0
10732000,0,0.70945525,-0.0035766447,0.0035827346,0.70473874,0.0,0.0,0.0,0.0,0
10744000,0,0.7094557,-0.0035703403,0.0035959892,0.7047382,0.0,0.0,0.0,0.0,0
10748000,0,0.70945555,-0.0035724235,0.003599814,0.7047384,0.0,0.0,0.0,0.0,0
10764000,0,0.7094546,-0.0035902455,0.0035918695,0.70473933,0.0,0.0,0.0,0.0,0
10772000,0,0.7094551,-0.0035941298,0.003588845,0.7047388,0.0,0.0,0.0,0.0,0
10784000,0,0.7094552,-0.0035963473,0.0035902045,0.7047387,0.0,0.0,0.0,0.0,0
10792000,0,0.7094549,-0.0035962744,0.0035936465,0.7047389,0.0,0.0,0.0,0.0,0
10800000,0,0.70945555,-0.0035814198,0.0035789062,0.70473844,0.0,0.0,0.0,0.0,0
10812000,0,0.70945644,-0.003572107,0.0035849193,0.7047376,0.0,0.0,0.0,0.0,0
10820000,0,0.7094567,-0.0035689664,0.0035949205,0.7047373,0.0,0.0,0.0,0.0,0
10828000,0,0.70945597,-0.0035755478,0.0036003026,0.70473796,0.0,0.0,0.0,0.0,0
10840000,0,0.70945525,-0.0035912725,0.0035940066,0.7047386,0.0,0.0,0.0,0.0,0
10852000,0,0.70945567,-0.0035987147,0.0035872804,0.7047382,0.0,0.0,0.0,0.0,0
10860000,0,0.70945585,-0.0035985706,0.0035894152,0.704738,0.0,0.0,0.0,0.0,0
10868000,0,0.7094557,-0.0035994013,0.0035929808,0.7047381,0.0,0.0,0.0,0.0,0
10880000,0,0.70945567,-0.0035841244,0.0035877463,0.7047383,0.0,0.0,0.0,0.0,0
10888000,0,0.7094563,-0.0035711033,0.0035861793,0.70473766,0.0,0.0,0.0,0.0,0
10904000,0,0.709456,-0.0035751036,0.0035995995,0.7047379,0.0,0.0,0.0,0.0,0
10912000,0,0.7094554,-0.003587049,0.0035940052,0.7047385,0.0,0.0,0.0,0.0,0
10924000,0,0.7094556,-0.003596012,0.0035861798,0.7047383,0.0,0.0,0.0,0.0,0
10932000,0,0.709456,-0.0035960777,0.0035878238,0.70473784,0.0,0.0,0.0,0.0,0
10940000,0,0.7094559,-0.0035948416,0.0035918453,0.70473796,0.0,0.0,0.0,0.0,0
10948000,0,0.70945567,-0.0035951494,0.0035951282,0.7047382,0.0,0.0,0.0,0.0,0
10964000,0,0.7094568,-0.0035741343,0.0035826673,0.7047372,0.0,0.0,0.0,0.0,0
10968000,0,0.7094574,-0.0035696742,0.0035868925,0.70473665,0.0,0.0,0.0,0.0,0
10984000,0,0.7094563,-0.003577515,0.0036019175,0.7047376,0.0,0.0,0.0,0.0,0
10992000,0,0.70945567,-0.0035891542,0.0035957803,0.7047382,0.0,0.0,0.0,0.0,0
11004000,0,0.7094561,-0.003598986,0.0035865537,0.7047378,0.0,0.0,0.0,0.0,0
11008000,0,0.7094564,-0.0035995634,0.0035867775,0.7047375,0.0,0.0,0.0,0.0,0
11024000,0,0.7094561,-0.0035942385,0.003589605,0.7047378,0.0,0.0,0.0,0.0,0
11032000,0,0.7094562,-0.0035879414,0.0035873502,0.7047377,0.0,0.0,0.0,0.0,0
11044000,0,0.7094573,-0.0035696311,0.0035905119,0.7047367,0.0,0.0,0.0,0.0,0
11048000,0,0.70945704,-0.0035698477,0.00359371,0.7047369,0.0,0.0,0.0,0.0,0
11064000,0,0.7094561,-0.003588487,0.0035927098,0.70473784,0.0,0.0,0.0,0.0,0
11072000,0,0.7094564,-0.0035924718,0.0035901368,0.7047375,0.0,0.0,0.0,0.0,0
11080000,0,0.70945644,-0.0035935973,0.00358869,0.7047374,0.0,0.0,0.0,0.0,0
11092000,0,0.7094564,-0.0035950826,0.003591529,0.7047375,0.0,0.0,0.0,0.0,0
11100000,0,0.7094562,-0.0035954786,0.0035947901,0.7047376,0.0,0.0,0.0,0.0,0
11108000,0,0.70945585,-0.0035800282,0.0035853034,0.70473814,0.0,0.0,0.0,0.0,0
11124000,0,0.7094571,-0.003568797,0.0035934309,0.7047369,0.0,0.0,0.0,0.0,0
11128000,0,0.7094568,-0.0035713008,0.003598428,0.7047371,0.0,0.0,0.0,0.0,0
11140000,0,0.7094556,-0.0035871344,0.0035964483,0.70473826,0.0,0.0,0.0,0.0,0
11152000,0,0.7094557,-0.0035960982,0.0035885551,0.7047382,0.0,0.0,0.0,0.0,0
11164000,0,0.7094561,-0.0035986335,0.0035883067,0.7047378,0.0,0.0,0.0,0.0,0
11172000,0,0.70945597,-0.003598658,0.0035928204,0.70473784,0.0,0.0,0.0,0.0,0
11184000,0,0.70945626,-0.0035865724,0.0035857474,0.70473766,0.0,0.0,0.0,0.0,0
11188000,0,0.7094566,-0.0035783371,0.0035846562,0.70473737,0.0,0.0,0.0,0.0,0
11204000,0,0.7094568,-0.0035746105,0.0035957957,0.7047371,0.0,0.0,0.0,0.0,0
11212000,0,0.70945626,-0.0035833204,0.0035955396,0.70473766,0.0,0.0,0.0,0.0,0
11220000,0,0.70945626,-0.0035901053,0.0035914765,0.7047376,0.0,0.0,0.0,0.0,0
11228000,0,0.70945656,-0.003592681,0.0035894043,0.7047373,0.0,0.0,0.0,0.0,0
11244000,0,0.70945656,-0.0035954246,0.003591625,0.7047373,0.0,0.0,0.0,0.0,0
11248000,0,0.70945644,-0.0035953652,0.00359293,0.7047374,0.0,0.0,0.0,0.0,0
11264000,0,0.70945674,-0.003580089,0.0035841607,0.70473725,0.0,0.0,0.0,0.0,0
11272000,0,0.70945746,-0.0035711525,0.0035895,0.70473653,0.0,0.0,0.0,0.0,0
11284000,0,0.70945656,-0.0035827463,0.003594315,0.70473737,0.0,0.0,0.0,0.0,0
11292000,0,0.70945626,-0.0035937217,0.003590373,0.7047376,0.0,0.0,0.0,0.0,0
11304000,0,0.7094566,-0.0035977364,0.0035866173,0.70473725,0.0,0.0,0.0,0.0,0
11308000,0,0.70945686,-0.0035973843,0.003586936,0.704737,0.0,0.0,0.0,0.0,0
11320000,0,0.70945674,-0.0035971047,0.0035915312,0.7047371,0.0,0.0,0.0,0.0,0
11332000,0,0.70945656,-0.0035790454,0.0035827893,0.7047374,0.0,0.0,0.0,0.0,0
11340000,0,0.70945686,-0.003574355,0.003587451,0.7047371,0.0,0.0,0.0,0.0,0
11352000,0,0.7094576,-0.0035688686,0.0035958334,0.7047364,0.0,0.0,0.0,0.0,0
11364000,0,0.7094566,-0.0035833942,0.0035953596,0.7047373,0.0,0.0,0.0,0.0,0
11372000,0,0.7094565,-0.0035912336,0.003590409,0.70473737,0.0,0.0,0.0,0.0,0
11380000,0,0.7094568,-0.0035930548,0.0035887028,0.70473707,0.0,0.0,0.0,0.0,0
11388000,0,0.70945686,-0.003593897,0.0035889342,0.704737,0.0,0.0,0.0,0.0,0
11400000,0,0.70945656,-0.00359643,0.0035922134,0.7047373,0.0,0.0,0.0,0.0,0
11412000,0,0.709456,-0.0035853705,0.0035862117,0.70473796,0.0,0.0,0.0,0.0,0
11424000,0,0.7094562,-0.0035749064,0.0035864597,0.7047378,0.0,0.0,0.0,0.0,0
11432000,0,0.70945626,-0.0035797101,0.003590315,0.70473766,0.0,0.0,0.0,0.0,0
11444000,0,0.7094559,-0.003591814,0.0035909323,0.704738,0.0,0.0,0.0,0.0,0
11452000,0,0.70945597,-0.0035935498,0.0035899167,0.7047379,0.0,0.0,0.0,0.0,0
11464000,0,0.7094561,-0.0035930339,0.003591597,0.7047378,0.0,0.0,0.0,0.0,0
11472000,0,0.709456,-0.0035931056,0.00359442,0.70473784,0.0,0.0,0.0,0.0,0
11484000,0,0.70945597,-0.0035777427,0.003583904,0.7047381,0.0,0.0,0.0,0.0,0
11492000,0,0.709456,-0.0035771604,0.0035867123,0.70473796,0.0,0.0,0.0,0.0,0
11504000,0,0.709457,-0.003570108,0.003592962,0.704737,0.0,0.0,0.0,0.0,0
11508000,0,0.7094565,-0.0035735304,0.0035948118,0.7047374,0.0,0.0,0.0,0.0,0
11520000,0,0.70945585,-0.0035865353,0.0035940812,0.704738,0.0,0.0,0.0,0.0,0
11532000,0,0.7094559,-0.0035927733,0.0035883829,0.70473796,0.0,0.0,0.0,0.0,0
11540000,0,0.70945626,-0.0035930567,0.0035895193,0.7047376,0.0,0.0,0.0,0.0,0
11552000,0,0.70945597,-0.0035942846,0.0035931447,0.7047379,0.0,0.0,0.0,0.0,0
11564000,0,0.709457,-0.0035797893,0.0035801376,0.70473707,0.0,0.0,0.0,0.0,0
11572000,0,0.7094566,-0.0035781695,0.003586536,0.70473737,0.0,0.0,0.0,0.0,0
11584000,0,0.70945674,-0.0035777637,0.0035904797,0.70473725,0.0,0.0,0.0,0.0,0
11592000,0,0.7094565,-0.0035851914,0.003593107,0.7047374,0.0,0.0,0.0,0.0,0
11604000,0,0.70945644,-0.003594024,0.003589819,0.7047374,0.0,0.0,0.0,0.0,0
11612000,0,0.70945656,-0.0035947463,0.0035893654,0.7047373,0.0,0.0,0.0,0.0,0
11624000,0,0.7094565,-0.0035951573,0.0035923969,0.70473737,0.0,0.0,0.0,0.0,0
11632000,0,0.70945644,-0.0035971685,0.0035945876,0.70473737,0.0,0.0,0.0,0.0,0
11644000,0,0.7094563,-0.0035788442,0.0035877484,0.7047376,0.0,0.0,0.0,0.0,0
11652000,0,0.70945734,-0.0035699557,0.003589249,0.7047367,0.0,0.0,0.0,0.0,0
11664000,0,0.70945656,-0.0035780547,0.0035951193,0.70473737,0.0,0.0,0.0,0.0,0
11672000,0,0.709456,-0.0035884534,0.0035924716,0.7047379,0.0,0.0,0.0,0.0,0
11684000,0,0.7094564,-0.0035942777,0.0035878965,0.7047375,0.0,0.0,0.0,0.0,0
11692000,0,0.70945644,-0.0035938171,0.0035891868,0.7047374,0.0,0.0,0.0,0.0,0
11700000,0,0.7094565,-0.0035946097,0.0035915861,0.70473737,0.0,0.0,0.0,0.0,0
11712000,0,0.7094566,-0.0035838494,0.0035831223,0.70473737,0.0,0.0,0.0,0.0,0
11720000,0,0.7094574,-0.0035831367,0.0035811805,0.7047366,0.0,0.0,0.0,0.0,0
11732000,0,0.7094586,-0.0035656258,0.003593556,0.7047354,0.0,0.0,0.0,0.0,0
11744000,0,0.7094571,-0.0035747576,0.0036037269,0.7047368,0.0,0.0,0.0,0.0,0
11752000,0,0.70945656,-0.00358885,0.0035959342,0.7047373,0.0,0.0,0.0,0.0,0
11764000,0,0.7094573,-0.0035978572,0.0035877281,0.7047366,0.0,0.0,0.0,0.0,0
11768000,0,0.7094575,-0.0035981617,0.003587299,0.70473635,0.0,0.0,0.0,0.0,0
11780000,0,0.7094573,-0.003598343,0.0035920404,0.70473653,0.0,0.0,0.0,0.0,0
11792000,0,0.7094569,-0.003585994,0.0035900075,0.704737,0.0,0.0,0.0,0.0,0
11800000,0,0.7094576,-0.003572126,0.0035874895,0.7047364,0.0,0.0,0.0,0.0,0
11808000,0,0.7094579,-0.0035708,0.0035931983,0.7047361,0.0,0.0,0.0,0.0,0
11824000,0,0.7094568,-0.003587288,0.0035940327,0.70473707,0.0,0.0,0.0,0.0,0
11832000,0,0.70945716,-0.0035920953,0.003590859,0.7047367,0.0,0.0,0.0,0.0,0
11844000,0,0.7094573,-0.0035939163,0.003589845,0.7047366,0.0,0.0,0.0,0.0,0
11852000,0,0.70945716,-0.0035942972,0.0035925524,0.7047367,0.0,0.0,0.0,0.0,0
11864000,0,0.7094575,-0.0035904695,0.0035918662,0.70473635,0.0,0.0,0.0,0.0,0
