timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19724000,0.028751142,0.31813607,-0.08061389,0.0,0.0,-1.0
19744000,0.03307883,0.27449396,-0.08263589,0.0,0.0,-1.0
19764000,0.03727935,0.2354616,-0.08483574,0.0,0.0,-1.0
19788000,0.042783577,0.19582787,-0.08751944,0.0,0.0,-1.0
19808000,0.046171576,0.1678038,-0.08970043,0.0,0.0,-1.0
19828000,0.04920616,0.1443952,-0.091716565,0.0,0.0,-1.0
19844000,0.06198614,0.42630595,-0.09309279,0.0,0.0,-1.0
19868000,0.052713025,0.11055377,-0.09614537,0.0,0.0,-1.0
19888000,0.058511674,0.24176058,-0.098198354,0.0,0.0,-1.0
19908000,0.060177486,0.29029322,-0.10058087,0.0,0.0,-1.0
19924000,0.051357117,0.08431947,-0.10278324,0.0,0.0,-1.0
19948000,0.04941372,0.079300225,-0.10574373,0.0,0.0,-1.0
19968000,0.047729567,0.078141265,-0.108478405,0.0,0.0,-1.0
19984000,0.046180233,0.07881852,-0.11056063,0.0,0.0,-1.0
20004000,0.04978555,0.22220051,-0.112769015,0.0,0.0,-1.0
20028000,0.040718693,0.08673062,-0.11583244,0.0,0.0,-1.0
20048000,0.038978487,0.093450695,-0.11827247,0.0,0.0,-1.0
20068000,0.036189258,0.101072714,-0.120452054,0.0,0.0,-1.0
20084000,0.034079507,0.10857041,-0.12212446,0.0,0.0,-1.0
20104000,0.031893272,0.118354194,-0.1242108,0.0,0.0,-1.0
20128000,0.029059535,0.13052796,-0.12618065,0.0,0.0,-1.0
20148000,0.02762573,0.14137521,-0.12780063,0.0,0.0,-1.0
20164000,0.028670903,0.18825507,-0.12900896,0.0,0.0,-1.0
20188000,0.022841943,0.1624488,-0.13097575,0.0,0.0,-1.0
20208000,0.020264462,0.17251024,-0.13245396,0.0,0.0,-1.0
20224000,0.01856856,0.18068203,-0.13334079,0.0,0.0,-1.0
20244000,0.016708706,0.19020483,-0.1344126,0.0,0.0,-1.0
20268000,0.014378721,0.20103602,-0.13525875,0.0,0.0,-1.0
20288000,0.012225014,0.20872174,-0.13600889,0.0,0.0,-1.0
20308000,0.010952419,0.21621604,-0.1363815,0.0,0.0,-1.0
20324000,0.0100267,0.22116937,-0.13662603,0.0,0.0,-1.0
20348000,0.00877015,0.22704521,-0.13711032,0.0,0.0,-1.0
20364000,0.008083068,0.22979283,-0.13694403,0.0,0.0,-1.0
20388000,0.0072041843,0.23282109,-0.13673371,0.0,0.0,-1.0
20404000,0.0067682336,0.23357731,-0.13630514,0.0,0.0,-1.0
20424000,0.0056518344,0.23332165,-0.13575171,0.0,0.0,-1.0
20448000,0.0044220304,0.23189576,-0.1348018,0.0,0.0,-1.0
20464000,0.003527176,0.23038831,-0.13400832,0.0,0.0,-1.0
20488000,0.0035286434,0.22726406,-0.13287646,0.0,0.0,-1.0
20504000,0.0038337137,0.22402325,-0.13203964,0.0,0.0,-1.0
20524000,0.0036936621,0.21913923,-0.13052425,0.0,0.0,-1.0
20544000,0.003791769,0.21344514,-0.12935276,0.0,0.0,-1.0
20568000,0.0033271532,0.20604835,-0.12734047,0.0,0.0,-1.0
20584000,0.0032746277,0.20114568,-0.12587552,0.0,0.0,-1.0
20604000,0.003368366,0.19436604,-0.12403973,0.0,0.0,-1.0
20624000,0.0038949987,0.18703416,-0.1222598,0.0,0.0,-1.0
20644000,0.0045197443,0.17914833,-0.11992557,0.0,0.0,-1.0
20668000,0.0051875887,0.16988157,-0.11710301,0.0,0.0,-1.0
20688000,0.005769777,0.16195057,-0.1145862,0.0,0.0,-1.0
20704000,0.006067426,0.15567279,-0.11252451,0.0,0.0,-1.0
20724000,0.006446014,0.1478972,-0.10983496,0.0,0.0,-1.0
20748000,0.007235496,0.13976184,-0.10645352,0.0,0.0,-1.0
20764000,0.007864468,0.13404585,-0.10409931,0.0,0.0,-1.0
20788000,0.007996281,0.12666596,-0.1006624,0.0,0.0,-1.0
20808000,0.008378929,0.120446295,-0.097612515,0.0,0.0,-1.0
20828000,0.007962678,0.11536224,-0.09449194,0.0,0.0,-1.0
20848000,0.007835702,0.11042493,-0.09147033,0.0,0.0,-1.0
20864000,0.007543497,0.107268706,-0.08892002,0.0,0.0,-1.0
20884000,0.007479858,0.103272855,-0.085753374,0.0,0.0,-1.0
20904000,0.007861972,0.10052619,-0.082623556,0.0,0.0,-1.0
20924000,0.007855444,0.09711952,-0.07949687,0.0,0.0,-1.0
20944000,0.0075085517,0.094512254,-0.076175965,0.0,0.0,-1.0
20964000,0.0077970712,0.09276992,-0.07319139,0.0,0.0,-1.0
20984000,0.0075175837,0.0914239,-0.06999934,0.0,0.0,-1.0
21008000,0.0074598724,0.089807466,-0.066059195,0.0,0.0,-1.0
21028000,0.00766196,0.08952411,-0.06263999,0.0,0.0,-1.0
21044000,0.0072121983,0.08945606,-0.059910014,0.0,0.0,-1.0
21064000,0.007933265,0.0894326,-0.056539685,0.0,0.0,-1.0
21088000,0.007931159,0.0902483,-0.05252792,0.0,0.0,-1.0
21108000,0.00829552,0.09165254,-0.049032073,0.0,0.0,-1.0
21128000,0.008320107,0.09326165,-0.04559712,0.0,0.0,-1.0
21148000,0.0072328765,0.09517659,-0.042106047,0.0,0.0,-1.0
21168000,0.0072553763,0.09745984,-0.038788162,0.0,0.0,-1.0
21188000,0.0068739657,0.100253575,-0.035263326,0.0,0.0,-1.0
21208000,0.006873738,0.10313648,-0.03185527,0.0,0.0,-1.0
21228000,0.0063760546,0.106146686,-0.02843419,0.0,0.0,-1.0
21248000,0.0057178205,0.10946702,-0.025062032,0.0,0.0,-1.0
21268000,0.0060545215,0.1132523,-0.021946974,0.0,0.0,-1.0
21284000,0.0061909063,0.11679118,-0.019417899,0.0,0.0,-1.0
21304000,0.005890046,0.12063803,-0.016042298,0.0,0.0,-1.0
21328000,0.0060133473,0.12545751,-0.0121768825,0.0,0.0,-1.0
21344000,0.0060043423,0.12812145,-0.009795265,0.0,0.0,-1.0
21368000,0.0062909364,0.13154264,-0.006332209,0.0,0.0,-1.0
21384000,0.0055099563,0.13406992,-0.0041132336,0.0,0.0,-1.0
21404000,0.0045760213,0.13722537,-0.0014931204,0.0,0.0,-1.0
21424000,0.0043474343,0.14017077,0.0012906538,0.0,0.0,-1.0
21444000,0.0038875544,0.14255914,0.00393244,0.0,0.0,-1.0
21464000,0.0036127507,0.14485464,0.006591931,0.0,0.0,-1.0
21484000,0.002918959,0.14729336,0.009473626,0.0,0.0,-1.0
21504000,0.0023683275,0.14941764,0.011878528,0.0,0.0,-1.0
21524000,0.0019597388,0.15086123,0.014487905,0.0,0.0,-1.0
21544000,0.0020074453,0.15161754,0.017088722,0.0,0.0,-1.0
21568000,0.0025220031,0.15225822,0.020169644,0.0,0.0,-1.0
21584000,0.0027305367,0.15270351,0.022340026,0.0,0.0,-1.0
21608000,0.003028258,0.15267432,0.025251253,0.0,0.0,-1.0
21624000,0.0032165858,0.15270855,0.027135437,0.0,0.0,-1.0
21648000,0.0030345756,0.1525147,0.030284427,0.0,0.0,-1.0
21668000,0.0029571082,0.15185629,0.03273062,0.0,0.0,-1.0
21684000,0.0027069615,0.15112211,0.034644432,0.0,0.0,-1.0
21708000,0.0024572823,0.149674,0.037095584,0.0,0.0,-1.0
21728000,0.0028915326,0.14829308,0.03924529,0.0,0.0,-1.0
21748000,0.0033223731,0.14629951,0.04147604,0.0,0.0,-1.0
21764000,0.0033262866,0.1454127,0.04303148,0.0,0.0,-1.0
21784000,0.0036245233,0.14292665,0.045142017,0.0,0.0,-1.0
21804000,0.0035437616,0.1405134,0.047098044,0.0,0.0,-1.0
21824000,0.0031945913,0.13780548,0.04886492,0.0,0.0,-1.0
21844000,0.0026729617,0.13473341,0.05080857,0.0,0.0,-1.0
21864000,0.002587038,0.13178714,0.05245426,0.0,0.0,-1.0
21884000,0.002717605,0.12819932,0.054201685,0.0,0.0,-1.0
21908000,0.0027585933,0.12416413,0.05639386,0.0,0.0,-1.0
21928000,0.0034324687,0.120899744,0.05758501,0.0,0.0,-1.0
21944000,0.0033136494,0.11864232,0.058523614,0.0,0.0,-1.0
21964000,0.0029673595,0.11553004,0.059649628,0.0,0.0,-1.0
21984000,0.00322288,0.112296425,0.060793243,0.0,0.0,-1.0
22004000,0.0035964611,0.10912303,0.061742447,0.0,0.0,-1.0
22028000,0.0041053575,0.1048389,0.06288546,0.0,0.0,-1.0
22044000,0.0039001284,0.1020098,0.06373368,0.0,0.0,-1.0
22064000,0.0038143282,0.09788143,0.064144365,0.0,0.0,-1.0
22084000,0.0034009845,0.0944122,0.06475869,0.0,0.0,-1.0
22108000,0.003224018,0.09077921,0.06538318,0.0,0.0,-1.0
22124000,0.003586986,0.087544546,0.06572469,0.0,0.0,-1.0
22144000,0.0041132164,0.08455055,0.06632769,0.0,0.0,-1.0
22168000,0.0037039258,0.08080014,0.066647455,0.0,0.0,-1.0
22188000,0.0039784955,0.07737112,0.066771716,0.0,0.0,-1.0
22204000,0.0044675674,0.074857645,0.06672455,0.0,0.0,-1.0
22224000,0.0040274756,0.07126827,0.06662736,0.0,0.0,-1.0
22244000,0.003244751,0.06772343,0.06674191,0.0,0.0,-1.0
22264000,0.003562583,0.06477663,0.06670534,0.0,0.0,-1.0
22284000,0.003353573,0.06179931,0.066721514,0.0,0.0,-1.0
22308000,0.0026305846,0.0580923,0.066426374,0.0,0.0,-1.0
22324000,0.0021164622,0.05604971,0.06620903,0.0,0.0,-1.0
22344000,0.0019294844,0.054125946,0.0656768,0.0,0.0,-1.0
22368000,0.0022530556,0.050512627,0.06494133,0.0,0.0,-1.0
22388000,0.002688989,0.04813731,0.06427093,0.0,0.0,-1.0
22408000,0.0020956597,0.045553677,0.06358026,0.0,0.0,-1.0
22424000,0.0019821285,0.043455712,0.06288801,0.0,0.0,-1.0
22444000,0.001317106,0.04107567,0.061821543,0.0,0.0,-1.0
22464000,0.0017376946,0.038551595,0.060824268,0.0,0.0,-1.0
22484000,0.0007865729,0.03621333,0.05994384,0.0,0.0,-1.0
22504000,0.000691435,0.03369158,0.05917621,0.0,0.0,-1.0
22524000,0.0008194891,0.031431865,0.05831273,0.0,0.0,-1.0
22544000,0.0007631353,0.029285034,0.05731006,0.0,0.0,-1.0
22568000,0.0016681491,0.025987282,0.056022886,0.0,0.0,-1.0
22584000,0.0020114074,0.024160037,0.054703016,0.0,0.0,-1.0
22604000,0.001439334,0.021563271,0.053286966,0.0,0.0,-1.0
22628000,0.0011793908,0.019552074,0.051374193,0.0,0.0,-1.0
22648000,0.0020375482,0.018333111,0.050700665,0.0,0.0,-1.0
22664000,0.0045789215,0.018358935,0.05062745,0.0,0.0,-1.0
22684000,0.007840115,0.019793442,0.050896816,0.0,0.0,-1.0
22708000,0.010123139,0.021953858,0.051354405,0.0,0.0,-1.0
22724000,0.010418854,0.0224734,0.0513889,0.0,0.0,-1.0
22744000,0.010928675,0.023320064,0.05117129,0.0,0.0,-1.0
22768000,0.011198808,0.023795148,0.050999768,0.0,0.0,-1.0
22788000,0.010029012,0.024709769,0.050723895,0.0,0.0,-1.0
22804000,0.009107497,0.02568581,0.050185107,0.0,0.0,-1.0
22828000,0.00782145,0.026790973,0.049608953,0.0,0.0,-1.0
22844000,0.0068739466,0.02709941,0.0490869,0.0,0.0,-1.0
22868000,0.0046879104,0.027491547,0.048258416,0.0,0.0,-1.0
22884000,0.0032425618,0.027613947,0.047569603,0.0,0.0,-1.0
22908000,0.001965001,0.027739367,0.046445105,0.0,0.0,-1.0
22928000,0.00081069267,0.027962657,0.04569896,0.0,0.0,-1.0
22948000,8.943645e-05,0.02817216,0.04471313,0.0,0.0,-1.0
22968000,-0.000977287,0.027524417,0.043539863,0.0,0.0,-1.0
22988000,-0.0019042939,0.026953282,0.042405214,0.0,0.0,-1.0
23008000,-0.0028250602,0.026064236,0.04138392,0.0,0.0,-1.0
23024000,-0.0032717905,0.024165077,0.040534656,0.0,0.0,-1.0
23044000,-0.0037344755,0.022487445,0.039415784,0.0,0.0,-1.0
23064000,-0.0044582123,0.02056291,0.03805324,0.0,0.0,-1.0
23084000,-0.004857526,0.018389175,0.036950905,0.0,0.0,-1.0
23104000,-0.0043469337,0.016941724,0.03591376,0.0,0.0,-1.0
23124000,-0.001732019,0.016841283,0.03593202,0.0,0.0,-1.0
23144000,0.002207168,0.017889652,0.036424674,0.0,0.0,-1.0
23168000,0.0050658337,0.019344876,0.03657166,0.0,0.0,-1.0
23184000,0.0058126855,0.020162223,0.036766212,0.0,0.0,-1.0
23208000,0.005991539,0.020509355,0.036938768,0.0,0.0,-1.0
23224000,0.0065619317,0.020474551,0.03694218,0.0,0.0,-1.0
23248000,0.0066635488,0.020278513,0.036782242,0.0,0.0,-1.0
23264000,0.0056231124,0.020502571,0.03652275,0.0,0.0,-1.0
23284000,0.0047728303,0.020166747,0.036230434,0.0,0.0,-1.0
23308000,0.003777029,0.019867338,0.035531893,0.0,0.0,-1.0
23328000,0.003027335,0.020187896,0.03493361,0.0,0.0,-1.0
23348000,0.0015722323,0.019762484,0.03428562,0.0,0.0,-1.0
23364000,0.0006808054,0.019738942,0.03398,0.0,0.0,-1.0
23388000,0.00061996176,0.019278497,0.033452936,0.0,0.0,-1.0
23408000,0.001405832,0.019080358,0.033387687,0.0,0.0,-1.0
23424000,0.0025467786,0.019420752,0.03366121,0.0,0.0,-1.0
23448000,0.003192842,0.020066442,0.033952244,0.0,0.0,-1.0
23464000,0.0032305988,0.019947357,0.03393038,0.0,0.0,-1.0
23488000,0.0034246724,0.019676574,0.033987638,0.0,0.0,-1.0
23508000,0.003474522,0.019175243,0.0338984,0.0,0.0,-1.0
23528000,0.0027362583,0.01869139,0.033981744,0.0,0.0,-1.0
23544000,0.0024206317,0.018707614,0.034004845,0.0,0.0,-1.0
23568000,0.0026954617,0.01994457,0.034160737,0.0,0.0,-1.0
23588000,0.002891948,0.020202044,0.034020036,0.0,0.0,-1.0
23608000,0.0030041782,0.020815628,0.03410397,0.0,0.0,-1.0
23624000,0.0024668693,0.021049302,0.034127068,0.0,0.0,-1.0
23644000,0.0023605705,0.02083327,0.03411702,0.0,0.0,-1.0
23668000,0.0017745052,0.02172053,0.03418374,0.0,0.0,-1.0
23688000,0.0013449743,0.02182222,0.034007568,0.0,0.0,-1.0
23708000,0.00097036746,0.0223046,0.034044135,0.0,0.0,-1.0
23728000,0.0009856035,0.022930175,0.033948228,0.0,0.0,-1.0
23748000,0.0003540277,0.02296892,0.03381461,0.0,0.0,-1.0
23764000,-0.00014604311,0.022918211,0.033766482,0.0,0.0,-1.0
23784000,9.3221664e-05,0.022974897,0.033536684,0.0,0.0,-1.0
23808000,0.0005883677,0.023156345,0.033534452,0.0,0.0,-1.0
23828000,8.510173e-05,0.023079738,0.033555564,0.0,0.0,-1.0
23848000,-0.00021054348,0.023022275,0.033508345,0.0,0.0,-1.0
23864000,-0.0006159944,0.023576686,0.03369519,0.0,0.0,-1.0
23888000,-0.0005482993,0.02360606,0.0336243,0.0,0.0,-1.0
23904000,-2.3518895e-05,0.023719253,0.033538762,0.0,0.0,-1.0
23924000,0.0006477253,0.02342788,0.03371347,0.0,0.0,-1.0
23944000,0.0006407206,0.023369065,0.033466805,0.0,0.0,-1.0
23964000,0.0007112323,0.023077535,0.03340313,0.0,0.0,-1.0
23988000,0.001333237,0.022849506,0.033507176,0.0,0.0,-1.0
24008000,0.0015101279,0.022729421,0.033300824,0.0,0.0,-1.0
24028000,0.0010334415,0.02333674,0.03318978,0.0,0.0,-1.0
24044000,0.0006747842,0.023892008,0.03320513,0.0,0.0,-1.0
24064000,0.00059306365,0.023562208,0.032960847,0.0,0.0,-1.0
24088000,0.0007464957,0.023378387,0.032843493,0.0,0.0,-1.0
24108000,0.0010312304,0.02332355,0.032848734,0.0,0.0,-1.0
24128000,0.00066100515,0.023428854,0.032657113,0.0,0.0,-1.0
24148000,0.0011348594,0.023228152,0.032754537,0.0,0.0,-1.0
24164000,0.001566147,0.023167262,0.032795515,0.0,0.0,-1.0
24184000,0.0010211152,0.022934355,0.032720968,0.0,0.0,-1.0
24204000,0.00089530286,0.022873301,0.032696433,0.0,0.0,-1.0
24224000,0.0006329685,0.022610964,0.032836434,0.0,0.0,-1.0
24248000,0.00072821864,0.022491515,0.032914393,0.0,0.0,-1.0
24264000,0.0005848085,0.022492748,0.032920215,0.0,0.0,-1.0
24284000,0.00020146227,0.022348152,0.032817144,0.0,0.0,-1.0
24304000,0.00072634296,0.022347748,0.032772575,0.0,0.0,-1.0
24324000,0.0011201397,0.022433056,0.03272678,0.0,0.0,-1.0
24344000,0.000510176,0.022384435,0.032466993,0.0,0.0,-1.0
24364000,0.00025685146,0.022524944,0.032557365,0.0,0.0,-1.0
24384000,0.0009285685,0.022792296,0.03267657,0.0,0.0,-1.0
24404000,0.0013266545,0.022545133,0.032630935,0.0,0.0,-1.0
24428000,0.0011384576,0.02275373,0.032950144,0.0,0.0,-1.0
24444000,0.0016683213,0.02290817,0.032823045,0.0,0.0,-1.0
24464000,0.001353333,0.023030018,0.0328913,0.0,0.0,-1.0
24488000,0.0019045067,0.022879722,0.032995768,0.0,0.0,-1.0
24504000,0.0016941589,0.022584412,0.03287118,0.0,0.0,-1.0
24524000,0.0015534471,0.022926526,0.032990545,0.0,0.0,-1.0
24548000,0.0015367655,0.023233254,0.033387672,0.0,0.0,-1.0
24564000,0.0017405865,0.023251947,0.033320185,0.0,0.0,-1.0
24584000,0.0010976621,0.023257263,0.03315104,0.0,0.0,-1.0
24608000,0.0011651482,0.023282493,0.033177964,0.0,0.0,-1.0
24628000,0.0014024175,0.02345062,0.033147626,0.0,0.0,-1.0
24644000,0.0016349393,0.023676042,0.033084203,0.0,0.0,-1.0
24664000,0.0014986132,0.023694595,0.033288255,0.0,0.0,-1.0
24688000,0.0008431617,0.023863614,0.0334249,0.0,0.0,-1.0
24704000,0.0010269886,0.023895144,0.033212367,0.0,0.0,-1.0
24724000,0.00058460503,0.024307186,0.033110145,0.0,0.0,-1.0
24748000,0.0008396,0.024118572,0.03313565,0.0,0.0,-1.0
24764000,0.0011289015,0.024390277,0.033368867,0.0,0.0,-1.0
24784000,0.0015849363,0.024652183,0.03321362,0.0,0.0,-1.0
24808000,0.0021727856,0.023828074,0.033116527,0.0,0.0,-1.0
24828000,0.0026998268,0.024140539,0.033014704,0.0,0.0,-1.0
24844000,0.002949592,0.024117129,0.03311654,0.0,0.0,-1.0
24864000,0.002626862,0.024138754,0.033115372,0.0,0.0,-1.0
24884000,0.002631902,0.024623336,0.033063002,0.0,0.0,-1.0
24908000,0.003018493,0.024984695,0.033022426,0.0,0.0,-1.0
24924000,0.0031953724,0.02541006,0.03314496,0.0,0.0,-1.0
24948000,0.0028641738,0.02529365,0.033247605,0.0,0.0,-1.0
24964000,0.0028561095,0.025542058,0.033149604,0.0,0.0,-1.0
24988000,0.0024962395,0.026085287,0.03309058,0.0,0.0,-1.0
25008000,0.0020824743,0.026137672,0.033198055,0.0,0.0,-1.0
25028000,0.0015702613,0.026397018,0.03303433,0.0,0.0,-1.0
25048000,0.0009225996,0.026558751,0.03282468,0.0,0.0,-1.0
25068000,0.0010160676,0.026393702,0.032774463,0.0,0.0,-1.0
25088000,0.0014653059,0.026415486,0.032592833,0.0,0.0,-1.0
25108000,0.0016384723,0.026535738,0.032370843,0.0,0.0,-1.0
25128000,0.001351554,0.02610498,0.032321397,0.0,0.0,-1.0
25148000,0.0011135294,0.026224026,0.032200426,0.0,0.0,-1.0
25168000,0.0018630804,0.026773188,0.03224755,0.0,0.0,-1.0
25184000,0.0024414612,0.026599625,0.03213233,0.0,0.0,-1.0
25208000,0.0031449345,0.026497629,0.031670623,0.0,0.0,-1.0
25224000,0.002811315,0.026624562,0.03177431,0.0,0.0,-1.0
25244000,0.0030353856,0.026600167,0.031707548,0.0,0.0,-1.0
25268000,0.0035390283,0.026785538,0.03175144,0.0,0.0,-1.0
25288000,0.0033756334,0.026393406,0.031769082,0.0,0.0,-1.0
25304000,0.0031858634,0.026696874,0.031584702,0.0,0.0,-1.0
25324000,0.003204481,0.02637386,0.03138306,0.0,0.0,-1.0
25344000,0.0029459605,0.026296742,0.031289425,0.0,0.0,-1.0
25368000,0.0021037362,0.026527824,0.030927077,0.0,0.0,-1.0
25384000,0.0016148913,0.026690014,0.030837247,0.0,0.0,-1.0
25404000,0.0014658998,0.02647382,0.030820366,0.0,0.0,-1.0
25424000,0.0013407024,0.026301056,0.030693296,0.0,0.0,-1.0
25448000,0.0010659951,0.026418613,0.030585399,0.0,0.0,-1.0
25464000,0.00073762826,0.026731903,0.03047186,0.0,0.0,-1.0
25488000,-7.0639086e-05,0.027096547,0.030307248,0.0,0.0,-1.0
25508000,7.221299e-05,0.027266014,0.030398918,0.0,0.0,-1.0
25524000,8.4302876e-05,0.02734862,0.030404158,0.0,0.0,-1.0
25544000,-4.78442e-05,0.02750642,0.030644363,0.0,0.0,-1.0
25564000,-0.00018030756,0.027793236,0.030645031,0.0,0.0,-1.0
25584000,0.00044569885,0.027737474,0.030538063,0.0,0.0,-1.0
25604000,0.0004300443,0.027459789,0.03044416,0.0,0.0,-1.0
25628000,0.00048429446,0.027491974,0.030476341,0.0,0.0,-1.0
25644000,0.0006881754,0.027672186,0.03053807,0.0,0.0,-1.0
25668000,0.00053724594,0.027398307,0.030575994,0.0,0.0,-1.0
25688000,0.00037899832,0.027423574,0.030504294,0.0,0.0,-1.0
25704000,0.0002168846,0.027125543,0.03051453,0.0,0.0,-1.0
25728000,4.0653813e-05,0.027155649,0.030569592,0.0,0.0,-1.0
25744000,0.0003682889,0.027287705,0.030528583,0.0,0.0,-1.0
25764000,0.00042097477,0.027727362,0.030598776,0.0,0.0,-1.0
25788000,0.0003694049,0.027873559,0.03045947,0.0,0.0,-1.0
25804000,0.00021965668,0.028168006,0.030346334,0.0,0.0,-1.0
25828000,2.108111e-05,0.028219873,0.030291442,0.0,0.0,-1.0
25848000,0.00020686921,0.028765218,0.030466367,0.0,0.0,-1.0
25868000,5.9030586e-05,0.028961603,0.03047318,0.0,0.0,-1.0
25888000,-0.00041662986,0.028774459,0.030378692,0.0,0.0,-1.0
25904000,-0.00105388,0.028170513,0.030242682,0.0,0.0,-1.0
25928000,-0.0010235513,0.027985642,0.030014664,0.0,0.0,-1.0
25944000,-0.0009360341,0.027723037,0.030058512,0.0,0.0,-1.0
25964000,-0.0006302063,0.028097803,0.030080814,0.0,0.0,-1.0
25988000,-0.00032800535,0.02821719,0.03000037,0.0,0.0,-1.0
26008000,-0.00019541374,0.028299931,0.029948123,0.0,0.0,-1.0
26028000,-0.00022912766,0.02846023,0.030004263,0.0,0.0,-1.0
26044000,0.0005098254,0.028672928,0.029988788,0.0,0.0,-1.0
26064000,0.0010375405,0.028798562,0.030130897,0.0,0.0,-1.0
26084000,0.0009660274,0.028995473,0.029940544,0.0,0.0,-1.0
26104000,0.0006440604,0.029110024,0.029891293,0.0,0.0,-1.0
26124000,0.00027947937,0.029231641,0.02997032,0.0,0.0,-1.0
26144000,0.00031633937,0.029781222,0.030065654,0.0,0.0,-1.0
26164000,8.468304e-05,0.030217007,0.030046195,0.0,0.0,-1.0
26184000,0.00020670438,0.03012216,0.029911913,0.0,0.0,-1.0
26204000,-0.0002053731,0.029789643,0.02991249,0.0,0.0,-1.0
26228000,-0.0005971722,0.029873617,0.030085368,0.0,0.0,-1.0
26244000,-0.00037769307,0.030186169,0.030314136,0.0,0.0,-1.0
26264000,-0.00013097923,0.0298492,0.030404381,0.0,0.0,-1.0
26284000,-0.00017479493,0.029642532,0.030449554,0.0,0.0,-1.0
26308000,-0.0007174254,0.029578358,0.030159913,0.0,0.0,-1.0
26324000,-0.0005963059,0.0291995,0.030263223,0.0,0.0,-1.0
26344000,-0.00063751277,0.029421676,0.030314062,0.0,0.0,-1.0
26368000,-0.00045345988,0.029327331,0.0302861,0.0,0.0,-1.0
26384000,-0.0002228875,0.029600356,0.030132383,0.0,0.0,-1.0
26408000,-0.00030789984,0.029869255,0.029980637,0.0,0.0,-1.0
26424000,-0.00054981327,0.03015575,0.030131623,0.0,0.0,-1.0
26444000,-0.0006167706,0.030194314,0.030211816,0.0,0.0,-1.0
26468000,-0.0010829746,0.029411621,0.030051764,0.0,0.0,-1.0
26488000,-0.0009872955,0.029385058,0.029938553,0.0,0.0,-1.0
26504000,-0.0008655926,0.029576547,0.029976392,0.0,0.0,-1.0
26528000,-0.00069328956,0.02957284,0.02996351,0.0,0.0,-1.0
26544000,-0.0009941318,0.029918242,0.029853188,0.0,0.0,-1.0
26564000,-0.0010215573,0.029498626,0.02970419,0.0,0.0,-1.0
26588000,-0.00056654465,0.029991165,0.029547025,0.0,0.0,-1.0
26604000,-0.0004186843,0.030062579,0.029454745,0.0,0.0,-1.0
26624000,-0.00024012983,0.029841645,0.029239833,0.0,0.0,-1.0
26644000,-0.00037564756,0.030370971,0.02911478,0.0,0.0,-1.0
26664000,0.00019702275,0.030831447,0.029197648,0.0,0.0,-1.0
26684000,0.00028458142,0.031363577,0.029017983,0.0,0.0,-1.0
26708000,1.6725364e-05,0.031917606,0.02907084,0.0,0.0,-1.0
26724000,-0.00012638103,0.031969488,0.029009994,0.0,0.0,-1.0
26744000,-0.0003670393,0.03196605,0.029041708,0.0,0.0,-1.0
26764000,-0.00027661328,0.032863155,0.029233579,0.0,0.0,-1.0
26788000,-0.0009255114,0.033596434,0.02917857,0.0,0.0,-1.0
26808000,-0.000645485,0.033860832,0.029260851,0.0,0.0,-1.0
26824000,-0.00041500365,0.03390009,0.029330164,0.0,0.0,-1.0
26848000,-0.00085095124,0.033643164,0.029282976,0.0,0.0,-1.0
26864000,-0.0007531193,0.033420537,0.029325752,0.0,0.0,-1.0
26884000,-0.00062102196,0.03354718,0.029336235,0.0,0.0,-1.0
26904000,-0.0009989188,0.034049336,0.02917647,0.0,0.0,-1.0
26928000,-0.0011405485,0.0334186,0.029203521,0.0,0.0,-1.0
26944000,-0.0017878899,0.033718087,0.029212344,0.0,0.0,-1.0
26968000,-0.0027627123,0.03377851,0.029139787,0.0,0.0,-1.0
26988000,-0.0031129855,0.03407056,0.029197527,0.0,0.0,-1.0
27008000,-0.0031404058,0.033788756,0.029250782,0.0,0.0,-1.0
27028000,-0.0028635364,0.033002846,0.029081803,0.0,0.0,-1.0
27044000,-0.0026936503,0.03326549,0.02915403,0.0,0.0,-1.0
27064000,-0.0024653052,0.033458285,0.029082296,0.0,0.0,-1.0
27088000,-0.0021650512,0.03288242,0.02910352,0.0,0.0,-1.0
27108000,-0.0012749396,0.032868665,0.029183567,0.0,0.0,-1.0
27124000,-0.0015127915,0.03301824,0.029025376,0.0,0.0,-1.0
27148000,-0.001305904,0.032660875,0.02881419,0.0,0.0,-1.0
27168000,-0.001383101,0.03272798,0.028660735,0.0,0.0,-1.0
27188000,-0.0015251577,0.033134926,0.028502526,0.0,0.0,-1.0
27204000,-0.0016101548,0.033341557,0.028487872,0.0,0.0,-1.0
27228000,-0.0015314651,0.03302618,0.028388748,0.0,0.0,-1.0
27244000,-0.0017343761,0.032768633,0.028243452,0.0,0.0,-1.0
27264000,-0.0016971907,0.0328075,0.02810312,0.0,0.0,-1.0
27284000,-0.0013929701,0.03260371,0.028182179,0.0,0.0,-1.0
27304000,-0.0014888077,0.03252524,0.028113766,0.0,0.0,-1.0
27324000,-0.001859174,0.032509558,0.027781496,0.0,0.0,-1.0
27344000,-0.0018061433,0.03238701,0.027629245,0.0,0.0,-1.0
27368000,-0.001840608,0.031961683,0.027553165,0.0,0.0,-1.0
27384000,-0.0016383345,0.032001145,0.027259715,0.0,0.0,-1.0
27404000,-0.0017871801,0.03144797,0.027053917,0.0,0.0,-1.0
