timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,5.3585403e-10,2.790824e-05,0.0009472782,0.0002855856,0.0040054913,0.003908204,1049239,0,0.50335914,0.4875103,0.0008041737,0.04339448,0.00012553687,0.0059581837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.54193e-10,2.7781814e-05,0.0009894471,0.00038831463,0.0028298965,0.005999435,1049239,0,0.47576317,0.4814009,0.010815805,0.03786421,0.0003919182,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.3556054e-10,2.7896152e-05,0.00086323573,0.00013604316,0.004724821,0.0069473526,1049239,0,0.5032503,0.48804277,0.024360728,0.03786421,0.0003919182,0.0042746104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.464768e-10,2.8521225e-05,0.0008668337,0.0003503204,0.003216129,0.00499414,1049239,0,0.4756383,0.48204148,0.008764342,0.033050813,0.0003348429,0.006924164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.861085e-10,2.9194523e-05,0.0007525327,0.0002792222,0.004552085,0.0052480707,1049239,0,0.50309235,0.48384604,0.018400485,0.033050813,0.0003348429,0.008208991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,8.390762e-09,3.561641e-05,0.0009990437,0.0001264899,0.008111726,0.009793104,1049239,0,0.47557124,0.4781531,0.0015928792,0.03517903,0.0009864424,0.0037730322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.6248514e-08,3.5798697e-05,0.0009992878,0.0005618352,0.005510969,0.007966598,1049239,0,0.5029471,0.4843454,0.036560103,0.03517903,0.0009864424,0.0067171715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.8947139e-08,3.304268e-05,0.00071430474,0.0005235099,0.0061104773,0.0086552035,1049239,0,0.47551894,0.47876716,0.0025468532,0.033604052,0.0007227719,0.0043502687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.7524352e-08,3.91139e-05,0.0005751711,0.00029845344,0.0047698934,0.006853019,1049239,0,0.5026797,0.4848016,0.004308204,0.033604052,0.0007227719,0.0074257795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.3227189e-08,3.8247017e-05,0.00068414863,0.00020483597,0.009132914,0.012117034,1049239,0,0.47558597,0.4793196,0.0059365286,0.041723315,0.0017403367,0.0047789793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.1839318e-08,3.8155835e-05,0.0005463977,0.0001496248,0.0058050524,0.0058109146,1049239,0,0.5024236,0.4806238,0.008498033,0.041723315,0.0017403367,0.007857675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.5449055e-08,3.4082146e-05,0.0004678412,8.2151375e-05,0.012117116,0.015116543,1049239,0,0.4755141,0.47541964,0.0037369193,0.024371604,0.0015339936,0.005642874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.2403369e-08,3.2596356e-05,0.00042919966,0.0001445256,0.006141235,0.009348764,1049239,0,0.50213945,0.48105958,0.004870113,0.024371604,0.0015339936,0.004726288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,8.332368e-09,2.9957655e-05,0.00042961913,0.00039892754,0.008426612,0.012823314,1049239,0,0.4754977,0.4759559,0.018955845,0.03388528,0.0024453711,0.006631738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,7.252987e-09,2.9353881e-05,0.00042597286,0.00024277518,0.004405831,0.008317655,1049239,0,0.50179875,0.48147374,0.024905946,0.03388528,0.0024453711,0.0066614146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,7.12937e-09,2.973545e-05,0.0004340755,9.0810245e-05,0.0075110514,0.011074053,1049239,0,0.47546437,0.47644982,0.01653815,0.03357519,0.0030103798,0.0001745283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,6.4264154e-09,2.925194e-05,0.00037981133,0.00028176038,0.003537429,0.0060354024,1049239,0,0.5014442,0.47737214,0.01978056,0.03357519,0.0030103798,0.012046311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,6.2645418e-09,2.8231112e-05,0.00036688615,0.00015897994,0.0057902024,0.009009007,1049239,0,0.47540048,0.4725934,0.020334724,0.02039623,0.0026198772,0.0042440025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.5241007e-09,2.7375376e-05,0.00033836678,0.00046605905,0.0034626424,0.007921542,1049239,0,0.5010583,0.47780702,0.026750483,0.02039623,0.0026198772,0.00359367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.819529e-09,2.6905926e-05,0.0003269265,0.00020203202,0.0054760375,0.009346134,1049239,0,0.47531545,0.47309494,0.0024102498,0.030213729,0.002558134,0.004914716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,4.238416e-09,2.698353e-05,0.0003157024,0.00013133268,0.0030255625,0.0073576565,1049239,0,0.50064415,0.47824028,0.004970033,0.030213729,0.002558134,0.0038858661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,3.5607048e-09,2.665452e-05,0.00031379357,0.00021086996,0.0056833164,0.010700684,1049239,0,0.47519618,0.46931437,0.021790246,0.038766004,0.0026275574,0.0023139433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,2.948337e-09,2.5729541e-05,0.000314461,0.00037062107,0.0021352319,0.0041263765,1049239,0,0.5002135,0.4742661,0.015282766,0.038766004,0.0026275574,0.003868632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,2.6493572e-09,2.5825278e-05,0.00031096526,0.00026349878,0.0058414247,0.012032457,1049239,0,0.4750407,0.46983254,0.00038392897,0.034840595,0.0027245614,0.009092041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,2.6143068e-09,2.6855214e-05,0.0003134632,0.00015477692,0.0021382642,0.003940562,1049239,0,0.49977702,0.47474125,0.0064091985,0.034840595,0.0027245614,0.008465122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,2.0889241e-09,2.6573138e-05,0.00029231186,0.0002509027,0.0040757894,0.007948324,1049239,0,0.4748522,0.47037467,0.0039311578,0.032835938,0.0024118004,0.0035896292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.985371e-09,2.6547277e-05,0.00030009222,6.511546e-05,0.0023944934,0.0049843695,1049239,0,0.49934447,0.4752515,0.0065426636,0.032835938,0.0024118004,0.006569907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,1.6329281e-09,2.708395e-05,0.00030240102,0.00033650294,0.004126673,0.010320855,1049239,0,0.47464353,0.4667248,0.012427798,0.03187921,0.00244708,0.008593044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.3239464e-09,2.7427719e-05,0.00029568808,0.00018118125,0.0019724625,0.0031695147,1049239,0,0.49893716,0.471452,0.016289953,0.03187921,0.00244708,0.007947203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,1.0107786e-09,2.7096728e-05,0.0002894982,0.00048034475,0.0046544247,0.009645195,1049239,0,0.47441867,0.46731848,0.016018435,0.033626758,0.0022751242,0.008562307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,8.0309326e-10,2.6372534e-05,0.00029294347,0.0001736948,0.0026990199,0.0053186817,1049239,0,0.49856612,0.4720388,0.004718,0.033626758,0.0022751242,0.0084037855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,7.351154e-10,2.7339396e-05,0.00028920488,0.00045387878,0.005445623,0.009846583,1049239,0,0.4741893,0.4679547,0.009334295,0.034224916,0.0020928518,0.008108079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,6.1410477e-10,2.6577698e-05,0.0003022356,9.786513e-05,0.003031994,0.0060201744,1049239,0,0.49824303,0.4726796,0.0043888087,0.034224916,0.0020928518,0.0077235005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,5.587813e-10,2.6495298e-05,0.00029137006,0.0005133001,0.0056071184,0.0096984375,1049239,0,0.47396952,0.46447882,0.005012006,0.029762676,0.0019217432,0.005339143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,5.387735e-10,2.6792224e-05,0.00030377565,0.00049214455,0.0031504084,0.0065062903,1049239,0,0.4979802,0.46909326,0.023412839,0.029762676,0.0019217432,0.0061367904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,5.1750826e-10,2.6871505e-05,0.00029894014,0.00043960533,0.003592281,0.006201977,1049239,0,0.4737687,0.46519864,0.0005843957,0.024869876,0.0020290029,0.0048640044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,4.7998255e-10,2.5693873e-05,0.0002913794,0.00036237962,0.0026449,0.005434779,1049239,0,0.49778342,0.4698384,0.00039001394,0.024869876,0.0020290029,0.012286559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,5.339451e-10,2.7396902e-05,0.00029706085,0.0005057103,0.0024150999,0.005073419,1049239,0,0.4735973,0.46597576,0.013927989,0.03652183,0.0019256423,0.0034727915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,4.768453e-10,2.579139e-05,0.00029424063,0.0001317325,0.0024525912,0.0043553733,1049239,0,0.49765578,0.46643522,0.028154375,0.03652183,0.0019256423,0.008295871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,4.719093e-10,2.5999789e-05,0.00030769367,0.00016002961,0.0027107191,0.004790076,1049239,0,0.4734617,0.46270025,0.01861929,0.025381543,0.0015798709,0.0042799045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,4.4543147e-10,2.5016649e-05,0.00031087533,0.000112925874,0.004073106,0.008426359,1049239,0,0.49758965,0.4672902,0.029641055,0.025381543,0.0015798709,0.006211742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,4.124144e-10,2.3496314e-05,0.00031219437,0.00042547364,0.0012058502,0.001306024,1049239,0,0.47336233,0.4635765,0.011558652,0.021908298,0.0019701708,0.004771112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,4.5048906e-10,2.479783e-05,0.00032404566,0.00022352314,0.0027672213,0.007046301,1049239,0,0.49757704,0.46819845,0.007807561,0.021908298,0.0019701708,0.006332924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,4.5062715e-10,2.4706653e-05,0.0003384437,0.00024216423,0.0031121497,0.006121317,1049239,0,0.47330144,0.4645009,0.013863156,0.016540447,0.0003696188,0.0051377336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,4.3500795e-10,2.4619365e-05,0.00033310524,0.00018587091,0.0040724366,0.008326936,1049239,0,0.49760514,0.46501556,0.012772329,0.016540447,0.0003696188,0.0047807586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,4.76702e-10,2.4956664e-05,0.00033121905,0.00030088832,0.004807292,0.008368501,1049239,0,0.47327092,0.46143934,0.0023438854,0.01830518,0.00063686376,0.006741909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,5.131004e-10,2.5634767e-05,0.0003395583,0.00041859297,0.0044032903,0.008919027,1049239,0,0.49765974,0.4660466,0.0053323093,0.01830518,0.00063686376,0.0037196176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,4.81416e-10,2.5240113e-05,0.00034243538,0.00044619653,0.0065037003,0.011059129,1049239,0,0.47326905,0.46246132,0.01001397,0.022354316,0.0008880054,0.0054576225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,4.5396567e-10,2.5075291e-05,0.0003342283,0.00042566695,0.0047925147,0.010006729,1049239,0,0.49773315,0.467127,0.015327464,0.022354316,0.0008880054,0.006110208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,5.3293303e-10,2.7259797e-05,0.00042141005,0.0004898486,0.0067156376,0.0125933,1049239,0,0.47328675,0.46354258,0.005970108,0.016993072,0.0012071196,0.001322513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,8.797414e-09,4.5578832e-05,0.0007595738,0.00042339435,0.004330379,0.009489829,1049239,0,0.49779773,0.4641335,0.02679916,0.016993072,0.0012071196,0.0030196204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,7.942451e-09,4.7773694e-05,0.00085940916,0.00047972507,0.006706329,0.011333662,1049239,0,0.47334436,0.4606526,0.024253631,0.019529566,0.0014382708,0.007068844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,6.7373853e-09,4.596187e-05,0.00090411754,0.00010525428,0.0037510642,0.008306714,1049239,0,0.49791837,0.46531647,0.006584641,0.019529566,0.0014382708,0.0035952707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,5.1977285e-09,4.259572e-05,0.0009175279,0.00050597504,0.006042348,0.010054679,1049239,0,0.4733641,0.46181333,0.01445601,0.022506202,0.0015695773,0.0048768874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,4.0675183e-09,3.765039e-05,0.00084626174,0.0003477269,0.0026662336,0.00510696,1049239,0,0.49795,0.46653846,0.016536353,0.022506202,0.0015695773,0.010440309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,3.191552e-09,3.489238e-05,0.0006856731,0.0004888826,0.0063915914,0.010662745,1049239,0,0.47341755,0.46302363,0.0030436385,0.023461813,0.001742034,0.0093531525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,2.4465474e-09,3.455411e-05,0.0006441641,0.00023512049,0.0027118837,0.0048512896,1049239,0,0.49800396,0.4636871,0.020456078,0.023461813,0.001742034,0.005508698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,1.8586205e-09,3.229417e-05,0.0005800688,0.00047959288,0.006115699,0.0100698965,1049239,0,0.4734445,0.4602628,0.013791604,0.022814127,0.0018149912,0.0038362667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,1.4907199e-09,3.137725e-05,0.0006209606,0.00010451108,0.0028007147,0.005636793,1049239,0,0.49800783,0.46498588,0.019323856,0.022814127,0.0018149912,0.0065476247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,1.2262562e-09,3.0231375e-05,0.0005628001,0.00051367964,0.0061304336,0.010023482,1049239,0,0.47347507,0.46152854,0.01655672,0.024473185,0.0018726082,0.0004754346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,9.946352e-10,2.9009434e-05,0.00048871,0.00025232972,0.0026940368,0.0062395786,1049239,0,0.49801058,0.4663122,0.023578087,0.024473185,0.0018726082,0.0045894324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,9.263135e-10,3.0257535e-05,0.00055792794,0.0006312993,0.0061144214,0.010162654,1049239,0,0.47349253,0.45882517,0.00019845346,0.02841498,0.0022756262,0.0042217593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,7.690234e-10,2.8859955e-05,0.0005013147,0.00024184532,0.0021830942,0.0051116934,1049239,0,0.4979813,0.46355745,0.0055515906,0.02841498,0.0022756262,0.0061657582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,7.0362205e-10,2.9251778e-05,0.0005588643,0.0005140312,0.005549417,0.009681231,1049239,0,0.47350308,0.460146,0.0019823085,0.027276676,0.0026673197,0.0027868815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,6.795472e-10,2.952047e-05,0.000571529,0.00010784901,0.0020056004,0.004862051,1049111,0,0.497993,0.4649359,0.0046790456,0.027276676,0.0026673197,0.0038599144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,6.2906574e-10,2.9326045e-05,0.00057540915,0.00058630557,0.0059266854,0.009191284,1049111,0,0.4733062,0.46148404,0.008172158,0.02745735,0.0035926749,0.00885866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,6.51994e-10,2.9593546e-05,0.00065950694,0.00021647569,0.0019534074,0.0045937644,1049111,0,0.4985018,0.4663157,0.010730688,0.02745735,0.0035926749,0.0038374923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,6.08953e-10,2.8106273e-05,0.00060566806,0.0007624836,0.008714029,0.01159695,1049111,0,0.47328004,0.45884266,0.010661116,0.031145819,0.0042051915,0.005395619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,5.7765565e-10,2.8829549e-05,0.0006357637,0.00018824324,0.0024044847,0.003559996,1049111,0,0.49910522,0.4636179,0.0017083067,0.031145819,0.0042051915,0.0055434653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,5.73411e-10,2.9145229e-05,0.0007602364,0.00059655076,0.0076134955,0.009349222,1049111,0,0.47339338,0.46021554,0.029005032,0.023502609,0.003695216,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,5.2869836e-10,2.7675358e-05,0.00073616527,0.00038040508,0.0022403337,0.0040365164,1049111,0,0.49967122,0.46504435,0.008612403,0.023502609,0.003695216,0.0053378274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,5.558736e-10,2.702896e-05,0.00069336785,0.000685817,0.010674411,0.013643388,1049111,0,0.4735878,0.461597,0.014309586,0.028171657,0.0029308763,0.0035406833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,5.757828e-10,2.7912378e-05,0.000784069,0.00017857575,0.005234582,0.008987702,1049111,0,0.5001306,0.46646324,0.0023589227,0.028171657,0.0029308763,0.0030872633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,5.765233e-10,2.814375e-05,0.00064919284,0.00061238755,0.010653911,0.014571924,1049111,0,0.47381866,0.45898753,0.0054175537,0.027081417,0.0031726146,0.0065296832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,5.9150396e-10,2.8460458e-05,0.0006545301,0.00026375364,0.004621534,0.008687885,1049111,0,0.50046146,0.46379262,0.02752677,0.027081417,0.0031726146,0.0045806314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,5.4681715e-10,2.800163e-05,0.00068819,0.0004466103,0.0065270853,0.009023346,1049111,0,0.47405207,0.4603887,0.021677025,0.018450754,0.0030390073,0.0045623537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,5.4036176e-10,2.7561238e-05,0.00072488084,0.00015312762,0.0027852743,0.0062639485,1049111,0,0.5006624,0.46524376,0.034085017,0.018450754,0.0030390073,0.003363884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,5.2873067e-10,2.7388372e-05,0.00063830114,0.00034775838,0.0038895686,0.005514106,1049111,0,0.47427538,0.46179262,0.0025006484,0.01597958,0.0026032315,0.0010027253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,5.204357e-10,2.7483491e-05,0.0007006984,8.5421016e-05,0.0027530927,0.005152309,1049111,0,0.50075346,0.4666817,0.036372863,0.01597958,0.0026032315,0.005887725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
