timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27492000,27492000,-0.0025452995,0.22540547,0.006029634,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,-0.00019546348,0.22464302,0.0054886993,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,0.00083914504,0.22703968,0.0059563834,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,-0.0006450647,0.22571057,0.0055390275,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,-0.0052627195,0.18071674,-0.1278696,0.56266725,0.0,0.0,0.0,-1.0
27744000,27744000,-0.046779517,0.16287889,-0.0014268799,0.559074,0.0,0.0,0.0,-1.0
27792000,27792000,-0.008635744,0.21175516,0.005495164,0.5275659,0.0,0.0,0.0,-1.0
27844000,27844000,-0.01084214,0.16663414,-0.0054550422,0.51096267,0.0,0.0,0.0,-1.0
27892000,27892000,-0.01997838,0.15724681,0.001994493,0.50672317,0.0,0.0,0.0,-1.0
27944000,27944000,-0.022028938,0.19714202,0.0003051987,0.46481583,0.0,0.0,0.0,-1.0
27992000,27992000,-0.01275866,0.161024,-0.0028160834,0.4468685,0.0,0.0,0.0,-1.0
28044000,28044000,-0.024624303,0.14742406,0.0009794949,0.42325318,0.0,0.0,0.0,-1.0
28092000,28092000,-0.020044344,0.18028373,-0.0018459839,0.39141694,0.0,0.0,0.0,-1.0
28144000,28144000,-0.022532737,0.16004497,-0.0010788984,0.37840366,0.0,0.0,0.0,-1.0
28192000,28192000,-0.027070923,0.14248802,-0.0009176683,0.3795719,0.0,0.0,0.0,-1.0
28244000,28244000,-0.031748164,0.16869153,-7.116283e-05,0.35708824,0.0,0.0,0.0,-1.0
28292000,28292000,-0.036207914,0.15944861,-0.001361831,0.34479535,0.0,0.0,0.0,-1.0
28344000,28344000,-0.034260094,0.13344482,-0.000119835524,0.34584305,0.0,0.0,0.0,-1.0
28392000,28392000,-0.028242163,0.15484339,-0.0008213793,0.3361833,0.0,0.0,0.0,-1.0
28444000,28444000,-0.030779872,0.1626967,-0.00016771829,0.3245175,0.0,0.0,0.0,-1.0
28492000,28492000,-0.029698648,0.1402203,-0.00072824303,0.3334289,0.0,0.0,0.0,-1.0
28544000,28544000,-0.034417294,0.1463751,-0.0010158427,0.34091923,0.0,0.0,0.0,-1.0
28592000,28592000,-0.029344207,0.15644085,-0.0015222484,0.33469623,0.0,0.0,0.0,-1.0
28644000,28644000,-0.031463224,0.13967852,-0.00032886135,0.32215863,0.0,0.0,0.0,-1.0
28692000,28692000,-0.03344532,0.13329855,-0.00030832159,0.3191199,0.0,0.0,0.0,-1.0
28744000,28744000,-0.03702636,0.147473,-0.0005066541,0.30935746,0.0,0.0,0.0,-1.0
28792000,28792000,-0.03762003,0.13522173,-0.0029455107,0.305137,0.0,0.0,0.0,-1.0
28844000,28844000,-0.039263777,0.12596105,-0.00093936035,0.3044083,0.0,0.0,0.0,-1.0
28892000,28892000,-0.03518675,0.13601114,-0.0015996114,0.2961835,0.0,0.0,0.0,-1.0
28944000,28944000,-0.04116092,0.1309333,-0.0014946609,0.28990024,0.0,0.0,0.0,-1.0
28992000,28992000,-0.03957567,0.1282962,-0.00080761587,0.28793246,0.0,0.0,0.0,-1.0
29044000,29044000,-0.037856404,0.13015035,-0.001713263,0.282635,0.0,0.0,0.0,-1.0
29092000,29092000,-0.040703174,0.1267743,-0.001874675,0.2753261,0.0,0.0,0.0,-1.0
29144000,29144000,-0.041823596,0.12217967,0.00036293516,0.2730019,0.0,0.0,0.0,-1.0
29188000,29188000,-0.041596264,0.12142399,-0.0011500535,0.27053759,0.0,0.0,0.0,-1.0
29244000,29244000,-0.046333108,0.12630728,-0.0019394611,0.26239476,0.0,0.0,0.0,-1.0
29292000,29292000,-0.044386584,0.11745561,-0.0005586016,0.25785393,0.0,0.0,0.0,-1.0
29344000,29344000,-0.0422691,0.11775385,-0.0014567865,0.25497875,0.0,0.0,0.0,-1.0
29392000,29392000,-0.04578255,0.11913088,-0.0017389763,0.2482057,0.0,0.0,0.0,-1.0
29444000,29444000,-0.04783029,0.11713823,-0.0005434189,0.2434976,0.0,0.0,0.0,-1.0
29492000,29492000,-0.04810158,0.115458086,-0.0011351833,0.23953709,0.0,0.0,0.0,-1.0
29544000,29544000,-0.05191423,0.111408256,-0.0012948234,0.23385255,0.0,0.0,0.0,-1.0
29592000,29592000,-0.054460336,0.11243061,-0.000155017,0.2281976,0.0,0.0,0.0,-1.0
29644000,29644000,-0.053236347,0.10680511,-0.0011432893,0.22412643,0.0,0.0,0.0,-1.0
29692000,29692000,-0.05155486,0.10583076,-0.0012804146,0.21915714,0.0,0.0,0.0,-1.0
29740000,29740000,-0.05418897,0.10782683,-0.0017171854,0.21458124,0.0,0.0,0.0,-1.0
29792000,29792000,-0.054567188,0.100689635,-0.0007810936,0.2089114,0.0,0.0,0.0,-1.0
29844000,29844000,-0.05999902,0.1069588,-0.0017236529,0.20425509,0.0,0.0,0.0,-1.0
29892000,29892000,-0.058149572,0.100789495,-0.0013774899,0.19865774,0.0,0.0,0.0,-1.0
29944000,29944000,-0.04924548,0.11500725,-0.001907313,0.12,0.0,0.0,0.0,-1.0
29992000,29992000,-0.049584266,0.12496549,-0.0014960815,0.12,0.0,0.0,0.0,-1.0
30044000,30044000,-0.052127935,0.11910187,0.00012395409,0.12,0.0,0.0,0.0,-1.0
30092000,30092000,-0.049807806,0.11860631,-0.0006842876,0.12,0.0,0.0,0.0,-1.0
30144000,30144000,-0.047540464,0.11920969,-0.0007822797,0.12,0.0,0.0,0.0,-1.0
30192000,30192000,-0.047048215,0.12200381,-0.001435921,0.12,0.0,0.0,0.0,-1.0
30240000,30240000,-0.04787512,0.116902985,-0.00039046563,0.12,0.0,0.0,0.0,-1.0
30292000,30292000,-0.04931486,0.117663324,-0.00024427118,0.12,0.0,0.0,0.0,-1.0
30344000,30344000,-0.047248077,0.11885884,-0.0010647024,0.12,0.0,0.0,0.0,-1.0
30392000,30392000,-0.050289914,0.11906456,-0.0006131435,0.12,0.0,0.0,0.0,-1.0
30444000,30444000,-0.053113773,0.12006158,-0.00036425565,0.12,0.0,0.0,0.0,-1.0
30492000,30492000,-0.05018904,0.1210107,-0.00036212793,0.12,0.0,0.0,0.0,-1.0
30544000,30544000,-0.050379574,0.11996504,-0.0005104645,0.12,0.0,0.0,0.0,-1.0
30592000,30592000,-0.046995714,0.114128135,-0.00047954932,0.12,0.0,0.0,0.0,-1.0
30644000,30644000,-0.05168375,0.1182236,-0.00072735257,0.001,0.0,0.0,0.0,-1.0
30688000,30688000,-0.048422076,0.11853108,-0.0013365275,0.001,0.0,0.0,0.0,-1.0
30744000,30744000,-0.04875673,0.12015442,-0.00087052956,0.001,0.0,0.0,0.0,-1.0
30792000,30792000,-0.049908735,0.12080057,-0.0015383026,0.001,0.0,0.0,0.0,-1.0
30844000,30844000,-0.052543417,0.11796282,-0.0011071677,0.001,0.0,0.0,0.0,-1.0
30892000,30892000,-0.049285006,0.11703332,0.00038002987,0.001,0.0,0.0,0.0,-1.0
30944000,30944000,-0.04747992,0.11795973,-0.00012929052,0.001,0.0,0.0,0.0,-1.0
30992000,30992000,-0.051221766,0.11840173,-5.4428205e-05,0.001,0.0,0.0,0.0,-1.0
31044000,31044000,-0.046636797,0.120405085,-0.0017023251,0.001,0.0,0.0,0.0,-1.0
31092000,31092000,-0.049031857,0.11870148,-0.0008410805,0.001,0.0,0.0,0.0,-1.0
31144000,31144000,-0.051038068,0.1197923,-0.00071409874,0.001,0.0,0.0,0.0,-1.0
31188000,31188000,-0.048282936,0.12103888,-0.0011284263,0.001,0.0,0.0,0.0,-1.0
31244000,31244000,-0.046828132,0.119408354,-0.00059847656,0.001,0.0,0.0,0.0,-1.0
31292000,31292000,-0.047774166,0.12174259,-0.0005498947,0.001,0.0,0.0,0.0,-1.0
31344000,31344000,-0.04906035,0.11894645,-0.0009447116,0.001,0.0,0.0,0.0,-1.0
31392000,31392000,-0.046750523,0.1195666,-0.00071751873,0.001,0.0,0.0,0.0,-1.0
31444000,31444000,-0.047528334,0.11806757,-0.0010905094,0.001,0.0,0.0,0.0,-1.0
31492000,31492000,-0.04596755,0.11828133,-0.00086273253,0.001,0.0,0.0,0.0,-1.0
31544000,31544000,-0.046564687,0.11945918,-0.0009277098,0.001,0.0,0.0,0.0,-1.0
31592000,31592000,-0.048697088,0.1222536,-5.6213223e-05,0.001,0.0,0.0,0.0,-1.0
31644000,31644000,-0.04835818,0.12014487,-0.001471523,0.001,0.0,0.0,0.0,-1.0
31692000,31692000,-0.04571276,0.11776747,-0.00052309997,0.001,0.0,0.0,0.0,-1.0
31744000,31744000,-0.049550626,0.12150189,0.00017887463,0.001,0.0,0.0,0.0,-1.0
31792000,31792000,-0.047501665,0.11847073,-0.0004287013,0.001,0.0,0.0,0.0,-1.0
31844000,31844000,-0.049567863,0.11722203,-0.0004956345,0.001,0.0,0.0,0.0,-1.0
31892000,31892000,-0.04778922,0.11836504,-4.9686e-05,0.001,0.0,0.0,0.0,-1.0
31944000,31944000,-0.04908734,0.12001899,-0.0008527547,0.001,0.0,0.0,0.0,-1.0
31992000,31992000,-0.04728135,0.11899732,-0.0007289451,0.001,0.0,0.0,0.0,-1.0
32044000,32044000,-0.04783191,0.11991449,-0.000796804,0.001,0.0,0.0,0.0,-1.0
32092000,32092000,-0.04867074,0.117164396,0.0010434525,0.001,0.0,0.0,0.0,-1.0
32140000,32140000,-0.050938673,0.11920867,-0.0013334537,0.001,0.0,0.0,0.0,-1.0
32188000,32188000,-0.049596556,0.11831303,-0.00094770646,0.001,0.0,0.0,0.0,-1.0
32244000,32244000,-0.0448213,0.11761085,-0.00064284296,0.001,0.0,0.0,0.0,-1.0
32292000,32292000,-0.047053058,0.118262336,-0.0017751884,0.001,0.0,0.0,0.0,-1.0
32344000,32344000,-0.0485873,0.122060604,0.0005402089,0.001,0.0,0.0,0.0,-1.0
32392000,32392000,-0.04632276,0.11916288,-0.00077268237,0.001,0.0,0.0,0.0,-1.0
32444000,32444000,-0.044693246,0.11510564,-0.0005573904,0.001,0.0,0.0,0.0,-1.0
32488000,32488000,-0.0467208,0.11905892,-0.001831534,0.001,0.0,0.0,0.0,-1.0
32544000,32544000,-0.04575273,0.11647776,-0.0010368802,0.001,0.0,0.0,0.0,-1.0
32592000,32592000,-0.047716837,0.11635293,-0.0015213256,0.001,0.0,0.0,0.0,-1.0
32644000,32644000,-0.00053669844,-0.005575579,9.848098e-05,0.001,0.0,0.0,0.0,-1.0
32692000,32692000,-0.001538695,-0.0078051724,-0.0016903706,0.001,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0040904004,-0.006727568,-0.000403358,0.001,0.0,0.0,0.0,-1.0
32792000,32792000,-0.0021482245,-0.008013069,-0.0005847734,0.001,0.0,0.0,0.0,-1.0
32844000,32844000,-0.00204905,-0.0054995534,-4.125754e-05,0.001,0.0,0.0,0.0,-1.0
32892000,32892000,-0.002092387,-0.0072607803,-0.0005690675,0.001,0.0,0.0,0.0,-1.0
32944000,32944000,-9.820338e-05,-0.004721903,-0.0011216934,0.001,0.0,0.0,0.0,-1.0
32992000,32992000,-0.00019054455,-0.0051264064,0.00025149394,0.001,0.0,0.0,0.0,-1.0
33044000,33044000,-0.0010392274,-0.008053766,0.0004149173,0.001,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0013309103,-0.004916144,-5.4199463e-05,0.001,0.0,0.0,0.0,-1.0
33144000,33144000,-0.0013645167,-0.005072067,-8.47112e-06,0.001,0.0,0.0,0.0,-1.0
33192000,33192000,-0.00061008247,-0.0077607664,0.00077866286,0.001,0.0,0.0,0.0,-1.0
33244000,33244000,-0.0011225984,-0.0065151113,-0.0008368832,0.001,0.0,0.0,0.0,-1.0
33288000,33288000,-0.0014560933,-0.0063851317,-0.00085286173,0.001,0.0,0.0,0.0,-1.0
33344000,33344000,-0.001815795,-0.007567465,0.0010301183,0.001,0.0,0.0,0.0,-1.0
33392000,33392000,-0.0011568976,-0.0041032964,0.0005146491,0.001,0.0,0.0,0.0,-1.0
33444000,33444000,-0.0003048087,-0.0058483537,-0.00019039607,0.001,0.0,0.0,0.0,-1.0
33492000,33492000,-0.0019675551,-0.0073074154,-0.0010512451,0.001,0.0,0.0,0.0,-1.0
33544000,33544000,-0.0024636984,-0.005714847,0.0003105068,0.001,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0024820357,-0.006393014,-0.001031792,0.001,0.0,0.0,0.0,-1.0
