timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8524000,8524000,0.0019489645,-4.0939878e-05,-4.8949812e-05
8532000,8532000,-0.005163695,0.0023809953,-0.005299335
8544000,8544000,-0.006143303,0.0003443146,-0.004448985
8548000,8548000,-0.0024548948,-0.0025923166,-0.0037620268
8564000,8564000,-0.0019985347,-0.0036445616,-0.004706374
8572000,8572000,-0.00219495,0.0017429674,0.00048886274
8584000,8584000,0.0004768081,-0.008455426,-0.001086854
8592000,8592000,0.0030186314,-0.0018936177,0.001780866
8604000,8604000,-0.0016991629,0.00971073,0.00020411739
8612000,8612000,-0.0030952035,0.005386285,-0.0029148143
8624000,8624000,0.003269878,-0.0010854439,0.0022527478
8632000,8632000,-0.0016959973,-0.0038096446,0.0007495525
8644000,8644000,0.0016744633,0.0012951917,0.00082696276
8652000,8652000,0.0032568832,-0.0017448298,-0.0005107766
8664000,8664000,0.0027770272,-0.0088353185,0.003708647
8672000,8672000,0.0049405564,-0.0038520147,0.00063161296
8684000,8684000,-0.0053778775,0.004177378,-0.0024049503
8692000,8692000,-0.0042750575,-0.00012231745,0.0008356811
8700000,8700000,0.0009597574,-0.003184866,0.002848062
8708000,8708000,0.0013309233,0.000558471,-0.0003687921
8720000,8720000,0.0026548041,0.006229631,-0.0012204186
8728000,8728000,-0.0018342431,0.0022520747,-0.00374188
8744000,8744000,-0.0016187344,0.0047361623,0.0007689091
8752000,8752000,-0.00023737166,0.0034228344,-0.00048230408
8764000,8764000,0.0041965116,0.00046194217,-0.0016455487
8772000,8772000,0.0008069259,0.0037215396,-0.002966276
8784000,8784000,-0.0039906763,-0.0051042195,-0.00040057546
8792000,8792000,-0.002925945,0.003716029,0.00134247
8804000,8804000,-0.006278185,0.0040062247,-0.0009721868
8812000,8812000,-0.0016294193,-0.0009693482,0.0021608165
8824000,8824000,0.001337466,-0.0066382447,0.0036746787
8832000,8832000,0.0005130189,0.0001868392,-0.0023433461
8844000,8844000,0.0008309656,-0.0036710128,-0.0012930766
8848000,8848000,0.00021487061,-0.004550572,-0.0048510735
8864000,8864000,-0.00031341167,0.0016651646,0.004230411
8872000,8872000,-0.0019860785,2.5345887e-05,-0.0028624567
8884000,8884000,0.0053712986,-0.0078086406,0.0028442796
8892000,8892000,0.0053179306,-0.011488681,0.0048166323
8900000,8900000,-0.0008733728,-0.002752885,0.0045924983
8912000,8912000,0.0018146884,0.0077254865,-0.00037861604
8924000,8924000,-0.004383573,-0.0009974309,0.00051452965
8932000,8932000,-0.004661159,3.257645e-05,-0.0010183998
8944000,8944000,-0.0069127176,0.0039108805,0.00051842374
8952000,8952000,0.0006095496,0.002842847,-0.0031455525
8964000,8964000,0.0010036422,0.0013178358,-0.0028348109
8972000,8972000,0.0035066423,0.0031964006,0.00086133054
8984000,8984000,-0.0021568057,0.0005853193,-0.00065901375
8992000,8992000,-0.0059848507,0.0012365219,0.00066220365
9000000,9000000,-0.009299778,0.007154813,0.0017786068
9012000,9012000,-0.00019438294,0.0017216718,-0.003491697
9024000,9024000,0.0041186414,0.00058946875,7.522787e-06
9032000,9032000,0.0028777677,0.0022937206,-0.0017087539
9044000,9044000,0.0029264605,-0.0062773414,-0.008455577
9052000,9052000,-0.0041079363,-0.0014241904,-0.0009981293
9064000,9064000,-0.005003915,-0.00022695097,0.0038845532
9072000,9072000,-0.004908187,0.0028949932,0.0016686316
9084000,9084000,6.882049e-05,-0.0010231317,0.00027704428
9088000,9088000,-0.0009704416,-0.0019828286,1.704137e-05
9100000,9100000,-0.0009936574,-4.88076e-05,-0.0032572818
9112000,9112000,0.004488499,0.0024919468,0.003177186
9124000,9124000,-0.00018358181,-0.0070129754,-0.002209572
9132000,9132000,0.0012525403,0.00041545133,0.0005917323
9144000,9144000,-0.008511925,0.00522132,0.0044015297
9152000,9152000,-0.004445879,0.006237409,-0.0011889243
9164000,9164000,0.0022465019,-0.00035085305,-0.0022877099
9168000,9168000,0.0022145435,-0.0032181249,-0.00120694
9184000,9184000,-0.0037933048,0.0020301745,0.0028511595
9192000,9192000,-0.0014235971,-0.0023579027,0.0007695613
9204000,9204000,-0.0047516143,0.0010295874,-0.0046278434
9212000,9212000,-0.00047070798,0.00329753,-0.004232788
9224000,9224000,-0.0071841273,0.0020672947,-0.0013911048
9232000,9232000,-0.006733012,0.0035630234,-0.00026136477
9244000,9244000,-0.0035407802,-0.00015385787,-0.000833491
9252000,9252000,-0.00054853194,0.0005105791,0.00042612437
9264000,9264000,0.0045868773,-0.0046278755,0.0007197766
9272000,9272000,0.00394619,-0.0022267413,-0.0022227648
9284000,9284000,0.0002599458,0.002550854,-3.604946e-07
9292000,9292000,-0.0039624153,0.00150313,0.0031327945
9304000,9304000,-0.004496237,0.00040519336,-5.3683492e-05
9312000,9312000,0.002952163,-0.0029985793,0.0071856896
9320000,9320000,-0.002412989,0.0010714693,0.0061987136
9332000,9332000,-0.00013589376,-0.00048794382,-0.0016354297
9344000,9344000,0.0007651866,0.0016214808,0.004448371
9352000,9352000,0.0024695492,-6.6272165e-05,-1.135534e-05
9364000,9364000,-0.0007351654,-0.0012077021,0.0019271518
9372000,9372000,-0.0019587097,0.0007167782,0.008415435
9384000,9384000,-0.0081164725,-0.0009771591,0.002010736
9392000,9392000,-0.0003388887,-0.0022836507,0.0017029668
9404000,9404000,0.00371909,0.0045304247,-0.0022241913
9412000,9412000,0.0035700852,0.002218071,-0.00082753995
9424000,9424000,0.0016727201,-0.006185274,0.002037585
9432000,9432000,0.0018252202,-0.0024950071,0.00581225
9444000,9444000,0.0055459323,-0.00054873386,0.0011254856
9452000,9452000,-0.0024802308,0.00038036972,-0.0022248991
9464000,9464000,0.0018989474,-0.0036198217,-6.078183e-05
9468000,9468000,-0.0017567627,-0.0032298036,0.0022677311
9484000,9484000,-0.0030081426,0.003181562,-0.0059688375
9492000,9492000,0.0035286788,-0.00019687832,0.004720512
9504000,9504000,0.0020112998,-0.0056812097,-0.0033929837
9512000,9512000,0.0058022765,-0.0023372346,0.0019952618
9524000,9524000,0.0019166651,0.0026112825,0.0034519404
9532000,9532000,-0.0034679181,-0.00084334356,0.0012751555
9544000,9544000,-0.003756052,-0.0057302774,-0.0012708831
9552000,9552000,0.0052499636,-0.003621111,-0.00013368033
9564000,9564000,-0.00017032094,-0.00022414509,0.002029841
9572000,9572000,-0.0064018476,-0.005172626,0.0023457236
9584000,9584000,0.0028883747,0.0021690442,-0.008372669
9592000,9592000,0.0023018902,0.0054040644,-0.004563407
9604000,9604000,-0.0013460687,0.0067908606,-0.0034676483
9612000,9612000,-0.005783881,0.0023630252,-0.0010375994
9624000,9624000,-0.0042211087,0.0032862313,0.0011170248
9632000,9632000,-0.0018741284,0.004474639,-0.0011920328
9644000,9644000,0.0009637585,0.0008059661,-0.0010041476
9652000,9652000,0.00052228756,-0.0074769678,-0.00023705584
9664000,9664000,-0.00018360998,-0.00078303204,0.0028677233
9672000,9672000,-0.00011872414,0.0014715479,0.0008121962
9684000,9684000,0.0029970421,0.0072441837,0.0037943993
9692000,9692000,-0.0029907692,-0.00034232342,-0.0004693466
9704000,9704000,-0.0012035599,0.0013412102,-0.0016496723
9712000,9712000,-0.0030336548,-0.0016966726,-0.0031970334
9724000,9724000,-0.0023887015,-0.0055904277,-0.0011132507
9732000,9732000,0.004671947,0.0018964778,0.003910894
9740000,9740000,0.0026625404,0.0010124828,0.0021387455
9752000,9752000,-0.0051803035,0.0020375806,-0.006976549
9764000,9764000,-0.002047551,0.0018290952,-0.0013427612
9772000,9772000,-0.0030682934,0.0024319037,-0.0007059287
9784000,9784000,0.0012164889,0.0024582772,-0.0023922885
9792000,9792000,0.0015077213,0.000516547,0.0028325396
9804000,9804000,-0.0008108817,0.00025643787,-0.0018537734
9812000,9812000,-0.0051125623,-0.00093221624,0.00096429803
9824000,9824000,0.0058318307,0.0030496253,-0.00052589574
9832000,9832000,0.0011567682,-0.00020227086,0.0008754624
9844000,9844000,-0.0035107909,-0.002455177,0.00020300565
9852000,9852000,-0.0024673468,0.0044820067,-0.0019025914
9864000,9864000,0.0020914327,0.0023134127,0.005233138
9872000,9872000,0.0020911684,-0.0054143155,0.0011721012
9884000,9884000,0.0018483619,0.0021342891,0.0010307392
9892000,9892000,0.0056063356,0.0032546686,-0.00021283733
9904000,9904000,-0.00087524793,-0.00063239585,0.002112041
9912000,9912000,-0.0030422865,-0.0028986603,0.00050120824
9924000,9924000,-0.0005998446,-0.0016156738,0.002384682
9932000,9932000,0.0018038208,-0.000717842,-0.0021160305
9944000,9944000,0.0028896865,-0.00069675,-0.0023671563
9952000,9952000,-0.0010469469,-0.0002726511,0.0008340671
9964000,9964000,-0.00012033056,0.000107273285,-0.0028965585
9972000,9972000,-0.0023730965,0.0011432985,0.0001691675
9984000,9984000,0.004074868,0.0043428773,0.0009219127
9992000,9992000,0.0015618539,0.0038338776,0.0041120118
10004000,10004000,-0.00060430606,-0.0044227326,0.003667542
10012000,10012000,0.0006083891,-0.00014102785,-0.00035628214
10024000,10024000,0.003412578,-0.0008721199,-0.0015208145
10032000,10032000,-0.0016355922,-0.008822427,0.0035522128
10044000,10044000,0.0020538808,0.0017395187,-0.00064751325
10052000,10052000,0.0011487281,0.004284679,0.0020073657
10064000,10064000,-0.0020808005,0.0017402149,0.0032032114
10072000,10072000,0.0031365666,0.0020257572,-0.0022377528
10084000,10084000,-0.00014548982,0.0032128731,-0.0006488775
10088000,10088000,-0.0019957754,-0.00080126425,-0.0022864533
10104000,10104000,0.0030017507,0.00059094455,0.0024884762
10112000,10112000,0.0043299333,0.0003688763,-0.002198721
10124000,10124000,0.002719601,-0.0017701928,-0.0004036125
10132000,10132000,0.0072737774,-0.0002560852,-0.0054797223
10144000,10144000,-9.974348e-06,0.005822692,-0.0044816444
10152000,10152000,-0.0014619628,0.00013711132,-0.0031818151
10164000,10164000,-9.084908e-05,-0.0007907689,-0.0029807661
10172000,10172000,-0.0033877594,-0.0030885483,-0.0025377907
10184000,10184000,0.0031740158,-0.0013203255,-0.0021415157
10192000,10192000,0.0016737373,-0.0011119839,0.00079468463
10204000,10204000,-0.004024,0.0036983853,-0.005790642
10212000,10212000,0.0002653367,0.006365649,-0.004616901
10220000,10220000,-0.00435448,-0.00046448022,-0.0019165317
10232000,10232000,-0.0026997179,-0.0055044456,0.0045104115
10244000,10244000,0.003191925,0.0015180388,-0.004285839
10252000,10252000,0.0072638863,0.0005976206,-0.00023538816
10264000,10264000,-0.004473105,-0.010494108,-8.177175e-05
10272000,10272000,0.0002486076,-0.0032081453,0.0014020847
10284000,10284000,0.0022911073,0.0031222776,-0.0008546753
10292000,10292000,-0.00068944413,0.0043983473,-0.0018995447
10304000,10304000,-0.0018499391,0.0016920115,-0.0046493337
10312000,10312000,-0.0008725291,-0.00098303,-0.0011297859
10324000,10324000,-0.0025769712,0.0020935407,-0.0019422993
10332000,10332000,-0.0010967915,-0.0027894974,-0.003675388
10344000,10344000,-0.001859521,-0.002734779,-0.001305835
10352000,10352000,0.0016479213,0.0048274617,-0.0008542877
10364000,10364000,-0.004468647,-0.00019943283,-0.0019437411
10372000,10372000,-0.0046973387,0.0005331497,-0.007211592
10384000,10384000,-6.608198e-05,-0.00043164313,0.0027999107
10392000,10392000,-0.0037494276,0.0002622459,0.0036767176
10404000,10404000,-0.00046667646,0.005306976,-0.0017314758
10412000,10412000,0.0024722842,0.0051293033,-0.002341214
10424000,10424000,0.0016723152,-0.0019596408,0.000953397
10432000,10432000,-0.0010182385,-0.002900196,0.005252143
10440000,10440000,-0.0010542404,-0.0027302029,0.0016180255
10452000,10452000,-0.0019278605,0.0039995583,0.0012498987
10464000,10464000,0.0015316752,-0.0021439593,0.001848345
10472000,10472000,0.0017234574,-0.010927148,-0.003947441
10484000,10484000,-0.0009662434,-0.004317623,-0.0032674964
10492000,10492000,-0.0011355097,0.0021385553,0.00024004871
10504000,10504000,0.00016345413,-0.005162808,0.0037066927
10512000,10512000,0.0007551456,0.00012711599,0.0010880172
10524000,10524000,0.0014260279,0.0031832582,-0.00077561627
10532000,10532000,0.0023414001,0.0014188273,-0.0016826971
10540000,10540000,0.0009706509,0.006623053,0.0038954734
10552000,10552000,-0.0053336793,0.0016744151,0.0015211495
10564000,10564000,0.0015874878,-1.7370214e-05,-0.0043598446
10572000,10572000,0.0024850091,-0.005536263,-0.0030233
10584000,10584000,0.0005732911,0.00074661727,0.0042660856
10588000,10588000,-0.0025351385,0.0021523251,0.0063338843
10604000,10604000,0.00095438154,0.0009729447,0.006931428
10612000,10612000,-0.00083356776,-0.0033890181,0.0017978213
10624000,10624000,-0.00014380165,-0.00014266506,-0.00219479
10632000,10632000,-0.0010309597,0.0012298985,-0.0011727504
10644000,10644000,0.006436338,-0.0053124437,-0.00039446508
10652000,10652000,-0.0044126897,-0.00677895,-0.0042267255
10664000,10664000,-0.0021878253,0.000643118,-0.0015868127
10672000,10672000,0.003883916,0.004268735,6.5673186e-05
10684000,10684000,-0.0031990774,-0.0017599992,-0.0019834642
10692000,10692000,-0.004660134,-0.0040328135,-0.005059305
10704000,10704000,0.0025510448,-0.0032568458,-0.00042207446
10712000,10712000,0.0017839933,0.0028918337,0.0005978157
10724000,10724000,0.005992106,-0.004166821,-0.0014565086
10732000,10732000,0.00355373,-0.001895467,0.0009956027
10744000,10744000,0.007895792,-0.0046455413,-0.0016659175
10748000,10748000,0.008695863,-0.0037417384,-0.0012529623
10764000,10764000,-0.0015546181,0.0015665507,0.011510468
10772000,10772000,-0.0027902708,0.0053762733,0.0045061912
10784000,10784000,0.0026089868,0.0015203243,0.0040931324
10792000,10792000,0.003871781,-0.0006339344,0.0014638137
10804000,10804000,0.0042039473,-0.0084130755,-0.00014361212
10812000,10812000,0.001041442,0.0017354856,-0.0045213373
10824000,10824000,0.000978455,0.00029067288,0.0003472434
10828000,10828000,-0.001015771,0.0028345566,0.0017183758
10844000,10844000,0.0011977877,-0.0036164338,-0.00030678703
10852000,10852000,-0.002929912,0.0033829059,0.0003282383
10864000,10864000,6.828629e-05,-0.0016641072,0.0057029175
10872000,10872000,-0.0014738787,-0.00015952432,0.004621362
10884000,10884000,0.0048447414,0.00032885792,0.00065099733
10888000,10888000,0.005543474,0.000406318,-0.0008022517
10904000,10904000,0.0026201545,-0.0016453902,0.005190903
10912000,10912000,0.0021212706,-0.0054801446,-0.0028726363
10924000,10924000,0.0011525042,-0.0037125568,-0.0075553083
10932000,10932000,0.002185156,0.0021666903,0.0004446666
10944000,10944000,0.0049033267,-0.0032354828,0.0051045087
10952000,10952000,-0.006194055,-0.0052304016,0.0046500694
10964000,10964000,0.00095157407,0.0014633932,-0.0022892503
10968000,10968000,0.0050498964,-0.0012930983,-0.0020792817
10984000,10984000,-0.0010674365,0.0042742756,-0.0042060786
10992000,10992000,-0.002567422,0.00027658232,0.0021369243
11004000,11004000,0.0033558318,-0.0013031332,0.0016979167
11012000,11012000,0.001579452,0.0032623354,-0.0061338483
11024000,11024000,0.0008214836,-0.0062672016,0.00026477975
11032000,11032000,0.0034419997,-0.00809283,0.002612386
11044000,11044000,0.009396425,-0.00028969697,-0.008440766
11048000,11048000,0.011022828,-0.0016139217,-0.0060610296
11064000,11064000,-0.00015303551,0.0009260032,0.0024989895
11072000,11072000,0.0029645409,-0.0036463889,0.0002988144
11080000,11080000,-0.00094786007,0.002247084,-0.002951187
11092000,11092000,-0.0005735939,0.0019027544,-0.0034603626
11104000,11104000,-0.0018329063,-0.0012914983,0.0024128417
11112000,11112000,-0.00047637516,-0.0021150755,0.0021527575
11124000,11124000,0.0024776277,0.0011584044,-0.0013787375
11132000,11132000,-0.0007049935,0.011673887,0.0009120732
11144000,11144000,-0.0012911176,0.0013248087,0.006603013
11148000,11148000,-0.0040672086,-0.0021684642,0.0033221627
11164000,11164000,0.0058107334,-0.0033676259,-0.00039844116
11172000,11172000,0.0045784554,-0.0020600134,0.0056464053
11184000,11184000,0.0029073544,-0.009484366,0.0057380735
11192000,11192000,0.002337711,-0.0010116188,-0.0018475509
11204000,11204000,0.005916695,0.0037414725,0.0021089467
11212000,11212000,-0.0028825747,0.0017734722,0.0023546151
11224000,11224000,-0.0008057216,0.0014016635,0.0012928047
11232000,11232000,0.002658235,0.00073293527,-0.0005385012
11244000,11244000,-0.00012520642,-0.00028469512,0.00071933155
11252000,11252000,0.0045159846,0.003465006,0.00016466621
11264000,11264000,-0.0029032328,-0.002708523,0.0005325451
11272000,11272000,-0.0017086071,0.00013763318,-0.0053506163
11284000,11284000,0.0015268561,0.0011831957,0.0036392438
11292000,11292000,0.0018456156,-0.00018846773,-0.0018765554
11304000,11304000,0.0004388356,0.0012011668,-0.0017657467
11312000,11312000,0.0047188126,0.003772341,0.00026855367
11320000,11320000,0.0030074446,0.0015424842,0.0013506885
11332000,11332000,0.0051223934,-0.015149429,3.7269492e-06
11344000,11344000,-0.0010888507,-0.0025220877,0.0022433081
11352000,11352000,-0.0027383366,0.00029255473,-0.00075677875
11364000,11364000,-0.0019002616,0.005983877,-0.00050285715
11372000,11372000,-0.003577834,0.0017598732,-0.0012593182
11384000,11384000,-0.0042659454,0.0024227337,-0.0046104817
11392000,11392000,-0.0011944259,0.0032377883,0.0017230624
11404000,11404000,0.00020750285,0.002149943,-0.0024229789
11412000,11412000,-0.0034318157,0.0022989311,0.0022319686
11424000,11424000,-0.00021265092,-0.004922743,-0.0010767519
11432000,11432000,-0.0018251723,-0.00040386245,0.00063021015
11444000,11444000,3.0803465e-05,0.00406669,-0.0031514782
11452000,11452000,0.0016483482,0.002429151,0.0009424073
11464000,11464000,-0.0004143918,-0.0023340578,0.004656637
11472000,11472000,0.00053765567,-0.00506186,0.0003061315
11484000,11484000,0.0015045864,-0.0054589417,-0.002001698
11492000,11492000,0.0022562812,-0.0012921583,-0.00090256066
11504000,11504000,-0.00020763307,-0.0018926498,-0.002966413
11512000,11512000,0.004661423,0.0039308574,0.002187758
11524000,11524000,-0.0004896352,0.00011050154,-0.0015981636
11532000,11532000,-0.000372966,-0.0008204333,-0.00089774013
11544000,11544000,-0.0022385297,-0.0003024703,0.00035341998
11552000,11552000,0.0024527675,-0.0007257699,0.0026204998
11564000,11564000,-0.00093430595,-0.0064548748,0.0017974962
11572000,11572000,-0.0014902283,-0.009421859,0.0013054174
11584000,11584000,-0.0028400025,0.0005429243,-0.0022770897
11592000,11592000,-0.0044469154,0.0044072093,0.0021377404
11604000,11604000,-0.00047691277,0.00097536086,-0.00058986247
11612000,11612000,0.0043020407,-0.00011047011,0.002019626
11624000,11624000,0.0005745018,0.00023473392,0.00046883634
11632000,11632000,0.0024412933,0.0043889782,0.0051677343
11644000,11644000,0.0027087869,0.0016489547,0.0029922118
11652000,11652000,0.0052291555,0.0031792587,0.001105413
11664000,11664000,0.005602045,-0.0011146923,0.0006217786
11672000,11672000,-0.0013081282,0.0011777611,-0.00046793127
11684000,11684000,-0.0033021022,-0.00035632472,-0.00081583293
11692000,11692000,-0.007784669,0.0014629519,0.0040329765
11704000,11704000,-0.0003741728,-0.0005116974,-0.00014637581
11712000,11712000,0.0004962087,-0.005182078,-0.00045703782
11724000,11724000,0.0001813206,-0.0025856753,0.0014745769
11732000,11732000,-0.0019309581,-0.0031695329,0.0031230582
11744000,11744000,-0.00025303505,0.0053176912,-0.0017092793
11752000,11752000,-0.003605781,-0.0035708142,0.0015954801
11764000,11764000,0.002589227,-0.0011128685,-0.003042306
11768000,11768000,0.0053116786,-0.0014506051,0.0006399831
11784000,11784000,-0.005409919,-0.0028050807,0.0006520758
11792000,11792000,-0.0048280507,-0.007978455,0.0015906277
11800000,11800000,0.0025891068,0.00043196627,-0.001168514
11812000,11812000,0.0014474203,0.0030291504,-0.0005867395
11824000,11824000,0.0010668342,-0.001603255,0.0018820745
11832000,11832000,0.0027421974,-0.006911893,0.00627375
11844000,11844000,-0.0027418933,-0.0014023685,0.002084439
11852000,11852000,-0.006695416,-0.005189193,0.0032571147
11864000,11864000,0.0044221184,0.002085275,-0.0031386926
11872000,11872000,0.0019838386,0.00016681326,-0.0007688479
11880000,11880000,0.004109905,0.002673449,0.003678987
11892000,11892000,-0.00049566524,0.0030988036,-0.0009200888
11904000,11904000,0.0006433337,0.004552597,0.0015662814
11912000,11912000,0.00027854717,0.0017442663,-0.00044984877
11924000,11924000,-0.003609502,-0.010776958,0.00039835105
11932000,11932000,0.00077431055,0.001300064,0.0003092767
11944000,11944000,0.005514401,-0.0038853046,-0.001867366
11952000,11952000,0.0040307343,-0.0013152666,-0.004651271
11964000,11964000,-0.0028438515,-0.0052934177,0.004656803
11972000,11972000,-0.0040079826,-0.00012950541,0.0022165177
11984000,11984000,-0.0011057581,-0.0034167785,-0.0026598366
11992000,11992000,0.0026074513,-0.0042424807,-0.006471241
12004000,12004000,0.00096155313,-1.5980098e-05,-0.0013640894
12012000,12012000,0.0043035876,-0.0053817127,-0.0050335117
12024000,12024000,-0.0027738565,-0.016245164,0.00085944775
12032000,12032000,-0.0009749824,-0.003933048,-0.003909218
12044000,12044000,0.002838962,-0.0011475607,-0.0011136746
12052000,12052000,0.0013744148,-0.004380515,0.000529567
12064000,12064000,0.0023283956,-0.0005307115,-0.003915027
12072000,12072000,-0.0009941483,-0.0007572841,0.0005784193
12084000,12084000,0.0029357767,0.0020529968,0.00054468255
12092000,12092000,0.0006440047,-0.0026671682,0.0013505894
12104000,12104000,0.0059635015,0.0011526637,-4.852406e-05
12108000,12108000,0.005138839,0.0009380495,0.0007618007
12124000,12124000,-0.0051180655,0.00147532,-0.00013620581
12132000,12132000,-0.0006633648,-0.0022616275,0.0012001536
12144000,12144000,0.0043302192,0.0080711255,0.0055856463
12152000,12152000,0.0075064814,0.004824014,0.002398438
12164000,12164000,0.0034945677,-0.0019285362,0.004859923
12172000,12172000,-0.0010066007,-0.001438398,0.0033098282
12184000,12184000,0.005716326,-0.005270388,-0.00291017
12192000,12192000,0.00087612215,-0.0012281204,-0.00357783
12204000,12204000,0.0029074692,-0.00094607816,0.0031994756
12212000,12212000,0.0033987074,-0.0009553225,-0.002198231
12224000,12224000,0.00052460335,-0.0048998846,0.0043624355
12232000,12232000,-0.003765348,-0.001224519,0.0051158806
12244000,12244000,0.0020327466,0.00042170985,-0.00012959435
12252000,12252000,0.0010867685,-0.006805987,0.0035590194
12264000,12264000,0.009511614,-0.0027826044,0.002930581
12272000,12272000,0.0042584627,0.002547325,-0.0011085337
12284000,12284000,0.0029995411,0.00021529302,0.00066768203
12292000,12292000,-6.2612846e-05,-0.0003376617,-0.00045507573
12304000,12304000,0.0019797015,-0.0015609348,0.004771519
12312000,12312000,0.0017190665,0.0055147936,0.0038534678
12324000,12324000,-0.002964629,0.0023929963,-0.0038741285
12332000,12332000,-0.0011823099,-0.0018513589,-0.0025371287
12344000,12344000,-0.0022953493,-0.0054391795,0.0004987044
12352000,12352000,-0.0020923815,-0.00016707164,-0.000287739
12364000,12364000,-0.0012129494,-0.003909855,0.0028681236
12372000,12372000,-0.0005906618,-0.0025411313,0.004417265
12384000,12384000,0.0021204727,-0.00067964604,-0.0021344542
12392000,12392000,0.0043717986,0.00063077174,-0.0035605037
12404000,12404000,-0.0007795589,-0.010058663,0.0010597131
12412000,12412000,0.00016179962,-0.004443208,-0.0035304804
12424000,12424000,0.0024269703,-0.003747854,-0.00045399595
12432000,12432000,2.2191729e-05,0.0035619568,-0.0024677236
12444000,12444000,-0.00092336105,0.001115074,0.0014273274
12452000,12452000,0.00069756864,0.0039477376,-0.0009620666
12464000,12464000,0.0027305833,-0.0032962812,0.003129455
12472000,12472000,0.0025798767,-0.00018070242,-0.00027709437
12484000,12484000,9.32008e-05,-0.0018741987,-0.00036829966
12492000,12492000,0.0030314338,-0.0007419413,0.004373431
12504000,12504000,0.0012402352,-0.0016405585,0.0018234506
12512000,12512000,0.00028117362,0.0010845893,-0.004845787
12524000,12524000,0.00061140617,-0.003937196,-0.0014954105
12532000,12532000,-0.0011272551,-0.0027963615,-0.0028917466
12544000,12544000,0.0028577351,0.0066662235,0.0004708555
12552000,12552000,0.0070284624,0.003456099,-0.0016818468
12564000,12564000,0.0006206067,-0.004971909,0.002899595
12572000,12572000,-0.003659164,-0.004338796,-0.0006180899
12584000,12584000,-0.0035427553,-9.3507e-05,-0.0071952813
12592000,12592000,0.005075853,-0.0012614441,0.0028969361
12604000,12604000,0.0029011946,-0.00077636365,0.0043199323
12612000,12612000,-0.0031374698,-0.00111484,0.0012886301
12624000,12624000,0.0011200621,-0.0007335568,0.0013293962
12628000,12628000,0.00092947826,0.0011077743,0.0022535059
12640000,12640000,0.0014170491,0.00080682046,0.002392963
12652000,12652000,0.00245765,-0.004632444,0.00016648913
12664000,12664000,-0.010471048,0.0033642962,0.0055174693
12672000,12672000,-0.0035379478,-0.0053301957,0.0039011887
12684000,12684000,0.0036029248,-0.006632333,-0.0006465181
12692000,12692000,0.004400705,0.0017442057,0.0033531962
12704000,12704000,-4.501472e-05,-0.00256381,0.00014851193
12712000,12712000,0.0020065736,-0.005854842,0.004134604
12724000,12724000,0.0014822545,0.0014832712,0.0023866547
12732000,12732000,-0.0007679006,-0.0021226918,0.0002748648
12744000,12744000,-0.0018026954,-0.0007369991,0.0014327365
12752000,12752000,-0.0026182318,-0.0032206983,0.0009546868
12764000,12764000,-0.00019969937,-0.0022663306,-0.0055486877
12772000,12772000,0.0021575661,-0.00394437,0.00042538403
12784000,12784000,-0.00035190978,-0.0046009663,0.0008438461
12792000,12792000,-0.00052775064,0.000795044,-0.00403718
12804000,12804000,-0.005578539,-0.003881304,0.0058465805
12812000,12812000,0.00092433346,0.0036879925,0.0051057576
12824000,12824000,0.005387083,-0.0008239001,-0.002298729
12832000,12832000,0.0073800334,-0.00014344428,-0.0042839046
12844000,12844000,-0.0023490044,0.0011200809,0.0009775076
12852000,12852000,-0.0030150362,0.0025026416,0.00034053443
12864000,12864000,-0.0037751591,-0.0012420086,-0.0030234382
12872000,12872000,-0.00088783377,-0.011132864,-0.0032174014
12884000,12884000,-0.00012466658,-0.0041701756,0.0022888724
12892000,12892000,-0.0029728725,-0.00436651,0.0045183795
12904000,12904000,-0.0027427466,0.0049367133,-0.00055224047
12912000,12912000,-0.001469777,0.0019066038,-0.0020812463
12924000,12924000,0.0027026318,-0.00494865,0.004198634
12932000,12932000,0.0035485327,-0.0030623276,0.0050306832
12944000,12944000,0.0036066442,0.00044016977,0.00089685956
12952000,12952000,0.0027177748,-0.00037644338,-0.00196286
12964000,12964000,0.0068103755,-0.0036568241,0.0019806477
12972000,12972000,0.0008148514,-0.0031243516,0.0008522848
12984000,12984000,-0.0016187787,0.0021645757,0.0037208619
12992000,12992000,-0.007233212,-0.0036580916,-0.001274371
13004000,13004000,-0.00040225787,-0.0032241158,0.0017604649
13012000,13012000,0.00031644368,0.0022207736,0.00549947
13024000,13024000,-0.0011411402,0.0005328607,0.0010675176
13032000,13032000,-0.0013244611,-0.00041473273,0.0033215864
13044000,13044000,0.0014552583,-0.0031227784,-0.0024326365
13052000,13052000,-0.0037812095,-0.0010623033,-0.000680583
13064000,13064000,-0.0007810937,0.004164286,0.003135134
13072000,13072000,-0.00027815878,0.0026349248,0.009281925
13084000,13084000,-0.002759123,0.00027654256,-0.0032904833
13092000,13092000,-0.002117388,-0.004766965,0.002270416
13104000,13104000,0.001470415,0.0010914798,-0.0026242172
13112000,13112000,0.0048314407,-0.0025047564,-0.0039901165
13124000,13124000,0.0071287015,-0.0012067404,-0.0012485101
13132000,13132000,0.0010685719,0.0016440775,0.0015002078
13144000,13144000,0.00024055246,-0.0048644003,0.0011373562
13152000,13152000,0.0010950032,0.0018950177,0.003230369
13164000,13164000,-0.0011485234,-0.0010295599,0.0019006731
13172000,13172000,-0.0006904098,-0.0021682035,0.0027954357
