timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17688000,4.337782e-10,2.5378089e-05,0.00026621312,0.00024624637,0.0028219598,0.0054747644,1049239,0,0.50318736,0.4866082,0.00939223,0.035669867,0.002534356,0.003997832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17888000,4.5147097e-10,2.5808911e-05,0.0002672839,9.569601e-05,0.0032555563,0.007400109,1049239,0,0.47578964,0.48050326,0.0040691085,0.037971325,0.0009387376,0.0046571223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18088000,4.717021e-10,2.6267911e-05,0.00026827812,0.00017842364,0.0026235138,0.0044397796,1049239,0,0.5031269,0.48713297,0.00768213,0.037971325,0.0009387376,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18288000,4.783927e-10,2.6178046e-05,0.00026159923,0.00030611554,0.0016238157,0.0034485909,1049239,0,0.47563863,0.48115692,0.028133748,0.033971682,0.0006580613,0.0030889104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18488000,4.6420542e-10,2.6420134e-05,0.0002753688,0.00016793485,0.0028676945,0.005211067,1049239,0,0.5030149,0.48763886,0.005927481,0.033971682,0.0006580613,0.006559945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18688000,4.9453064e-10,2.7394715e-05,0.0002654305,0.00011670886,0.001182547,0.005625523,1049239,0,0.4755425,0.47726813,0.015298128,0.032749135,0.001965478,0.006737532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18888000,4.8592366e-09,3.0298552e-05,0.0003520922,0.00025595736,0.0030204393,0.005330193,1049239,0,0.50286925,0.48342627,0.0041784225,0.032749135,0.001965478,0.0033852083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19088000,6.3813177e-09,3.0160976e-05,0.00034477853,0.00039450382,0.0031020422,0.0031746877,1049239,0,0.47536048,0.47785804,0.02419852,0.022887139,0.001448159,0.0053764917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19288000,6.1868968e-09,2.8317396e-05,0.00031133337,0.00039908587,0.0037427598,0.0068828547,1049239,0,0.5027298,0.48388082,0.0014770355,0.022887139,0.001448159,0.0042837593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19488000,4.4400252e-09,2.8059329e-05,0.00029076805,2.3739312e-05,0.0036913678,0.0042461064,663,0,0.475389,0.47840887,0.021981955,0.020473858,0.0019730288,0.0066518583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19688000,3.1206027e-09,2.7758597e-05,0.0002939718,4.1625597e-05,0.0037957644,0.006634555,663,0,0.5024764,0.4843007,0.010883231,0.020473858,0.0019730288,0.0055122157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19888000,2.3321183e-09,2.7396594e-05,0.00026926663,3.478668e-05,0.004374911,0.008158971,663,0,0.47543493,0.4745175,0.010028657,0.028754463,0.0022949986,0.007747277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20088000,1.7618523e-09,2.6564687e-05,0.00026837792,4.786625e-05,0.0028604018,0.003516995,663,0,0.5021827,0.4801436,0.0011057542,0.028754463,0.0022949986,0.006341436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20288000,1.3932363e-09,2.776713e-05,0.00028014716,7.661435e-05,0.004368239,0.00887201,663,0,0.47545803,0.47503427,0.0038831348,0.033425212,0.0020901412,0.0043265405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20488000,1.2325236e-09,2.6836993e-05,0.00027395066,0.00032585172,0.002572655,0.00373272,663,0,0.50185555,0.48053247,0.01720127,0.033425212,0.0020901412,0.0072556864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20688000,1.1998978e-09,2.74252e-05,0.00026873878,0.00027828332,0.0031166873,0.007930203,663,0,0.47544977,0.47552297,0.0021181467,0.039671045,0.0018881436,0.0063173547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20888000,1.0581903e-09,2.8386965e-05,0.00026631568,0.00011584147,0.0022202213,0.0050719418,663,0,0.50149834,0.4809211,0.0010438724,0.039671045,0.0018881436,0.0007636188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21088000,1.0503314e-09,2.8330034e-05,0.0002573905,0.00032976698,0.0012284284,0.0054655196,663,0,0.47540691,0.47166395,0.02153879,0.032512818,0.0007720515,0.01186759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21288000,9.3042096e-10,2.7550537e-05,0.00027878012,0.00014530001,0.0020988192,0.002972011,663,0,0.50111073,0.47684544,0.001571691,0.032512818,0.0007720515,0.0046128654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21488000,1.0111824e-09,2.6983344e-05,0.00028040237,0.0033965404,0.0014232846,0.0027137685,8389271,0,0.47551134,0.47215113,0.026461387,0.02601933,0.00067268626,0.0031692304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21692000,21688000,8.966158e-10,2.6506774e-05,0.00026214955,0.0003315648,0.002568531,0.0045335167,8389271,0,0.5002785,0.47724345,0.00664027,0.02601933,0.00067268626,0.0052990466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21892000,21888000,8.2140006e-10,2.689977e-05,0.00025223155,0.0015464384,0.0023967107,0.0051877946,8389271,0,0.4754792,0.4726317,0.0023273514,0.039893914,0.0007409875,0.003179757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22092000,22088000,7.396083e-10,2.6549998e-05,0.00025737056,0.00041661222,0.0023387172,0.0046527456,8389271,0,0.49962,0.477665,0.023640353,0.039893914,0.0007409875,0.00161733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22292000,22288000,6.559348e-10,2.602317e-05,0.00027152983,0.0015625352,0.0033058126,0.0067805387,8389271,0,0.4751137,0.46886525,0.0154537745,0.036875054,0.0012380752,0.0031331237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22488000,7.2823686e-10,2.6019587e-05,0.00032480207,0.00023081106,0.0019804868,0.0022885972,8389271,0,0.49928492,0.4737344,0.00078954536,0.036875054,0.0012380752,0.009598683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22688000,7.717959e-10,2.6440515e-05,0.000314589,0.0005952592,0.0067997775,0.007859349,8389271,0,0.47466227,0.46938998,0.0076835663,0.025979197,0.00218038,0.008127843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22888000,8.320666e-10,2.607122e-05,0.00028881375,0.00020464278,0.003972603,0.0070266183,8389271,0,0.49926472,0.4742126,0.0064319107,0.025979197,0.00218038,0.004207736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23088000,8.220011e-10,2.6232243e-05,0.0002840445,0.00022012832,0.00622107,0.008864456,8389271,0,0.47433722,0.4699325,0.031705618,0.036303055,0.0018574741,0.0065280204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23288000,7.569515e-10,2.6390064e-05,0.00027601258,7.9001926e-05,0.002918833,0.0044644135,8389271,0,0.4993936,0.4704144,0.014787298,0.036303055,0.0018574741,0.009203535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23488000,7.067735e-10,2.6958061e-05,0.0002718584,0.00019587114,0.005191839,0.00797931,8389271,0,0.47416893,0.46632123,0.013811452,0.023636498,0.0016020692,0.00800236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23688000,6.6635475e-10,2.6926358e-05,0.00027144855,0.00036167848,0.002621897,0.003917807,8389271,0,0.49956033,0.47099367,0.012583951,0.023636498,0.0016020692,0.0093111005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23888000,6.813128e-10,2.6142085e-05,0.0002723199,0.00014523244,0.0039837803,0.006501299,8389271,0,0.47412455,0.46695033,0.0011304935,0.031868666,0.0027475206,0.008467641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24088000,7.482559e-10,2.7025853e-05,0.0002562003,3.968221e-05,0.0020150933,0.004245761,8389271,0,0.49969298,0.47161475,0.0056790137,0.031868666,0.0027475206,0.008763668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24288000,6.851356e-10,2.6478889e-05,0.0002719338,0.000325648,0.007337857,0.010331226,8389271,0,0.47415793,0.46760175,0.00026543377,0.032617845,0.0029497885,0.00772126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24488000,8.290687e-10,2.6377034e-05,0.00026076753,6.854018e-05,0.002714293,0.004934707,8389271,0,0.4997566,0.46804208,0.010085523,0.032617845,0.0029497885,0.0061074547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24688000,8.053069e-10,2.662973e-05,0.00026285052,0.00041633064,0.0038066944,0.007497453,8389271,0,0.47422725,0.46418908,0.018353643,0.033846565,0.003988388,0.005975469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24888000,7.3723616e-10,2.6894299e-05,0.00025740606,0.00013751903,0.00288329,0.0060497937,8389271,0,0.45531532,0.4607255,0.005090283,0.01811265,0.0030019504,0.005070556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25088000,6.5051964e-10,2.5875452e-05,0.00025476702,0.00017098086,0.0017561807,0.0031553416,8389271,0,0.47799122,0.46524212,0.0040187826,0.01811265,0.0030019504,0.012357438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25288000,7.3149614e-10,2.7223006e-05,0.00025366497,0.00017386975,0.0016248984,0.0029149652,8389271,0,0.45804116,0.46176755,0.0074749324,0.027917983,0.003286083,0.003780961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25488000,6.02279e-10,2.5827154e-05,0.0002556678,0.0001675877,0.0022429293,0.004843202,8389271,0,0.4813849,0.46633813,0.021887036,0.027917983,0.003286083,0.005851291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25688000,5.838356e-10,2.6035848e-05,0.00026127082,0.00032518894,0.0021145777,0.003577103,8389271,0,0.46056005,0.45886782,0.004409641,0.027610287,0.0019365419,0.0044413116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25888000,4.968034e-10,2.49346e-05,0.0002594446,0.00016150896,0.0022303723,0.0054333317,8389271,0,0.48429915,0.46340498,0.026120534,0.027610287,0.0019365419,0.0064198906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26088000,4.4212956e-10,2.3270744e-05,0.0002579721,0.00024633526,0.0032194569,0.0052650496,8389271,0,0.4627837,0.4600275,0.010665801,0.031113941,0.0027295467,0.00486323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26288000,5.767799e-10,2.4597419e-05,0.00026459974,3.722902e-05,0.002932252,0.0061354544,8389271,0,0.4867183,0.46463823,0.0015191504,0.031113941,0.0027295467,0.006332048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26488000,6.111842e-10,2.4844032e-05,0.00027731457,0.00012903179,0.0019188988,0.0041548396,8389271,0,0.46468487,0.46123424,0.025891298,0.019274129,0.0023510843,0.0052661384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26688000,5.324723e-10,2.4396853e-05,0.00027059944,0.00010672435,0.0027938858,0.007236611,8389271,0,0.4886781,0.46590495,0.020064645,0.019274129,0.0023510843,0.0052378983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26888000,5.2119407e-08,8.9580666e-05,0.00033076643,0.0001983976,0.005422177,0.00885174,8389271,0,0.46627286,0.45850027,0.0069570066,0.011678596,0.001581389,0.0068444526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27088000,4.858542e-08,0.000113214206,0.00031987406,0.00023591558,0.0045083947,0.009211478,8389271,0,0.4902833,0.46313494,0.0040383823,0.011678596,0.001581389,0.0038877095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27288000,5.0256013e-08,8.435744e-05,0.00030412126,0.00040378352,0.0069838883,0.0129002845,8389271,0,0.4675934,0.45979857,0.028004091,0.02390899,0.0035723278,0.0056812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27488000,3.828907e-08,6.4859814e-05,0.00029108117,0.00014436049,0.0037652603,0.009092369,8389271,0,0.49150002,0.46447575,0.028347412,0.02390899,0.0035723278,0.006223185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27688000,2.8596858e-08,4.9917413e-05,0.0002773807,0.0005849675,0.0095771225,0.017640255,8389271,0,0.46861586,0.46111563,0.0025094517,0.026907973,0.003154824,0.0009249788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27888000,2.3528838e-08,4.1527255e-05,0.0002706959,0.00015346396,0.0043487544,0.009338148,8389271,0,0.49244845,0.46177962,0.018207196,0.026907973,0.003154824,0.0029991504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28088000,1.9033143e-08,3.6515772e-05,0.0002795213,0.00047929864,0.008953465,0.01566416,8389271,0,0.46942517,0.45848286,0.016284384,0.028406065,0.0030201492,0.006991627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28288000,1.4592075e-08,3.375887e-05,0.00027771355,0.00027609494,0.004853397,0.00983094,8389271,0,0.49318135,0.4631827,0.010600137,0.028406065,0.0030201492,0.0035264185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28488000,1.0611163e-08,3.1081672e-05,0.00027117613,0.00046424908,0.0076999553,0.013802058,8389271,0,0.47005546,0.45985827,0.015181982,0.026626755,0.0033738953,0.00492047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28688000,7.3363147e-09,2.8081948e-05,0.00027034976,0.00011325666,0.0035668376,0.007169818,8389271,0,0.49375656,0.46462634,0.007862478,0.026626755,0.0033738953,0.010313148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28888000,4.7728834e-09,2.7259111e-05,0.00025753587,0.00048984704,0.0057745613,0.010208734,8389271,0,0.47054356,0.46127054,0.012763907,0.021746019,0.0033919,0.009439922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29088000,3.462807e-09,2.8097573e-05,0.0002579456,0.00011845325,0.0022153468,0.004993217,8389271,0,0.49422225,0.46201202,0.0104052685,0.021746019,0.0033919,0.0054364516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29288000,2.8130787e-09,2.8316994e-05,0.00024889293,0.00035081667,0.0037950184,0.0059550074,8389271,0,0.47092274,0.45871103,0.015897373,0.021700485,0.0011999516,0.0035493788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29488000,2.5871723e-09,2.7267024e-05,0.0002534316,0.00020780605,0.0017420615,0.003967604,8389271,0,0.4946154,0.46348625,0.012608519,0.021700485,0.0011999516,0.0060778167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29688000,2.623091e-09,2.6516185e-05,0.00025810837,0.00041491303,0.0031382772,0.004928624,8389271,0,0.47122294,0.4601509,0.00917611,0.015825685,0.002577939,0.00034231998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29888000,2.9533294e-09,2.6050942e-05,0.0002569769,9.7846445e-05,0.0017586331,0.005619914,8389271,0,0.49496025,0.46498984,0.015324444,0.015825685,0.002577939,0.0043302197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30088000,2.7089448e-09,2.6621201e-05,0.00025903707,0.00055222143,0.004560525,0.0066264346,8389271,0,0.4714697,0.46161765,0.008849662,0.022897191,0.002987268,0.0057245735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30288000,2.5082767e-09,2.6162923e-05,0.0002540816,0.00011671329,0.0011619163,0.0032467034,8389271,0,0.49527687,0.462413,0.0029066782,0.022897191,0.002987268,0.005944569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30488000,2.2133015e-09,2.6050006e-05,0.00027151796,0.00056014705,0.0050596376,0.0070291725,8389271,0,0.47168264,0.4590914,0.0101886075,0.025222555,0.0009395451,0.0024307624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30688000,2.1713011e-09,2.6363654e-05,0.00027166647,0.00026586375,0.00149229,0.004126903,8389271,0,0.49557284,0.46392074,0.0035263284,0.025222555,0.0009395451,0.0032618465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30888000,1.955975e-09,2.68281e-05,0.00025998015,0.00042148365,0.003230727,0.004577709,8389271,0,0.47187144,0.46056122,0.0010577339,0.018449364,0.002201421,0.007942644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31088000,1.8235721e-09,2.7769453e-05,0.0002530053,0.00011909858,0.001476108,0.0036420873,8389271,0,0.49585325,0.46544406,0.0014165165,0.018449364,0.002201421,0.0029387183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31288000,1.4844547e-09,2.7225238e-05,0.00025591752,0.0007105651,0.004429629,0.0066544893,8389271,0,0.47204685,0.45805687,0.03254392,0.020306204,0.0025087744,0.0045676553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31488000,1.3905214e-09,2.7716325e-05,0.0002681095,0.00036696682,0.0012553646,0.0029548863,8389271,0,0.49611625,0.4628625,0.010841413,0.020306204,0.0025087744,0.004654972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31688000,1.1208946e-09,2.8162476e-05,0.00026852594,0.00039594463,0.0015085869,0.0028747448,8389271,0,0.4722097,0.45951435,0.018438531,0.015503032,0.0027387182,0.0020193278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31888000,9.469243e-10,2.6530957e-05,0.00026745227,0.00015404575,0.0023281022,0.0050008004,8389271,0,0.49635983,0.46436855,0.0017591293,0.015503032,0.0027387182,0.0050043426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32088000,9.535693e-10,2.6277323e-05,0.00026474756,0.0004529189,0.0027301407,0.0047443854,8389271,0,0.4723625,0.4609682,0.034922127,0.017856939,0.0036233843,0.0030169142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32288000,9.40288e-10,2.7162407e-05,0.00026045588,0.0002993901,0.002231506,0.0052284407,8389271,0,0.49658734,0.46586928,0.0004259015,0.017856939,0.0036233843,0.0026154176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32488000,9.401837e-10,2.7184333e-05,0.00026127044,0.0004983489,0.004022668,0.0074586417,8389271,0,0.4725053,0.4584472,0.011657364,0.02088236,0.0038313924,0.0061235414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32688000,8.7569885e-10,2.7561093e-05,0.00027547273,0.00035903815,0.0022412338,0.005410542,8389271,0,0.49679092,0.4632816,0.01713426,0.02088236,0.0038313924,0.0043508215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32888000,7.917705e-10,2.7313636e-05,0.0002656659,0.0004556185,0.0031360025,0.005548228,8389271,0,0.47263756,0.45989576,0.0031715215,0.016772473,0.004826046,0.0042080246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33088000,8.091868e-10,2.6613763e-05,0.00024984273,0.00025148896,0.0017754171,0.0040728278,8389271,0,0.49696702,0.46476078,0.028910888,0.016772473,0.004826046,0.0033327218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33288000,7.843953e-10,2.6620042e-05,0.00023884464,0.00046609735,0.003029306,0.006159004,8389271,0,0.47275978,0.4613393,0.01622261,0.017998591,0.0041619143,0.00103732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33488000,7.6934337e-10,2.7162443e-05,0.000249909,0.00016599792,0.0021380025,0.0043770224,8389271,0,0.4971149,0.46624908,0.032297377,0.017998591,0.0041619143,0.005980975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33688000,7.4177314e-10,2.7824146e-05,0.00025919275,0.0005281267,0.0033687132,0.005966522,8389271,0,0.47286674,0.45879808,0.005022155,0.021581316,0.004221808,0.0003060001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33888000,7.168056e-10,2.6648753e-05,0.00025693775,0.00017784859,0.0020145052,0.0035656125,8389271,0,0.49723113,0.46363908,0.0032845417,0.021581316,0.004221808,0.004596216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34088000,6.5908407e-10,2.6897964e-05,0.00026979452,0.00042390142,0.0020708912,0.00468474,8389271,0,0.4729603,0.46023542,0.044312,0.01636854,0.0027007917,0.0027765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34288000,6.533093e-10,2.6135904e-05,0.00027494782,0.0005329132,0.0026723002,0.006224874,8389271,0,0.49731392,0.4651053,0.031968858,0.01636854,0.0027007917,8.8156936e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34488000,7.748112e-10,2.7900021e-05,0.0002650874,0.00029193924,0.001884722,0.0033342154,8389271,0,0.47303757,0.4616674,0.0061451877,0.01268845,0.0018460136,0.0029079176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34688000,6.999571e-10,2.636557e-05,0.00026076377,0.00022810837,0.003602521,0.0068435543,8389271,0,0.49736902,0.46658102,0.017871305,0.01268845,0.0018460136,4.6673285e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
