timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77400000,1310988,1310988,1310996,1311004,0,0.004015677,0.0022489456,0.0023798156,0.0,1310988,1310988,1310996,1311004,0,0.000380707,0.00015435398,0.00027526525,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.0025889536,0.0014462458,0.0014030021,0.0,1310988,1310988,1310996,1311004,0,0.00028029573,0.00017344546,0.00019482229,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.0031012837,0.0025686442,0.0026070522,0.0,1310988,1310988,1310996,1311004,0,0.00022730914,0.0002868931,0.00030087185,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.004821378,0.0022338133,0.005302956,0.0,1310988,1310988,1310996,1311004,0,0.0001721004,0.00041466844,0.00032029473,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.0017530418,0.0024222534,0.0019936783,0.0,1310988,1310988,1310996,1311004,0,0.00029185295,0.00019811299,0.00010409386,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,7.914855,7.0762978,1.1122924,0.0,1310988,1310988,1310996,1311004,0,0.002985343,0.0011194291,0.004101178,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.6031415,0.5382905,0.08473669,0.0,1310988,1310988,1310996,1311004,0,0.0026877807,0.002165314,0.0006392788,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.045957763,0.039754648,0.0065672155,0.0,1310988,1310988,1310996,1311004,0,0.000838908,0.00022616306,0.00074346707,0.0,1,1,1,0,1,1,1,0
78996000,1310988,1310988,1310996,1311004,0,0.006267214,0.0049372236,0.0028356595,0.0,1310988,1310988,1310996,1311004,0,0.0010739407,0.0003728338,0.0007168275,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.006612851,0.0032697744,0.0034976285,0.0,1310988,1310988,1310996,1311004,0,0.0005522071,0.00035871548,0.00023031651,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0034209176,0.0016628839,0.0033898526,0.0,1310988,1310988,1310996,1311004,0,0.0008723983,0.00042647406,0.00047478403,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.004431787,0.0020285044,0.003916607,0.0,1310988,1310988,1310996,1311004,0,0.0004053725,0.0002709215,0.00053042325,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.002998684,0.0029787712,0.0033345781,0.0,1310988,1310988,1310996,1311004,0,0.00089292135,0.00051326066,0.0005070076,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.004156329,0.0034097699,0.0013942549,0.0,1310988,1310988,1310996,1311004,0,0.00034319196,0.0001284592,0.00024534823,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0024851642,0.0018523083,0.0025144434,0.0,1310988,1310988,1310996,1311004,0,0.00052282837,0.00020492991,0.000413677,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.002992637,0.0019689347,0.002527155,0.0,1310988,1310988,1310996,1311004,0,0.0004578286,0.00014791232,0.00035542483,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.0020367987,0.0042857905,0.004889863,0.0,1310988,1310988,1310996,1311004,0,0.00021863132,0.00017097508,0.00035185428,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,1.9188942,1.0645707,0.86351204,0.0,1310988,1310988,1310996,1311004,0,0.001867153,0.0021889193,0.0024184303,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.14854261,0.08239362,0.06679781,0.0,1310988,1310988,1310996,1311004,0,0.0005861109,0.0005412251,0.00032625548,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.015959246,0.009483763,0.006960812,0.0,1310988,1310988,1310996,1311004,0,0.00070008665,0.00018552285,0.0005277536,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.0024597554,0.0032275259,0.00315124,0.0,1310988,1310988,1310996,1311004,0,0.00026103714,0.00031750486,0.00034471403,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.002540687,0.0031392418,0.0033661793,0.0,1310988,1310988,1310996,1311004,0,0.00038617503,0.00044683245,0.00029490687,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.0028612695,0.003531218,0.0012634186,0.0,1310988,1310988,1310996,1311004,0,0.0004693855,0.00029487113,0.00022255376,0.0,1,1,1,0,1,1,1,0
81996000,1310988,1310988,1310996,1311004,0,0.0023506575,0.0018910323,0.0030057686,0.0,1310988,1310988,1310996,1311004,0,0.00042420352,0.0004648787,0.0008289048,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.0022595136,0.0039830166,0.005866476,0.0,1310988,1310988,1310996,1311004,0,0.0006169751,0.00010052708,0.0005438133,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.003061823,0.0039540026,0.0015556376,0.0,1310988,1310988,1310996,1311004,0,0.0003879641,0.00029409415,0.00011081163,0.0,1,1,1,0,1,1,1,0
